seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51862001419,3.900952,7.0570154,-3.7525642,0.0,0.0,0.0,2.1172023,-0.07159474,-9.623114,0.0042279745,0.21564277,2.7403228,0.0009335852,0.00058066746,-0.0008441422,0.557925,0.6109098,0.8902524
-4.49863004684,3.900952,7.0570154,-3.7525642,0.0,0.0,0.0,2.0457437,-0.12707844,-9.577648,0.0042341794,0.2156377,2.740324,-0.00090957957,-4.48349e-05,-0.0014504812,0.557925,0.6109098,0.8902524
-4.47863006592,3.900952,7.0570154,-3.7525642,0.0,0.0,0.0,2.0492678,-0.14693223,-9.6369,0.0042417957,0.21564184,2.7403257,-0.007379237,-0.00026399718,-0.00028348283,0.557925,0.6109098,0.8902524
-4.45861005783,3.9005113,7.056772,-3.751926,0.0,0.0,0.0,2.1321664,0.10380409,-9.592406,0.0042444607,0.21564302,2.7403264,-0.006905083,0.0008430535,0.0008458857,0.55797184,0.6109485,0.89034325
-4.43864011765,3.9005113,7.056772,-3.751926,0.0,0.0,0.0,2.0549684,0.06280493,-9.4403515,0.0042525195,0.21563359,2.740328,-0.00073839043,0.0006705086,0.0018083265,0.55797184,0.6109485,0.89034325
-4.41824007034,3.8999434,7.0554814,-3.7517705,0.0,0.0,0.0,2.140364,-0.07019337,-9.612993,0.004250527,0.21562928,2.7403276,0.0019095062,-0.0020633847,-0.00019463115,0.5579813,0.61095905,0.89036775
-4.39865994453,3.8999434,7.0554814,-3.7517705,0.0,0.0,0.0,2.0546687,-0.091341354,-9.632833,0.004241514,0.21563162,2.7403257,0.00058722956,-0.0015490634,0.00013449661,0.5579813,0.61095905,0.89036775
-4.37866997719,3.8999434,7.0554814,-3.7517705,0.0,0.0,0.0,2.0188274,-0.023733452,-9.524096,0.004241097,0.21563283,2.7403255,-0.0017927161,-0.0005584457,-0.00039155348,0.5579813,0.61095905,0.89036775
-4.35862994194,3.9007895,7.056558,-3.7523267,0.0,0.0,0.0,2.1567855,0.022256589,-9.615476,0.0042520408,0.21561322,2.7403278,0.0016403613,-7.75233e-05,-0.00079863996,0.5579917,0.61096865,0.8903913
-4.33868002892,3.9007895,7.056558,-3.7523267,0.0,0.0,0.0,2.094145,-0.11715104,-9.738884,0.004253506,0.21562,2.7403283,0.001992716,-0.0005465733,-0.0005426507,0.5579917,0.61096865,0.8903913
-4.31868004799,3.9004107,7.0557437,-3.7539961,0.0,0.0,0.0,1.9983165,-0.1139674,-9.562643,0.004245453,0.21562482,2.7403264,-0.00097573467,0.0009611468,0.0024788412,0.55800295,0.61097807,0.8904148
-4.29869008064,3.9004107,7.0557437,-3.7539961,0.0,0.0,0.0,2.1549659,-0.052702803,-9.59522,0.0042505455,0.21561466,2.7403276,0.0003757706,0.0017791846,0.0010361338,0.55800295,0.61097807,0.8904148
-4.2787001133,3.9004107,7.0557437,-3.7539961,0.0,0.0,0.0,2.152801,-0.020687025,-9.603574,0.004248327,0.21562576,2.7403271,0.00089683634,0.00067329325,-0.0020018625,0.55800295,0.61097807,0.8904148
-4.25870013237,3.8985689,7.0553412,-3.751277,0.0,0.0,0.0,2.0434015,-0.073685065,-9.535644,0.0042405543,0.21562597,2.7403255,-0.00028475618,-0.00026812457,-0.00160719,0.55801445,0.61098874,0.89044017
-4.23871016502,3.8985689,7.0553412,-3.751277,0.0,0.0,0.0,2.0935462,-0.083351016,-9.600672,0.0042415317,0.2156192,2.7403257,-0.0026447014,0.0024325964,0.00049915194,0.55801445,0.61098874,0.89044017
-4.21871995926,3.8993506,7.056902,-3.751303,0.0,0.0,0.0,2.224444,0.035047594,-9.550826,0.004243466,0.2156243,2.740326,-0.0010054106,0.0007666839,0.0016410792,0.5580243,0.61099905,0.89046425
-4.19871997833,3.8993506,7.056902,-3.751303,0.0,0.0,0.0,2.04236,-0.07693583,-9.507863,0.0042398456,0.21562336,2.7403252,0.0012455239,-0.0040094405,0.0014265832,0.5580243,0.61099905,0.89046425
-4.17873001099,3.8993506,7.056902,-3.751303,0.0,0.0,0.0,2.025933,-0.124326006,-9.57165,0.0042433133,0.21560834,2.740326,-0.0013301511,0.0016012525,-0.0016725141,0.5580243,0.61099905,0.89046425
-4.15874004364,3.8990743,7.0563107,-3.7522244,0.0,0.0,0.0,2.2166288,0.013588923,-9.642422,0.004247321,0.21560638,2.740327,-0.0002646711,0.0018140322,-0.0021545026,0.5580339,0.6110096,0.89048874
-4.13809013367,3.8990743,7.0563107,-3.7522244,0.0,0.0,0.0,2.010449,-0.050400686,-9.617748,0.0042486475,0.21560933,2.7403271,0.001916264,-0.0021802646,0.0008107955,0.5580339,0.6110096,0.89048874
-4.11875009537,3.9009185,7.0551047,-3.7557046,0.0,0.0,0.0,2.071709,-0.036626227,-9.626193,0.0042544017,0.21560347,2.7403283,0.0013326308,0.00093242194,0.00019296388,0.5580438,0.6110192,0.89051145
-4.09876012802,3.9009185,7.0551047,-3.7557046,0.0,0.0,0.0,2.1413848,0.044434857,-9.662824,0.004261736,0.21559623,2.74033,0.0031678102,0.0008861519,0.00027648572,0.5580438,0.6110192,0.89051145
-4.07876014709,3.9009185,7.0551047,-3.7557046,0.0,0.0,0.0,2.059909,-0.11704427,-9.59264,0.004249097,0.21560238,2.7403271,0.0046781083,0.0009799185,0.00059206097,0.5580438,0.6110192,0.89051145
-4.05876994133,3.8993163,7.056018,-3.7539167,0.0,0.0,0.0,2.0473588,-0.1751326,-9.505142,0.004239813,0.21560232,2.7403252,0.00011394274,-0.0016243263,0.00041347928,0.55805343,0.6110289,0.89053416
-4.0387699604,3.8993163,7.056018,-3.7539167,0.0,0.0,0.0,2.1399937,-0.07489528,-9.6326065,0.004241159,0.2156089,2.7403255,-0.002446819,-0.00065931916,-0.0008542745,0.55805343,0.6110289,0.89053416
-4.01782011986,3.8993163,7.056018,-3.7539167,0.0,0.0,0.0,2.0500934,-0.03660452,-9.523677,0.0042441343,0.21560252,2.7403262,-0.003543565,0.001089619,-3.9690534e-05,0.55805343,0.6110289,0.89053416
-3.99879002571,3.8991947,7.056037,-3.756404,0.0,0.0,0.0,2.154409,-0.1017979,-9.513694,0.00424171,0.21559456,2.7403257,-0.005595652,0.0015960999,-0.000408801,0.55806303,0.6110381,0.89055616
-3.97879004478,3.8991947,7.056037,-3.756404,0.0,0.0,0.0,2.1115272,-0.088310316,-9.658176,0.0042356956,0.21560338,2.7403243,-0.0056848694,0.0015851405,4.3690874e-05,0.55806303,0.6110381,0.89055616
-3.95880007744,3.8987343,7.055906,-3.7526436,0.0,0.0,0.0,2.124364,-0.010023456,-9.546043,0.004240802,0.21559921,2.7403255,-0.0067293323,-0.000715946,0.00011878368,0.55807257,0.6110478,0.8905784
-3.93881011009,3.8987343,7.055906,-3.7526436,0.0,0.0,0.0,2.068223,-0.0072813,-9.548196,0.004245591,0.21558705,2.7403264,-0.0051117837,-0.0010979589,2.4291981e-05,0.55807257,0.6110478,0.8905784
-3.91881012917,3.8993192,7.0567904,-3.7521846,0.0,0.0,0.0,2.066264,-0.009925091,-9.64064,0.0042455187,0.2155963,2.7403264,-0.0006372082,0.002540252,0.00073684973,0.5580821,0.6110574,0.8906004
-3.89882016182,3.8993192,7.0567904,-3.7521846,0.0,0.0,0.0,2.137393,-0.029022042,-9.447177,0.004242889,0.21560499,2.740326,-0.00056299084,0.0028275128,-0.00017450716,0.5580821,0.6110574,0.8906004
-3.87882995605,3.8993192,7.0567904,-3.7521846,0.0,0.0,0.0,2.0773637,-0.06396642,-9.467835,0.004244448,0.21560013,2.7403262,0.0021380205,-0.00047091703,-0.00035135512,0.5580821,0.6110574,0.8906004
-3.85882997513,3.898124,7.056391,-3.7521324,0.0,0.0,0.0,2.1002328,0.03398662,-9.620055,0.004246777,0.21560037,2.7403266,0.0048184483,-0.00079135894,-0.001694314,0.5580918,0.61106706,0.8906229
-3.83878993988,3.898124,7.056391,-3.7521324,0.0,0.0,0.0,2.0662584,-0.030889027,-9.431921,0.004239696,0.21562101,2.7403252,0.0048805075,0.0008444311,0.0028937783,0.5580918,0.61106706,0.8906229
-3.81884002686,3.8988175,7.056082,-3.7519083,0.0,0.0,0.0,2.1555984,-0.040069405,-9.412962,0.004241528,0.21561682,2.7403257,0.007906404,-0.00081869867,0.0024271966,0.55810094,0.6110767,0.89064616
-3.79885005951,3.8988175,7.056082,-3.7519083,0.0,0.0,0.0,2.0554805,0.003074015,-9.600379,0.0042471327,0.21560818,2.740327,0.008473925,-0.0012763414,-0.00079342653,0.55810094,0.6110767,0.89064616
-3.77866005898,3.8988175,7.056082,-3.7519083,0.0,0.0,0.0,2.1089487,-0.12461439,-9.593489,0.004241769,0.21562462,2.7403257,0.007597117,-0.0007797768,-0.0013014842,0.55810094,0.6110767,0.89064616
-3.75886011124,3.8990057,7.0562687,-3.751016,0.0,0.0,0.0,2.0797417,-0.11145918,-9.614612,0.0042415056,0.21561223,2.7403257,0.005480813,-0.0037597953,-0.0004249292,0.55811083,0.61108655,0.8906697
-3.73887014389,3.8990057,7.0562687,-3.751016,0.0,0.0,0.0,1.9632556,-0.06009001,-9.798563,0.004240177,0.2156084,2.7403252,0.0039177113,8.3140694e-05,0.0011060224,0.55811083,0.61108655,0.8906697
-3.71887993813,3.8990881,7.056067,-3.7535863,0.0,0.0,0.0,2.13656,-0.1215462,-9.5917425,0.00423244,0.21561337,2.7403235,0.0032969506,0.0015571141,0.0017731885,0.5581217,0.6110966,0.8906944
-3.6988799572,3.8990881,7.056067,-3.7535863,0.0,0.0,0.0,2.1029167,-0.18847153,-9.693351,0.0042375373,0.21560891,2.7403247,0.00083701854,-0.0023658457,-3.628478e-05,0.5581217,0.6110966,0.8906944
-3.67885994911,3.8990881,7.056067,-3.7535863,0.0,0.0,0.0,2.022324,-0.19426054,-9.76019,0.004247198,0.21560551,2.740327,-0.0060570138,0.0014843105,-0.0005916611,0.5581217,0.6110966,0.8906944
-3.65889000893,3.8981466,7.057111,-3.7524433,0.0,0.0,0.0,2.1250954,0.045445867,-9.539395,0.0042488435,0.21561131,2.7403271,-0.006272628,0.0013942225,-0.001483551,0.55813116,0.6111065,0.8907175
-3.63890004158,3.8981466,7.057111,-3.7524433,0.0,0.0,0.0,2.0363572,-0.032649606,-9.501276,0.0042474368,0.2156077,2.740327,-0.0014246654,1.6229274e-05,0.00034772337,0.55813116,0.6111065,0.8907175
-3.61835002899,3.8994904,7.0565248,-3.7539742,0.0,0.0,0.0,2.1515517,-0.060141437,-9.608531,0.0042512314,0.21561936,2.7403278,-0.0026254538,0.0025969325,-7.4464624e-05,0.5581407,0.6111164,0.8907409
-3.59794998169,3.8994904,7.0565248,-3.7539742,0.0,0.0,0.0,2.08308,-0.037807915,-9.548173,0.004253898,0.21562015,2.7403283,-0.003080807,-0.0015907341,0.0018243364,0.5581407,0.6111164,0.8907409
-3.57892012596,3.8994904,7.0565248,-3.7539742,0.0,0.0,0.0,2.0981114,-0.025511205,-9.524209,0.0042503458,0.2156264,2.7403276,0.00021434212,-0.003180422,-0.0005035099,0.5581407,0.6111164,0.8907409
-3.55891013145,3.8983438,7.0566893,-3.7538457,0.0,0.0,0.0,2.031736,0.011144811,-9.569629,0.004246604,0.21562448,2.7403266,0.00027376425,0.0015554171,-0.0008337177,0.5581407,0.6111164,0.8907409
-3.53892993927,3.8983438,7.0566893,-3.7538457,0.0,0.0,0.0,2.1349752,-0.048907734,-9.562983,0.0042430884,0.21561931,2.740326,0.0023888326,0.0008450756,-0.0005025122,0.5581407,0.6111164,0.8907409
-3.51890993118,3.8986173,7.055968,-3.7515423,0.0,0.0,0.0,2.083945,-0.12272506,-9.568914,0.004241116,0.21563067,2.7403255,0.0024650744,-0.002098819,0.0009069802,0.55815977,0.6111357,0.8907868
-3.49892997742,3.8986173,7.055968,-3.7515423,0.0,0.0,0.0,2.0371962,-0.040101517,-9.709854,0.004241933,0.21563266,2.7403257,-0.0022568766,7.305467e-05,0.00072836917,0.55815977,0.6111357,0.8907868
-3.47813010216,3.8986173,7.055968,-3.7515423,0.0,0.0,0.0,2.1088862,-0.013392659,-9.520096,0.004234955,0.215633,2.7403243,-0.0005184265,0.00045792453,-0.0009836481,0.55815977,0.6111357,0.8907868
-3.45894002914,3.898374,7.0561986,-3.7530792,0.0,0.0,0.0,2.0823693,0.0016288146,-9.550632,0.0042331507,0.21563464,2.7403238,-5.9606995e-05,-0.0018630519,0.00021258471,0.5582109,0.6111765,0.890887
-3.4389500618,3.898374,7.0561986,-3.7530792,0.0,0.0,0.0,2.1198876,-0.0413993,-9.665932,0.004232106,0.21564968,2.7403235,-0.0016005645,0.0002036427,-0.00069434516,0.5582109,0.6111765,0.890887
-3.41895008087,3.8984764,7.0569253,-3.753435,0.0,0.0,0.0,2.0040824,0.019405838,-9.610114,0.004227634,0.2156442,2.7403226,0.00037685665,0.0031398828,-0.0002626967,0.55822235,0.6111865,0.8909117
-3.39896011353,3.8984764,7.0569253,-3.753435,0.0,0.0,0.0,2.1314297,-0.085495725,-9.576799,0.004233335,0.21564665,2.7403238,0.0014512411,-0.00050594396,-0.00036560284,0.55822235,0.6111865,0.8909117
-3.37892007828,3.8984764,7.0569253,-3.753435,0.0,0.0,0.0,2.0679073,-0.0929357,-9.576865,0.004237955,0.2156442,2.740325,-0.0007020148,-0.0011272017,-0.0018051447,0.55822235,0.6111865,0.8909117
-3.35897016525,3.896924,7.056223,-3.7492802,0.0,0.0,0.0,2.100048,-0.08664251,-9.687355,0.004238434,0.21561909,2.740325,2.5977482e-05,0.0005318918,0.0012298836,0.55823255,0.61119676,0.89093524
-3.33897995949,3.896924,7.056223,-3.7492802,0.0,0.0,0.0,2.0553882,-0.1431536,-9.668277,0.004243803,0.21562566,2.7403262,-0.0018288102,-0.00067800906,0.0029569962,0.55823255,0.61119676,0.89093524
-3.31897997856,3.8968098,7.0581336,-3.7534456,0.0,0.0,0.0,2.1540399,-0.014610805,-9.693715,0.004254486,0.21562406,2.7403286,-0.0024458228,0.0012009203,-8.902636e-05,0.5582421,0.61120665,0.8909587
-3.29899001122,3.8968098,7.0581336,-3.7534456,0.0,0.0,0.0,2.1383834,-0.027367096,-9.656078,0.004265601,0.21560875,2.740331,-0.0003664473,0.0005702561,-0.0034440593,0.5582421,0.61120665,0.8909587
-3.27900004387,3.8968098,7.0581336,-3.7534456,0.0,0.0,0.0,2.0420773,-0.048798315,-9.592312,0.004257607,0.21561542,2.740329,0.0014360363,-0.00019651825,-0.0020847288,0.5582421,0.61120665,0.8909587
-3.25900006294,3.8976843,7.0565963,-3.754299,0.0,0.0,0.0,2.1332045,0.006147022,-9.587955,0.0042558536,0.21561056,2.7403288,-0.00102775,2.4279212e-05,0.0010595138,0.55825275,0.6112162,0.89098215
-3.2390100956,3.8976843,7.0565963,-3.754299,0.0,0.0,0.0,2.0508168,-0.07953461,-9.632357,0.004256324,0.2156188,2.7403288,-0.00064165256,0.00054978614,0.0019825606,0.55825275,0.6112162,0.89098215
-3.2181699276,3.898466,7.0577974,-3.7537582,0.0,0.0,0.0,2.1219301,-0.079229176,-9.565811,0.0042550187,0.21561915,2.7403286,-0.00046233673,0.00023637759,-0.00045446228,0.5582627,0.61122566,0.8910048
-3.19902014732,3.898466,7.0577974,-3.7537582,0.0,0.0,0.0,2.0837736,-0.1301512,-9.633411,0.004252729,0.21562245,2.740328,-0.004776987,-0.0006334861,0.00038929452,0.5582627,0.61122566,0.8910048
-3.17902994156,3.898466,7.0577974,-3.7537582,0.0,0.0,0.0,2.071018,-0.08657931,-9.590023,0.0042475075,0.21561475,2.740327,-0.00481535,0.0007029118,-0.001096709,0.5582627,0.61122566,0.8910048
-3.15903997421,3.88011,7.0448036,-3.7085757,0.0,0.0,0.0,2.1023095,0.027564073,-9.548521,0.0042470894,0.21562207,2.740327,-0.003963208,0.00065465254,-0.002001771,0.54877347,0.60524964,0.87592566
-3.13903999329,3.88011,7.0448036,-3.7085757,0.0,0.0,0.0,2.1563118,-0.006494332,-9.633756,0.0042525376,0.21562187,2.740328,-0.0010931691,-0.0009410237,-0.0033183126,0.54877347,0.60524964,0.87592566
-3.11905002594,3.8787994,7.045299,-3.7083027,0.0,0.0,0.0,2.0592911,0.026269268,-9.604402,0.004251373,0.21561043,2.7403278,-2.520457e-05,0.0003479288,-0.00018900348,0.54877347,0.60524964,0.87592566
-3.09905004501,3.8787994,7.045299,-3.7083027,0.0,0.0,0.0,2.0785995,0.01308376,-9.532525,0.004248077,0.21561548,2.7403271,-0.00073694333,0.00051114376,0.0041041197,0.54877347,0.60524964,0.87592566
-3.07906007767,3.8787994,7.045299,-3.7083027,0.0,0.0,0.0,2.1974564,-0.019165691,-9.519021,0.00424359,0.21561572,2.7403262,0.0022244416,-0.0006414008,0.003465631,0.54877347,0.60524964,0.87592566
-3.05907011032,3.8783472,7.0440507,-3.7070131,0.0,0.0,0.0,2.0791514,-0.019666327,-9.609251,0.004242547,0.21561763,2.740326,0.0038836827,-0.00041480776,-0.0011088322,0.54879457,0.6052696,0.8759744
-3.03906011581,3.8783472,7.0440507,-3.7070131,0.0,0.0,0.0,2.000909,-0.117841266,-9.600071,0.004236637,0.21560474,2.7403245,0.006450275,0.000953175,-0.0018594888,0.54879457,0.6052696,0.8759744
-3.01908016205,3.8783472,7.0440507,-3.7070131,0.0,0.0,0.0,2.1817799,-0.14514731,-9.522005,0.004239149,0.21561125,2.740325,0.005992754,0.00082224415,-0.0004424893,0.54879457,0.6052696,0.8759744
-2.99908995628,3.8782175,7.044679,-3.7088614,0.0,0.0,0.0,2.1035967,-0.11207006,-9.621991,0.0042422507,0.2156086,2.7403257,0.0029826737,-0.0008786233,0.00030968728,0.54880416,0.60527927,0.87599766
-2.97908997536,3.8782175,7.044679,-3.7088614,0.0,0.0,0.0,2.0251086,-0.15056406,-9.56297,0.004244838,0.21560691,2.7403264,-0.002250888,0.0018047189,0.00058361574,0.54880416,0.60527927,0.87599766
-2.95910000801,3.8802202,7.0432444,-3.7088323,0.0,0.0,0.0,2.1535301,-0.09912908,-9.631538,0.0042519267,0.21559946,2.7403278,-0.005938021,-0.001548654,0.0003042618,0.5488136,0.6052893,0.8760213
-2.93880009651,3.8802202,7.0432444,-3.7088323,0.0,0.0,0.0,2.0702398,-0.053400148,-9.619606,0.0042488026,0.21560538,2.7403271,-0.007251279,0.0012070365,0.0006618388,0.5488136,0.6052893,0.8760213
-2.91911005974,3.8804407,7.045084,-3.7088902,0.0,0.0,0.0,2.0359063,-0.017791657,-9.452257,0.0042467536,0.21561019,2.7403266,-0.006282294,0.0030625728,-0.0003211395,0.54882336,0.60530007,0.87604487
-2.89909005165,3.8804407,7.045084,-3.7088902,0.0,0.0,0.0,2.2099104,-0.05053749,-9.470471,0.0042463783,0.21560325,2.7403266,-0.0058180555,0.0004184822,-0.001199672,0.54882336,0.60530007,0.87604487
-2.87912011147,3.8804407,7.045084,-3.7088902,0.0,0.0,0.0,2.096514,-0.075411424,-9.628869,0.0042416365,0.21560954,2.7403257,-0.0067679863,-0.00027873126,-0.0006000079,0.54882336,0.60530007,0.87604487
-2.85913014412,3.8798912,7.0459895,-3.7085216,0.0,0.0,0.0,2.0458672,-0.016132144,-9.493515,0.004243728,0.21560258,2.7403262,-0.00603938,0.0018068281,-0.00094163563,0.5488331,0.60530996,0.8760685
-2.83913993835,3.8798912,7.0459895,-3.7085216,0.0,0.0,0.0,2.0837636,0.043331,-9.511388,0.0042457916,0.21560799,2.7403264,-0.0020049084,-0.0013638345,0.0024424857,0.5488331,0.60530996,0.8760685
-2.81908011436,3.8795,7.044724,-3.7082152,0.0,0.0,0.0,2.154218,0.07539357,-9.666164,0.0042518815,0.21560574,2.7403278,0.0024220806,-0.0009743622,0.0013578144,0.5488431,0.6053196,0.8760912
-2.7990000248,3.8795,7.044724,-3.7082152,0.0,0.0,0.0,2.0158348,-0.0032789889,-9.505424,0.0042544515,0.21560304,2.7403283,0.0069183074,-0.00044873272,-0.00014857521,0.5488431,0.6053196,0.8760912
-2.77904009819,3.8795,7.044724,-3.7082152,0.0,0.0,0.0,2.0477757,-0.06117579,-9.654608,0.004247926,0.21560621,2.740327,0.0104066515,-0.0008658931,-0.0014883119,0.5488431,0.6053196,0.8760912
-2.75915002823,3.877796,7.045738,-3.704486,0.0,0.0,0.0,2.1683912,-0.111468606,-9.574112,0.0042441706,0.21561436,2.7403262,0.0065028984,0.00124812,-0.0019005768,0.5488526,0.6053291,0.87611336
-2.73917007446,3.877796,7.045738,-3.704486,0.0,0.0,0.0,2.0300689,-0.04008352,-9.517356,0.0042378097,0.21560946,2.7403247,0.0038969151,-0.0017934875,0.00054090604,0.5488526,0.6053291,0.87611336
-2.71916007996,3.878825,7.0454955,-3.7069097,0.0,0.0,0.0,2.0333295,-0.2025446,-9.601927,0.0042325216,0.21560971,2.7403235,0.0019459317,-4.4815162e-05,0.0027130279,0.5488627,0.60533875,0.8761368
-2.69918012619,3.878825,7.0454955,-3.7069097,0.0,0.0,0.0,2.1397486,-0.22951739,-9.694806,0.004229826,0.21562743,2.740323,-0.0032968647,0.0021219403,0.0015806456,0.5488627,0.60533875,0.8761368
-2.67919015884,3.878825,7.0454955,-3.7069097,0.0,0.0,0.0,2.0304742,-0.12879737,-9.536786,0.00422716,0.21562518,2.7403226,-0.0072860545,-0.0004009238,-0.0015292835,0.5488627,0.60533875,0.8761368
