seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.75855994225,4.4257736,7.2448645,-2.0895908,0.0,0.0,0.0,2.0432801,-0.06670885,-9.475337,0.007465228,0.21658625,2.7410295,-0.0010541476,0.00045439752,-2.1837657e-06,1.2347827,1.5231313,1.9109167
-4.7385699749,4.4254484,7.244162,-2.091244,0.0,0.0,0.0,1.9815453,-0.05123705,-9.522075,0.0074692117,0.21657795,2.7410302,-0.002050865,-0.0007009813,0.0003176625,1.2347947,1.5231423,1.9109391
-4.71856999397,4.4254484,7.244162,-2.091244,0.0,0.0,0.0,2.2613115,0.07600245,-9.653641,0.0074737505,0.21657743,2.7410312,0.0003051948,0.002088721,0.0043701553,1.2347947,1.5231423,1.9109391
-4.69858002663,4.4254484,7.244162,-2.091244,0.0,0.0,0.0,2.0583594,0.04607935,-9.4742,0.0074671786,0.21657817,2.7410297,0.0075262124,-0.0008630273,0.00093208416,1.2347947,1.5231423,1.9109391
-4.6785800457,4.424341,7.244115,-2.088061,0.0,0.0,0.0,2.0483298,-0.15084915,-9.514592,0.007465522,0.21657014,2.7410295,0.011273411,-0.0023149748,-0.0034209678,1.2348057,1.5231532,1.9109596
-4.65859007835,4.424341,7.244115,-2.088061,0.0,0.0,0.0,2.1397166,-0.26593658,-9.738182,0.007452419,0.21657714,2.7410266,0.005055881,0.0020657454,-0.0028759507,1.2348057,1.5231532,1.9109596
-4.63860011101,4.4245067,7.2437363,-2.0873582,0.0,0.0,0.0,2.1126163,-0.19674793,-9.486991,0.0074310875,0.21657632,2.7410219,-0.001284402,0.0019248152,0.00021078264,1.2348057,1.5231532,1.9109596
-4.61859989166,4.4245067,7.2437363,-2.0873582,0.0,0.0,0.0,2.081408,-0.10839001,-9.402286,0.007442269,0.21657231,2.7410243,-0.0036060978,-0.0033713272,0.002704496,1.2348057,1.5231532,1.9109596
-4.59860992432,4.4245067,7.2437363,-2.0873582,0.0,0.0,0.0,2.0877929,-0.08560837,-9.717534,0.007455094,0.21656999,2.741027,-0.005971836,0.0009032538,0.00023665719,1.2348057,1.5231532,1.9109596
-4.57819008827,4.422257,7.244154,-2.0854158,0.0,0.0,0.0,2.1224217,-0.008458237,-9.52694,0.007457121,0.21658823,2.7410276,-0.0036298411,0.0029328691,0.0006000413,1.2348256,1.5231732,1.9109985
-4.55861997604,4.422257,7.244154,-2.0854158,0.0,0.0,0.0,2.018692,-0.0034634597,-9.5485525,0.007454383,0.21656942,2.7410269,-0.00088325527,-0.0032338446,-0.00014249214,1.2348256,1.5231732,1.9109985
-4.5386300087,4.422257,7.244154,-2.0854158,0.0,0.0,0.0,2.1514988,-0.007069613,-9.682887,0.0074566626,0.21657588,2.7410276,-0.001613097,0.0007677994,-0.0025421407,1.2348256,1.5231732,1.9109985
-4.51863002777,4.425505,7.2425504,-2.0893152,0.0,0.0,0.0,2.0852363,0.014863077,-9.509031,0.0074596875,0.21657018,2.741028,0.0015317781,0.00090783526,-0.0012303125,1.234836,1.5231843,1.911019
-4.49864006042,4.425505,7.2425504,-2.0893152,0.0,0.0,0.0,2.022101,-0.1426491,-9.552186,0.007451521,0.2165678,2.7410264,0.0025252341,-0.0029451218,0.00028824233,1.234836,1.5231843,1.911019
-4.47865009308,4.4248824,7.2427936,-2.0890977,0.0,0.0,0.0,2.08572,-0.13506961,-9.704703,0.007449424,0.21657889,2.741026,-0.0017177522,-0.00019740185,0.0036736103,1.2348471,1.5231943,1.9110392
-4.45861005783,4.4248824,7.2427936,-2.0890977,0.0,0.0,0.0,2.1380496,-0.09290145,-9.545634,0.0074565387,0.21656641,2.7410274,-5.8869755e-05,0.001926221,0.0023898822,1.2348471,1.5231943,1.9110392
-4.438560009,4.4248824,7.2427936,-2.0890977,0.0,0.0,0.0,2.0867498,-0.16057624,-9.4987955,0.0074644974,0.21657716,2.7410293,0.0022671863,-0.0014250276,-0.003339539,1.2348471,1.5231943,1.9110392
-4.41865992546,4.424148,7.244234,-2.087314,0.0,0.0,0.0,2.08832,-0.095562175,-9.691373,0.0074675526,0.21657746,2.74103,0.00054775306,-0.0038488538,-0.0027040136,1.2348567,1.5232042,1.911058
-4.39866995811,4.424148,7.244234,-2.087314,0.0,0.0,0.0,2.041987,-0.07726582,-9.697261,0.007461721,0.21658905,2.7410285,-0.0008639765,0.0012956933,-0.0018607572,1.2348567,1.5232042,1.911058
-4.37867999077,4.427332,7.241449,-2.0928206,0.0,0.0,0.0,2.0719726,-0.012765549,-9.464121,0.0074595422,0.21658446,2.741028,0.0019019352,0.0004224763,-2.1837763e-05,1.2348671,1.5232158,1.911079
-4.35863995552,4.427332,7.241449,-2.0928206,0.0,0.0,0.0,2.1136456,-0.1296067,-9.609522,0.0074561415,0.21656948,2.7410274,0.00027026655,-0.001986723,0.003106091,1.2348671,1.5232158,1.911079
-4.33868002892,4.425062,7.241275,-2.0894005,0.0,0.0,0.0,2.1518815,-0.2377773,-9.756965,0.007442703,0.21659043,2.7410245,-0.0019279672,0.0003106782,0.002319944,1.2348764,1.5232257,1.9110975
-4.31870007515,4.425062,7.241275,-2.0894005,0.0,0.0,0.0,2.0863347,-0.13157433,-9.549005,0.0074316505,0.21658802,2.741022,-0.003263278,-0.0006144298,-0.0016858802,1.2348764,1.5232257,1.9110975
-4.2987101078,4.425062,7.241275,-2.0894005,0.0,0.0,0.0,2.1370308,-0.14589615,-9.578789,0.007436322,0.2165828,2.741023,-0.0036417695,9.60337e-05,-0.0041548824,1.2348764,1.5232257,1.9110975
-4.2776799202,4.4253163,7.242041,-2.090251,0.0,0.0,0.0,2.1728804,-0.021895712,-9.613422,0.0074500893,0.21658348,2.7410262,-0.0025561089,-0.0011629116,-0.0014898429,1.234888,1.5232376,1.9111197
-4.25871992111,4.4253163,7.242041,-2.090251,0.0,0.0,0.0,2.0254145,0.01561892,-9.5084915,0.007458202,0.21658841,2.7410278,0.000883136,0.0013610421,0.00217643,1.234888,1.5232376,1.9111197
-4.23871994019,4.4253163,7.242041,-2.090251,0.0,0.0,0.0,2.1111054,-0.07961313,-9.611883,0.007459282,0.2165916,2.741028,0.0015682688,0.00012526849,0.0016621305,1.234888,1.5232376,1.9111197
-4.21872997284,4.4279666,7.24314,-2.0908144,0.0,0.0,0.0,2.1323254,-0.03857698,-9.659198,0.007458576,0.21658544,2.741028,0.00018968686,0.00041817233,0.0016966428,1.2348983,1.5232472,1.9111391
-4.19874000549,4.4279666,7.24314,-2.0908144,0.0,0.0,0.0,2.0548286,-0.05168513,-9.605695,0.0074517583,0.21659055,2.7410264,0.00389616,0.00021122363,-0.00052723533,1.2348983,1.5232472,1.9111391
-4.17874002457,4.4280095,7.244075,-2.0896327,0.0,0.0,0.0,2.1241622,-0.048958678,-9.514796,0.0074445405,0.21657999,2.741025,0.00846921,0.00051676645,-0.0023273581,1.2349079,1.5232589,1.9111594
-4.15875005722,4.4280095,7.244075,-2.0896327,0.0,0.0,0.0,2.0248852,-0.23282231,-9.706823,0.0074376785,0.21658419,2.7410233,0.0062805237,0.00018789453,-0.0019050895,1.2349079,1.5232589,1.9111594
-4.13790988922,4.4239945,7.244242,-2.0858023,0.0,0.0,0.0,2.2114267,-0.2615239,-9.576304,0.007429111,0.21658449,2.7410216,-0.00073718815,0.0016684496,0.0011185172,1.2349168,1.5232708,1.9111792
-4.11876010895,4.4239945,7.244242,-2.0858023,0.0,0.0,0.0,2.0342119,-0.07813703,-9.429972,0.0074330773,0.21657431,2.7410223,-0.00552944,-0.0017387626,0.0030995475,1.2349168,1.5232708,1.9111792
-4.09876990318,4.4239945,7.244242,-2.0858023,0.0,0.0,0.0,2.112869,-0.17134693,-9.667101,0.0074364184,0.2165684,2.741023,-0.0043137334,0.0012560638,0.00056484627,1.2349168,1.5232708,1.9111792
-4.07877993584,4.425599,7.242837,-2.0888624,0.0,0.0,0.0,2.1570714,-0.05941579,-9.548444,0.007436435,0.21657513,2.741023,-0.0048549264,0.0013716997,-0.00070664077,1.2349318,1.5232811,1.911203
-4.05877995491,4.425599,7.242837,-2.0888624,0.0,0.0,0.0,2.0077064,-0.00318582,-9.493693,0.007441863,0.21657602,2.7410243,-0.0022202325,0.00052939664,-0.0015055395,1.2349318,1.5232811,1.911203
-4.0387699604,4.4245,7.2418003,-2.088202,0.0,0.0,0.0,2.2401798,-0.037178706,-9.572722,0.0074420883,0.21657091,2.7410243,0.0010359479,0.00030960698,-0.0013770448,1.2349404,1.5232911,1.911221
-4.01880002022,4.4245,7.2418003,-2.088202,0.0,0.0,0.0,2.050452,-0.01922382,-9.606912,0.007440821,0.21655902,2.741024,0.0009885831,-0.0006994313,-0.0009349579,1.2349404,1.5232911,1.911221
-3.99880003929,4.4245,7.2418003,-2.088202,0.0,0.0,0.0,2.0849516,-0.18676606,-9.500629,0.0074344366,0.21655905,2.7410226,6.257689e-05,0.00042124395,0.00063039624,1.2349404,1.5232911,1.911221
-3.97881007195,4.425722,7.2417364,-2.0895755,0.0,0.0,0.0,2.0964534,-0.0729281,-9.576381,0.007437375,0.21656027,2.7410233,-0.0016003468,0.00048598688,0.0027997487,1.2349507,1.5233018,1.9112417
-3.95879006386,4.425722,7.2417364,-2.0895755,0.0,0.0,0.0,2.0947025,-0.09303613,-9.602495,0.007448857,0.21656224,2.7410257,0.0011518679,0.0005959055,0.0020875027,1.2349507,1.5233018,1.9112417
-3.93881011009,4.425722,7.2417364,-2.0895755,0.0,0.0,0.0,2.1528916,-0.11682551,-9.554877,0.007451779,0.21656156,2.7410264,0.0026890645,-0.00017215336,-0.0018393233,1.2349507,1.5233018,1.9112417
-3.91881990433,4.4244456,7.2420783,-2.08668,0.0,0.0,0.0,2.1072078,-0.0506081,-9.607316,0.007455856,0.21656714,2.7410274,0.0030716711,-0.0030369405,-0.0029699614,1.2349584,1.5233113,1.9112589
-3.8988199234,4.4244456,7.2420783,-2.08668,0.0,0.0,0.0,2.044253,-0.0833879,-9.622575,0.0074501005,0.21657676,2.7410262,0.0013907594,-0.00056173746,-0.0011103909,1.2349584,1.5233113,1.9112589
-3.87882995605,4.4251914,7.244296,-2.08778,0.0,0.0,0.0,2.0769706,-0.008441824,-9.526685,0.0074413912,0.21656859,2.7410243,0.00078519434,0.0020716966,0.0015830898,1.2350252,1.5233606,1.9113641
-3.85793995857,4.4251914,7.244296,-2.08778,0.0,0.0,0.0,2.1686049,-0.12827528,-9.556261,0.007440326,0.21656941,2.741024,-0.00014456731,9.20738e-05,0.0012710016,1.2350252,1.5233606,1.9113641
-3.83884000778,4.4251914,7.244296,-2.08778,0.0,0.0,0.0,1.980175,-0.12980571,-9.64987,0.0074359975,0.2165717,2.741023,-0.0018671564,-0.001584531,0.0009116999,1.2350252,1.5233606,1.9113641
-3.81885004044,4.4217644,7.245885,-2.0796623,0.0,0.0,0.0,2.1879191,-0.1195824,-9.591549,0.0074326927,0.21656463,2.7410223,-0.0018339509,0.00058302574,-9.432099e-06,1.2350402,1.523372,1.9113884
-3.79886007309,4.4217644,7.245885,-2.0796623,0.0,0.0,0.0,2.0429487,-0.1480464,-9.452078,0.00742918,0.21657045,2.7410214,-0.0019600738,-0.0021432138,-0.0020665454,1.2350402,1.523372,1.9113884
-3.77886009216,4.4237742,7.242994,-2.087844,0.0,0.0,0.0,2.0674493,-0.05748093,-9.585095,0.007440262,0.21655577,2.7410238,-0.0026494847,-0.00053081085,-0.0017405022,1.2350532,1.5233842,1.9114122
-3.7588698864,4.4237742,7.242994,-2.087844,0.0,0.0,0.0,2.1349072,-0.07349171,-9.622604,0.007453591,0.21657212,2.7410269,-0.003257097,0.0010362691,-0.0004415616,1.2350532,1.5233842,1.9114122
-3.73886990547,4.4237742,7.242994,-2.087844,0.0,0.0,0.0,2.0506701,0.00360109,-9.608478,0.0074522356,0.21656774,2.7410264,-0.0003967375,-0.003003905,0.0009146896,1.2350532,1.5233842,1.9114122
-3.71884012222,4.4622784,7.2191415,-2.1298223,0.0,0.0,0.0,2.0488966,-0.02705435,-9.676561,0.0074583245,0.21656692,2.7410278,0.0029203477,-0.0021020186,0.0023927812,1.2164522,1.4928148,1.8690934
-3.69859004021,4.4622784,7.2191415,-2.1298223,0.0,0.0,0.0,2.1006038,-0.08075915,-9.6001215,0.0074554896,0.21657634,2.7410274,0.0057181697,0.00057245523,0.00037675808,1.2164522,1.4928148,1.8690934
-3.67888998985,4.463743,7.2176456,-2.1317837,0.0,0.0,0.0,2.11676,-0.12535563,-9.549224,0.0074481815,0.21656607,2.7410257,0.011016629,0.0023904943,-0.0016194432,1.2164695,1.4928268,1.869121
-3.65886998177,4.463743,7.2176456,-2.1317837,0.0,0.0,0.0,2.1517463,-0.30672935,-9.6027155,0.0074436674,0.2165866,2.7410247,0.006046851,0.0010229585,-0.0021760408,1.2164695,1.4928268,1.869121
-3.63887000084,4.463743,7.2176456,-2.1317837,0.0,0.0,0.0,2.1415997,-0.17668884,-9.620737,0.0074376944,0.21657869,2.7410233,-0.0013445234,-0.00275745,-0.00030899755,1.2164695,1.4928268,1.869121
-3.61891007423,4.4656267,7.2178593,-2.1346638,0.0,0.0,0.0,2.0301635,-0.072467975,-9.549463,0.0074450807,0.21657918,2.741025,-0.0013407603,-0.0012079609,0.0017100328,1.2164836,1.4928383,1.8691453
-3.59892010689,4.4656267,7.2178593,-2.1346638,0.0,0.0,0.0,2.1158254,-0.13757499,-9.470892,0.0074433754,0.21657889,2.7410247,-0.0018559278,0.0023023372,0.0015310028,1.2164836,1.4928383,1.8691453
-3.57892990112,4.4642253,7.218101,-2.1341014,0.0,0.0,0.0,2.13141,-0.0734746,-9.544365,0.007443324,0.2165775,2.7410245,-0.0028902437,0.0007992058,0.00054940017,1.216496,1.4928491,1.8691671
-3.5589299202,4.4642253,7.218101,-2.1341014,0.0,0.0,0.0,2.1630745,-0.11935289,-9.669073,0.007445195,0.216586,2.741025,-0.0038187024,-0.0003294532,-0.00066888356,1.216496,1.4928491,1.8691671
-3.53785991669,4.4652457,7.2177954,-2.134075,0.0,0.0,0.0,2.0678005,-0.014943979,-9.506933,0.007441787,0.21658623,2.7410243,-0.0027880026,-0.0020687252,-0.0033304875,1.2165066,1.4928595,1.8691871
-3.5189499855,4.4652457,7.2177954,-2.134075,0.0,0.0,0.0,2.0535822,0.0064152014,-9.574719,0.0074409675,0.21657698,2.741024,0.0013531697,-0.0018495813,-0.0026313798,1.2165066,1.4928595,1.8691871
-3.49895000458,4.4652457,7.2177954,-2.134075,0.0,0.0,0.0,2.1379957,-0.11243045,-9.638128,0.007434163,0.21657555,2.7410226,0.0015036245,0.0045289625,0.00082363153,1.2165066,1.4928595,1.8691871
-3.47896003723,4.466038,7.2185645,-2.1334527,0.0,0.0,0.0,2.1210008,-0.11188038,-9.487197,0.0074369493,0.21658629,2.7410233,-0.00010185806,0.000546657,0.004159947,1.2165196,1.4928712,1.8692107
-3.4589600563,4.466038,7.2185645,-2.1334527,0.0,0.0,0.0,2.0653846,-0.16497979,-9.669965,0.0074397763,0.21656694,2.7410238,0.0003354243,-0.002059322,0.00097103784,1.2165196,1.4928712,1.8692107
-3.43897008896,4.466038,7.2185645,-2.1334527,0.0,0.0,0.0,2.096459,-0.047352914,-9.700278,0.0074418145,0.21657933,2.7410243,-0.00018490262,0.00086954946,-0.0030087305,1.2165196,1.4928712,1.8692107
-3.41898012161,4.465914,7.218745,-2.1335838,0.0,0.0,0.0,2.0545154,-0.012823226,-9.429004,0.007446069,0.21657541,2.7410252,0.0043895543,0.0020150056,-0.0034685212,1.2165296,1.4928807,1.8692294
-3.39897990227,4.465914,7.218745,-2.1335838,0.0,0.0,0.0,2.069363,-0.10244483,-9.593313,0.0074431333,0.21657069,2.7410245,0.00556976,0.000757857,0.00040438792,1.2165296,1.4928807,1.8692294
-3.37898993492,4.4672365,7.2154202,-2.1350577,0.0,0.0,0.0,2.189941,-0.12502299,-9.679506,0.0074415538,0.21657449,2.7410243,-0.00025159615,0.0010856465,0.0050674397,1.2165394,1.4928916,1.8692495
-3.35899996758,4.4672365,7.2154202,-2.1350577,0.0,0.0,0.0,2.081584,-0.19698752,-9.5876255,0.0074338196,0.21656665,2.7410226,-0.003012583,-0.0013091797,0.002532465,1.2165394,1.4928916,1.8692495
-3.33898997307,4.4672365,7.2154202,-2.1350577,0.0,0.0,0.0,2.0711024,-0.1362421,-9.553875,0.007428585,0.21655639,2.7410214,-0.004033872,-4.4064553e-05,-0.0010551256,1.2165394,1.4928916,1.8692495
-3.3190100193,4.4638615,7.218221,-2.1299899,0.0,0.0,0.0,2.128119,-0.0731137,-9.5079565,0.0074276584,0.21655607,2.7410212,-0.0047272737,0.0028071613,-0.0011998888,1.2165495,1.4929026,1.8692697
-3.29902005196,4.4638615,7.218221,-2.1299899,0.0,0.0,0.0,2.1822116,-0.0936104,-9.495009,0.0074302643,0.2165597,2.7410216,-0.0013564032,0.001562525,-0.00064377947,1.2165495,1.4929026,1.8692697
-3.27902007103,4.465264,7.2174067,-2.1324716,0.0,0.0,0.0,2.0627089,-0.080150045,-9.608534,0.0074472856,0.21656664,2.7410254,-0.0017644662,-0.0022897613,-0.0006773749,1.216559,1.4929136,1.8692894
-3.25903010368,4.465264,7.2174067,-2.1324716,0.0,0.0,0.0,2.0747628,-0.033621076,-9.6371155,0.0074538407,0.21657148,2.7410269,-0.0027866291,0.0007445669,8.447258e-06,1.216559,1.4929136,1.8692894
-3.23903012276,4.465264,7.2174067,-2.1324716,0.0,0.0,0.0,2.1288683,0.011072709,-9.459332,0.007452072,0.21656266,2.7410264,0.0005126917,0.0007707108,0.0019655225,1.216559,1.4929136,1.8692894
-3.21903991699,4.464003,7.219117,-2.1304557,0.0,0.0,0.0,2.0852256,-0.058065023,-9.483001,0.0074555147,0.2165687,2.741027,0.0014084799,-0.0013798361,0.0029961423,1.2165686,1.4929237,1.8693085
-3.19904994965,4.464003,7.219117,-2.1304557,0.0,0.0,0.0,2.0967462,-0.08094671,-9.71419,0.0074538346,0.21657456,2.7410269,0.0057990854,-0.0011582187,-0.00023815548,1.2165686,1.4929237,1.8693085
-3.17904996872,4.467605,7.218918,-2.1318977,0.0,0.0,0.0,2.0951886,-0.09256452,-9.658845,0.007455824,0.21658091,2.7410274,0.009517033,0.00091194786,-0.002683233,1.2165786,1.4929338,1.8693278
-3.15906000137,4.467605,7.218918,-2.1318977,0.0,0.0,0.0,2.0615747,-0.14945999,-9.477094,0.0074494635,0.21657884,2.741026,0.0071658213,-0.0011001274,-0.002620983,1.2165786,1.4929338,1.8693278
-3.13907003403,4.467605,7.218918,-2.1318977,0.0,0.0,0.0,2.1302817,-0.08891241,-9.544825,0.0074414234,0.21657252,2.7410243,0.0038493457,-0.0026996033,0.0007013754,1.2165786,1.4929338,1.8693278
-3.1190700531,4.4656696,7.2189436,-2.1312578,0.0,0.0,0.0,2.070686,-0.17600314,-9.57836,0.0074428753,0.21657626,2.7410245,0.00048082756,0.00087136886,0.0042984644,1.2165891,1.492945,1.8693485
-3.09908008575,4.4656696,7.2189436,-2.1312578,0.0,0.0,0.0,2.0760534,-0.20784119,-9.559618,0.007444292,0.21658248,2.7410247,-0.0042331214,-0.00028626126,0.001991127,1.2165891,1.492945,1.8693485
-3.07908010483,4.464797,7.2187815,-2.1298609,0.0,0.0,0.0,2.0865657,-0.05768876,-9.701704,0.007449917,0.21657468,2.741026,-0.004124954,-0.00210937,-0.0002574504,1.2165987,1.4929549,1.8693677
-3.05908989906,4.464797,7.2187815,-2.1298609,0.0,0.0,0.0,2.0980918,-0.08734082,-9.67566,0.0074461615,0.21657047,2.7410252,-0.002474803,0.00012555228,-0.0030720728,1.2165987,1.4929549,1.8693677
-3.03906011581,4.464797,7.2187815,-2.1298609,0.0,0.0,0.0,2.0550048,-0.047271945,-9.442889,0.0074396995,0.21656904,2.7410238,-0.0013671705,5.3214066e-05,-0.0034286142,1.2165987,1.4929549,1.8693677
-3.01910996437,4.4642572,7.2182894,-2.1306922,0.0,0.0,0.0,2.0332947,-0.12186465,-9.663705,0.007440387,0.21656439,2.741024,-0.0018952066,-0.0016709536,0.0014331354,1.2166108,1.492965,1.8693892
-2.99910998344,4.4642572,7.2182894,-2.1306922,0.0,0.0,0.0,2.1565964,-0.13871793,-9.772212,0.007442886,0.21657427,2.7410245,-0.0051464555,0.001558528,0.0028769379,1.2166108,1.492965,1.8693892
-2.9791200161,4.4662,7.2200413,-2.131099,0.0,0.0,0.0,2.0860023,-0.06427371,-9.455989,0.0074510514,0.21657151,2.7410262,-0.0034242133,0.0007821109,0.0019472048,1.2166191,1.4929746,1.869407
-2.95912003517,4.4662,7.2200413,-2.131099,0.0,0.0,0.0,2.0787137,-0.13763814,-9.491573,0.007454318,0.21656832,2.7410269,0.0008106612,-0.0016096721,-0.0011928158,1.2166191,1.4929746,1.869407
-2.93911004066,4.4662,7.2200413,-2.131099,0.0,0.0,0.0,2.188177,-0.03786953,-9.661856,0.0074525545,0.21657483,2.7410266,0.0017436987,0.00068311027,-0.0014732743,1.2166191,1.4929746,1.869407
-2.91912007332,4.462351,7.218859,-2.1289856,0.0,0.0,0.0,2.05088,-0.053503998,-9.537536,0.007452455,0.21658948,2.7410266,0.0057025105,-0.0010577901,-0.0011907942,1.216632,1.4929872,1.869431
-2.89912009239,4.462351,7.218859,-2.1289856,0.0,0.0,0.0,2.0775557,-0.16548033,-9.594106,0.0074513177,0.21658327,2.7410264,0.005350552,0.00085306447,-0.0021175898,1.216632,1.4929872,1.869431
-2.87776994705,4.4636884,7.219533,-2.1298444,0.0,0.0,0.0,2.155194,-0.09118708,-9.599385,0.0074465093,0.21657792,2.7410252,-0.0013982998,-0.0011576074,0.0011579816,1.2166916,1.4930327,1.8695266
-2.8591299057,4.4636884,7.219533,-2.1298444,0.0,0.0,0.0,2.125247,-0.11829834,-9.542936,0.0074381824,0.21658608,2.7410235,-0.0020521358,0.00085598783,0.0035878278,1.2166916,1.4930327,1.8695266
-2.83913993835,4.4636884,7.219533,-2.1298444,0.0,0.0,0.0,2.0601578,-0.16222557,-9.508655,0.007435404,0.2165872,2.7410228,-0.0014750945,-0.0019337434,0.0010372859,1.2166916,1.4930327,1.8695266
-2.81914997101,4.4641128,7.2204237,-2.130172,0.0,0.0,0.0,2.1009634,-0.089906655,-9.79189,0.0074344436,0.21658249,2.7410226,-0.0025551852,0.00044192479,-0.0018654666,1.2167068,1.493044,1.8695515
-2.79916000366,4.4641128,7.2204237,-2.130172,0.0,0.0,0.0,2.1705866,-0.13935076,-9.604378,0.007434424,0.2165794,2.7410226,0.0003941205,0.0033083751,-0.0035592997,1.2167068,1.493044,1.8695515
-2.77916002274,4.4665093,7.2202115,-2.1308606,0.0,0.0,0.0,2.0257506,-0.093423314,-9.376569,0.007438912,0.21657737,2.7410235,-0.002180809,0.0001822435,-0.0030670639,1.2167217,1.493055,1.8695756
-2.75917005539,4.4665093,7.2202115,-2.1308606,0.0,0.0,0.0,2.1630967,-0.08023701,-9.658159,0.0074385367,0.216583,2.7410235,-0.006192663,-0.0016582841,0.0026286768,1.2167217,1.493055,1.8695756
-2.73799991608,4.5098453,7.1773953,-2.1934068,0.0,0.0,0.0,2.05183,0.004013124,-9.645121,0.007445084,0.21657895,2.741025,-0.005722685,0.0007318908,0.003246696,1.1993334,1.4638699,1.8290985
-2.71918010712,4.5098453,7.1773953,-2.1934068,0.0,0.0,0.0,2.0391629,0.019657161,-9.451758,0.007454145,0.21657634,2.7410269,-0.0006056041,0.0012740046,0.0009494495,1.1993334,1.4638699,1.8290985
-2.69918990135,4.5098453,7.1773953,-2.1934068,0.0,0.0,0.0,2.1380508,-0.05477057,-9.609803,0.0074512213,0.21657063,2.7410264,0.0057906797,0.0006773399,-0.0022255946,1.1993334,1.4638699,1.8290985
-2.67915010452,4.508295,7.1781116,-2.1936047,0.0,0.0,0.0,2.1627178,-0.09326736,-9.6639185,0.0074506626,0.21656743,2.7410262,0.0057417178,0.0015624446,-0.0021869668,1.1993458,1.4638814,1.8291211
-2.65919995308,4.508295,7.1781116,-2.1936047,0.0,0.0,0.0,2.0184684,-0.10921995,-9.454235,0.0074468944,0.21656561,2.7410254,0.0027056169,-0.0017347266,-0.0010716084,1.1993458,1.4638814,1.8291211
