seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77850985527,4.975385,7.239555,-4.853387,0.0,0.0,0.0,2.086983,-0.09713448,-9.545703,0.0075900066,0.21732761,2.7410593,-0.0025985753,0.0010730475,-0.0016997643,0.32879335,0.4480644,0.36615443
-4.75851988792,4.975385,7.239555,-4.853387,0.0,0.0,0.0,2.1474185,0.059493788,-9.482156,0.007585172,0.21733695,2.7410583,0.0012006683,0.00081266684,-0.000849149,0.32879335,0.4480644,0.36615443
-4.73852992058,4.975385,7.239555,-4.853387,0.0,0.0,0.0,2.1534379,-0.032952495,-9.553987,0.0075812694,0.21734571,2.7410574,0.0022855622,-0.0024301142,0.0016165874,0.32879335,0.4480644,0.36615443
-4.71851992607,4.976296,7.2399564,-4.849831,0.0,0.0,0.0,2.0012267,-0.12194753,-9.620939,0.007580117,0.2173528,2.7410572,0.0016042572,0.001574076,-6.524569e-05,0.32886764,0.44812912,0.36646035
-4.69853997231,4.976296,7.2399564,-4.849831,0.0,0.0,0.0,2.135341,-0.11750936,-9.537041,0.00757667,0.21734452,2.7410564,0.00037910807,0.00076736993,-0.00047951107,0.32886764,0.44812912,0.36646035
-4.67855000496,4.975082,7.2394195,-4.8529325,0.0,0.0,0.0,2.1513782,-0.14845729,-9.5432625,0.007563129,0.21734612,2.7410536,-0.002173793,-0.0009192442,-0.00023830173,0.3288869,0.44814557,0.36654747
-4.65856003761,4.975082,7.2394195,-4.8529325,0.0,0.0,0.0,2.0227914,-0.12236848,-9.512951,0.007556751,0.21735369,2.7410522,-0.0012541454,0.00072564196,0.0007242404,0.3288869,0.44814557,0.36654747
-4.63856005669,4.975082,7.2394195,-4.8529325,0.0,0.0,0.0,2.1476207,-0.15484722,-9.569623,0.0075741317,0.21734256,2.741056,-0.0022441647,0.0006556465,0.0010344017,0.3288869,0.44814557,0.36654747
-4.61856985092,4.9747267,7.23928,-4.8530645,0.0,0.0,0.0,2.134159,-0.09719313,-9.691369,0.007581383,0.21734926,2.7410574,-0.0026723729,-0.0013039791,-0.0016707398,0.32888252,0.44816047,0.3665705
-4.59857988358,4.9747267,7.23928,-4.8530645,0.0,0.0,0.0,2.0935974,0.019158531,-9.528456,0.0075852033,0.2173381,2.7410583,-0.0017033132,0.0018562331,-0.001950429,0.32888252,0.44816047,0.3665705
-4.57857990265,4.9752336,7.2412434,-4.853402,0.0,0.0,0.0,2.0992298,0.02103063,-9.463259,0.007589189,0.21734864,2.7410593,0.00187087,-0.00016750174,0.0026006752,0.3288942,0.4481758,0.36663523
-4.55822992325,4.9752336,7.2412434,-4.853402,0.0,0.0,0.0,2.117422,-0.056580633,-9.595931,0.0075861504,0.21734402,2.7410586,0.0052307,0.0006623056,0.0010134178,0.3288942,0.4481758,0.36663523
-4.53859996796,4.9752336,7.2412434,-4.853402,0.0,0.0,0.0,2.1017766,-0.1883558,-9.627872,0.0075772326,0.21734183,2.7410564,0.0054180026,0.001939007,0.0005484313,0.3288942,0.4481758,0.36663523
-4.51859998703,4.974015,7.241869,-4.8516035,0.0,0.0,0.0,2.094765,-0.19665685,-9.503657,0.007564212,0.21733992,2.7410538,0.0033456704,-0.001062679,-0.0003731834,0.32890558,0.4481908,0.36669946
-4.49861001968,4.974015,7.241869,-4.8516035,0.0,0.0,0.0,2.1734476,-0.17840195,-9.553243,0.007566438,0.21734154,2.7410543,0.0016225948,-0.0009120038,-0.00023627524,0.32890558,0.4481908,0.36669946
-4.47856998444,4.974042,7.2413282,-4.8516345,0.0,0.0,0.0,2.0922952,-0.17560188,-9.597155,0.0075676194,0.21733968,2.7410545,-0.0026771808,0.0008764158,-0.0004069761,0.32891765,0.4482059,0.3667659
-4.45861983299,4.974042,7.2413282,-4.8516345,0.0,0.0,0.0,2.0637906,-0.11073593,-9.529089,0.0075685196,0.21733782,2.7410545,-0.0050939894,6.644813e-05,-0.00062098517,0.32891765,0.4482059,0.3667659
-4.43860983849,4.974042,7.2413282,-4.8516345,0.0,0.0,0.0,2.1629477,0.004308354,-9.6664,0.007573679,0.21734037,2.7410557,-0.0054786596,-0.0015845346,0.00129136,0.32891765,0.4482059,0.3667659
-4.41862988472,4.9756885,7.239659,-4.8492856,0.0,0.0,0.0,2.007047,0.02246346,-9.595846,0.0075771054,0.21732923,2.7410564,-0.00035485133,0.0020914979,1.0383217e-05,0.32893017,0.44822225,0.36683354
-4.39863991737,4.9756885,7.239659,-4.8492856,0.0,0.0,0.0,2.0733485,-0.07871478,-9.464254,0.0075772777,0.2173274,2.7410564,0.0018416343,0.002469798,-0.00046866262,0.32893017,0.44822225,0.36683354
-4.37857985497,4.9745417,7.2407517,-4.8511143,0.0,0.0,0.0,2.2169228,-0.12356772,-9.575363,0.007564975,0.21733636,2.7410538,0.0001820957,-0.00065598724,0.0016091813,0.32894284,0.4482379,0.36690256
-4.35862994194,4.9745417,7.2407517,-4.8511143,0.0,0.0,0.0,2.169858,-0.06593825,-9.600343,0.007560077,0.21734382,2.7410529,-0.0009788522,-0.00019635663,0.00014367746,0.32894284,0.4482379,0.36690256
-4.33866000175,4.9745417,7.2407517,-4.8511143,0.0,0.0,0.0,1.9856385,-0.105684094,-9.451799,0.0075622457,0.21732727,2.7410533,0.0010254172,-0.0009541366,-0.00070755155,0.32894284,0.4482379,0.36690256
-4.31863999367,4.9745417,7.2407517,-4.8511143,0.0,0.0,0.0,2.1760197,-0.11336951,-9.602078,0.0075640734,0.2173327,2.7410536,0.00018448512,-0.0013709461,-0.00081380195,0.32894284,0.4482379,0.36690256
-4.29867005348,4.974339,7.2399235,-4.852497,0.0,0.0,0.0,2.162884,-0.06521005,-9.553744,0.007568306,0.21734022,2.7410545,-0.00032073123,0.0024624919,0.00012047387,0.32895437,0.44825286,0.3669687
-4.2772898674,4.9712024,7.245548,-4.851363,0.0,0.0,0.0,2.0423038,-0.059694644,-9.583085,0.007570386,0.21733028,2.741055,0.0018190013,-0.003751243,0.0016654857,0.3255472,0.44542822,0.35997993
-4.25867986679,4.9712024,7.245548,-4.851363,0.0,0.0,0.0,2.1445541,-0.060363732,-9.77121,0.007575137,0.2173364,2.741056,0.0002269255,-0.0008214368,-0.0008109261,0.3255472,0.44542822,0.35997993
-4.23868989944,4.9712024,7.245548,-4.851363,0.0,0.0,0.0,2.1080384,-0.07338882,-9.587422,0.0075752917,0.21733665,2.7410562,-0.0006544142,0.0031427622,-0.0025276954,0.3255472,0.44542822,0.35997993
-4.21865987778,4.973392,7.245617,-4.8538857,0.0,0.0,0.0,2.0152755,-0.041490734,-9.457967,0.0075661954,0.21733634,2.741054,0.0031522457,0.0011753562,2.2222792e-05,0.3255597,0.44544357,0.3600468
-4.19869995117,4.973392,7.245617,-4.8538857,0.0,0.0,0.0,2.1836545,-0.15102045,-9.6022,0.007557017,0.21733898,2.7410522,0.0019682336,-0.0018689131,0.0024232436,0.3255597,0.44544357,0.3600468
-4.17870998383,4.973121,7.244644,-4.852805,0.0,0.0,0.0,2.0890388,-0.23103766,-9.6043215,0.0075540487,0.2173399,2.7410514,-0.0037635728,0.0013866373,0.0016294795,0.32557178,0.44545886,0.36011603
-4.15872001648,4.973121,7.244644,-4.852805,0.0,0.0,0.0,2.0361118,-0.19568263,-9.426668,0.007561548,0.2173375,2.741053,-0.0041557993,-0.00047239655,-0.0012072371,0.32557178,0.44545886,0.36011603
-4.13868999481,4.973121,7.244644,-4.852805,0.0,0.0,0.0,2.2345686,-0.0703571,-9.557489,0.007569625,0.21733814,2.7410548,-0.004410631,-0.00084630185,-0.0014438409,0.32557178,0.44545886,0.36011603
-4.11872982979,4.9728694,7.24262,-4.852359,0.0,0.0,0.0,2.0568008,-0.0721109,-9.482105,0.007576232,0.21734846,2.7410564,-0.0027346935,0.00096379063,-0.0003354859,0.32558402,0.4454749,0.36018234
-4.09873986244,4.9728694,7.24262,-4.852359,0.0,0.0,0.0,2.0416703,-0.0755017,-9.53344,0.007582566,0.21734564,2.7410576,-0.00079075334,0.0007274972,0.00017589267,0.32558402,0.4454749,0.36018234
-4.07872986794,4.972467,7.243224,-4.8515496,0.0,0.0,0.0,2.1978781,-0.06896729,-9.633803,0.0075837034,0.21734098,2.7410579,0.00032543062,0.0007845268,-0.00091963116,0.32558402,0.4454749,0.36018234
-4.05874991417,4.972467,7.243224,-4.8515496,0.0,0.0,0.0,2.159933,-0.079257995,-9.552873,0.00757571,0.21734612,2.7410562,0.00090463366,-0.0002449083,0.00021932716,0.32558402,0.4454749,0.36018234
-4.03875994682,4.972467,7.243224,-4.8515496,0.0,0.0,0.0,2.0082686,-0.14430694,-9.4581175,0.007566291,0.21733114,2.741054,0.0033261906,-0.00040935597,0.0011138046,0.32558402,0.4454749,0.36018234
-4.0187599659,4.971646,7.243206,-4.852322,0.0,0.0,0.0,2.2115467,-0.20361629,-9.5935,0.007565001,0.21733,2.7410538,0.002933608,0.00032128894,0.0010993119,0.32560897,0.44550562,0.36031666
-3.99876999855,4.971646,7.243206,-4.852322,0.0,0.0,0.0,2.0689254,-0.1940176,-9.551533,0.007567268,0.21734585,2.7410543,0.0006640296,0.0021048586,-0.000427124,0.32560897,0.44550562,0.36031666
-3.97877001762,4.971646,7.243206,-4.852322,0.0,0.0,0.0,2.0510726,-0.17645639,-9.471448,0.007564902,0.21735409,2.7410538,-0.0011389069,0.00018530067,-0.0010834275,0.32560897,0.44550562,0.36031666
-3.95878005028,4.972033,7.2419586,-4.85304,0.0,0.0,0.0,2.2328272,-0.08115388,-9.556353,0.007565686,0.21734065,2.741054,-0.0013478628,-0.0015946559,-0.0015053093,0.32562116,0.445521,0.360386
-3.93878984451,4.972033,7.2419586,-4.85304,0.0,0.0,0.0,2.151544,-0.110176325,-9.510952,0.007567122,0.21734971,2.7410543,-0.0003412589,-0.00035803654,0.0004358102,0.32562116,0.445521,0.360386
-3.91878986359,4.9720984,7.2438207,-4.851319,0.0,0.0,0.0,1.9227014,-0.06079227,-9.570249,0.0075647333,0.21735844,2.7410538,-0.0010163119,0.00072235375,0.0008758259,0.32562116,0.445521,0.360386
-3.89879989624,4.9720984,7.2438207,-4.851319,0.0,0.0,0.0,2.222531,-0.03855445,-9.62208,0.007561894,0.21734886,2.7410533,0.00060405396,-0.0005110179,0.00029954422,0.32562116,0.445521,0.360386
-3.87880992889,4.9720984,7.2438207,-4.851319,0.0,0.0,0.0,2.0531917,-0.15847638,-9.559011,0.0075591546,0.2173479,2.7410526,0.002656499,0.0013527089,-0.00026256745,0.32562116,0.445521,0.360386
-3.85880994797,4.973571,7.243374,-4.853787,0.0,0.0,0.0,2.0380175,-0.23181526,-9.527247,0.0075574694,0.21734768,2.7410522,0.0013440392,0.00071523443,-0.00095750514,0.3256477,0.44555274,0.36052695
-3.83881998062,4.973571,7.243374,-4.853787,0.0,0.0,0.0,2.1630414,-0.17005643,-9.609376,0.007553201,0.21733837,2.7410512,-0.0019158116,-0.00100938,0.00094460015,0.3256477,0.44555274,0.36052695
-3.81881999969,4.971539,7.2438745,-4.853631,0.0,0.0,0.0,2.1135192,-0.12639543,-9.602915,0.007557672,0.21734855,2.7410524,-0.0014372962,0.0018117059,0.00091834425,0.32566062,0.44556752,0.36059514
-3.79882001877,4.971539,7.2438745,-4.853631,0.0,0.0,0.0,1.993168,-0.0971549,-9.477193,0.0075684576,0.21734503,2.7410545,6.151699e-05,0.001630601,-0.00051440386,0.32566062,0.44556752,0.36059514
-3.77883005142,4.971539,7.2438745,-4.853631,0.0,0.0,0.0,2.1578672,-0.1089786,-9.576848,0.0075764023,0.21733971,2.7410564,0.000411742,-0.0006787275,-0.00024104031,0.32566062,0.44556752,0.36059514
-3.75882983208,4.971348,7.2427783,-4.851278,0.0,0.0,0.0,2.2139297,-0.0098563405,-9.544528,0.0075743985,0.21735863,2.741056,-0.0014105595,0.0013251248,-0.00053104886,0.32570785,0.44561175,0.3607872
-3.73857998848,4.971348,7.2427783,-4.851278,0.0,0.0,0.0,1.9683229,-0.05284182,-9.471266,0.007572533,0.21735446,2.7410555,0.002977262,0.00030146987,0.0010103647,0.32570785,0.44561175,0.3607872
-3.71881985664,4.9733553,7.2421837,-4.8530784,0.0,0.0,0.0,2.2099175,-0.16813028,-9.601271,0.0075709657,0.21734647,2.7410553,0.0034136167,-0.0014821537,0.0009816192,0.3257222,0.44562796,0.36086026
-3.69884991646,4.9733553,7.2421837,-4.8530784,0.0,0.0,0.0,2.1522007,-0.1843752,-9.631816,0.0075689214,0.21735765,2.7410548,-0.0007778964,0.0011309134,0.0005632268,0.3257222,0.44562796,0.36086026
-3.67885994911,4.9733553,7.2421837,-4.8530784,0.0,0.0,0.0,1.998128,-0.15404598,-9.400075,0.007567671,0.21736597,2.7410545,-0.00071127404,0.00211558,-0.0005637206,0.3257222,0.44562796,0.36086026
-3.65886998177,4.97277,7.241147,-4.8520546,0.0,0.0,0.0,2.219489,-0.1648995,-9.5755,0.0075715384,0.2173555,2.7410553,-0.0011045879,-0.001503167,-0.001517624,0.32573533,0.44564393,0.36093232
-3.63887000084,4.97277,7.241147,-4.8520546,0.0,0.0,0.0,2.1407442,-0.127324,-9.68752,0.0075801453,0.21736984,2.7410574,-0.004591173,-0.0015172068,-0.0008269799,0.32573533,0.44564393,0.36093232
-3.61888003349,4.971471,7.241627,-4.8524513,0.0,0.0,0.0,1.919335,-0.030843731,-9.441338,0.007587922,0.21736509,2.741059,-0.0031722498,0.0024599114,0.00036336554,0.3257479,0.4456595,0.3609979
-3.59889006615,4.971471,7.241627,-4.8524513,0.0,0.0,0.0,2.2623894,-0.020060532,-9.566371,0.0075942525,0.2173604,2.7410603,0.0021381637,0.000966678,4.7352078e-05,0.3257479,0.4456595,0.3609979
-3.57838988304,4.97269,7.241458,-4.850168,0.0,0.0,0.0,2.193392,-0.074995995,-9.613506,0.007593003,0.21737902,2.74106,0.001187188,-0.00044557307,0.0002368293,0.32576016,0.4456749,0.36106625
-3.55889987946,4.97269,7.241458,-4.850168,0.0,0.0,0.0,1.9730966,-0.111736834,-9.46838,0.0075940606,0.2173874,2.7410605,0.0013329169,0.00015775806,0.00037434328,0.32576016,0.4456749,0.36106625
-3.53890991211,4.97269,7.241458,-4.850168,0.0,0.0,0.0,2.2086122,-0.09203234,-9.5892935,0.0075911116,0.21736105,2.7410595,0.003859488,-0.0022756786,0.00026989428,0.32576016,0.4456749,0.36106625
-3.51890993118,4.971753,7.2415457,-4.852106,0.0,0.0,0.0,2.096323,-0.18499677,-9.5848,0.0075864643,0.21737608,2.7410586,0.0031261612,0.0001726455,0.0010641225,0.32577187,0.44569024,0.36113378
-3.49891996384,4.971753,7.2415457,-4.852106,0.0,0.0,0.0,2.0164642,-0.25582317,-9.461829,0.007591342,0.2173688,2.7410598,-0.00054430123,0.0031688565,-0.00030359268,0.32577187,0.44569024,0.36113378
-3.47891998291,4.971425,7.2424,-4.851702,0.0,0.0,0.0,2.1849601,-0.12527402,-9.525108,0.0076020276,0.2173604,2.741062,-0.0016479102,-0.0011983616,-0.0015129681,0.32578394,0.44570553,0.3612005
-3.45893001556,4.971425,7.2424,-4.851702,0.0,0.0,0.0,2.2203152,-0.07560386,-9.703537,0.0076077497,0.21736728,2.7410634,-0.0020719697,-0.0016318642,-0.0006728236,0.32578394,0.44570553,0.3612005
-3.43894004822,4.971425,7.2424,-4.851702,0.0,0.0,0.0,2.02804,-0.0673275,-9.495231,0.0076099723,0.21736728,2.7410638,-0.0028950057,-0.0010633877,0.000847561,0.32578394,0.44570553,0.3612005
-3.41893982887,4.9703298,7.2428274,-4.852459,0.0,0.0,0.0,2.0513792,-0.0045414646,-9.530882,0.0076098773,0.21735409,2.7410638,0.0008337592,0.0005200615,0.0011347466,0.3257956,0.44572112,0.36126664
-3.39894986153,4.9703298,7.2428274,-4.852459,0.0,0.0,0.0,2.3011284,-0.14564423,-9.585325,0.0076107895,0.21736132,2.7410638,0.0013220565,0.0038868838,0.0004944682,0.3257956,0.44572112,0.36126664
-3.37893986702,4.9703298,7.2428274,-4.852459,0.0,0.0,0.0,1.9953929,-0.19381289,-9.518842,0.007603811,0.21737768,2.7410624,-0.001560366,-0.0010237223,-0.00019494956,0.3257956,0.44572112,0.36126664
-3.35895991325,4.9719033,7.241235,-4.850367,0.0,0.0,0.0,2.040621,-0.09880803,-9.576362,0.0076002283,0.21736111,2.7410617,-0.002346733,0.0005781255,-0.0020076777,0.32580784,0.44573605,0.36133426
-3.33896994591,4.9719033,7.241235,-4.850367,0.0,0.0,0.0,2.2829714,-0.049235713,-9.527966,0.007605889,0.21737498,2.7410629,-0.0014821459,0.0006220019,-0.0009215923,0.32580784,0.44573605,0.36133426
-3.31897997856,4.9719033,7.241235,-4.850367,0.0,0.0,0.0,1.9750743,-0.13147435,-9.456312,0.0076127904,0.21737957,2.7410645,0.00039141029,-0.0009506311,-0.00015464163,0.32580784,0.44573605,0.36133426
-3.29897999763,4.9719543,7.2418337,-4.8520455,0.0,0.0,0.0,2.1512623,-0.123928085,-9.5746975,0.0076172147,0.2173696,2.7410653,-0.0010030771,-0.00010434846,0.001998891,0.32581955,0.44575116,0.36140072
-3.27899003029,4.9703517,7.2419076,-4.8524966,0.0,0.0,0.0,2.2293797,0.0070848493,-9.648821,0.007622539,0.21738568,2.7410667,-0.00040975277,-0.0015227705,0.00119401,0.32583252,0.44576705,0.36147046
-3.25899004936,4.9703517,7.2419076,-4.8524966,0.0,0.0,0.0,1.9765631,-0.11680223,-9.543916,0.007624853,0.21738681,2.7410672,0.0038036439,0.0010126979,-0.0017728622,0.32583252,0.44576705,0.36147046
-3.2389998436,4.9703517,7.2419076,-4.8524966,0.0,0.0,0.0,2.1252282,-0.07387594,-9.588028,0.0076194652,0.21736418,2.7410657,0.0015609339,-0.00075740565,-0.0008178681,0.32583252,0.44576705,0.36147046
-3.21789002419,4.970827,7.241595,-4.85521,0.0,0.0,0.0,2.202234,-0.06960514,-9.584533,0.0076133455,0.21738675,2.7410645,0.0015251257,-0.001205484,0.00231055,0.3258457,0.44578323,0.3615392
-3.19900989532,4.970827,7.241595,-4.85521,0.0,0.0,0.0,2.0249052,-0.15885775,-9.517618,0.007611607,0.21739787,2.7410643,0.0026301262,0.0007998848,0.0011089077,0.3258457,0.44578323,0.3615392
-3.17899990082,4.969918,7.2440085,-4.85398,0.0,0.0,0.0,2.0491858,-0.20405889,-9.603538,0.0076127634,0.21738207,2.7410645,-0.00017674651,0.0006347357,-0.0011619524,0.32585767,0.44579825,0.36160466
-3.15902996063,4.969918,7.2440085,-4.85398,0.0,0.0,0.0,2.2604396,-0.1330961,-9.619544,0.007612382,0.21739611,2.7410643,-0.0044054766,0.00112666,-0.0017573182,0.32585767,0.44579825,0.36160466
-3.13902997971,4.969918,7.2440085,-4.85398,0.0,0.0,0.0,2.0668619,0.005483687,-9.512685,0.007619361,0.21739417,2.741066,-0.0031480358,-0.0023808978,0.0016269768,0.32585767,0.44579825,0.36160466
-3.11904001236,4.969844,7.242735,-4.8498344,0.0,0.0,0.0,2.0348008,-0.08918621,-9.65283,0.0076319524,0.21738474,2.7410686,0.00021864627,-0.0006264332,0.0005309158,0.32586995,0.445814,0.3616731
-3.09905004501,4.969844,7.242735,-4.8498344,0.0,0.0,0.0,2.2324924,-0.07160781,-9.666469,0.0076341643,0.21739745,2.741069,0.00065304677,0.0007590481,4.130573e-05,0.32586995,0.445814,0.3616731
-3.0789899826,4.969844,7.242735,-4.8498344,0.0,0.0,0.0,1.9920703,-0.07264196,-9.540522,0.00763243,0.21740942,2.7410688,-0.0005133336,0.00025188792,0.00032768375,0.32586995,0.445814,0.3616731
-3.05905985832,4.9714565,7.2425547,-4.8505406,0.0,0.0,0.0,2.14506,-0.12998563,-9.549332,0.0076300213,0.2174005,2.7410684,0.0009561958,0.0017271715,6.9159665e-05,0.3258823,0.445829,0.3617393
-3.03906989098,4.9714565,7.2425547,-4.8505406,0.0,0.0,0.0,2.1693978,-0.14197901,-9.608544,0.0076226266,0.2173938,2.7410667,-0.00016563202,-0.0011863859,0.0003167719,0.3258823,0.445829,0.3617393
-3.01906991005,4.9724784,7.2414503,-4.851455,0.0,0.0,0.0,2.0199423,-0.20414099,-9.567243,0.007626567,0.21742116,2.7410676,-0.0015401231,-0.00017845584,0.0018429119,0.3258946,0.4458437,0.36180493
-2.9990799427,4.9724784,7.2414503,-4.851455,0.0,0.0,0.0,2.1029065,-0.033145703,-9.517919,0.0076342258,0.21740676,2.7410693,-0.0019091706,0.0016667511,-6.367581e-05,0.3258946,0.4458437,0.36180493
-2.9790699482,4.9724784,7.2414503,-4.851455,0.0,0.0,0.0,2.1852782,-0.05294155,-9.552182,0.0076342737,0.21739702,2.741069,0.0021693257,6.2930005e-05,-0.0005029091,0.3258946,0.4458437,0.36180493
-2.95908999443,4.9709096,7.2413187,-4.8511844,0.0,0.0,0.0,2.0952303,-0.1679191,-9.556489,0.0076304576,0.21742368,2.7410684,0.0016140846,-0.00060598395,-0.0024815632,0.32590735,0.44585863,0.3618726
-2.93910002708,4.9709096,7.2413187,-4.8511844,0.0,0.0,0.0,2.0915034,-0.114569016,-9.606225,0.0076331673,0.2174084,2.741069,-0.0014891479,-0.0023743855,-0.00013689378,0.32590735,0.44585863,0.3618726
-2.91900992393,4.9709573,7.2428565,-4.8509774,0.0,0.0,0.0,2.0997996,-0.03398855,-9.64034,0.007635316,0.21741459,2.7410696,-0.000654459,0.00030196767,0.0013555615,0.3259194,0.44587353,0.36193895
-2.89910984039,4.9709573,7.2428565,-4.8509774,0.0,0.0,0.0,2.0932198,-0.07004077,-9.556476,0.007627056,0.21742961,2.7410676,0.003910565,0.0021046067,0.00047929297,0.3259194,0.44587353,0.36193895
-2.87908005714,4.9709573,7.2428565,-4.8509774,0.0,0.0,0.0,2.126092,-0.25731677,-9.581104,0.0076286574,0.2174117,2.7410681,0.00070905994,-0.00037463327,0.001248263,0.3259194,0.44587353,0.36193895
-2.85911989212,4.9710636,7.2423086,-4.8533893,0.0,0.0,0.0,2.1009343,-0.20308644,-9.6579895,0.007626844,0.2174137,2.7410676,-0.0017164497,-0.0004170197,0.0005374437,0.32593173,0.4458889,0.36200497
-2.83912992477,4.9710636,7.2423086,-4.8533893,0.0,0.0,0.0,2.0979156,-0.061596766,-9.577763,0.007624694,0.2174269,2.7410672,-0.0017786928,0.0004185493,-0.0012554246,0.32593173,0.4458889,0.36200497
-2.81900000572,4.9705963,7.24219,-4.8543706,0.0,0.0,0.0,2.0876808,-0.08210097,-9.547252,0.007629617,0.21741682,2.7410684,0.00083699444,0.0010801804,-0.0021630258,0.32594565,0.44590536,0.3620779
-2.79910993576,4.9705963,7.24219,-4.8543706,0.0,0.0,0.0,2.1507578,-0.12202049,-9.548391,0.00763812,0.21740742,2.74107,0.0016702503,0.00015548946,-0.00030966595,0.32594565,0.44590536,0.3620779
-2.77913999557,4.9705963,7.24219,-4.8543706,0.0,0.0,0.0,2.097556,-0.071826294,-9.512059,0.0076409783,0.2174279,2.7410707,-0.00050599757,-0.001534614,0.002111221,0.32594565,0.44590536,0.3620779
-2.75914001465,4.9716067,7.2413874,-4.85297,0.0,0.0,0.0,2.0224376,-0.072935216,-9.622474,0.0076327734,0.21742399,2.741069,0.0030846975,0.00047710293,0.0023717578,0.32599905,0.44595426,0.3622918
-2.7391500473,4.9716067,7.2413874,-4.85297,0.0,0.0,0.0,2.1283464,-0.1438438,-9.57771,0.007632183,0.21741094,2.7410688,0.0017971215,0.0006771019,9.8717595e-05,0.32599905,0.44595426,0.3622918
-2.71915984154,4.970605,7.2428665,-4.8537326,0.0,0.0,0.0,2.1500754,-0.050028946,-9.503346,0.007630252,0.21742587,2.7410684,0.00282431,-0.00033484783,-0.001256965,0.32601103,0.44597012,0.36236033
-2.69900989532,4.970605,7.2428665,-4.8537326,0.0,0.0,0.0,2.1275141,-0.11328824,-9.601814,0.0076283547,0.2174104,2.741068,0.007914035,-0.0016417878,-0.00029588238,0.32601103,0.44597012,0.36236033
-2.67800998688,4.9706264,7.242014,-4.8542767,0.0,0.0,0.0,2.0412338,-0.18843783,-9.724893,0.007631061,0.21741661,2.7410686,0.0027076676,-0.00068228284,-0.00037146956,0.3260229,0.4459864,0.36242777
-2.65917992592,4.9706264,7.242014,-4.8542767,0.0,0.0,0.0,2.1243958,-0.08541555,-9.599842,0.007634681,0.21742433,2.7410693,0.00033623853,-0.0003484915,0.0009740615,0.3260229,0.4459864,0.36242777
