seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.11877012253,3.3953521,7.8637433,-3.8369853,0.0,0.0,0.0,2.0955143,-0.27261776,-9.495938,0.0068703033,0.22050835,2.740913,0.0010493429,-0.0022926256,-0.0024308737,0.39982492,0.84886396,0.58641016
-4.09876012802,3.3953521,7.8637433,-3.8369853,0.0,0.0,0.0,2.0417118,-0.1579473,-9.637652,0.0068616876,0.22049552,2.740911,-0.0038658637,0.0020468836,-0.002597165,0.39982492,0.84886396,0.58641016
-4.07875013351,3.3946135,7.86467,-3.8433802,0.0,0.0,0.0,2.2111652,0.036372665,-9.530786,0.006868081,0.22050974,2.7409124,-0.006118639,0.000498017,-0.0024975839,0.39983785,0.84887934,0.58646345
-4.05876994133,3.3946135,7.86467,-3.8433802,0.0,0.0,0.0,2.127336,0.069716096,-9.520079,0.0068780407,0.22051437,2.7409146,-0.0032068477,-0.001362684,0.001741373,0.39983785,0.84887934,0.58646345
-4.03877997398,3.3918772,7.867078,-3.8438818,0.0,0.0,0.0,2.0969038,-0.054576494,-9.611217,0.006881869,0.2204823,2.7409153,-0.0030118707,3.206958e-05,0.005609265,0.39990386,0.84896547,0.586692
-4.01877999306,3.3918772,7.867078,-3.8438818,0.0,0.0,0.0,2.1604764,-0.05651631,-9.576156,0.00688356,0.22051334,2.7409158,0.00017693163,0.00050442526,0.004535865,0.39990386,0.84896547,0.586692
-3.99879002571,3.3918772,7.867078,-3.8438818,0.0,0.0,0.0,2.2204154,-0.086146235,-9.520554,0.0068810256,0.22050953,2.7409153,0.005214883,-0.001066277,-0.0019040385,0.39990386,0.84896547,0.586692
-3.97880005836,3.394547,7.869742,-3.847613,0.0,0.0,0.0,2.0928907,-0.13540252,-9.561125,0.006893759,0.2204923,2.740918,0.0039197863,-0.0019374054,-0.006920536,0.3999172,0.84898746,0.5867513
-3.95880007744,3.394547,7.869742,-3.847613,0.0,0.0,0.0,2.1631052,-0.038480945,-9.531331,0.006892852,0.22049257,2.7409177,0.0051302304,0.0021294807,-0.0044258456,0.3999172,0.84898746,0.5867513
-3.93881011009,3.391505,7.86882,-3.8454227,0.0,0.0,0.0,2.219311,-0.1107608,-9.523399,0.00688641,0.22049382,2.7409163,0.0020349165,-0.0023403228,0.004076688,0.39993003,0.84900963,0.5868076
-3.91882014275,3.391505,7.86882,-3.8454227,0.0,0.0,0.0,1.9109603,-0.13975677,-9.722259,0.0068979724,0.2204892,2.7409189,-0.002813221,-0.00010994624,0.0055401833,0.39993003,0.84900963,0.5868076
-3.8988199234,3.391505,7.86882,-3.8454227,0.0,0.0,0.0,2.3160675,-0.10564399,-9.558856,0.0068957987,0.22045927,2.7409184,-0.00076824747,0.0048303287,0.0024308614,0.39993003,0.84900963,0.5868076
-3.87882995605,3.394526,7.8651867,-3.8424668,0.0,0.0,0.0,2.2421713,-0.1024935,-9.557619,0.0068896147,0.22048253,2.740917,0.0006248034,-0.004963753,-0.0040442785,0.3999422,0.84903073,0.58686715
-3.85883998871,3.394526,7.8651867,-3.8424668,0.0,0.0,0.0,1.8907135,-0.1365546,-9.639069,0.00688106,0.22047043,2.740915,0.00027955306,-0.00083665724,-0.0022730369,0.3999422,0.84903073,0.58686715
-3.83880996704,3.3938634,7.861046,-3.8372347,0.0,0.0,0.0,2.2785745,-0.097031735,-9.517773,0.006876137,0.22047073,2.740914,-0.0044974172,0.0029772534,-0.00031166532,0.39995322,0.8490508,0.5869218
-3.81764006615,3.3938634,7.861046,-3.8372347,0.0,0.0,0.0,2.245282,0.007936495,-9.587025,0.0068755993,0.2204987,2.740914,-0.0019141146,-0.0017856931,0.0019321133,0.39995322,0.8490508,0.5869218
-3.79885005951,3.3938634,7.861046,-3.8372347,0.0,0.0,0.0,2.0030446,-0.14142835,-9.674509,0.0068690497,0.220467,2.7409124,-0.0034593453,-0.0018909588,0.002011204,0.39995322,0.8490508,0.5869218
-3.77886009216,3.3941946,7.8683295,-3.8396957,0.0,0.0,0.0,2.1074789,-0.13684708,-9.555138,0.0068686465,0.22045363,2.7409124,-0.0066698794,0.0035041973,0.00010223754,0.39996472,0.84907347,0.5869844
-3.75887012482,3.3941946,7.8683295,-3.8396957,0.0,0.0,0.0,2.3355973,0.10827397,-9.43179,0.006876756,0.22048259,2.740914,-0.001406697,-0.002409085,0.0002149281,0.39996472,0.84907347,0.5869844
-3.73887014389,3.3943949,7.868961,-3.8389003,0.0,0.0,0.0,2.0544467,-0.018168075,-9.581259,0.006891535,0.2204785,2.7409174,0.0072948895,-0.004248979,0.00011527912,0.3999768,0.8490916,0.5870384
-3.7188501358,3.3943949,7.868961,-3.8389003,0.0,0.0,0.0,2.0826538,-0.10983937,-9.581287,0.006897047,0.22046211,2.7409186,0.005867073,0.0021692293,-0.0015012366,0.3999768,0.8490916,0.5870384
-3.69888997078,3.3943949,7.868961,-3.8389003,0.0,0.0,0.0,2.2259629,-0.08366364,-9.588195,0.006887115,0.22047362,2.7409165,0.0038409664,0.00077866926,-0.00087360415,0.3999768,0.8490916,0.5870384
-3.67775011063,3.3947778,7.866087,-3.8360105,0.0,0.0,0.0,2.1575317,-0.19198757,-9.633728,0.006874597,0.22047341,2.7409136,0.0010788805,-0.0014175535,0.0029215214,0.3999879,0.84910905,0.58709276
-3.65890002251,3.3947778,7.866087,-3.8360105,0.0,0.0,0.0,2.040856,-0.18181488,-9.643691,0.006872051,0.22046578,2.7409132,-0.002793646,-0.0019355117,0.0006623971,0.3999879,0.84910905,0.58709276
-3.63891005516,3.3948636,7.8641,-3.836378,0.0,0.0,0.0,2.1883461,-0.037533235,-9.637444,0.006869694,0.22046852,2.7409127,0.00035163984,2.4030498e-05,0.0002956853,0.40000182,0.84912753,0.5871485
-3.61891007423,3.3948636,7.8641,-3.836378,0.0,0.0,0.0,2.1924562,-0.12640688,-9.524959,0.0068697175,0.22048163,2.7409127,0.0023518568,0.0016874735,-0.00036562386,0.40000182,0.84912753,0.5871485
-3.59892010689,3.3948636,7.8641,-3.836378,0.0,0.0,0.0,2.0154083,-0.22596599,-9.551219,0.0068736863,0.22047503,2.7409134,-0.0040719705,-0.0005542048,0.0009960458,0.40000182,0.84912753,0.5871485
-3.57892012596,3.393276,7.8633876,-3.8329353,0.0,0.0,0.0,2.2018695,-0.1117285,-9.506623,0.0068699247,0.2204795,2.7409127,-0.008232707,0.0012300881,-0.0007188252,0.40001282,0.8491466,0.5872026
-3.5589299202,3.393276,7.8633876,-3.8329353,0.0,0.0,0.0,2.2161233,0.050354473,-9.56231,0.006871929,0.22049226,2.7409132,-0.0066019706,-0.0015695074,0.00029833257,0.40001282,0.8491466,0.5872026
-3.53891015053,3.395357,7.8665085,-3.8336213,0.0,0.0,0.0,2.0561779,-0.05665663,-9.534804,0.0068762023,0.22045429,2.7409139,-0.00043124697,0.00035435986,-0.0016554348,0.40002427,0.84916466,0.587254
-3.51893997192,3.395357,7.8665085,-3.8336213,0.0,0.0,0.0,2.1810443,-0.08479757,-9.543707,0.006877824,0.22047977,2.7409143,-0.00085839874,0.0024606027,0.0019193093,0.40002427,0.84916466,0.587254
-3.49895000458,3.395357,7.8665085,-3.8336213,0.0,0.0,0.0,2.2714963,0.058598265,-9.464635,0.0068791467,0.22049466,2.7409148,0.0016666804,-0.004192035,0.00072420033,0.40002427,0.84916466,0.587254
-3.47896003723,3.3944836,7.870023,-3.8359265,0.0,0.0,0.0,1.8795285,-0.08926109,-9.663155,0.0068830606,0.2204564,2.7409155,0.005445552,0.00032874616,-0.00074790826,0.4000365,0.8491845,0.5873108
-3.4589600563,3.3944836,7.870023,-3.8359265,0.0,0.0,0.0,2.2700903,-0.13707376,-9.562017,0.006883878,0.22047788,2.7409158,-0.00011109836,0.003413808,-0.002463225,0.4000365,0.8491845,0.5873108
-3.43897008896,3.3937075,7.8650546,-3.8348694,0.0,0.0,0.0,2.1822715,0.009432097,-9.625858,0.0068763113,0.22049233,2.740914,0.0009295206,-0.0054778787,0.0009046836,0.4000484,0.84920275,0.5873737
-3.41842007637,3.3937075,7.8650546,-3.8348694,0.0,0.0,0.0,1.9442781,-0.084352925,-9.649254,0.0068806023,0.22046903,2.740915,0.003814814,0.0018568707,0.0021072512,0.4000484,0.84920275,0.5873737
-3.39898014069,3.3937075,7.8650546,-3.8348694,0.0,0.0,0.0,2.2758317,-0.15825312,-9.510191,0.006884535,0.22046465,2.7409158,0.00069392874,0.004421454,0.001487133,0.4000484,0.84920275,0.5873737
-3.37898993492,3.3922439,7.871135,-3.842125,0.0,0.0,0.0,2.2261505,-0.13755962,-9.47912,0.0068690036,0.22049709,2.7409124,0.0015720134,-0.002688954,-3.6362148e-05,0.40006056,0.84922177,0.58743745
-3.35899996758,3.3922439,7.871135,-3.842125,0.0,0.0,0.0,2.0236917,-0.12447653,-9.534892,0.006863615,0.22048421,2.7409112,-0.0035392514,-0.0015205885,-0.0011435768,0.40006056,0.84922177,0.58743745
-3.33899998665,3.3940141,7.870082,-3.8481555,0.0,0.0,0.0,2.1621704,-0.066021495,-9.506131,0.006865587,0.22047538,2.7409117,-0.0050244024,0.0014595748,-0.0011071311,0.40007156,0.84923965,0.58749723
-3.3190100193,3.3940141,7.870082,-3.8481555,0.0,0.0,0.0,2.2273712,-0.028238712,-9.602062,0.0068654544,0.22048694,2.7409117,-0.00049981097,-0.0024588364,0.0007873518,0.40007156,0.84923965,0.58749723
-3.29901003838,3.3940141,7.870082,-3.8481555,0.0,0.0,0.0,2.0612981,-0.07121036,-9.60924,0.006873887,0.22048715,2.7409136,-0.0018427862,-0.0023242775,0.0021846863,0.40007156,0.84923965,0.58749723
-3.27902007103,3.3921592,7.864557,-3.8413513,0.0,0.0,0.0,2.0001915,-0.12886626,-9.653164,0.00688143,0.22047028,2.7409153,-0.0006088449,0.0028793558,0.0014996902,0.4000863,0.84925693,0.5875606
-3.25903010368,3.3921592,7.864557,-3.8413513,0.0,0.0,0.0,2.3405688,-0.10855727,-9.614987,0.006877461,0.22047487,2.7409143,0.0014220579,0.001599148,-0.0014144452,0.4000863,0.84925693,0.5875606
-3.23903012276,3.3918042,7.869488,-3.8470235,0.0,0.0,0.0,2.1518598,-0.035774026,-9.570256,0.006880603,0.2204837,2.740915,0.0003965484,-0.004405051,-0.0019148283,0.40009704,0.8492749,0.5876129
-3.21904015541,3.3918042,7.869488,-3.8470235,0.0,0.0,0.0,1.9458965,-0.060316082,-9.515868,0.006891637,0.22046624,2.7409174,0.004167639,0.00093235757,-8.550636e-05,0.40009704,0.8492749,0.5876129
-3.19904994965,3.3918042,7.869488,-3.8470235,0.0,0.0,0.0,2.3196478,-0.082028136,-9.447529,0.0068935417,0.22047706,2.740918,0.004025602,0.0031441862,0.0020637668,0.40009704,0.8492749,0.5876129
-3.17904996872,3.3901174,7.866715,-3.850795,0.0,0.0,0.0,2.2043672,-0.08321806,-9.530807,0.006882527,0.22048812,2.7409155,0.003055211,-0.002953939,0.0026646764,0.4001084,0.8492897,0.58766246
-3.15906000137,3.3901174,7.866715,-3.850795,0.0,0.0,0.0,1.9374564,-0.2641124,-9.620862,0.0068800794,0.22047696,2.7409148,0.00031749473,-0.0010407808,0.00047910397,0.4001084,0.8492897,0.58766246
-3.13907003403,3.3903232,7.8684688,-3.8533068,0.0,0.0,0.0,2.2255783,-0.1291971,-9.613829,0.0068799206,0.22048353,2.7409148,-0.0029830097,0.002180963,-0.0026206626,0.4001229,0.8493069,0.5877194
-3.1190700531,3.3903232,7.8684688,-3.8533068,0.0,0.0,0.0,2.2658603,-0.036736526,-9.53199,0.0068683643,0.22050567,2.7409124,0.0025303387,-0.0016437179,-0.0017421109,0.4001229,0.8493069,0.5877194
-3.09906005859,3.3903232,7.8684688,-3.8533068,0.0,0.0,0.0,1.9562262,-0.22344245,-9.665315,0.0068685673,0.22046494,2.7409124,-0.00046547878,-0.0012632529,0.00018765764,0.4001229,0.8493069,0.5877194
-3.07907009125,3.3917203,7.8704205,-3.8534613,0.0,0.0,0.0,2.178815,-0.08671156,-9.5573015,0.006872675,0.22048374,2.7409134,-0.0072899023,0.002130916,0.0016622292,0.40013346,0.8493244,0.5877708
-3.05904006958,3.3917203,7.8704205,-3.8534613,0.0,0.0,0.0,2.333411,0.030732637,-9.621552,0.006865033,0.22048785,2.7409117,-0.0013958119,-0.0020398037,0.00031117827,0.40013346,0.8493244,0.5877708
-3.03907012939,3.3918183,7.8713923,-3.8540308,0.0,0.0,0.0,1.9386722,-0.03763507,-9.590638,0.0068648667,0.22045699,2.7409115,-1.3066952e-05,0.0010948613,-0.0019848638,0.40020445,0.84942794,0.5880461
-3.01904010773,3.3918183,7.8713923,-3.8540308,0.0,0.0,0.0,2.165872,-0.0059432187,-9.572662,0.006870687,0.22047828,2.740913,-0.00079392677,0.0045762057,1.7149485e-05,0.40020445,0.84942794,0.5880461
-2.99810004234,3.3918183,7.8713923,-3.8540308,0.0,0.0,0.0,2.2602885,-0.040130477,-9.593054,0.0068747574,0.22049347,2.7409139,0.0073654135,-0.004055338,0.0018806916,0.40020445,0.84942794,0.5880461
-2.97909998894,3.3904903,7.8656597,-3.848938,0.0,0.0,0.0,1.9894053,-0.16432032,-9.669473,0.006877695,0.2204777,2.7409143,0.005394846,2.360218e-05,0.00042323672,0.40021694,0.84945005,0.5881052
-2.95910000801,3.3904903,7.8656597,-3.848938,0.0,0.0,0.0,2.1927722,-0.17183582,-9.3796625,0.006876,0.22048278,2.740914,-0.0010578424,0.0030895888,0.0016233854,0.40021694,0.84945005,0.5881052
-2.93911004066,3.3913047,7.866507,-3.853184,0.0,0.0,0.0,2.1894999,-0.073257186,-9.55963,0.006871312,0.2204941,2.7409132,0.001138767,-0.0026934203,-0.001105423,0.40022856,0.84947103,0.5881644
-2.91912007332,3.3913047,7.866507,-3.853184,0.0,0.0,0.0,2.2062547,-0.05029645,-9.509465,0.0068700677,0.22048134,2.7409127,-0.0017657576,0.0005132784,0.0005713781,0.40022856,0.84947103,0.5881644
-2.89912009239,3.3913047,7.866507,-3.853184,0.0,0.0,0.0,2.0515487,-0.08059707,-9.494181,0.006873439,0.22045839,2.7409134,-0.0007387939,-0.0004905686,0.0002685553,0.40022856,0.84947103,0.5881644
-2.87912011147,3.3914587,7.866408,-3.8574462,0.0,0.0,0.0,2.1482823,-0.13336235,-9.70975,0.006875236,0.2204856,2.7409139,0.00090617104,0.000918846,0.0010266138,0.4002399,0.84948885,0.58821934
-2.8591401577,3.3914587,7.866408,-3.8574462,0.0,0.0,0.0,2.2427301,-0.11383628,-9.582981,0.0068711974,0.22048712,2.740913,-0.002492467,0.0009917525,-0.001101253,0.4002399,0.84948885,0.58821934
-2.83913993835,3.3903508,7.8678703,-3.86053,0.0,0.0,0.0,2.0365741,-0.17979202,-9.615599,0.006869137,0.2204608,2.7409124,-0.0033316202,-0.0010191506,0.0013981011,0.4002527,0.84950733,0.5882788
-2.81914997101,3.3903508,7.8678703,-3.86053,0.0,0.0,0.0,2.1391182,-0.124455094,-9.637256,0.0068689105,0.22049044,2.7409124,-0.0074970745,0.0018129378,0.0010899262,0.4002527,0.84950733,0.5882788
-2.79914999008,3.3903508,7.8678703,-3.86053,0.0,0.0,0.0,2.2942107,0.105185546,-9.4349165,0.006868706,0.22050074,2.7409124,-0.0039003692,-0.00014035006,-0.00040412767,0.4002527,0.84950733,0.5882788
-2.77916002274,3.390124,7.865686,-3.8555534,0.0,0.0,0.0,2.0097866,-0.07300832,-9.5200405,0.006882844,0.22046976,2.7409155,0.005222341,-0.0032500082,0.00026006947,0.40026435,0.8495255,0.58834004
-2.75914001465,3.390124,7.865686,-3.8555534,0.0,0.0,0.0,2.1546044,-0.11636859,-9.553891,0.006886224,0.22048049,2.7409163,0.0005326621,0.0029797284,0.00017445897,0.40026435,0.8495255,0.58834004
-2.73852014542,3.3916383,7.8653336,-3.8544207,0.0,0.0,0.0,2.2885623,0.050233845,-9.401112,0.006882185,0.22049968,2.7409155,0.0024607603,-0.001979753,0.0013739207,0.40027568,0.8495429,0.5883971
-2.71918010712,3.3916383,7.8653336,-3.8544207,0.0,0.0,0.0,1.9514935,-0.08356917,-9.657132,0.0068929708,0.2204699,2.7409177,0.008088773,-0.00095355045,-0.0014840703,0.40027568,0.8495429,0.5883971
-2.69919013977,3.3916383,7.8653336,-3.8544207,0.0,0.0,0.0,2.200146,-0.16112725,-9.695414,0.0068928776,0.22047578,2.7409177,0.0019898915,0.002297727,0.0008797299,0.40027568,0.8495429,0.5883971
-2.67918014526,3.3928542,7.8670287,-3.8560503,0.0,0.0,0.0,2.2561831,-0.06935826,-9.574951,0.006883426,0.22050172,2.7409158,0.004827178,-0.0029848113,0.0012539022,0.40028667,0.8495584,0.58845097
-2.65919995308,3.3928542,7.8670287,-3.8560503,0.0,0.0,0.0,1.9156835,-0.15109178,-9.59862,0.0068793837,0.22047184,2.7409148,0.0046875244,-0.0006736458,0.00084998383,0.40028667,0.8495584,0.58845097
