seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.47863984108,4.98553,7.242685,-5.367052,0.0,0.0,0.0,2.1955192,-0.14174342,-9.615058,0.008111595,0.21752529,2.7411737,-0.0005970192,0.0005288645,0.0028045608,0.15989098,0.2826772,0.32939523
-4.45863986015,4.98553,7.242685,-5.367052,0.0,0.0,0.0,2.081773,-0.120643325,-9.507665,0.008116554,0.21752304,2.741175,-0.0006383201,0.0007554202,-9.343888e-05,0.15989098,0.2826772,0.32939523
-4.43737983704,4.9839582,7.2391357,-5.3701205,0.0,0.0,0.0,2.1168365,-0.046898983,-9.467978,0.008113581,0.21753193,2.7411742,0.0018596812,-0.0008584077,-0.0008773362,0.15992504,0.28270608,0.32946897
-4.41865992546,4.9839582,7.2391357,-5.3701205,0.0,0.0,0.0,2.1765814,-0.10751135,-9.568213,0.0081070885,0.21752009,2.7411728,0.0022837932,-0.00026098842,-0.0008120902,0.15992504,0.28270608,0.32946897
-4.39865994453,4.9839582,7.2391357,-5.3701205,0.0,0.0,0.0,2.120092,-0.053769678,-9.433575,0.008107943,0.21752106,2.741173,0.0045868196,0.00078911753,-0.0013457754,0.15992504,0.28270608,0.32946897
-4.37866997719,4.9854207,7.2422285,-5.3710146,0.0,0.0,0.0,2.0113165,-0.13585284,-9.507169,0.008110779,0.21751489,2.7411735,0.004189173,-0.0016625832,0.0011093663,0.15995456,0.2827325,0.32952982
-4.35868000984,4.9854207,7.2422285,-5.3710146,0.0,0.0,0.0,2.1866143,-0.21308373,-9.717124,0.008115353,0.21751997,2.7411747,0.0020121706,0.0005789529,7.971431e-05,0.15995456,0.2827325,0.32952982
-4.33868002892,4.985235,7.243204,-5.373815,0.0,0.0,0.0,2.0576925,-0.05500159,-9.48662,0.008110443,0.21751195,2.7411735,-0.00045859482,0.00040462884,2.3699802e-05,0.1599883,0.28275526,0.32959545
-4.31868982315,4.985235,7.243204,-5.373815,0.0,0.0,0.0,2.0322664,-0.1379066,-9.561702,0.008106556,0.21751991,2.7411728,0.0001991347,-0.0013123665,0.002485507,0.1599883,0.28275526,0.32959545
-4.29868984222,4.985235,7.243204,-5.373815,0.0,0.0,0.0,2.1854057,-0.13473797,-9.677201,0.008101192,0.21751584,2.7411716,-0.0012416296,0.0018013236,0.0012612611,0.1599883,0.28275526,0.32959545
-4.27869987488,4.985084,7.242143,-5.3737993,0.0,0.0,0.0,2.0152056,-0.08855043,-9.556925,0.008098804,0.21751744,2.741171,-0.0026379293,0.0020381846,-0.0015046909,0.1600144,0.28278026,0.3296504
-4.25870990753,4.985084,7.242143,-5.3737993,0.0,0.0,0.0,2.1146667,-0.073905475,-9.578519,0.008104481,0.21753322,2.7411723,-0.00065846636,-0.00031749016,-0.0024533286,0.1600144,0.28278026,0.3296504
-4.23853993416,4.985084,7.242143,-5.3737993,0.0,0.0,0.0,2.1827245,0.023791187,-9.639432,0.008105182,0.21751429,2.7411723,-0.0025678587,-0.0012719411,0.00055065664,0.1600144,0.28278026,0.3296504
-4.21871995926,4.9855747,7.240683,-5.3714404,0.0,0.0,0.0,1.9844545,-0.110576086,-9.502132,0.008102432,0.21751285,2.7411718,0.0006286124,0.0005001164,0.0024361247,0.16004154,0.28280324,0.32970434
-4.19872999191,4.9855747,7.240683,-5.3714404,0.0,0.0,0.0,2.174769,-0.15007901,-9.619308,0.008104583,0.21753062,2.7411723,-6.844855e-05,-0.0011796515,0.0018459734,0.16004154,0.28280324,0.32970434
-4.17873001099,4.9842687,7.2396455,-5.373376,0.0,0.0,0.0,2.1738193,-0.11732478,-9.703288,0.008108903,0.21751818,2.7411733,-0.0034159822,0.0004749444,-0.00027892544,0.16007715,0.28283408,0.3297812
-4.15874004364,4.9842687,7.2396455,-5.373376,0.0,0.0,0.0,2.0622761,-0.08023412,-9.502564,0.008112236,0.21752606,2.741174,-7.450856e-05,0.0004733563,-0.0018069866,0.16007715,0.28283408,0.3297812
-4.13874983788,4.986217,7.239237,-5.3706093,0.0,0.0,0.0,2.1576967,-0.054944195,-9.655158,0.008112374,0.21752514,2.741174,-0.0005365207,-0.0024306683,-0.0010167597,0.16010715,0.2828566,0.3298395
-4.11874985695,4.986217,7.239237,-5.3706093,0.0,0.0,0.0,2.050104,-0.123325534,-9.688025,0.008111218,0.21751767,2.7411737,-0.0009426961,0.0026027136,-0.00037186357,0.16010715,0.2828566,0.3298395
-4.0987598896,4.986217,7.239237,-5.3706093,0.0,0.0,0.0,2.1075814,-0.08560492,-9.476745,0.008114384,0.21752886,2.7411745,-0.001807117,0.0020346907,0.0030304315,0.16010715,0.2828566,0.3298395
-4.07876992226,4.984334,7.241627,-5.3706293,0.0,0.0,0.0,2.1326056,-0.1866834,-9.628512,0.008115851,0.21752718,2.7411747,-0.0025573866,-0.0011274032,0.0018543365,0.16014817,0.2828963,0.32993576
-4.05876994133,4.984334,7.241627,-5.3706293,0.0,0.0,0.0,2.2026188,-0.082165405,-9.61512,0.008111439,0.21753184,2.7411737,-0.0032257538,0.00093076733,-0.0028992023,0.16014817,0.2828963,0.32993576
-4.03853988647,4.9844556,7.24066,-5.377027,0.0,0.0,0.0,2.043781,-0.12289654,-9.386593,0.008111857,0.21754175,2.741174,-0.0028183307,-0.0006296232,-0.0001893628,0.16017611,0.28292412,0.32999638
-4.01877999306,4.9844556,7.24066,-5.377027,0.0,0.0,0.0,2.170942,-0.14794819,-9.56971,0.008107992,0.2175479,2.741173,-0.00024093593,-0.0009341318,-0.0005775451,0.16017611,0.28292412,0.32999638
-3.99879002571,4.9844556,7.24066,-5.377027,0.0,0.0,0.0,2.1447875,-0.019052343,-9.50958,0.008110661,0.217536,2.7411737,-0.0024416314,0.0008147263,0.0031912173,0.16017611,0.28292412,0.32999638
-3.97879981995,4.9859567,7.2421837,-5.373582,0.0,0.0,0.0,2.0361998,-0.15320112,-9.450831,0.008119518,0.21754248,2.7411757,-0.000493928,-0.00144222,-0.00018331523,0.16021071,0.28295133,0.33006856
-3.95879983902,4.9859567,7.2421837,-5.373582,0.0,0.0,0.0,2.2304664,-0.04929968,-9.591758,0.008115702,0.21753794,2.7411747,-0.00088077976,-0.0028479064,-0.002885683,0.16021071,0.28295133,0.33006856
-3.93880987167,4.9837236,7.240308,-5.373152,0.0,0.0,0.0,2.0161011,0.0028264208,-9.596239,0.008118481,0.21752734,2.7411754,4.6763933e-05,-0.00070701144,0.0015950565,0.16024213,0.28297454,0.33013204
-3.91881990433,4.9837236,7.240308,-5.373152,0.0,0.0,0.0,2.1366384,-0.049018376,-9.503485,0.008121005,0.21753499,2.741176,0.007771302,0.0002582752,0.00087415345,0.16024213,0.28297454,0.33013204
-3.89794993401,4.9837236,7.240308,-5.373152,0.0,0.0,0.0,2.1145191,-0.13824792,-9.680679,0.008119792,0.21752211,2.7411757,0.0049847593,0.00035665394,-0.00015622171,0.16024213,0.28297454,0.33013204
-3.87882995605,4.9843917,7.2420588,-5.37508,0.0,0.0,0.0,2.1137211,-0.22911507,-9.539877,0.008117465,0.21752292,2.7411752,0.001910022,-6.403922e-05,0.0013953488,0.16026628,0.28299826,0.33018392
-3.85883998871,4.9843917,7.2420588,-5.37508,0.0,0.0,0.0,2.0366232,-0.074176155,-9.531962,0.0081073865,0.21753144,2.741173,-0.001012495,-0.0026050888,-0.000360287,0.16026628,0.28299826,0.33018392
-3.83853983879,4.984845,7.2412424,-5.3709803,0.0,0.0,0.0,2.1414614,-0.09652859,-9.652681,0.008108006,0.21751595,2.741173,-0.0006791764,0.00023165895,-0.00013499109,0.16029295,0.28302336,0.33024237
-3.81885004044,4.984845,7.2412424,-5.3709803,0.0,0.0,0.0,2.0942225,-0.05759807,-9.499903,0.008111819,0.21752405,2.7411737,0.0020399184,0.0028759232,-0.0014085202,0.16029295,0.28302336,0.33024237
-3.79884982109,4.984845,7.2412424,-5.3709803,0.0,0.0,0.0,2.0779202,-0.17442513,-9.573622,0.0081130145,0.21752922,2.7411742,0.00018872984,-0.0009791421,-9.820471e-06,0.16029295,0.28302336,0.33024237
-3.77838993073,4.985032,7.2402744,-5.372738,0.0,0.0,0.0,2.1629083,-0.09636227,-9.66386,0.008111249,0.21752492,2.7411737,-0.00040354402,-0.0010652642,0.00062414416,0.16032219,0.28304648,0.33030313
-3.7588698864,4.985032,7.2402744,-5.372738,0.0,0.0,0.0,2.0613022,-0.061329328,-9.491451,0.008107493,0.21752936,2.741173,-0.0005243736,0.0005811531,-0.00117009,0.16032219,0.28304648,0.33030313
-3.73884987831,4.985032,7.2402744,-5.372738,0.0,0.0,0.0,2.0700905,-0.0991932,-9.578129,0.008109166,0.21751726,2.7411733,-0.00033148125,-0.0015588852,-0.00067526766,0.16032219,0.28304648,0.33030313
-3.71885991096,4.9857254,7.2426133,-5.372811,0.0,0.0,0.0,2.1525426,-0.023029707,-9.679734,0.00810787,0.21752036,2.741173,0.002693567,0.0016682069,0.0024246667,0.16035381,0.2830711,0.33037096
-3.69886994362,4.9857254,7.2426133,-5.372811,0.0,0.0,0.0,2.0366983,-0.13761726,-9.542684,0.008114632,0.21752208,2.7411745,0.0051286244,0.0012877453,0.0007820278,0.16035381,0.2830711,0.33037096
-3.67886996269,4.9866395,7.2426033,-5.3681765,0.0,0.0,0.0,2.1515822,-0.06856346,-9.5987215,0.008113037,0.2175343,2.7411742,0.0059981495,-0.00085631304,-0.0010684368,0.16054077,0.28320748,0.33079025
-3.65827989578,4.9866395,7.2426033,-5.3681765,0.0,0.0,0.0,2.1753733,-0.16949359,-9.611201,0.00811467,0.21753113,2.7411745,0.0045885826,0.00093519123,-0.0015609956,0.16054077,0.28320748,0.33079025
-3.6374399662,4.9848223,7.2403455,-5.3724675,0.0,0.0,0.0,2.0413163,-0.17074062,-9.436799,0.008118295,0.21754028,2.7411754,0.0048165163,0.0003802016,0.0010661641,0.16057616,0.28323418,0.33085743
-3.61889004707,4.9848223,7.2403455,-5.3724675,0.0,0.0,0.0,2.1279619,-0.07459351,-9.6324005,0.008111645,0.21754755,2.741174,0.003370916,0.00014383034,0.0020646695,0.16057616,0.28323418,0.33085743
-3.59889984131,4.9848223,7.2403455,-5.3724675,0.0,0.0,0.0,2.189301,-0.20253134,-9.63155,0.008115722,0.21754114,2.7411747,0.0022469056,0.0019179202,-0.00023520495,0.16057616,0.28323418,0.33085743
-3.57890987396,4.9861374,7.2393975,-5.373209,0.0,0.0,0.0,2.0691996,-0.10382295,-9.352699,0.008111531,0.21755804,2.741174,0.00035439563,-0.00093437376,-0.0012156614,0.16060928,0.28326377,0.3309241
-3.55890989304,4.9861374,7.2393975,-5.373209,0.0,0.0,0.0,2.058741,-0.12015331,-9.640407,0.008103164,0.21754394,2.741172,0.00019077223,-0.0012305207,-0.00025660012,0.16060928,0.28326377,0.3309241
-3.53891992569,4.984007,7.241144,-5.3775115,0.0,0.0,0.0,2.1935225,-0.11349245,-9.599767,0.008099016,0.21755023,2.7411711,-0.0013118119,0.002453562,0.00040742726,0.16064097,0.2832894,0.33098644
-3.51891994476,4.984007,7.241144,-5.3775115,0.0,0.0,0.0,2.0288603,-0.14196238,-9.471457,0.008101972,0.2175475,2.7411718,-0.0025032812,-0.0013503369,-0.0013417494,0.16064097,0.2832894,0.33098644
-3.49878001213,4.984007,7.241144,-5.3775115,0.0,0.0,0.0,2.1732967,-0.16170572,-9.700906,0.00811215,0.21754925,2.741174,-0.0021123462,-0.002343201,0.00052740343,0.16064097,0.2832894,0.33098644
-3.47894001007,4.984218,7.241014,-5.3757644,0.0,0.0,0.0,2.0158813,-0.02354872,-9.655048,0.008109878,0.21754023,2.7411735,-0.0052218493,0.00012508349,0.003032655,0.16066994,0.28331745,0.33104578
-3.45892000198,4.984218,7.241014,-5.3757644,0.0,0.0,0.0,2.0927665,-0.112461165,-9.545898,0.008109419,0.21754232,2.7411735,-0.0025180161,0.0016893424,0.00029133083,0.16066994,0.28331745,0.33104578
-3.43851995468,4.983296,7.2433815,-5.3774514,0.0,0.0,0.0,2.2109509,-0.060089387,-9.792629,0.008105875,0.21754262,2.7411726,-0.0022721642,0.0009053286,-0.0016059775,0.16069975,0.28334317,0.33110866
-3.41895985603,4.983296,7.2433815,-5.3774514,0.0,0.0,0.0,2.1183252,-0.08675137,-9.65019,0.008111649,0.21753818,2.741174,-0.0041549024,0.0005348323,-0.0018665392,0.16069975,0.28334317,0.33110866
-3.39891982079,4.983296,7.2433815,-5.3774514,0.0,0.0,0.0,2.0132437,-0.06649532,-9.560139,0.008111185,0.21754302,2.7411737,-0.0005319809,-0.001241524,-0.00018226226,0.16069975,0.28334317,0.33110866
-3.37896990776,4.9880223,7.2430253,-5.3733053,0.0,0.0,0.0,2.1377895,-0.07643868,-9.679015,0.008107905,0.21753888,2.741173,-0.0023872405,0.00029820742,0.0015672091,0.15872419,0.2812184,0.3276713
-3.35794997215,4.9880223,7.2430253,-5.3733053,0.0,0.0,0.0,2.143418,-0.1745641,-9.576173,0.008107659,0.21753316,2.741173,-0.0039232057,0.00057372975,0.0014536821,0.15872419,0.2812184,0.3276713
-3.33897995949,4.9859376,7.244324,-5.3813076,0.0,0.0,0.0,2.0038075,-0.15805636,-9.471965,0.008101359,0.21753602,2.7411716,-0.004525938,0.0011499505,0.00051878265,0.15875807,0.2812458,0.32774454
-3.31898999214,4.9859376,7.244324,-5.3813076,0.0,0.0,0.0,2.2323112,-0.12751321,-9.635605,0.008104222,0.21752669,2.7411723,-0.006907759,-0.000490146,-0.00094773254,0.15875807,0.2812458,0.32774454
-3.29897999763,4.9859376,7.244324,-5.3813076,0.0,0.0,0.0,2.0933268,0.0021673895,-9.599767,0.00810159,0.21753211,2.7411716,-0.002895049,0.00015014484,-0.0022916913,0.15875807,0.2812458,0.32774454
-3.27900004387,4.9864454,7.245746,-5.3787065,0.0,0.0,0.0,2.0706234,-0.07155549,-9.392692,0.008107021,0.21754049,2.7411728,-0.001904968,-0.0003474089,-0.0003953581,0.15878633,0.28127456,0.3278036
-3.2590098381,4.9864454,7.245746,-5.3787065,0.0,0.0,0.0,2.2174861,-0.038355432,-9.660125,0.008112517,0.21753529,2.741174,5.2236268e-05,0.00068339857,0.002430389,0.15878633,0.28127456,0.3278036
-3.23744988441,4.9864454,7.245746,-5.3787065,0.0,0.0,0.0,2.0988142,-0.12194626,-9.529199,0.00811031,0.21753623,2.7411735,0.0019579763,-0.00071816886,0.0012239115,0.15878633,0.28127456,0.3278036
-3.21901988983,4.987063,7.2475433,-5.3734484,0.0,0.0,0.0,2.0443256,-0.16222683,-9.57799,0.008118336,0.21754594,2.7411754,0.0006752144,-0.002348902,-0.00020752821,0.15882292,0.28130415,0.3278827
-3.19902992249,4.987063,7.2475433,-5.3734484,0.0,0.0,0.0,2.2031803,-0.08393969,-9.583284,0.008118431,0.21754752,2.7411754,0.0034890128,0.0013246771,-0.0010780914,0.15882292,0.28130415,0.3278827
-3.17902994156,4.9867063,7.246298,-5.3784475,0.0,0.0,0.0,2.0823755,-0.07958579,-9.506518,0.00811977,0.2175382,2.7411757,0.005099589,0.00033953635,-3.6709735e-05,0.15885095,0.2813315,0.3279445
-3.15903997421,4.9867063,7.246298,-5.3784475,0.0,0.0,0.0,2.0901363,-0.12419739,-9.5627165,0.008120594,0.21754959,2.741176,0.0038776041,-2.3500426e-05,0.000461494,0.15885095,0.2813315,0.3279445
-3.13905000687,4.986927,7.2443438,-5.3768945,0.0,0.0,0.0,2.1550972,-0.12769318,-9.591666,0.008123659,0.21754146,2.7411766,0.0015877824,0.0005212182,0.00018350953,0.15888724,0.28135842,0.32801923
-3.11905002594,4.986927,7.2443438,-5.3768945,0.0,0.0,0.0,2.065495,-0.087641954,-9.514481,0.008128343,0.21754664,2.7411776,4.6687892e-05,8.957543e-05,-0.00011826204,0.15888724,0.28135842,0.32801923
-3.09905982018,4.986927,7.2443438,-5.3768945,0.0,0.0,0.0,2.1417754,-0.061679512,-9.578578,0.008121954,0.21753071,2.7411761,0.00013326366,-0.0014274725,0.0006790355,0.15888724,0.28135842,0.32801923
-3.07904982567,4.986608,7.24369,-5.3749423,0.0,0.0,0.0,2.1019454,-0.101218775,-9.610939,0.008122704,0.21752942,2.7411761,0.001708984,0.00062964816,-0.0004944001,0.15891704,0.28138492,0.32807952
-3.0590698719,4.986608,7.24369,-5.3749423,0.0,0.0,0.0,2.045911,-0.09607612,-9.470589,0.008119279,0.21753708,2.7411754,0.0017056175,0.0012703391,-0.0011573115,0.15891704,0.28138492,0.32807952
-3.03849983215,4.9879875,7.2470913,-5.3729935,0.0,0.0,0.0,2.1766338,-0.14031139,-9.648045,0.008118004,0.21753602,2.7411752,0.0014752394,-0.0012878542,-9.269717e-05,0.15894796,0.28141204,0.32814452
-3.01907992363,4.9879875,7.2470913,-5.3729935,0.0,0.0,0.0,2.0919445,-0.13395289,-9.598151,0.008115098,0.21752284,2.7411745,-1.1100176e-05,-0.00027021777,-0.00050624274,0.15894796,0.28141204,0.32814452
-2.99857997894,4.9879875,7.2470913,-5.3729935,0.0,0.0,0.0,1.9822913,-0.051613964,-9.452024,0.00811301,0.21752372,2.7411742,-0.00081993476,0.0009944466,0.00096122595,0.15894796,0.28141204,0.32814452
-2.97909998894,4.9868994,7.24469,-5.3758373,0.0,0.0,0.0,2.1856692,-0.060022056,-9.647661,0.008118754,0.2175287,2.7411754,0.0016185498,0.00219085,0.00030488122,0.15897648,0.28143707,0.32820258
-2.95910000801,4.9868994,7.24469,-5.3758373,0.0,0.0,0.0,2.133049,-0.07429301,-9.546955,0.008123101,0.21751703,2.7411764,0.0026571448,0.00034484768,0.00059553416,0.15897648,0.28143707,0.32820258
-2.93911004066,4.98743,7.245081,-5.374939,0.0,0.0,0.0,2.0399268,-0.07883915,-9.532164,0.008125053,0.21753284,2.7411768,0.0036170639,-0.003122636,0.00040589302,0.1590008,0.2814612,0.32825363
-2.9191198349,4.98743,7.245081,-5.374939,0.0,0.0,0.0,2.1010935,-0.08663921,-9.664722,0.008116622,0.21752985,2.741175,0.004759748,0.0004400483,-0.0014157699,0.1590008,0.2814612,0.32825363
-2.89911985397,4.98743,7.245081,-5.374939,0.0,0.0,0.0,2.1007817,-0.14250897,-9.447462,0.008114136,0.21753034,2.7411745,0.0025606358,0.0031468773,-0.00089825055,0.1590008,0.2814612,0.32825363
-2.87912988663,4.985313,7.2444615,-5.374587,0.0,0.0,0.0,2.1037226,-0.18792169,-9.547321,0.00810906,0.21754321,2.7411733,-0.00048197887,-0.0011749483,0.003220474,0.1590276,0.28148732,0.32831082
-2.85913991928,4.985313,7.2444615,-5.374587,0.0,0.0,0.0,2.1635926,-0.13471025,-9.794445,0.008110636,0.21754324,2.7411737,-0.0022882512,-0.0019859218,0.0014679433,0.1590276,0.28148732,0.32831082
-2.83844995499,4.9854307,7.2464333,-5.3772016,0.0,0.0,0.0,2.0004427,-0.110247575,-9.620778,0.008115427,0.2175339,2.7411747,-0.00031534734,3.788369e-05,-0.003448687,0.15905358,0.28151166,0.32836494
-2.81914997101,4.9854307,7.2464333,-5.3772016,0.0,0.0,0.0,2.078191,-0.14526744,-9.494293,0.008114,0.21754722,2.7411745,0.0005809376,-0.000104877676,-0.0015323437,0.15905358,0.28151166,0.32836494
-2.79914999008,4.9854307,7.2464333,-5.3772016,0.0,0.0,0.0,2.1993132,-0.10512378,-9.670049,0.008112213,0.21754561,2.741174,-0.0027462693,0.0015754772,0.0016646645,0.15905358,0.28151166,0.32836494
-2.77916002274,4.9872622,7.2468295,-5.3774858,0.0,0.0,0.0,2.097414,-0.069610685,-9.53446,0.008113989,0.21754335,2.7411745,-0.0013365037,0.000631373,0.0018026921,0.15908355,0.28153536,0.32842606
-2.75916981697,4.9872622,7.2468295,-5.3774858,0.0,0.0,0.0,2.0378764,-0.1923298,-9.66329,0.008116061,0.21754943,2.741175,-0.0010558605,-0.0004951526,-0.0017099822,0.15908355,0.28153536,0.32842606
-2.7391500473,4.9872622,7.2468295,-5.3774858,0.0,0.0,0.0,2.198885,-0.17935434,-9.62479,0.008114935,0.21754517,2.7411747,-0.0050864653,0.0018249747,0.0003319005,0.15908355,0.28153536,0.32842606
-2.71915984154,4.9863524,7.243861,-5.3743634,0.0,0.0,0.0,2.0743146,0.012322754,-9.416935,0.008111735,0.21754974,2.741174,-0.001291948,0.000962218,0.0015240873,0.15911323,0.28155786,0.32848543
-2.69916987419,4.9863524,7.243861,-5.3743634,0.0,0.0,0.0,2.1408823,-0.14636162,-9.505106,0.008111692,0.2175475,2.741174,0.0026655903,0.0008292196,-0.0013878492,0.15911323,0.28155786,0.32848543
-2.67811989784,4.9861007,7.243095,-5.377335,0.0,0.0,0.0,2.1693325,-0.18388319,-9.654331,0.00811122,0.21754184,2.7411737,-0.0020573023,-0.00060328376,-0.0014854235,0.1592874,0.2816793,0.32887766
-2.65768003464,4.9861007,7.243095,-5.377335,0.0,0.0,0.0,1.9869746,-0.13909693,-9.511171,0.00811429,0.21754918,2.7411745,-0.004992425,-0.0004189023,0.00064947724,0.1592874,0.2816793,0.32887766
