seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99850010872,4.431844,7.0977736,-3.9359422,0.0,0.0,0.0,2.0520658,-0.18861295,-9.460211,0.008171524,0.21772487,2.7411876,-0.0023621204,0.0014115633,-0.0028769467,0.009211787,0.013245516,0.021492217
-4.97849988937,4.432727,7.0951815,-3.9366975,0.0,0.0,0.0,2.143475,-0.07388318,-9.479691,0.008173352,0.21771657,2.741188,-0.0068544694,-0.0004948734,-0.0014524926,0.0092549175,0.013316722,0.021599751
-4.95850992203,4.432727,7.0951815,-3.9366975,0.0,0.0,0.0,2.1320152,-0.031966396,-9.56199,0.008177287,0.21771672,2.741189,-0.005284428,0.00011565872,0.001073678,0.0092549175,0.013316722,0.021599751
-4.9385099411,4.432727,7.0951815,-3.9366975,0.0,0.0,0.0,2.0879133,-0.11248263,-9.5505,0.008181247,0.21772917,2.7411897,-0.005372494,-0.00074707705,0.0047205677,0.0092549175,0.013316722,0.021599751
-4.91851997375,4.4333377,7.095713,-3.938716,0.0,0.0,0.0,2.060374,-0.07042779,-9.616426,0.0081834225,0.21772411,2.7411902,-0.0031606432,0.0008736281,0.001429054,0.009293171,0.013375815,0.021693759
-4.89853000641,4.4333377,7.095713,-3.938716,0.0,0.0,0.0,2.2144222,0.022588253,-9.553789,0.008181496,0.21771088,2.7411897,0.00169811,0.0039844913,-0.004585755,0.009293171,0.013375815,0.021693759
-4.87848997116,4.4326363,7.0949893,-3.9347732,0.0,0.0,0.0,2.171468,-0.12321525,-9.435801,0.008173075,0.21771337,2.741188,0.005550825,-0.001591302,-0.0022058738,0.009333441,0.013435595,0.021790875
-4.85852003098,4.4326363,7.0949893,-3.9347732,0.0,0.0,0.0,2.025177,-0.22781669,-9.691792,0.008168959,0.21771699,2.741187,0.0018079239,-0.003147546,0.00028312736,0.009333441,0.013435595,0.021790875
-4.83855009079,4.4326363,7.0949893,-3.9347732,0.0,0.0,0.0,2.1844819,-0.054810304,-9.631981,0.008173804,0.21771881,2.741188,-0.0011134614,0.0025978696,0.0017769083,0.009333441,0.013435595,0.021790875
-4.81764006615,4.433056,7.0940833,-3.9366345,0.0,0.0,0.0,2.0260673,-0.0070587536,-9.428416,0.008186025,0.21772008,2.741191,0.005562314,0.0002028297,0.0013247505,0.009371708,0.01349466,0.021888442
-4.7985599041,4.433056,7.0940833,-3.9366345,0.0,0.0,0.0,2.1959958,-0.22201478,-9.595792,0.008182378,0.21771266,2.74119,0.0064297467,0.000253367,-0.00018647686,0.009371708,0.01349466,0.021888442
-4.77853989601,4.432291,7.0956116,-3.9349196,0.0,0.0,0.0,2.0963566,-0.186842,-9.575777,0.008166376,0.2177208,2.7411866,-0.0016581365,-0.0005159783,0.00043920183,0.00941387,0.01355447,0.021989366
-4.75851988792,4.432291,7.0956116,-3.9349196,0.0,0.0,0.0,2.0858502,-0.06257703,-9.490971,0.008165566,0.2177402,2.7411864,-0.0010650737,-0.0014223768,-0.0013135951,0.00941387,0.01355447,0.021989366
-4.73857998848,4.432291,7.0956116,-3.9349196,0.0,0.0,0.0,2.125549,-0.04170076,-9.5734625,0.00816664,0.21772473,2.7411866,0.00075405376,-0.0020470847,-0.0020286818,0.00941387,0.01355447,0.021989366
-4.71859002113,4.430936,7.097499,-3.9351017,0.0,0.0,0.0,2.1081386,-0.13854013,-9.567961,0.008159218,0.2177248,2.741185,-0.00073873304,0.00081901846,0.0007831878,0.009457895,0.01360898,0.022087079
-4.69859004021,4.430936,7.097499,-3.9351017,0.0,0.0,0.0,2.1029427,-0.13432252,-9.497083,0.008160102,0.21772034,2.7411852,-0.0011607443,-0.0010411779,0.002634928,0.009457895,0.01360898,0.022087079
-4.67860007286,4.4325027,7.0947585,-3.9356513,0.0,0.0,0.0,2.0240734,-0.13332506,-9.71782,0.008168547,0.21772581,2.741187,-0.002454695,-0.0015877571,0.0003737177,0.009496088,0.013667628,0.022180885
-4.65860009193,4.4325027,7.0947585,-3.9356513,0.0,0.0,0.0,2.1077788,-0.14615294,-9.542359,0.008171222,0.21772264,2.7411876,-0.002286299,0.0025150464,-0.0013397313,0.009496088,0.013667628,0.022180885
-4.63860988617,4.4325027,7.0947585,-3.9356513,0.0,0.0,0.0,2.0921419,-0.036047675,-9.50633,0.00817604,0.21771541,2.7411885,-0.00011934739,-0.000835818,-0.0014143292,0.009496088,0.013667628,0.022180885
-4.61861991882,4.4322853,7.095005,-3.938006,0.0,0.0,0.0,2.1710343,-0.06293381,-9.704422,0.008182827,0.21771075,2.7411902,0.0010693218,-0.00028909888,6.7576184e-05,0.009534285,0.013722933,0.022275247
-4.5986199379,4.4322853,7.095005,-3.938006,0.0,0.0,0.0,2.072668,-0.14601575,-9.552565,0.008180474,0.21771856,2.7411895,0.0018098323,0.00011778554,0.0011548747,0.009534285,0.013722933,0.022275247
