seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99848008156,6.8940406,6.077997,-4.0415077,0.0,0.0,0.0,2.168249,-0.121033184,-9.617775,0.007222295,0.21938354,-0.25487322,0.0020646215,-0.0016654416,0.0010122405,0.44466555,0.5108416,0.95783997
-4.97849011421,6.89278,6.0776057,-4.042775,0.0,0.0,0.0,2.072397,-0.1457768,-9.4953785,0.0072173877,0.21936676,-0.25487435,0.00023671557,-1.9913914e-05,0.0021855673,0.4446741,0.5108506,0.9578702
-4.95850014687,6.89278,6.0776057,-4.042775,0.0,0.0,0.0,2.1498222,-0.11511172,-9.489812,0.0072169867,0.21937075,-0.2548744,-0.0021777381,0.001189005,-0.0007641621,0.4446741,0.5108506,0.9578702
-4.93850016594,6.89278,6.0776057,-4.042775,0.0,0.0,0.0,2.2060537,-0.13259743,-9.673165,0.0072278464,0.21936984,-0.25487202,-0.004143505,-0.003331641,-0.00052559964,0.4446741,0.5108506,0.9578702
-4.91850996017,6.8933578,6.0777154,-4.0478854,0.0,0.0,0.0,2.0645945,-0.09971985,-9.645177,0.007228574,0.21936946,-0.25487188,-0.0047526034,0.0007059961,-0.0025226586,0.44468144,0.5108591,0.9578982
-4.89851999283,6.8933578,6.0777154,-4.0478854,0.0,0.0,0.0,2.130585,0.07169011,-9.4699955,0.007223583,0.21936008,-0.254873,-0.002221842,0.0009824126,-0.00016444079,0.44468144,0.5108591,0.9578982
-4.8785200119,6.8934975,6.0773497,-4.046323,0.0,0.0,0.0,2.1567965,-0.024243914,-9.584815,0.0072232443,0.21934615,-0.25487313,0.0014933156,-0.0012261631,0.00044199105,0.44468942,0.51086867,0.9579297
-4.85853004456,6.8934975,6.0773497,-4.046323,0.0,0.0,0.0,2.161489,-0.13746724,-9.554691,0.00722345,0.21935211,-0.25487307,0.0014823928,0.0016020618,0.0002902519,0.44468942,0.51086867,0.9579297
-4.83854007721,6.8934975,6.0773497,-4.046323,0.0,0.0,0.0,2.1201477,-0.11905202,-9.508593,0.0072242315,0.219346,-0.25487292,0.00090469315,-0.0013119982,0.00016921414,0.44468942,0.51086867,0.9579297
-4.81781005859,6.893197,6.077237,-4.047112,0.0,0.0,0.0,2.1440504,-0.16594213,-9.671015,0.007225069,0.21933842,-0.25487277,0.00031830266,-0.00039400996,-0.00094989495,0.44469658,0.51087695,0.9579564
-4.79855012894,6.893197,6.077237,-4.047112,0.0,0.0,0.0,2.2917182,-0.067274734,-9.4442425,0.0072315037,0.21934922,-0.2548713,0.00022839184,0.00083691854,-0.0007566582,0.44469658,0.51087695,0.9579564
-4.77855014801,6.8922296,6.07717,-4.047377,0.0,0.0,0.0,2.0348315,-0.09581344,-9.537812,0.0072339927,0.2193449,-0.25487077,0.0031727129,-0.0014448774,-0.0005403185,0.44470334,0.5108852,0.9579828
-4.75855016708,6.8922296,6.07717,-4.047377,0.0,0.0,0.0,2.1316226,-0.15611735,-9.629658,0.0072277915,0.21934009,-0.25487214,0.0018561728,-0.0006616604,-0.00013638144,0.44470334,0.5108852,0.9579828
-4.7385699749,6.8922296,6.07717,-4.047377,0.0,0.0,0.0,2.2027724,-0.07613808,-9.691094,0.007227958,0.21934293,-0.2548721,-0.0015590905,-0.0007029187,-9.895364e-05,0.44470334,0.5108852,0.9579828
-4.71856999397,6.8924837,6.0780787,-4.0462127,0.0,0.0,0.0,2.0865967,-0.053420782,-9.508128,0.0072250413,0.21934284,-0.25487274,0.0009112852,0.0009581896,0.00044236807,0.4447106,0.51089376,0.9580112
-4.69857001305,6.8924837,6.0780787,-4.0462127,0.0,0.0,0.0,2.1552348,-0.033890218,-9.583095,0.007226531,0.2193371,-0.25487244,-0.00038003657,0.0006965898,-0.0014084139,0.4447106,0.51089376,0.9580112
-4.67745995522,6.8937325,6.077942,-4.0459075,0.0,0.0,0.0,2.2054503,-0.1600127,-9.481377,0.0072214617,0.21933904,-0.25487354,0.00088947697,-0.0003338295,0.0014091897,0.44471768,0.51090246,0.95803916
-4.65859007835,6.8937325,6.077942,-4.0459075,0.0,0.0,0.0,2.088792,-0.14041461,-9.442138,0.0072131115,0.21934041,-0.25487536,0.00036154533,-0.0005527889,0.0004898625,0.44471768,0.51090246,0.95803916
-4.63858008385,6.8937325,6.077942,-4.0459075,0.0,0.0,0.0,2.1816182,-0.09038196,-9.478291,0.0072126244,0.21933667,-0.25487548,-0.0023177515,0.00063507014,0.0020812342,0.44471768,0.51090246,0.95803916
-4.6185901165,6.892751,6.076991,-4.046224,0.0,0.0,0.0,2.2219083,-0.13291132,-9.553692,0.007215191,0.21934074,-0.2548749,-0.0016909182,-0.0007172711,-0.000481023,0.4447257,0.5109107,0.9580672
-4.59859013557,6.892751,6.076991,-4.046224,0.0,0.0,0.0,2.023207,-0.05792542,-9.560208,0.0072196806,0.21933496,-0.25487396,-0.0019315826,0.00090523076,-0.0007266107,0.4447257,0.5109107,0.9580672
-4.57860016823,6.890527,6.078468,-4.0500298,0.0,0.0,0.0,2.173915,-0.033828557,-9.582513,0.00722172,0.2193405,-0.25487348,-0.0032819652,0.0010451133,0.00058523455,0.4447629,0.5109406,0.9581813
-4.55860996246,6.890527,6.078468,-4.0500298,0.0,0.0,0.0,2.1748629,-0.03755956,-9.684588,0.0072251917,0.21934812,-0.2548727,0.0008592645,-0.0027385505,0.00028922947,0.4447629,0.5109406,0.9581813
-4.53860998154,6.890527,6.078468,-4.0500298,0.0,0.0,0.0,2.0348237,-0.08183253,-9.535931,0.0072259973,0.21933635,-0.25487256,-0.000108400796,0.00023444802,0.0013847734,0.4447629,0.5109406,0.9581813
-4.51862001419,6.892719,6.0802755,-4.0451565,0.0,0.0,0.0,2.1346977,-0.12918827,-9.515745,0.0072131455,0.21933976,-0.25487536,-0.0013900949,0.0037935516,0.0012614162,0.44477043,0.5109495,0.95820904
-4.49862003326,6.892719,6.0802755,-4.0451565,0.0,0.0,0.0,2.2221081,-0.13212375,-9.651304,0.007208001,0.21934313,-0.2548765,-0.002005315,-0.0020375955,0.00019205194,0.44477043,0.5109495,0.95820904
-4.47863006592,6.892719,6.0802755,-4.0451565,0.0,0.0,0.0,2.1245291,-0.14669222,-9.598072,0.0072119064,0.21934813,-0.2548756,-0.003152234,-0.0016168687,-0.0023521474,0.44477043,0.5109495,0.95820904
-4.45864009857,6.891812,6.0794826,-4.0487266,0.0,0.0,0.0,2.0772803,-0.03508897,-9.455591,0.0072143204,0.21934867,-0.2548751,-0.001007586,0.0019096946,-0.002522694,0.44477803,0.5109587,0.9582385
-4.43864011765,6.891812,6.0794826,-4.0487266,0.0,0.0,0.0,2.2626467,-0.08260678,-9.53094,0.0072204596,0.21934731,-0.25487375,0.00034552324,0.0009957138,-0.00062427565,0.44477803,0.5109587,0.9582385
-4.41758012772,6.8921833,6.080055,-4.0502043,0.0,0.0,0.0,2.1429868,-0.1538288,-9.52231,0.007218778,0.21937455,-0.25487402,-0.0010493787,-0.0021261848,0.00011667189,0.44478545,0.5109681,0.9582682
-4.39865016937,6.8921833,6.080055,-4.0502043,0.0,0.0,0.0,2.0208056,-0.026873266,-9.530479,0.0072193244,0.21936177,-0.25487393,-0.0015771036,-2.278484e-05,0.00074091856,0.44478545,0.5109681,0.9582682
-4.37865996361,6.892369,6.0801654,-4.049365,0.0,0.0,0.0,2.2320764,-0.026068553,-9.543643,0.007224666,0.21935993,-0.25487277,0.0017041538,0.001546684,-0.0012596201,0.44479296,0.51097655,0.9582963
-4.35866999626,6.892369,6.0801654,-4.049365,0.0,0.0,0.0,2.1219203,-0.065657884,-9.5841255,0.007223623,0.21936633,-0.25487298,0.0055544544,-0.0013598863,-0.0003051283,0.44479296,0.51097655,0.9582963
-4.33868002892,6.892369,6.0801654,-4.049365,0.0,0.0,0.0,2.1153474,-0.15594418,-9.498355,0.007220745,0.21936196,-0.25487363,0.0033640766,0.0010743212,0.0010294734,0.44479296,0.51097655,0.9582963
-4.31868004799,6.9024487,6.0865626,-4.0708265,0.0,0.0,0.0,2.091452,-0.09616528,-9.634968,0.0072163427,0.21936503,-0.2548746,0.002032345,0.00016479232,0.00054362963,0.43740678,0.50656813,0.9402277
-4.29868006706,6.9024487,6.0865626,-4.0708265,0.0,0.0,0.0,2.1449838,-0.17536965,-9.592947,0.007222008,0.21937856,-0.25487328,0.0016714437,0.00065221824,-0.0008235363,0.43740678,0.50656813,0.9402277
-4.27729010582,6.9024887,6.086437,-4.070003,0.0,0.0,0.0,2.205131,-0.13572967,-9.411325,0.007226025,0.21937658,-0.2548724,-0.004933663,-0.00030515442,-0.00045861056,0.4374141,0.50657684,0.9402563
