seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99847984314,4.1080565,7.065933,-4.7165833,0.0,0.0,0.0,2.2795496,-0.1375284,-9.660374,0.008602617,0.21933565,2.7412884,-0.000465689,-0.0032986165,-0.0024073722,0.47362062,0.6265262,0.6551415
-4.97848987579,4.1080565,7.065933,-4.7165833,0.0,0.0,0.0,1.9545689,-0.10790393,-9.468186,0.008602924,0.21932706,2.7412884,-0.0012837831,0.00026360102,-0.0011929407,0.47362062,0.6265262,0.6551415
-4.95848989487,4.108565,7.0650306,-4.7150054,0.0,0.0,0.0,2.08753,-0.082676426,-9.484759,0.008607062,0.21931279,2.7412894,-0.0010989113,0.0016173397,7.908336e-05,0.4736365,0.62654775,0.65522665
-4.93849992752,4.108565,7.0650306,-4.7150054,0.0,0.0,0.0,2.3641112,-0.07168681,-9.662384,0.00861047,0.2193346,2.74129,0.0017121771,-0.00045173478,0.0012692588,0.4736365,0.62654775,0.65522665
-4.91850996017,4.1076717,7.0653524,-4.7142696,0.0,0.0,0.0,1.950082,-0.1906326,-9.50222,0.00861573,0.21933965,2.7412913,0.001740598,0.00084241864,0.0005774707,0.4736519,0.6265666,0.65530056
-4.89850997925,4.1076717,7.0653524,-4.7142696,0.0,0.0,0.0,2.0714583,-0.08849399,-9.496911,0.008611098,0.21932022,2.7412903,-0.0009717443,0.001566607,-0.0007795351,0.4736519,0.6265666,0.65530056
-4.8785200119,4.1076717,7.0653524,-4.7142696,0.0,0.0,0.0,2.4010234,-0.0101387855,-9.646715,0.008612214,0.21933609,2.7412906,-0.0004899743,-0.0037647292,-0.00018812071,0.4736519,0.6265666,0.65530056
-4.85853004456,4.1069307,7.065546,-4.7155213,0.0,0.0,0.0,1.9620056,-0.043105457,-9.60075,0.008615492,0.2193555,2.7412913,0.0042495187,-0.0024836266,-0.0023083047,0.47366637,0.62657976,0.65534794
-4.83851003647,4.1069307,7.065546,-4.7155213,0.0,0.0,0.0,2.0547707,-0.040623497,-9.473487,0.008612744,0.21931885,2.7412906,0.0069649224,0.0029442997,0.00040650394,0.47366637,0.62657976,0.65534794
-4.81853985786,4.1056786,7.068821,-4.7074842,0.0,0.0,0.0,2.3206856,-0.20867616,-9.667161,0.008605646,0.21931937,2.7412891,0.005303537,-0.0009769105,0.0018705238,0.4736813,0.6265926,0.65540236
-4.79854989052,4.1056786,7.068821,-4.7074842,0.0,0.0,0.0,2.0850315,-0.22501408,-9.617295,0.008602377,0.21931572,2.7412884,-0.00023920128,-0.0016124786,0.00028789873,0.4736813,0.6265926,0.65540236
-4.77814984322,4.1056786,7.068821,-4.7074842,0.0,0.0,0.0,1.9839438,-0.14975078,-9.469528,0.008606592,0.2192918,2.7412891,-0.0038604483,-0.00049609644,-2.9065413e-05,0.4736813,0.6265926,0.65540236
-4.75855994225,4.1036334,7.069777,-4.7018523,0.0,0.0,0.0,2.270037,-0.14998503,-9.703892,0.0086075645,0.2193024,2.7412894,-0.003613726,-0.0011811581,-0.00073701364,0.47369668,0.62660915,0.65546775
-4.7385699749,4.1036334,7.069777,-4.7018523,0.0,0.0,0.0,2.153548,-0.061798476,-9.606477,0.008612387,0.21931781,2.7412906,-0.0017882965,0.0012410395,-0.0007549467,0.47369668,0.62660915,0.65546775
-4.71856999397,4.104491,7.0683146,-4.700725,0.0,0.0,0.0,1.9499165,-0.045686193,-9.441042,0.008616644,0.21929348,2.7412913,-0.0014458862,0.0017726652,0.00094800617,0.47371182,0.62662435,0.65552545
-4.69858002663,4.104491,7.0683146,-4.700725,0.0,0.0,0.0,2.285437,-0.113144904,-9.647873,0.008611253,0.21930362,2.7412903,-0.00055919884,-0.0024619976,-0.0013301398,0.47371182,0.62662435,0.65552545
-4.67856001854,4.104491,7.0683146,-4.700725,0.0,0.0,0.0,2.1009839,-0.05516764,-9.579743,0.008608195,0.21934004,2.7412896,-0.0017921777,-0.00058963563,0.0003212581,0.47371182,0.62662435,0.65552545
-4.65857005119,4.1047177,7.067482,-4.703669,0.0,0.0,0.0,2.0720809,-0.03740671,-9.43861,0.008604332,0.21930468,2.7412887,0.0007591057,0.001823655,0.0015405131,0.47372654,0.6266371,0.6555627
-4.6382598877,4.1047177,7.067482,-4.703669,0.0,0.0,0.0,2.3009753,-0.091291614,-9.673007,0.008606305,0.21932727,2.7412891,0.005510983,0.0010235467,0.0001605636,0.47372654,0.6266371,0.6555627
-4.6185798645,4.105072,7.0655026,-4.7086887,0.0,0.0,0.0,2.1369982,-0.19915421,-9.606255,0.008608647,0.21934608,2.7412899,0.0036691604,-0.0019056167,-0.001002417,0.47381338,0.6267866,0.6562075
-4.59858989716,4.105072,7.0655026,-4.7086887,0.0,0.0,0.0,1.9267268,-0.15913258,-9.543823,0.008608541,0.21932442,2.7412896,0.0019564861,0.0006864687,-0.0006399997,0.47381338,0.6267866,0.6562075
-4.57859992981,4.105072,7.0655026,-4.7086887,0.0,0.0,0.0,2.2684875,-0.061885912,-9.55689,0.008606478,0.21932134,2.7412891,-0.00018496286,0.00056991156,0.0008842441,0.47381338,0.6267866,0.6562075
-4.55859994888,4.1038256,7.0674915,-4.699228,0.0,0.0,0.0,2.1538486,-0.08671937,-9.587455,0.008603628,0.21935225,2.7412887,-8.51563e-05,-0.0007672172,0.0006010445,0.47382882,0.6268145,0.65630746
-4.53856992722,4.1038256,7.0674915,-4.699228,0.0,0.0,0.0,1.9561306,-0.13412745,-9.590997,0.008610186,0.21932884,2.74129,-0.0013549434,0.002608476,0.0009937944,0.47382882,0.6268145,0.65630746
-4.51835989952,4.1061683,7.0656934,-4.7065134,0.0,0.0,0.0,2.2226377,-0.082861125,-9.664353,0.008608589,0.21932307,2.7412896,-0.0023828226,-0.0025604262,0.000976581,0.4738453,0.6268372,0.656403
-4.49758005142,4.1061683,7.0656934,-4.7065134,0.0,0.0,0.0,2.1231108,-0.07095734,-9.628168,0.008600842,0.21935977,2.7412882,0.00092378544,0.00039051982,-0.001323196,0.4738453,0.6268372,0.656403
-4.4786298275,4.1061683,7.0656934,-4.7065134,0.0,0.0,0.0,2.0487087,-0.14076501,-9.473514,0.008595656,0.21933492,2.741287,0.0008023696,0.001857695,4.8652902e-05,0.4738453,0.6268372,0.656403
-4.45862984657,4.106479,7.0651236,-4.7078047,0.0,0.0,0.0,2.2126744,-0.19055387,-9.598673,0.008590322,0.21932748,2.7412858,-0.003237027,-0.0013455647,0.00042765218,0.47386095,0.6268601,0.6564888
