seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63858008385,2.867599,6.0445924,1.4621327,0.0,0.0,0.0,2.0725377,-0.054644298,-9.541364,0.009045226,0.2177973,2.7413788,0.0017100732,-0.0017072425,-0.0010197869,0.6032452,0.8304888,1.00953
-4.6185901165,2.867599,6.0445924,1.4621327,0.0,0.0,0.0,2.1235373,-0.19599167,-9.669063,0.0090525625,0.2177789,2.7413802,0.0003644534,0.0039665075,0.0002781845,0.6032452,0.8304888,1.00953
-4.59791016579,2.8682647,6.046823,1.4645826,0.0,0.0,0.0,2.160732,-0.041217312,-9.4500675,0.00905667,0.217782,2.7413812,-0.00091190834,-0.0031671764,0.00037231363,0.6032549,0.8304993,1.0095665
-4.57860016823,2.8682647,6.046823,1.4645826,0.0,0.0,0.0,2.04946,-0.08341795,-9.628362,0.009047963,0.21779579,2.7413793,-0.00017354437,-0.0016284009,0.0012615465,0.6032549,0.8304993,1.0095665
-4.55861020088,2.8682647,6.046823,1.4645826,0.0,0.0,0.0,2.1590145,-0.14907503,-9.547656,0.009052107,0.21779114,2.7413802,-0.0008306697,0.0024235959,-0.0004493353,0.6032549,0.8304993,1.0095665
-4.53861021996,2.8668115,6.043645,1.4664819,0.0,0.0,0.0,2.136622,0.0037292605,-9.443055,0.009057548,0.21779688,2.7413814,0.002260863,-0.0010122424,-0.0007788422,0.60326415,0.8305081,1.0095994
-4.51862001419,2.8668115,6.043645,1.4664819,0.0,0.0,0.0,2.1591947,-0.14890923,-9.464566,0.009050782,0.21779764,2.74138,0.0039782645,-0.00015756559,0.001023667,0.60326415,0.8305081,1.0095994
-4.49863004684,2.8668115,6.043645,1.4664819,0.0,0.0,0.0,2.1106591,-0.20557667,-9.576533,0.009041861,0.21780215,2.741378,-0.0019069745,-3.8033417e-05,-0.001449434,0.60326415,0.8305081,1.0095994
-4.47863006592,2.8663566,6.045495,1.4653168,0.0,0.0,0.0,2.1235728,-0.05505702,-9.461005,0.00903967,0.21781285,2.7413776,-0.0017072853,-0.00086835335,-0.0005232367,0.6032739,0.83051807,1.0096356
-4.45864009857,2.8663566,6.045495,1.4653168,0.0,0.0,0.0,2.1378653,-0.06028415,-9.4938545,0.009040605,0.21781924,2.7413778,-0.0011255251,-0.0016178649,0.0018067812,0.6032739,0.83051807,1.0096356
-4.43865013123,2.8645837,6.046186,1.4682027,0.0,0.0,0.0,2.0629396,-0.06987665,-9.578465,0.009042857,0.21781243,2.7413783,0.0015495055,-1.1006734e-05,-0.0011900581,0.60328346,0.83052576,1.0096694
-4.4186501503,2.8645837,6.046186,1.4682027,0.0,0.0,0.0,2.2050474,-0.12826182,-9.471661,0.009042898,0.2178066,2.7413783,0.0027589912,0.0010870822,0.0007311997,0.60328346,0.83052576,1.0096694
-4.39865016937,2.8660579,6.0455236,1.4640129,0.0,0.0,0.0,2.0700114,-0.13217148,-9.558593,0.009039292,0.21782096,2.7413776,0.00016850009,-0.0030706269,-0.00036005478,0.6032935,0.83053666,1.0097063
-4.37862014771,2.8660579,6.0455236,1.4640129,0.0,0.0,0.0,2.0294049,-0.10130233,-9.624307,0.009035202,0.21781532,2.7413766,-0.00072803657,-1.6701491e-05,-0.00085678574,0.6032935,0.83053666,1.0097063
-4.35865020752,2.8660579,6.0455236,1.4640129,0.0,0.0,0.0,2.1594176,-0.05076607,-9.533524,0.009034382,0.21780685,2.7413764,0.00037631008,0.002113017,-4.490804e-05,0.6032935,0.83053666,1.0097063
-4.33868002892,2.866582,6.0460935,1.4651107,0.0,0.0,0.0,2.1408195,-0.1317982,-9.479596,0.009030669,0.21783586,2.7413757,0.0015722762,-0.00071846234,-0.00077091216,0.6033019,0.83054453,1.0097377
-4.31832003593,2.866582,6.0460935,1.4651107,0.0,0.0,0.0,2.064966,-0.1411725,-9.597725,0.009028806,0.21783686,2.7413752,8.937617e-05,0.00028165005,0.002951009,0.6033019,0.83054453,1.0097377
-4.29869008064,2.8670173,6.047044,1.4639058,0.0,0.0,0.0,2.222233,-0.11402715,-9.426305,0.009033291,0.21783327,2.7413762,-0.0008277422,0.0010021488,0.0015412193,0.60331154,0.8305551,1.0097735
-4.2787001133,2.8670173,6.047044,1.4639058,0.0,0.0,0.0,2.1075401,-0.09006572,-9.485039,0.009026528,0.2178463,2.7413747,0.002233905,-0.0025422897,-0.0035547374,0.60331154,0.8305551,1.0097735
-4.25870013237,2.8670173,6.047044,1.4639058,0.0,0.0,0.0,2.0636446,-0.18357737,-9.609397,0.009021891,0.21784155,2.7413738,3.4884564e-05,0.002043736,-0.0012429506,0.60331154,0.8305551,1.0097735
-4.23871016502,2.867337,6.0439553,1.464607,0.0,0.0,0.0,2.2239928,-0.08119098,-9.511741,0.00902857,0.2178399,2.7413752,-0.003196715,-0.00070414075,0.0005571458,0.60332066,0.83056426,1.0098065
-4.21872019768,2.867337,6.0439553,1.464607,0.0,0.0,0.0,2.052936,0.043996394,-9.514615,0.009022931,0.21785071,2.741374,0.002169692,-0.0012759945,0.0022064203,0.60332066,0.83056426,1.0098065
-4.19872021675,2.866665,6.043748,1.4617633,0.0,0.0,0.0,2.1217635,-0.19390026,-9.619099,0.009020601,0.21783979,2.7413735,0.0016127885,0.00026018702,0.0001128542,0.60332906,0.83057314,1.0098372
-4.17873001099,2.866665,6.043748,1.4617633,0.0,0.0,0.0,2.0753767,-0.13443753,-9.626023,0.009023568,0.21784723,2.7413743,-0.000114081966,0.0005618566,-0.0018867395,0.60332906,0.83057314,1.0098372
-4.15874004364,2.866665,6.043748,1.4617633,0.0,0.0,0.0,2.0809894,-0.1452091,-9.510493,0.009014371,0.21785483,2.741372,-0.0012878054,-0.0007765201,0.00049225846,0.60332906,0.83057314,1.0098372
-4.13874006271,2.8682914,6.045096,1.4598325,0.0,0.0,0.0,2.0767093,-0.07351309,-9.650244,0.009017356,0.21786493,2.7413728,-0.0028879065,0.0013546585,-0.0018253927,0.6033382,0.83058333,1.0098733
-4.11872005463,2.8682914,6.045096,1.4598325,0.0,0.0,0.0,2.1062636,-0.11546397,-9.52133,0.00902478,0.2178644,2.7413745,-0.00013939841,0.00073644496,-0.0014549205,0.6033382,0.83058333,1.0098733
-4.09875011444,2.8672404,6.0451593,1.4638604,0.0,0.0,0.0,2.0635324,-0.1568298,-9.622887,0.009020183,0.2178695,2.7413735,-0.002093529,-0.00019098424,0.00077804254,0.6033462,0.8305914,1.0099028
-4.07874011993,2.8672404,6.0451593,1.4638604,0.0,0.0,0.0,2.1101937,-0.10085545,-9.565297,0.0090160305,0.21787561,2.7413726,-0.005884153,0.0017608291,0.0009077705,0.6033462,0.8305914,1.0099028
-4.05876016617,2.8672404,6.0451593,1.4638604,0.0,0.0,0.0,2.202871,-0.099087656,-9.502584,0.009012644,0.21786816,2.7413719,-0.0029016363,0.002355979,0.00021766417,0.6033462,0.8305914,1.0099028
-4.03877019882,2.8660226,6.045209,1.4660832,0.0,0.0,0.0,2.0768871,-0.11761079,-9.537169,0.009013974,0.21788457,2.7413723,-0.0029719986,-0.0016132977,-0.0024874571,0.6033549,0.83060056,1.0099351
-4.01783013344,2.8660226,6.045209,1.4660832,0.0,0.0,0.0,2.065861,-0.046271067,-9.625073,0.009015548,0.21787876,2.7413726,-0.0023358816,-0.0007199497,-0.0004955862,0.6033549,0.83060056,1.0099351
-3.99878001213,2.8680604,6.0456643,1.4638417,0.0,0.0,0.0,2.1893978,-0.11551776,-9.487487,0.009014624,0.21786502,2.7413723,0.0019013232,0.001075787,0.0014672044,0.6033642,0.830608,1.0099689
-3.97874999046,2.8680604,6.0456643,1.4638417,0.0,0.0,0.0,2.0700512,-0.124150395,-9.527811,0.00900972,0.2178729,2.7413712,0.00013298927,-0.00140976,0.00080654304,0.6033642,0.830608,1.0099689
-3.95879006386,2.8680604,6.0456643,1.4638417,0.0,0.0,0.0,2.077556,-0.14662711,-9.712066,0.009011278,0.21787992,2.7413716,-0.00080552645,0.0020423979,-0.00060547376,0.6033642,0.830608,1.0099689
-3.93880009651,2.867504,6.0450063,1.4643048,0.0,0.0,0.0,2.1952376,-0.106395185,-9.647644,0.009013536,0.2178722,2.741372,0.00041394675,0.00044981085,-0.0015761686,0.6034039,0.8306565,1.0101275
-3.91880011559,2.867504,6.0450063,1.4643048,0.0,0.0,0.0,2.0542107,-0.010550012,-9.5973425,0.0090136975,0.2178926,2.741372,0.0033539224,-0.0028878537,-9.137623e-05,0.6034039,0.8306565,1.0101275
-3.89794015884,2.8662305,6.04607,1.469075,0.0,0.0,0.0,2.0452316,-0.13741061,-9.705756,0.009011885,0.21789461,2.7413719,0.0056140777,0.00040100532,0.0006117142,0.6034147,0.8306667,1.010164
-3.87882018089,2.8662305,6.04607,1.469075,0.0,0.0,0.0,2.215154,-0.19557631,-9.588138,0.009017489,0.21788625,2.741373,0.0020384935,0.0023555476,0.0016280686,0.6034147,0.8306667,1.010164
-3.85882019997,2.8662305,6.04607,1.469075,0.0,0.0,0.0,2.116476,-0.13600847,-9.556282,0.00901499,0.2179041,2.7413726,0.0008551073,-0.0009971124,0.00078235747,0.6034147,0.8306667,1.010164
-3.8388299942,2.8679721,6.0463886,1.4637102,0.0,0.0,0.0,2.1101465,-0.18645535,-9.757171,0.009002462,0.21789731,2.7413697,-0.0015233572,0.0010292629,-0.0020438011,0.60342544,0.830676,1.0102022
-3.81884002686,2.8679721,6.0463886,1.4637102,0.0,0.0,0.0,2.1141713,-0.062205855,-9.50651,0.009008946,0.21789695,2.7413712,-0.003824016,-0.00039650023,-0.0013332372,0.60342544,0.830676,1.0102022
-3.79884004593,2.8675873,6.044681,1.4598593,0.0,0.0,0.0,2.084875,-0.022367815,-9.48573,0.00901066,0.21788976,2.7413716,0.0030472656,-0.0019607104,0.0009902514,0.60343486,0.8306851,1.0102355
-3.77881002426,2.8675873,6.044681,1.4598593,0.0,0.0,0.0,2.111307,-0.08538974,-9.642876,0.009013196,0.21788716,2.741372,0.0020591419,-0.00071926275,0.0017223456,0.60343486,0.8306851,1.0102355
-3.75885009766,2.8675873,6.044681,1.4598593,0.0,0.0,0.0,2.0811076,-0.1562058,-9.647447,0.00901001,0.21787949,2.7413714,0.00050585816,0.0024612364,-0.0014569396,0.60343486,0.8306851,1.0102355
-3.73886013031,2.86729,6.0456886,1.4639988,0.0,0.0,0.0,2.259948,-0.12567917,-9.490258,0.009010229,0.21788026,2.7413714,0.0007902622,-0.0009680955,-0.0016498753,0.60344434,0.83069444,1.0102706
-3.71887016296,2.86729,6.0456886,1.4639988,0.0,0.0,0.0,2.0129488,-0.074592575,-9.754423,0.009013704,0.21787162,2.741372,0.00047996343,-0.0024177595,0.0015497843,0.60344434,0.83069444,1.0102706
-3.69883012772,2.8650527,6.047038,1.4656985,0.0,0.0,0.0,2.151871,-0.06676522,-9.649969,0.009012704,0.21787162,2.7413719,0.0048125563,0.0012977128,0.0014107624,0.603454,0.8307032,1.0103066
-3.67888021469,2.8650527,6.047038,1.4656985,0.0,0.0,0.0,2.0942664,-0.105642214,-9.559621,0.009011585,0.2178869,2.7413716,0.008057299,0.0006876993,0.0006170161,0.603454,0.8307032,1.0103066
-3.6588602066,2.8650527,6.047038,1.4656985,0.0,0.0,0.0,2.0602725,-0.25138706,-9.611734,0.009011914,0.21788298,2.7413719,0.005843471,0.0022476902,-0.0015230961,0.603454,0.8307032,1.0103066
-3.638890028,2.8663995,6.04737,1.466041,0.0,0.0,0.0,2.2089274,-0.1626868,-9.580373,0.009006556,0.21787463,2.7413707,9.046672e-05,0.0015041024,-0.0025505046,0.6034634,0.83071136,1.0103412
-3.61846017838,2.8663995,6.04737,1.466041,0.0,0.0,0.0,2.0840144,-0.037526302,-9.494853,0.009006782,0.21788844,2.7413707,0.00131694,-0.003966205,0.00041143753,0.6034634,0.83071136,1.0103412
-3.59891009331,2.867004,6.045594,1.4640023,0.0,0.0,0.0,2.0749123,-0.07401704,-9.647664,0.009007638,0.2178838,2.741371,0.003159784,-0.0012422531,0.00081719755,0.60347223,0.8307193,1.0103725
-3.57891011238,2.867004,6.045594,1.4640023,0.0,0.0,0.0,2.1060684,-0.18469998,-9.718072,0.009010275,0.2178743,2.7413714,0.0022251913,0.0014739046,0.0015088642,0.60347223,0.8307193,1.0103725
-3.55892014503,2.867004,6.045594,1.4640023,0.0,0.0,0.0,2.140683,-0.18792528,-9.604319,0.009009741,0.21788378,2.7413714,0.00042544625,0.0014667488,-0.00038417726,0.60347223,0.8307193,1.0103725
-3.53892016411,2.8677008,6.04563,1.4626333,0.0,0.0,0.0,2.0657995,-0.13601801,-9.705533,0.00900154,0.21787472,2.7413695,-0.0010030234,-0.0011173314,-0.00206684,0.6034815,0.83072764,1.0104054
-3.51893019676,2.8677008,6.04563,1.4626333,0.0,0.0,0.0,2.114536,-0.24661636,-9.815781,0.009003467,0.21786089,2.74137,-0.0040010875,0.00011805715,-0.0011625896,0.6034815,0.83072764,1.0104054
-3.498939991,2.8677008,6.04563,1.4626333,0.0,0.0,0.0,2.1039608,-0.091112636,-9.566937,0.009010096,0.21787526,2.7413714,-0.005764957,0.0010058332,0.000872018,0.6034815,0.83072764,1.0104054
-3.47892022133,2.8668005,6.0454636,1.4645021,0.0,0.0,0.0,2.0822394,-0.06801939,-9.549899,0.009011912,0.21787651,2.7413719,-0.0044572367,0.0019769345,0.0017729261,0.6034902,0.8307373,1.0104376
-3.45895004272,2.8668005,6.0454636,1.4645021,0.0,0.0,0.0,2.1823568,-0.14391916,-9.529524,0.00901767,0.21787031,2.741373,-0.0045657023,0.0038458034,0.000623774,0.6034902,0.8307373,1.0104376
-3.43896007538,2.8676693,6.043626,1.4689441,0.0,0.0,0.0,2.1125708,-0.08019386,-9.474531,0.0090135485,0.21787286,2.741372,-0.004459917,-0.0019597858,-0.0011754564,0.60349864,0.8307447,1.0104684
-3.41896009445,2.8676693,6.043626,1.4689441,0.0,0.0,0.0,2.090572,-0.050016016,-9.520702,0.009006275,0.21787184,2.7413704,-0.0033138539,-0.0005955894,-0.001238835,0.60349864,0.8307447,1.0104684
-3.39897012711,2.8676596,6.0450597,1.4674388,0.0,0.0,0.0,2.1038482,-0.047466297,-9.591235,0.009004063,0.21786952,2.74137,-0.0010992048,0.0021885105,-0.00014050317,0.6035077,0.83075285,1.0105008
-3.37898015976,2.8676596,6.0450597,1.4674388,0.0,0.0,0.0,2.1759214,-0.11438883,-9.446829,0.009007481,0.2178627,2.7413707,0.0008475058,-0.00014602256,0.0012423897,0.6035077,0.83075285,1.0105008
-3.35898017883,2.8676596,6.0450597,1.4674388,0.0,0.0,0.0,2.0310466,-0.2006056,-9.667118,0.009008515,0.21788664,2.7413712,0.00047285712,-0.0016924297,0.0016365228,0.6035077,0.83075285,1.0105008
-3.33891010284,2.8682415,6.044059,1.4673265,0.0,0.0,0.0,2.1151252,-0.16742688,-9.6858835,0.009005398,0.21786648,2.7413702,-0.0037391868,0.0026658867,-0.0006922571,0.6035168,0.8307611,1.0105335
-3.31898999214,2.8682415,6.044059,1.4673265,0.0,0.0,0.0,2.1491094,-0.036765326,-9.540065,0.009001716,0.21786971,2.7413695,-0.002025788,-0.00067743205,-0.0018129151,0.6035168,0.8307611,1.0105335
-3.2990000248,2.8690352,6.043471,1.4616495,0.0,0.0,0.0,2.052827,-0.014309584,-9.634936,0.009001135,0.21786766,2.7413695,-0.001002758,-0.000375131,0.0011699459,0.60352623,0.8307686,1.0105674
-3.27901005745,2.8690352,6.043471,1.4616495,0.0,0.0,0.0,2.1653683,-0.13806413,-9.649772,0.009012152,0.217859,2.7413716,-0.0020920862,0.0030530402,0.0006095384,0.60352623,0.8307686,1.0105674
-3.25901007652,2.8690352,6.043471,1.4616495,0.0,0.0,0.0,2.048949,-0.07025775,-9.46269,0.009016073,0.21787271,2.7413726,0.00036397536,0.000470305,0.0008231442,0.60352623,0.8307686,1.0105674
-3.23902010918,2.8687127,6.042794,1.4645199,0.0,0.0,0.0,2.1102407,-0.1529991,-9.559086,0.009009978,0.21787128,2.7413714,-0.002640238,0.0006708123,0.0006545805,0.6035356,0.8307763,1.0106019
-3.21903014183,2.8687127,6.042794,1.4645199,0.0,0.0,0.0,2.214187,-0.09397271,-9.459787,0.009006809,0.21786357,2.7413707,-0.0050176214,0.0019280406,-0.0017069278,0.6035356,0.8307763,1.0106019
-3.1990301609,2.8687513,6.0442924,1.4652411,0.0,0.0,0.0,2.1243966,-0.02968008,-9.340634,0.009012486,0.21785803,2.7413719,-0.0013160621,-0.0013100636,0.0010226092,0.60354453,0.83078504,1.0106345
-3.17808008194,2.8687513,6.0442924,1.4652411,0.0,0.0,0.0,2.0526185,-0.098107144,-9.590674,0.009018407,0.21786122,2.741373,-7.901469e-05,-0.000815859,-0.00055612373,0.60354453,0.83078504,1.0106345
-3.15905022621,2.8687513,6.0442924,1.4652411,0.0,0.0,0.0,2.1370487,-0.08348259,-9.605782,0.009020103,0.21785034,2.7413735,-0.0018200155,0.0025823172,0.0011593038,0.60354453,0.83078504,1.0106345
-3.13905000687,2.8680537,6.0437417,1.4619409,0.0,0.0,0.0,2.166495,-0.062384944,-9.518005,0.009030613,0.21784286,2.7413757,0.00089367863,-0.00027702458,-0.00027962463,0.603554,0.8307924,1.010668
-3.11905002594,2.8680537,6.0437417,1.4619409,0.0,0.0,0.0,2.207669,-0.02859816,-9.642885,0.009028726,0.21784206,2.7413752,0.0026474097,-0.0024366025,-0.0006946065,0.603554,0.8307924,1.010668
-3.09907007217,2.8682435,6.0448027,1.4637038,0.0,0.0,0.0,1.8992122,-0.04340569,-9.6468,0.009025012,0.21783869,2.7413745,0.0031196172,-0.0004571794,0.00053753355,0.60356355,0.83080024,1.0107034
-3.07907009125,2.8682435,6.0448027,1.4637038,0.0,0.0,0.0,2.1653333,-0.05670218,-9.4116535,0.009027415,0.21785033,2.741375,0.0065186135,0.0011982018,0.0005074808,0.60356355,0.83080024,1.0107034
-3.05905008316,2.8682435,6.0448027,1.4637038,0.0,0.0,0.0,2.1417694,-0.106611125,-9.502385,0.009024698,0.2178537,2.7413745,0.0072815306,-0.0008983936,0.00041736197,0.60356355,0.83080024,1.0107034
-3.03840017319,2.8686397,6.0426736,1.464592,0.0,0.0,0.0,2.0677738,-0.28403935,-9.551576,0.009019552,0.2178524,2.7413733,0.0038063289,0.0005320434,-0.0002860168,0.60357314,0.830808,1.0107394
-3.01906013489,2.8686397,6.0426736,1.464592,0.0,0.0,0.0,2.1144254,-0.0763028,-9.426962,0.009014219,0.21785073,2.741372,-0.0010268344,-0.0027340886,-0.0017099502,0.60357314,0.830808,1.0107394
-2.99907016754,2.868162,6.0444155,1.465116,0.0,0.0,0.0,2.0035403,-0.017902253,-9.527847,0.009014287,0.21786404,2.741372,0.0005299956,-0.0015801582,0.00044538666,0.60358137,0.8308167,1.0107703
-2.97907018661,2.868162,6.0444155,1.465116,0.0,0.0,0.0,2.1684687,-0.16510478,-9.600082,0.009021169,0.21784943,2.7413738,0.002309088,0.0044300295,1.16082465e-05,0.60358137,0.8308167,1.0107703
-2.95908021927,2.868162,6.0444155,1.465116,0.0,0.0,0.0,2.2191706,-0.06181979,-9.500222,0.009025383,0.2178463,2.7413745,0.00020355289,-0.0019909171,0.0016278612,0.60358137,0.8308167,1.0107703
-2.9390900135,2.8678467,6.043406,1.467901,0.0,0.0,0.0,2.1890023,-0.10578899,-9.613159,0.009019176,0.2178528,2.7413733,0.0008650559,-0.0035768242,0.0007916496,0.60362446,0.83086604,1.0109416
-2.91909003258,2.8678467,6.043406,1.467901,0.0,0.0,0.0,1.8870292,-0.19948415,-9.530005,0.009011174,0.21784239,2.7413714,-0.0019579208,0.0008492887,-0.000110874804,0.60362446,0.83086604,1.0109416
-2.89910006523,2.867983,6.0429087,1.464942,0.0,0.0,0.0,2.1642058,-0.02439536,-9.344223,0.009013143,0.21784763,2.7413719,-0.0013074591,0.000793917,-0.0007448315,0.60363626,0.8308768,1.0109828
-2.87911009789,2.867983,6.0429087,1.464942,0.0,0.0,0.0,2.292982,-0.01511774,-9.626794,0.009009699,0.21784228,2.7413712,0.0046921885,-0.0008379321,-0.0009755757,0.60363626,0.8308768,1.0109828
-2.85911011696,2.867983,6.0429087,1.464942,0.0,0.0,0.0,1.8945031,-0.18333715,-9.540942,0.009012848,0.21784261,2.7413719,-0.0003484401,0.0005217419,0.0014066561,0.60363626,0.8308768,1.0109828
-2.83912014961,2.8672864,6.043654,1.4671149,0.0,0.0,0.0,2.1694121,-0.10139303,-9.451038,0.009011305,0.21786103,2.7413716,-0.0017688558,-0.00032536956,0.0011389408,0.6036466,0.83088577,1.0110209
-2.81913018227,2.8672864,6.043654,1.4671149,0.0,0.0,0.0,2.132401,0.055304237,-9.41513,0.009004653,0.21787034,2.7413702,0.0016905165,-0.0018231052,-0.00072056154,0.6036466,0.83088577,1.0110209
-2.79913020134,2.8965468,6.058253,1.3565936,0.0,0.0,0.0,2.0658257,-0.12985773,-9.467547,0.009003475,0.2178612,2.74137,0.0038278266,0.0043714414,-0.0014263537,0.5912766,0.8122789,0.9967861
-2.77913999557,2.8965468,6.058253,1.3565936,0.0,0.0,0.0,2.2583883,-0.12686047,-9.458823,0.009001164,0.21786371,2.7413692,0.0022336936,0.0011725345,0.0018341752,0.5912766,0.8122789,0.9967861
-2.75914001465,2.8965468,6.058253,1.3565936,0.0,0.0,0.0,2.0100052,-0.1469779,-9.470785,0.00899724,0.21787323,2.7413685,-0.0021057334,-0.00216794,0.0030721494,0.5912766,0.8122789,0.9967861
-2.7391500473,2.8965175,6.0559115,1.3583691,0.0,0.0,0.0,2.144593,-0.13119085,-9.655703,0.00899064,0.21788457,2.741367,-0.00200282,-2.5434327e-05,-0.0017424885,0.5912887,0.8122894,0.9968258
-2.71916007996,2.8965175,6.0559115,1.3583691,0.0,0.0,0.0,2.135656,-0.079401806,-9.367006,0.008985149,0.21785149,2.741366,-0.00055566884,-0.0021515621,-0.002010677,0.5912887,0.8122894,0.9968258
-2.69916009903,2.8965256,6.0571113,1.3597379,0.0,0.0,0.0,2.0570729,-0.11154004,-9.422578,0.008980848,0.2178644,2.741365,-0.0010242484,-0.00068805536,-3.0162513e-05,0.59129953,0.8123007,0.99686414
-2.67917013168,2.8965256,6.0571113,1.3597379,0.0,0.0,0.0,2.0971882,-0.059086904,-9.584565,0.008980518,0.2178709,2.741365,-0.0020468784,0.0031643934,0.0008818156,0.59129953,0.8123007,0.99686414
-2.65918016434,2.8965256,6.0571113,1.3597379,0.0,0.0,0.0,2.1758275,-0.062650144,-9.468358,0.008994277,0.21786515,2.7413678,0.0005356,-0.0023849877,-0.0014257776,0.59129953,0.8123007,0.99686414
-2.63918018341,2.8967543,6.0561686,1.3574529,0.0,0.0,0.0,1.9940382,-0.12165151,-9.559682,0.008991422,0.21787019,2.7413673,0.00047030297,-0.0025215824,0.0007384506,0.5913096,0.8123107,0.9969
