seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79796004295,4.034992,7.911913,-4.547982,0.0,0.0,0.0,2.0375726,0.044224944,-9.466826,0.008726909,0.21963698,2.741317,0.022933273,0.00026078094,-0.002880996,0.82228607,0.8571585,1.4209697
-4.77856993675,4.034992,7.911913,-4.547982,0.0,0.0,0.0,2.2867322,-0.03282257,-9.327789,0.00872798,0.21968302,2.7413173,0.028868418,0.0017529589,0.000112619986,0.82228607,0.8571585,1.4209697
-4.75857996941,4.034992,7.911913,-4.547982,0.0,0.0,0.0,2.0892103,-0.27919948,-9.357058,0.008722984,0.219653,2.741316,0.027956922,0.0025787875,0.0043910625,0.82228607,0.8571585,1.4209697
-4.73857998848,4.034152,7.909449,-4.5463004,0.0,0.0,0.0,2.2179363,-0.52763665,-9.4676285,0.008723298,0.21963029,2.741316,0.015076241,0.0009994018,-0.00025920288,0.8222959,0.85716873,1.4209923
-4.71859002113,4.034152,7.909449,-4.5463004,0.0,0.0,0.0,2.2725794,-0.48720795,-9.575337,0.008724668,0.21964003,2.7413166,-0.003836848,-0.008249008,-0.0018436844,0.8222959,0.85716873,1.4209923
-4.69860005379,4.034152,7.909449,-4.5463004,0.0,0.0,0.0,2.0273554,-0.38217923,-9.668613,0.008716251,0.21963494,2.7413146,-0.017561266,-0.0043163397,0.00055559643,0.8222959,0.85716873,1.4209923
-4.67806005478,4.03311,7.9101624,-4.54525,0.0,0.0,0.0,1.9059442,-0.24253209,-9.549055,0.00871261,0.21962517,2.7413137,-0.027233345,0.004355255,0.0031620536,0.8223055,0.8571778,1.4210131
-4.65751004219,4.03311,7.9101624,-4.54525,0.0,0.0,0.0,2.293155,-0.2739201,-9.675956,0.008720876,0.21964523,2.7413156,-0.03564894,0.0030823622,0.0021989963,0.8223055,0.8571778,1.4210131
-4.63861989975,4.0349927,7.910556,-4.546117,0.0,0.0,0.0,2.211702,-0.10447274,-9.796057,0.008721721,0.219669,2.7413158,-0.039954092,-0.0046751727,-0.0029331744,0.82231694,0.85718817,1.4210374
-4.61857008934,4.0349927,7.910556,-4.546117,0.0,0.0,0.0,1.8917464,0.17665358,-9.819919,0.00870796,0.21964152,2.7413127,-0.03429789,-0.00044929513,-0.004109046,0.82231694,0.85718817,1.4210374
-4.59858989716,4.0349927,7.910556,-4.546117,0.0,0.0,0.0,2.0616252,0.24396028,-9.447888,0.008699701,0.21966141,2.741311,-0.019455228,0.003618314,0.0007380479,0.82231694,0.85718817,1.4210374
-4.57863998413,4.0355983,7.912323,-4.546418,0.0,0.0,0.0,2.2689493,0.32248676,-9.417233,0.008715912,0.21970354,2.741315,-0.003166114,0.0041391538,0.0025949515,0.82232666,0.85719734,1.4210593
-4.5586400032,4.0355983,7.912323,-4.546418,0.0,0.0,0.0,2.1620288,0.15997732,-9.45518,0.008742701,0.21967684,2.7413206,0.013097293,0.002709532,0.004337737,0.82232666,0.85719734,1.4210593
-4.53865003586,4.033361,7.9133854,-4.5433774,0.0,0.0,0.0,2.0532625,-0.021695845,-9.65185,0.0087545905,0.21968122,2.7413232,0.024289843,-0.002190384,-0.0014339202,0.82233644,0.8572071,1.4210813
-4.51853990555,4.033361,7.9133854,-4.5433774,0.0,0.0,0.0,2.2785947,-0.097372554,-9.542252,0.008748405,0.21968965,2.7413218,0.026026772,-0.0038174852,-0.004739647,0.82233644,0.8572071,1.4210813
-4.49865007401,4.033361,7.9133854,-4.5433774,0.0,0.0,0.0,2.0553362,-0.02489966,-9.284928,0.00873747,0.21964784,2.7413194,0.024586648,0.0005239939,-0.00015825997,0.82233644,0.8572071,1.4210813
-4.47865986824,4.0351715,7.910398,-4.5450654,0.0,0.0,0.0,2.0295932,-0.21954492,-9.450956,0.008739833,0.21964115,2.74132,0.025892653,0.004392231,0.0034078974,0.8223488,0.8572189,1.421106
-4.45865988731,4.0351715,7.910398,-4.5450654,0.0,0.0,0.0,2.3703446,-0.50754863,-9.675005,0.008715371,0.21966684,2.7413146,0.011329451,-0.0027180405,0.0027423431,0.8223488,0.8572189,1.421106
-4.43866991997,4.0341034,7.909529,-4.5440993,0.0,0.0,0.0,2.0049047,-0.5168484,-9.823171,0.008681065,0.2196551,2.741307,-0.007848534,-0.005447965,0.0010515612,0.8224049,0.85727704,1.4212257
-4.41867995262,4.0341034,7.909529,-4.5440993,0.0,0.0,0.0,1.9733974,-0.2866259,-9.58319,0.008668995,0.2196449,2.7413044,-0.019797402,0.0018121803,-0.0038222633,0.8224049,0.85727704,1.4212257
-4.39867997169,4.0341034,7.909529,-4.5440993,0.0,0.0,0.0,2.2102458,0.012861301,-9.401945,0.008663208,0.21967512,2.7413032,-0.020373205,0.0031243183,-0.0035900197,0.8224049,0.85727704,1.4212257
-4.37869000435,4.0336905,7.9099627,-4.5483227,0.0,0.0,0.0,2.2737567,-0.12952963,-9.680869,0.008677004,0.21967578,2.741306,-0.016387995,0.0017781046,0.00027360447,0.82241464,0.85728633,1.4212474
-4.358700037,4.0336905,7.9099627,-4.5483227,0.0,0.0,0.0,1.8414286,-0.14682913,-9.873148,0.008710554,0.2196912,2.7413137,-0.01942457,-0.0005254494,0.0035534513,0.82241464,0.85728633,1.4212474
-4.33870005608,4.034953,7.910107,-4.5415425,0.0,0.0,0.0,2.1948118,0.22082284,-9.635201,0.008740729,0.21971092,2.7413204,-0.0152367065,0.0056993263,0.000178356,0.822425,0.85729617,1.4212698
-4.31871008873,4.034953,7.910107,-4.5415425,0.0,0.0,0.0,2.375937,0.3100018,-9.276074,0.008762276,0.21969236,2.741325,0.0062712613,-0.00090362603,-0.00217224,0.822425,0.85729617,1.4212698
-4.29870986938,4.034953,7.910107,-4.5415425,0.0,0.0,0.0,1.8672096,0.11636124,-9.482162,0.008772547,0.21966037,2.741327,0.020753723,-0.0010432113,0.001653732,0.822425,0.85729617,1.4212698
-4.27871990204,4.0340066,7.9114966,-4.543143,0.0,0.0,0.0,2.224548,-0.070439816,-9.565929,0.0087854015,0.21967997,2.74133,0.024138277,0.00027369312,0.005939297,0.822435,0.85730547,1.4212915
-4.25814008713,4.0340066,7.9114966,-4.543143,0.0,0.0,0.0,2.1590946,-0.010564542,-9.569895,0.008784663,0.21968402,2.74133,0.029914321,-0.0030730427,0.0015246569,0.822435,0.85730547,1.4212915
-4.23872995377,4.0355186,7.908944,-4.5470204,0.0,0.0,0.0,2.0534806,-0.2782132,-9.529283,0.008761381,0.21964136,2.7413244,0.031586535,0.0033355146,-0.005672888,0.8224445,0.85731447,1.421313
-4.21873998642,4.0355186,7.908944,-4.5470204,0.0,0.0,0.0,2.2988677,-0.3482282,-9.381355,0.008732894,0.21963541,2.7413182,0.019156292,-0.0037357921,-0.00063705567,0.8224445,0.85731447,1.421313
-4.19875001907,4.0355186,7.908944,-4.5470204,0.0,0.0,0.0,2.0951822,-0.28592438,-9.776198,0.008698418,0.21966034,2.7413108,0.0101354215,-0.0046364698,0.0019520075,0.8224445,0.85731447,1.421313
-4.17875003815,4.0599527,7.89553,-4.5657883,0.0,0.0,0.0,2.1051152,-0.38462898,-9.871781,0.008677137,0.21966848,2.741306,-0.00029524602,0.00076197676,-5.0847928e-05,0.8016903,0.8422106,1.3941133
-4.1587600708,4.0599527,7.89553,-4.5657883,0.0,0.0,0.0,2.0065856,-0.38541144,-9.6691265,0.008670441,0.2196546,2.7413046,-0.013370762,0.004852915,-0.00026758632,0.8016903,0.8422106,1.3941133
-4.1383600235,4.0592074,7.895241,-4.5636435,0.0,0.0,0.0,2.314437,-0.3061862,-9.433805,0.008669854,0.21967666,2.7413046,-0.025404276,0.0012639601,-0.0016499287,0.8017004,0.8422204,1.3941368
-4.11876988411,4.0592074,7.895241,-4.5636435,0.0,0.0,0.0,2.2086763,-0.0134610105,-9.509369,0.0086634075,0.21967483,2.7413032,-0.029531775,-0.0033687418,0.0019442872,0.8017004,0.8422204,1.3941368
-4.09877991676,4.0592074,7.895241,-4.5636435,0.0,0.0,0.0,1.7831593,-0.12624814,-9.644412,0.0086724935,0.21966387,2.741305,-0.02491424,0.0035382225,0.0016498544,0.8017004,0.8422204,1.3941368
-4.07878994942,4.061734,7.896135,-4.566274,0.0,0.0,0.0,2.3140512,-0.00021179726,-9.493446,0.008704462,0.2196946,2.7413123,-0.027788267,0.0056072115,0.00011740555,0.8017105,0.84223,1.3941593
-4.05878996849,4.061734,7.896135,-4.566274,0.0,0.0,0.0,2.2982485,0.4996415,-9.228451,0.008736762,0.21966794,2.7413192,-0.014477948,-0.0017795332,0.0024629585,0.8017105,0.84223,1.3941593
-4.03880000114,4.059256,7.8994827,-4.5624666,0.0,0.0,0.0,2.0263257,0.18688934,-9.39409,0.008750517,0.2196447,2.741322,0.008645518,-0.0006250257,-0.0013009195,0.80172116,0.84224063,1.3941827
-4.01880002022,4.059256,7.8994827,-4.5624666,0.0,0.0,0.0,2.2325234,-0.042877328,-9.647843,0.008740396,0.21966152,2.74132,0.012282776,-0.0025257946,-0.00045188842,0.80172116,0.84224063,1.3941827
-3.99881005287,4.059256,7.8994827,-4.5624666,0.0,0.0,0.0,2.15469,0.081516,-9.684451,0.008741725,0.2196783,2.7413204,0.016907806,-0.007232906,0.00019921678,0.80172116,0.84224063,1.3941827
-3.97882008553,4.0616736,7.8973117,-4.564764,0.0,0.0,0.0,1.9701458,0.11230412,-9.711042,0.008744425,0.21962686,2.7413208,0.031022979,6.0197697e-05,-0.0030968161,0.80173373,0.84225255,1.3942094
-3.9588201046,4.0616736,7.8973117,-4.564764,0.0,0.0,0.0,2.0426795,-0.34584284,-9.646104,0.008718055,0.21963416,2.741315,0.0298419,0.004337259,0.00086460164,0.80173373,0.84225255,1.3942094
-3.93882989883,4.061439,7.895716,-4.568123,0.0,0.0,0.0,2.3596523,-0.7242841,-9.658491,0.008684873,0.21967897,2.741308,0.008729618,-0.0031909815,0.006261532,0.80174375,0.84226274,1.3942317
-3.91883993149,4.061439,7.895716,-4.568123,0.0,0.0,0.0,1.9340125,-0.3183287,-9.793753,0.008667171,0.21964382,2.741304,-0.008167581,-0.0026690569,0.004160242,0.80174375,0.84226274,1.3942317
-3.89880990982,4.061439,7.895716,-4.568123,0.0,0.0,0.0,2.0367026,-0.06972136,-9.507163,0.008664586,0.21965739,2.7413034,-0.011624407,0.0068098307,-0.0042722127,0.80174375,0.84226274,1.3942317
-3.87850999832,4.060072,7.893567,-4.5651555,0.0,0.0,0.0,2.3461878,-0.1767154,-9.366021,0.008657221,0.21966141,2.7413018,-0.0059698317,0.0017337017,-0.00970177,0.80175376,0.8422728,1.3942543
-3.85777997971,4.060072,7.893567,-4.5651555,0.0,0.0,0.0,2.0965335,-0.13117371,-9.3927,0.008671099,0.2196514,2.7413049,-0.016837917,-0.0018940708,-0.0016255301,0.80175376,0.8422728,1.3942543
-3.83886003494,4.06004,7.898091,-4.5653377,0.0,0.0,0.0,2.0180097,0.032685682,-9.337859,0.008690452,0.21968138,2.7413092,-0.020040823,0.002447541,0.004998725,0.8017639,0.842283,1.3942773
-3.8188700676,4.06004,7.898091,-4.5653377,0.0,0.0,0.0,2.413497,0.06923987,-9.40517,0.008704521,0.21966931,2.7413123,-0.009420648,-0.001984983,0.0020060283,0.8017639,0.842283,1.3942773
-3.79887008667,4.06004,7.898091,-4.5653377,0.0,0.0,0.0,2.0111794,-0.17380923,-9.687168,0.008726294,0.21965563,2.7413168,-0.010961846,-0.0051285718,0.0015155094,0.8017639,0.842283,1.3942773
-3.77887988091,4.0605793,7.8966494,-4.5624275,0.0,0.0,0.0,1.9297088,0.007921938,-9.610722,0.008747981,0.21963443,2.7413216,-0.0077912076,8.572555e-06,0.00084390276,0.8017737,0.8422928,1.394299
-3.75888991356,4.0605793,7.8966494,-4.5624275,0.0,0.0,0.0,2.221333,0.18434465,-9.700484,0.008763347,0.21966517,2.7413251,0.007554702,-0.0014951822,-0.00055714557,0.8017737,0.8422928,1.394299
-3.73796010017,4.0609374,7.89843,-4.5604815,0.0,0.0,0.0,2.073798,-0.117697895,-9.958475,0.008755253,0.21967818,2.7413232,0.017786192,-0.004049873,-0.002407265,0.80178446,0.84230226,1.3943211
-3.71889996529,4.0609374,7.89843,-4.5604815,0.0,0.0,0.0,1.8524926,-0.082869284,-9.757483,0.008756093,0.21962571,2.7413232,0.013067148,0.0044145845,-0.005014927,0.80178446,0.84230226,1.3943211
-3.69890999794,4.0609374,7.89843,-4.5604815,0.0,0.0,0.0,2.2682593,-0.003401474,-9.411694,0.008747174,0.2196546,2.7413216,0.01164132,0.0031950425,0.0017756814,0.80178446,0.84230226,1.3943211
-3.67891001701,4.0610595,7.898178,-4.564145,0.0,0.0,0.0,2.1917899,-0.18203436,-9.529745,0.008698616,0.21968967,2.741311,0.011927771,-0.00047478132,0.006252192,0.8017942,0.84231174,1.3943425
-3.65892004967,4.0610595,7.898178,-4.564145,0.0,0.0,0.0,2.146553,-0.33795583,-9.429617,0.008675188,0.2196801,2.7413058,0.0040260325,-0.00017660807,0.00067685026,0.8017942,0.84231174,1.3943425
-3.63893008232,4.0595884,7.897748,-4.565193,0.0,0.0,0.0,2.1369784,-0.14867003,-9.325226,0.008670183,0.21969192,2.7413046,0.0007233178,0.0006619745,-0.0017934022,0.8018043,0.8423214,1.3943647
-3.61893010139,4.0595884,7.897748,-4.565193,0.0,0.0,0.0,2.3390448,-0.06307812,-9.37974,0.008655272,0.21969141,2.7413015,0.0064638737,-0.00086456747,-0.0061624898,0.8018043,0.8423214,1.3943647
-3.59787988663,4.060951,7.8988366,-4.5660634,0.0,0.0,0.0,2.103817,-0.30314744,-9.486286,0.008637941,0.21966343,2.7412975,-0.003038938,-0.004659591,0.00046659532,0.8018149,0.84233165,1.3943876
-3.5789399147,4.060951,7.8988366,-4.5660634,0.0,0.0,0.0,1.870771,-0.2747601,-9.6228,0.00865712,0.21964803,2.7413018,-0.016169956,-0.0008321102,0.006933675,0.8018149,0.84233165,1.3943876
-3.55894994736,4.060951,7.8988366,-4.5660634,0.0,0.0,0.0,2.379038,0.091849275,-9.6214485,0.008706311,0.21967785,2.7413125,-0.016120445,0.00018824144,6.368556e-05,0.8018149,0.84233165,1.3943876
-3.53895998001,4.0606537,7.8984427,-4.5630713,0.0,0.0,0.0,1.9822587,0.12122787,-9.895742,0.00872271,0.21964206,2.741316,-0.0018574155,-0.00024384119,-0.00060043007,0.80182505,0.8423418,1.3944101
-3.51895999908,4.0606537,7.8984427,-4.5630713,0.0,0.0,0.0,2.0866346,-0.24126892,-9.796409,0.008719258,0.21963055,2.7413151,0.000924749,0.0041738953,-0.0024364723,0.80182505,0.8423418,1.3944101
-3.49895000458,4.0606537,7.8984427,-4.5630713,0.0,0.0,0.0,2.2156115,0.028289385,-9.535181,0.008724416,0.21966803,2.7413166,0.0002827169,-0.0022472944,-0.0007082238,0.80182505,0.8423418,1.3944101
-3.47895002365,4.0615964,7.897449,-4.560658,0.0,0.0,0.0,2.0620825,0.0044858176,-9.483805,0.008725902,0.21966864,2.7413168,0.010165888,0.0027449992,0.0018063724,0.8018355,0.8423511,1.3944327
-3.45815992355,4.0615964,7.897449,-4.560658,0.0,0.0,0.0,2.082606,-0.28523302,-9.445364,0.008714385,0.2196599,2.7413144,0.010244961,0.0053957445,-0.0024338567,0.8018355,0.8423511,1.3944327
-3.43897008896,4.0607405,7.8978257,-4.5656586,0.0,0.0,0.0,2.2460964,-0.122794926,-9.391393,0.008700174,0.21970566,2.7413113,0.00038719297,0.00011484546,0.0020609067,0.80188483,0.8424028,1.394539
-3.41897988319,4.0607405,7.8978257,-4.5656586,0.0,0.0,0.0,2.3526397,0.048960414,-9.439274,0.008705356,0.21968432,2.7413125,0.0043268213,-0.00395838,0.0039088367,0.80188483,0.8424028,1.394539
-3.39897990227,4.0607405,7.8978257,-4.5656586,0.0,0.0,0.0,1.8452284,0.05780075,-9.542437,0.008696102,0.21965383,2.7413104,0.0147179775,-0.0042427885,-0.00091766124,0.80188483,0.8424028,1.394539
-3.37898993492,4.061303,7.8969493,-4.5661845,0.0,0.0,0.0,2.0788672,-0.26032802,-9.526797,0.008672972,0.21966252,2.741305,0.015822979,0.0027207236,-0.002401899,0.80189514,0.8424128,1.3945619
-3.35899996758,4.061303,7.8969493,-4.5661845,0.0,0.0,0.0,2.393174,-0.29902112,-9.563327,0.008673934,0.21964166,2.7413054,0.0068148575,-0.0019083638,-0.0038003225,0.80189514,0.8424128,1.3945619
-3.33861994743,4.062138,7.8957553,-4.5603447,0.0,0.0,0.0,1.9049767,-0.17668234,-9.771464,0.008672072,0.21959552,2.7413046,-0.001687321,-0.00053309376,-0.0001379262,0.8019054,0.8424232,1.3945854
-3.3190100193,4.062138,7.8957553,-4.5603447,0.0,0.0,0.0,2.1809037,-0.31644756,-9.749006,0.008663991,0.21962051,2.741303,-0.006067742,0.00088175636,0.0021099537,0.8019054,0.8424232,1.3945854
-3.29901003838,4.062138,7.8957553,-4.5603447,0.0,0.0,0.0,2.2193418,-0.15874779,-9.710259,0.008669958,0.2196307,2.7413044,-0.010181774,-0.00377981,0.00015148174,0.8019054,0.8424232,1.3945854
-3.27902007103,4.0609345,7.896468,-4.5622025,0.0,0.0,0.0,1.9490032,-0.05728618,-9.609622,0.008688221,0.21963754,2.7413085,-0.006070916,0.0042636846,0.00014082884,0.80191714,0.8424352,1.3946114
-3.25903010368,4.0609345,7.896468,-4.5622025,0.0,0.0,0.0,2.112702,-0.09297472,-9.376996,0.008691294,0.21964642,2.7413092,-0.0012952691,0.0057984176,-0.002759581,0.80191714,0.8424352,1.3946114
-3.23902988434,4.063447,7.895409,-4.564959,0.0,0.0,0.0,2.3049955,-0.0833699,-9.4703045,0.008687526,0.21968246,2.7413085,-0.003800349,-0.0020920474,-0.0017923869,0.8019284,0.8424453,1.3946344
-3.21859002113,4.063447,7.895409,-4.564959,0.0,0.0,0.0,2.103499,0.012336796,-9.456974,0.008702762,0.21968102,2.7413118,-0.0042588385,-0.0024500103,1.0318119e-05,0.8019284,0.8424453,1.3946344
-3.19904994965,4.063447,7.895409,-4.564959,0.0,0.0,0.0,1.985507,0.16571441,-9.417371,0.008715663,0.21964173,2.7413144,0.0032813235,-0.0007349566,0.0012428022,0.8019284,0.8424453,1.3946344
-3.17904996872,4.0618143,7.8987994,-4.563401,0.0,0.0,0.0,2.1960163,-0.11970416,-9.476436,0.008699628,0.21967568,2.741311,0.011002339,0.001441331,0.0036811042,0.8019388,0.8424559,1.3946574
-3.15906000137,4.0618143,7.8987994,-4.563401,0.0,0.0,0.0,2.1808724,-0.2875915,-9.572219,0.0086812675,0.21964356,2.741307,0.0107149435,-0.00064201624,0.0010907525,0.8019388,0.8424559,1.3946574
-3.13907003403,4.061195,7.8963084,-4.5642643,0.0,0.0,0.0,1.9600149,-0.21406065,-9.721467,0.008691903,0.2196297,2.7413092,0.0044888337,-0.0037196805,0.00045217358,0.80194896,0.8424665,1.3946803
-3.11904001236,4.061195,7.8963084,-4.5642643,0.0,0.0,0.0,2.160313,-0.18471646,-9.730212,0.008681083,0.21964304,2.741307,0.0043050465,-0.0030285409,-0.0022363919,0.80194896,0.8424665,1.3946803
-3.0976998806,4.061195,7.8963084,-4.5642643,0.0,0.0,0.0,2.1424525,-0.10687635,-9.747233,0.0086721815,0.21963596,2.7413049,0.0009800458,-0.0023495196,-0.002340549,0.80194896,0.8424665,1.3946803
-3.07908987999,4.0615296,7.8961244,-4.5612593,0.0,0.0,0.0,1.8887973,-0.13115263,-9.66235,0.008686369,0.21963304,2.741308,-0.0024735718,0.0043708407,0.0039317682,0.8019588,0.8424764,1.3947029
-3.05908989906,4.0615296,7.8961244,-4.5612593,0.0,0.0,0.0,2.234205,-0.062834375,-9.556261,0.008687537,0.21965548,2.7413085,-0.00040061906,0.0052719475,0.0032818718,0.8019588,0.8424764,1.3947029
-3.03909993172,4.061471,7.8945866,-4.56194,0.0,0.0,0.0,2.3258443,-0.13276343,-9.602033,0.00867506,0.2196915,2.7413058,0.0012392848,-0.0032919447,0.0011306343,0.80197006,0.84248644,1.394727
-3.01909995079,4.061471,7.8945866,-4.56194,0.0,0.0,0.0,1.8973387,-0.289265,-9.554966,0.008661757,0.21965116,2.7413027,-0.0020611826,0.0004050394,-0.0027521693,0.80197006,0.84248644,1.394727
-2.99910998344,4.061471,7.8945866,-4.56194,0.0,0.0,0.0,2.1664457,-0.09682203,-9.314518,0.00867384,0.219645,2.7413054,-0.0067013903,0.004606176,-0.0025764175,0.80197006,0.84248644,1.394727
-2.9791200161,4.060352,7.897286,-4.5668197,0.0,0.0,0.0,2.267745,-0.05163715,-9.340094,0.008689036,0.21968265,2.741309,-0.0020978693,-0.0015172195,0.0034729925,0.8019815,0.8424965,1.3947506
-2.95819997787,4.060352,7.897286,-4.5668197,0.0,0.0,0.0,2.1024852,-0.17559224,-9.61408,0.008694249,0.21964327,2.74131,0.00083508145,0.00023925696,9.487899e-05,0.8019815,0.8424965,1.3947506
-2.93913006783,4.0614934,7.897235,-4.5647345,0.0,0.0,0.0,2.0281403,-0.16796346,-9.629057,0.008710619,0.21964441,2.7413135,-0.0031843465,-0.0003676878,-0.00083785073,0.80199176,0.8425062,1.3947731
-2.91914010048,4.0614934,7.897235,-4.5647345,0.0,0.0,0.0,2.2372007,-0.01614823,-9.570327,0.008714379,0.21965237,2.7413142,-0.0016708088,-0.002215567,-0.0021147213,0.80199176,0.8425062,1.3947731
-2.89913988113,4.0614934,7.897235,-4.5647345,0.0,0.0,0.0,2.1663628,0.066453576,-9.58158,0.008710041,0.21962485,2.7413132,0.0035423697,0.00015209822,-0.0011343003,0.80199176,0.8425062,1.3947731
-2.87914991379,4.0616755,7.8955655,-4.5644927,0.0,0.0,0.0,1.8917795,-0.10724605,-9.69851,0.008708642,0.2196285,2.741313,0.0040991413,0.0024615505,0.0038319298,0.80200195,0.842516,1.3947964
-2.85915994644,4.0616755,7.8955655,-4.5644927,0.0,0.0,0.0,2.2146404,-0.2959641,-9.764666,0.0087065175,0.21965678,2.7413125,0.0012069788,0.0022868898,0.00083040027,0.80200195,0.842516,1.3947964
-2.83831000328,4.0614624,7.8970957,-4.56731,0.0,0.0,0.0,2.1501436,-0.1748769,-9.617233,0.008696783,0.21965648,2.7413104,-0.00494382,-0.0017759876,-0.0011420685,0.8020123,0.84252673,1.3948193
-2.81916999817,4.0614624,7.8970957,-4.56731,0.0,0.0,0.0,1.9834235,-0.2454753,-9.523514,0.008674899,0.21964045,2.7413056,-0.0060038557,0.0035732484,0.0017307814,0.8020123,0.84252673,1.3948193
-2.79917001724,4.0614624,7.8970957,-4.56731,0.0,0.0,0.0,2.2064314,-0.18983066,-9.407888,0.008675856,0.21965283,2.7413058,-0.009786352,0.0029066694,-0.0004617944,0.8020123,0.84252673,1.3948193
-2.7791800499,4.0626864,7.896255,-4.565537,0.0,0.0,0.0,2.3210022,-0.041161932,-9.538867,0.008690099,0.21965973,2.741309,-0.011031088,-0.0019691037,0.0018808057,0.8020227,0.8425364,1.3948417
-2.75919008255,4.0626864,7.896255,-4.565537,0.0,0.0,0.0,2.0181854,0.019354792,-9.646125,0.008698384,0.21963008,2.7413106,-0.004918789,-0.001903088,-0.0031024828,0.8020227,0.8425364,1.3948417
-2.73919010162,4.061441,7.895706,-4.562487,0.0,0.0,0.0,2.1430185,0.023417657,-9.498275,0.008704301,0.21962905,2.741312,-0.0043936144,0.0035402423,-0.003326839,0.8020327,0.842546,1.394864
-2.7191798687,4.061441,7.895706,-4.562487,0.0,0.0,0.0,2.3141508,0.087308325,-9.306115,0.008703944,0.21962489,2.7413118,-0.0013745732,-0.0018383911,0.0027852042,0.8020327,0.842546,1.394864
-2.69916987419,4.061441,7.895706,-4.562487,0.0,0.0,0.0,2.0394511,-0.06368382,-9.573747,0.008705516,0.21958715,2.741312,0.00538555,0.00034313826,0.00024553863,0.8020327,0.842546,1.394864
-2.67920994759,4.06384,7.8949566,-4.565625,0.0,0.0,0.0,2.056319,-0.27274847,-9.702369,0.008701745,0.21960261,2.7413113,0.0019325737,0.0002221692,0.0043116333,0.8020434,0.8425555,1.3948858
-2.65921998024,4.06384,7.8949566,-4.565625,0.0,0.0,0.0,2.143708,-0.32539728,-9.716603,0.008703536,0.21962978,2.7413118,-0.0025304449,-0.0026950806,0.0025669474,0.8020434,0.8425555,1.3948858
-2.63923001289,4.0606117,7.8952756,-4.56239,0.0,0.0,0.0,2.1337864,-0.10726932,-9.477459,0.00871762,0.21959674,2.7413146,-0.0047304784,0.0013530946,-0.003796448,0.80205464,0.8425655,1.3949084
-2.61922001839,4.0606117,7.8952756,-4.56239,0.0,0.0,0.0,1.9958032,-0.10104974,-9.556625,0.008716439,0.21961026,2.7413146,-0.0018224613,0.001033692,0.00023331647,0.80205464,0.8425655,1.3949084
