seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.9984600544,5.3261566,8.489451,-5.994656,0.0,0.0,0.0,2.2348082,0.076925784,-9.508868,0.0074677183,0.21914326,2.741039,0.011263623,0.0033543042,-0.00937314,0.7067856,0.70655847,1.9017439
-4.97846007347,5.326529,8.487891,-5.9998484,0.0,0.0,0.0,2.2332437,-0.053244743,-9.425801,0.0074440246,0.21913543,2.741034,0.016437167,-0.0026007202,-0.0041899662,0.70679456,0.706573,1.9017688
-4.95847010612,5.326529,8.487891,-5.9998484,0.0,0.0,0.0,1.9423323,-0.21971929,-9.559571,0.00742137,0.2191299,2.741029,0.0043642307,-0.0037297225,0.0028736007,0.70679456,0.706573,1.9017688
-4.93847990036,5.326529,8.487891,-5.9998484,0.0,0.0,0.0,2.03441,-0.25378877,-9.644065,0.007425921,0.21913587,2.74103,-0.008896279,0.0036725092,0.0031538294,0.70679456,0.706573,1.9017688
-4.91847991943,5.3255363,8.487528,-5.9984827,0.0,0.0,0.0,2.356198,-0.05565297,-9.5120125,0.007435981,0.21913442,2.7410321,-0.0071734264,0.0018563826,0.004234481,0.7068027,0.706586,1.9017911
-4.8978099823,5.3255363,8.487528,-5.9984827,0.0,0.0,0.0,2.0809522,-0.093686566,-9.572335,0.007437875,0.21913849,2.7410326,-0.0031078449,-0.005528352,0.0027152644,0.7068027,0.706586,1.9017911
-4.87848997116,5.3239574,8.4896,-5.997224,0.0,0.0,0.0,1.9452724,-0.19500013,-9.758771,0.0074409395,0.21913755,2.7410333,-0.0015068754,0.00046247846,-0.00035434533,0.7068119,0.70659906,1.9018136
-4.85850000381,5.3239574,8.4896,-5.997224,0.0,0.0,0.0,2.2923434,-0.081855774,-9.575361,0.0074502556,0.21912146,2.7410352,0.0034113305,0.0042255386,-0.0075819897,0.7068119,0.70659906,1.9018136
-4.83851003647,5.3239574,8.4896,-5.997224,0.0,0.0,0.0,2.2009501,-0.0477901,-9.506608,0.0074514514,0.2191276,2.7410355,0.0032426692,-0.004212714,-0.0060554137,0.7068119,0.70659906,1.9018136
-4.81851005554,5.3244624,8.489323,-5.9960294,0.0,0.0,0.0,1.9082456,-0.15222453,-9.702432,0.007449242,0.21914338,2.7410352,-0.0044032116,-0.0014158573,0.0006800025,0.70681924,0.70661163,1.9018364
-4.7985200882,5.3244624,8.489323,-5.9960294,0.0,0.0,0.0,2.2427514,0.03674008,-9.649658,0.007466502,0.21912242,2.7410388,-0.00853236,0.0040779314,0.009352547,0.70681924,0.70661163,1.9018364
-4.77853012085,5.327881,8.488204,-5.997254,0.0,0.0,0.0,2.1766481,0.05936581,-9.530295,0.0074810176,0.21913487,2.7410421,0.0031234429,-0.0008390596,0.0061677545,0.70682746,0.706625,1.9018587
-4.75815010071,5.327881,8.488204,-5.997254,0.0,0.0,0.0,1.9825517,-0.27286687,-9.65462,0.0074612135,0.21912535,2.7410376,0.012825242,0.0010009378,-0.0020100793,0.70682746,0.706625,1.9018587
-4.73853993416,5.327881,8.488204,-5.997254,0.0,0.0,0.0,2.2164667,-0.37954873,-9.618207,0.0074423198,0.21912639,2.7410336,0.004230549,0.00419984,-0.0071703154,0.70682746,0.706625,1.9018587
-4.71854996681,5.3260875,8.488924,-5.99658,0.0,0.0,0.0,2.254623,-0.16528252,-9.375809,0.0074453405,0.2191283,2.7410343,-0.004511184,0.00040946645,-0.004732165,0.7068377,0.706638,1.9018826
-4.69854998589,5.3260875,8.488924,-5.99658,0.0,0.0,0.0,2.0443003,-0.046871807,-9.483204,0.0074603027,0.21911708,2.7410374,-0.008744379,-0.0010403878,0.0011970043,0.7068377,0.706638,1.9018826
-4.67856001854,5.3234086,8.489722,-5.9940443,0.0,0.0,0.0,2.0991213,-0.12594177,-9.679988,0.007464892,0.21915409,2.7410386,-0.009668713,0.0036721788,0.00445406,0.7068466,0.7066506,1.9019054
-4.65856003761,5.3234086,8.489722,-5.9940443,0.0,0.0,0.0,2.2528274,0.013349585,-9.518341,0.0074599683,0.21914819,2.7410374,-0.0054684877,0.001746486,0.0067770286,0.7068466,0.7066506,1.9019054
-4.63833999634,5.3234086,8.489722,-5.9940443,0.0,0.0,0.0,2.1251655,-0.0067113317,-9.527722,0.0074544353,0.21912172,2.7410362,-0.00021241125,-0.002251231,-0.00046621053,0.7068466,0.7066506,1.9019054
-4.61858010292,5.3275228,8.490114,-5.9921227,0.0,0.0,0.0,2.0135934,-0.1650267,-9.579004,0.0074409004,0.21913944,2.7410333,0.0025494394,0.00077091827,-0.0054616993,0.70685714,0.70666397,1.9019299
-4.59858012199,5.3275228,8.490114,-5.9921227,0.0,0.0,0.0,2.226062,-0.12882327,-9.498726,0.007437713,0.21915948,2.7410326,0.0018926656,0.0018509286,-0.007589671,0.70685714,0.70666397,1.9019299
-4.57858991623,5.325186,8.487549,-5.9999347,0.0,0.0,0.0,2.141912,0.052367985,-9.495572,0.0074476358,0.21913338,2.7410347,-0.0008158837,-0.0010946892,0.001414021,0.7068661,0.7066776,1.9019558
-4.55859994888,5.325186,8.487549,-5.9999347,0.0,0.0,0.0,2.014607,-0.080265984,-9.636413,0.0074602584,0.21911785,2.7410374,0.0016542227,-0.00023939084,0.0062113083,0.7068661,0.7066776,1.9019558
-4.53855991364,5.325186,8.487549,-5.9999347,0.0,0.0,0.0,2.2428074,-0.196974,-9.580702,0.007457158,0.21915284,2.741037,0.0010961819,0.00074508967,0.0071116523,0.7068661,0.7066776,1.9019558
