seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51858997345,4.711079,6.023509,-4.684325,0.0,0.0,0.0,2.1804771,-0.043174494,-9.486698,0.007159418,0.2198843,2.7409742,0.0035002602,-0.0009888952,0.0021208096,0.310658,0.5162415,0.65524316
-4.4986000061,4.711079,6.023509,-4.684325,0.0,0.0,0.0,2.2486548,-0.1545891,-9.809825,0.0071563357,0.21988064,2.7409735,0.003893854,-0.0009170409,0.00060320576,0.310658,0.5162415,0.65524316
-4.47860002518,4.710569,6.0213523,-4.683949,0.0,0.0,0.0,2.0542467,-0.26771018,-9.469481,0.007153124,0.21989292,2.7409728,0.0031116195,0.0017170622,-0.0019461022,0.3106755,0.5162581,0.6552751
-4.45861005783,4.710569,6.0213523,-4.683949,0.0,0.0,0.0,2.054624,-0.1360199,-9.360413,0.0071444088,0.21989012,2.7409708,-0.0014087481,-0.0019802568,0.00036283396,0.3106755,0.5162581,0.6552751
-4.4386100769,4.7108335,6.02067,-4.6831245,0.0,0.0,0.0,2.3126478,-0.12765871,-9.782111,0.0071453163,0.21988606,2.740971,-0.0030937498,-0.0007758354,0.00073358434,0.3106755,0.5162581,0.6552751
-4.41862010956,4.7108335,6.02067,-4.6831245,0.0,0.0,0.0,2.0411227,-0.039616935,-9.530236,0.0071568736,0.21990117,2.7409737,-0.0033928158,0.001160438,0.0009513729,0.3106755,0.5162581,0.6552751
-4.39816999435,4.7108335,6.02067,-4.6831245,0.0,0.0,0.0,2.079408,0.030705629,-9.550628,0.00717225,0.2198893,2.740977,-0.00010763975,-0.0018197786,-0.0016310331,0.3106755,0.5162581,0.6552751
-4.37863016129,4.711261,6.02177,-4.6842,0.0,0.0,0.0,2.351732,-0.008600928,-9.841746,0.0071734777,0.21988937,2.7409773,0.0033381903,0.0010556228,-0.0013970193,0.31071064,0.5162901,0.65534043
-4.35864019394,4.711261,6.02177,-4.6842,0.0,0.0,0.0,2.0217624,-0.06254686,-9.527682,0.0071701556,0.21989508,2.7409766,0.0032874434,-0.00086567615,0.0016273196,0.31071064,0.5162901,0.65534043
-4.33864998817,4.71051,6.0222096,-4.6850686,0.0,0.0,0.0,1.9639951,-0.1445492,-9.466149,0.0071642385,0.2198897,2.7409754,0.004562989,-0.0017990035,0.0014634954,0.31072798,0.5163066,0.65537286
-4.31862020493,4.71051,6.0222096,-4.6850686,0.0,0.0,0.0,2.3401413,-0.22387677,-9.889156,0.007151677,0.2198891,2.7409725,0.0011324494,0.0041495864,0.0007236862,0.31072798,0.5163066,0.65537286
-4.2986600399,4.71051,6.0222096,-4.6850686,0.0,0.0,0.0,2.075609,-0.2969258,-9.434133,0.0071510794,0.21989925,2.7409725,-0.0025756783,0.0042315046,-0.00070398947,0.31072798,0.5163066,0.65537286
-4.27867007256,4.7078943,6.0218687,-4.6812057,0.0,0.0,0.0,2.1831088,-0.13825229,-9.540241,0.007159407,0.21989618,2.7409742,-0.0052601276,-0.0020842971,-0.00015956677,0.3107457,0.516322,0.6554055
-4.25840997696,4.7078943,6.0218687,-4.6812057,0.0,0.0,0.0,2.2042062,-0.06504421,-9.73458,0.0071677295,0.21988904,2.740976,-0.0054731304,4.8932212e-05,-3.320914e-05,0.3107457,0.516322,0.6554055
-4.23868012428,4.711123,6.02197,-4.6833835,0.0,0.0,0.0,2.0051062,-0.025590133,-9.412154,0.0071760765,0.21991298,2.740978,-0.0023894613,0.0019935262,-0.0022110103,0.3107457,0.516322,0.6554055
-4.21868014336,4.711123,6.02197,-4.6833835,0.0,0.0,0.0,2.0445333,0.049596053,-9.489461,0.0071799345,0.21990031,2.7409787,-0.0010208264,-0.00037403905,-0.0010104108,0.3107457,0.516322,0.6554055
-4.19869017601,4.711123,6.02197,-4.6833835,0.0,0.0,0.0,2.322846,-0.05717808,-9.741794,0.007174658,0.21989481,2.7409775,0.00033130377,0.0036791032,-5.3796066e-05,0.3107457,0.516322,0.6554055
-4.17870020866,4.716901,6.03228,-4.6502275,0.0,0.0,0.0,2.0516322,-0.046974894,-9.410279,0.0071633128,0.21990487,2.7409751,0.0033787955,-0.0016580474,0.0007279217,0.30745068,0.51260954,0.6475119
-4.15869998932,4.716901,6.03228,-4.6502275,0.0,0.0,0.0,2.021941,-0.15497635,-9.653037,0.0071597444,0.21988407,2.7409742,0.0040075034,-0.0026339006,0.00073020783,0.30745068,0.51260954,0.6475119
-4.13871002197,4.716735,6.031476,-4.6504426,0.0,0.0,0.0,2.3309731,-0.20727117,-9.707546,0.007156002,0.21989338,2.7409735,0.0021551864,0.0046970546,-0.00017102186,0.30746937,0.51262647,0.64754623
-4.11869001389,4.716735,6.031476,-4.6504426,0.0,0.0,0.0,1.9646914,-0.11775844,-9.327632,0.00716114,0.21990192,2.7409747,-2.8549193e-05,0.0019759852,-0.00014979475,0.30746937,0.51262647,0.64754623
-4.0987200737,4.716735,6.031476,-4.6504426,0.0,0.0,0.0,2.1636412,-0.119089976,-9.601864,0.007175229,0.21989362,2.7409778,-0.0006285539,-0.001365601,-0.0022433847,0.30746937,0.51262647,0.64754623
-4.07871007919,4.716735,6.031476,-4.6504426,0.0,0.0,0.0,2.2787364,-0.00020872304,-9.677012,0.0071787257,0.21988894,2.7409785,-0.0038024143,-0.00026367808,-0.0013701895,0.30746937,0.51262647,0.64754623
-4.05874013901,4.7156773,6.0330496,-4.648236,0.0,0.0,0.0,1.8661737,0.03401474,-9.434122,0.007181577,0.2199076,2.7409792,-0.00088752055,0.00032447136,0.001786323,0.307488,0.5126427,0.64758027
-4.03871011734,4.715548,6.0340858,-4.6475916,0.0,0.0,0.0,2.2683122,-0.0227463,-9.601562,0.0071773976,0.21989547,2.7409782,0.0023198,0.0019568375,0.0030503483,0.30750483,0.51265836,0.647611
-4.01754999161,4.715548,6.0340858,-4.6475916,0.0,0.0,0.0,2.1992414,-0.1832768,-9.511737,0.0071677044,0.21988818,2.740976,4.5562505e-05,0.0017139674,0.0030405533,0.30750483,0.51265836,0.647611
-3.99875998497,4.715548,6.0340858,-4.6475916,0.0,0.0,0.0,1.9843668,-0.29850453,-9.531038,0.007161242,0.21991053,2.7409747,-0.0012534796,-0.0008968504,-0.0012737218,0.30750483,0.51265836,0.647611
-3.97876000404,4.7164083,6.0329247,-4.6506176,0.0,0.0,0.0,2.215919,-0.11069516,-9.675726,0.00715904,0.21989568,2.7409742,-0.0051268,-0.002547729,-0.0027384835,0.30752224,0.5126739,0.64764297
-3.9587700367,4.7164083,6.0329247,-4.6506176,0.0,0.0,0.0,2.1003304,-0.14017573,-9.6593485,0.0071633495,0.21987458,2.7409751,-0.0032250707,0.00093502115,-0.0021022556,0.30752224,0.5126739,0.64764297
-3.93877005577,4.716631,6.033885,-4.649499,0.0,0.0,0.0,2.1416144,-0.05444219,-9.4134655,0.00717397,0.21989377,2.7409775,-0.002212842,0.0014917651,-7.35069e-05,0.3075387,0.5126898,0.6476749
-3.91878008842,4.716631,6.033885,-4.649499,0.0,0.0,0.0,2.2001154,0.038640976,-9.667874,0.007190321,0.21988972,2.740981,-0.0015018359,-0.0026600875,0.005042211,0.3075387,0.5126898,0.6476749
-3.89879012108,4.716631,6.033885,-4.649499,0.0,0.0,0.0,2.1205785,-0.08652385,-9.745181,0.0071939994,0.21989767,2.7409818,0.0035967662,0.00091711676,-0.0017807438,0.3075387,0.5126898,0.6476749
-3.87879014015,4.71435,6.034476,-4.646869,0.0,0.0,0.0,2.1340365,0.035538305,-9.507263,0.007191852,0.2199023,2.7409813,0.004632554,-0.001979769,-0.001344665,0.30755594,0.5127056,0.64770794
-3.85880017281,4.71435,6.034476,-4.646869,0.0,0.0,0.0,2.0814123,-0.05358705,-9.561305,0.007186579,0.2198889,2.7409801,0.008404082,-0.0020129934,0.00069287687,0.30755594,0.5127056,0.64770794
-3.83881020546,4.712744,6.0322037,-4.6447387,0.0,0.0,0.0,2.2363925,-0.24133226,-9.545418,0.0071753613,0.21987869,2.7409778,0.009114174,0.0022697998,0.00059935113,0.307574,0.512722,0.6477419
-3.81880998611,4.712744,6.0322037,-4.6447387,0.0,0.0,0.0,2.0689702,-0.25248146,-9.494926,0.007172735,0.21990019,2.7409773,0.0008548614,-0.0021523554,0.0007323184,0.307574,0.512722,0.6477419
-3.79882001877,4.712744,6.0322037,-4.6447387,0.0,0.0,0.0,2.1083918,-0.2125499,-9.63075,0.007169221,0.2198935,2.7409763,-0.00041444052,-0.0030231976,-0.0041545643,0.307574,0.512722,0.6477419
-3.77883005142,4.7129536,6.033683,-4.642666,0.0,0.0,0.0,2.1868203,-0.06923479,-9.581131,0.0071742954,0.21987464,2.7409775,-0.0064178505,-9.220044e-05,-0.0029230108,0.30759075,0.5127374,0.647774
-3.75821018219,4.7129536,6.033683,-4.642666,0.0,0.0,0.0,2.0228026,0.006075615,-9.530579,0.0071835634,0.21989842,2.7409797,-0.002805327,-0.00036276944,0.0012259438,0.30759075,0.5127374,0.647774
-3.73883008957,4.7129536,6.033683,-4.642666,0.0,0.0,0.0,2.2388523,-0.017826779,-9.681971,0.007185612,0.21988194,2.74098,0.0025396384,-0.00033788115,0.0017761353,0.30759075,0.5127374,0.647774
-3.7188501358,4.7146454,6.0336375,-4.644134,0.0,0.0,0.0,2.0780456,-0.14476556,-9.760872,0.007187842,0.21988514,2.7409804,-0.003256994,-0.0012451662,0.001549112,0.30760705,0.5127523,0.64780486
-3.69885015488,4.7146454,6.0336375,-4.644134,0.0,0.0,0.0,2.1161115,-0.117841735,-9.565816,0.007180624,0.21990238,2.740979,0.00035781748,0.0011741889,-0.0012472732,0.30760705,0.5127523,0.64780486
-3.67886018753,4.716741,6.0325365,-4.6472187,0.0,0.0,0.0,2.1668162,-0.03543257,-9.525497,0.0071706465,0.21986835,2.7409766,0.0010689736,0.0021059664,-0.0012747983,0.30760705,0.5127523,0.64780486
-3.6588602066,4.716741,6.0325365,-4.6472187,0.0,0.0,0.0,2.182457,-0.19179998,-9.58715,0.007165307,0.21988665,2.7409756,-8.9631365e-05,-0.0013996528,-0.00029240013,0.30760705,0.5127523,0.64780486
-3.63887000084,4.7152467,6.032193,-4.647251,0.0,0.0,0.0,2.14798,-0.13448991,-9.661013,0.007172737,0.21989782,2.7409773,0.00072929217,-0.0011530324,0.00012882457,0.30764034,0.51278317,0.6478699
-3.61888003349,4.7152467,6.032193,-4.647251,0.0,0.0,0.0,2.0316386,-0.09299128,-9.474348,0.0071892343,0.21987757,2.7409806,-0.0026474157,0.0004891693,0.0032121043,0.30764034,0.51278317,0.6478699
-3.59887003899,4.7152467,6.032193,-4.647251,0.0,0.0,0.0,2.2774951,-0.026040683,-9.5836525,0.0071907197,0.2198859,2.740981,0.0003044194,0.0012385033,-0.00013268196,0.30764034,0.51278317,0.6478699
-3.57888007164,4.715068,6.0319033,-4.646417,0.0,0.0,0.0,2.1999006,-0.06374181,-9.542873,0.007194539,0.21987808,2.7409818,0.00050923834,-6.0082155e-05,-0.0016001569,0.30765536,0.51279795,0.64790016
-3.55889010429,4.715068,6.0319033,-4.646417,0.0,0.0,0.0,1.9594615,-0.05448731,-9.605687,0.007191574,0.21988425,2.7409813,0.00070914155,-0.0002862809,-0.00020105713,0.30765536,0.51279795,0.64790016
-3.53889012337,4.713447,6.032482,-4.643199,0.0,0.0,0.0,2.231905,0.003953883,-9.681693,0.007181271,0.21989053,2.740979,0.0052052205,0.0018604848,0.0015259442,0.3077407,0.5128718,0.64805144
-3.51890015602,4.713447,6.032482,-4.643199,0.0,0.0,0.0,2.1609995,-0.19459568,-9.668885,0.0071809846,0.21988289,2.740979,0.00258287,-0.00029837192,0.0013493738,0.3077407,0.5128718,0.64805144
-3.49891018867,4.713447,6.032482,-4.643199,0.0,0.0,0.0,2.0421176,-0.26293322,-9.483198,0.007170982,0.21988496,2.7409768,-7.2479444e-05,0.00017696666,0.00077437965,0.3077407,0.5128718,0.64805144
-3.47847008705,4.71452,6.0315824,-4.6449943,0.0,0.0,0.0,2.2108202,-0.2160394,-9.653994,0.007168095,0.21987766,2.740976,-0.0059629707,0.00236348,0.0003645956,0.30775887,0.5128879,0.64808595
-3.45892000198,4.71452,6.0315824,-4.6449943,0.0,0.0,0.0,2.1677566,-0.1341061,-9.68862,0.0071801734,0.21989307,2.7409787,-0.0056434935,0.003592513,-0.0012472256,0.30775887,0.5128879,0.64808595
-3.43892002106,4.714882,6.032702,-4.644902,0.0,0.0,0.0,2.0766056,0.011969814,-9.480003,0.0071930345,0.21988612,2.7409816,-0.0025050864,-0.0006982087,-0.0036331762,0.30775887,0.5128879,0.64808595
-3.41893005371,4.714882,6.032702,-4.644902,0.0,0.0,0.0,2.1693692,0.017681926,-9.628504,0.007202636,0.21988043,2.7409837,-0.0009878277,-0.000114403025,-0.00020792792,0.30775887,0.5128879,0.64808595
-3.39894008636,4.714882,6.032702,-4.644902,0.0,0.0,0.0,2.2218888,-0.04679477,-9.502401,0.007200811,0.21988757,2.7409832,0.0020052555,0.002808317,0.0031998204,0.30775887,0.5128879,0.64808595
-3.37894010544,4.7130165,6.031941,-4.643314,0.0,0.0,0.0,2.008125,-0.11243051,-9.3891115,0.007192997,0.2198729,2.7409816,-0.00059307396,-0.0014762838,0.0015822524,0.30779344,0.5129195,0.6481508
-3.35895013809,4.7130165,6.031941,-4.643314,0.0,0.0,0.0,2.3014507,-0.13306454,-9.742928,0.007187175,0.2198843,2.7409804,-0.0013159349,0.0013439953,-0.0021325825,0.30779344,0.5129195,0.6481508
-3.33893013,4.713979,6.0318055,-4.6450915,0.0,0.0,0.0,2.1317587,0.02061911,-9.5613365,0.007191465,0.21987003,2.740981,0.0018912788,0.0020449518,-0.0051297513,0.3078107,0.5129349,0.64818436
-3.3179101944,4.713979,6.0318055,-4.6450915,0.0,0.0,0.0,2.0486274,-0.07609917,-9.405308,0.007193579,0.21986768,2.7409816,0.0050752717,-0.0025754657,-0.00013472051,0.3078107,0.5129349,0.64818436
-3.29896998405,4.713979,6.0318055,-4.6450915,0.0,0.0,0.0,2.1727414,-0.16624717,-9.641255,0.00718909,0.21987382,2.7409806,0.0028698982,-0.0013539915,0.0024138663,0.3078107,0.5129349,0.64818436
-3.27898001671,4.7133784,6.032977,-4.64363,0.0,0.0,0.0,2.1977382,-0.12579082,-9.645603,0.007197062,0.2198802,2.7409825,-0.0034082187,0.0038916715,0.00086333713,0.3078258,0.51294976,0.64821416
-3.25898003578,4.7133784,6.032977,-4.64363,0.0,0.0,0.0,1.9917109,-0.053834956,-9.360826,0.0072004446,0.21987925,2.7409832,-0.0036777563,-0.00044190805,-0.0015827242,0.3078258,0.51294976,0.64821416
-3.23899006844,4.714168,6.0316415,-4.642115,0.0,0.0,0.0,2.1793501,0.019106973,-9.668912,0.007200554,0.21986763,2.7409832,-0.0030001835,-0.0023482686,-0.0020168223,0.30784032,0.512964,0.648243
-3.21900010109,4.714168,6.0316415,-4.642115,0.0,0.0,0.0,2.1684222,0.045178846,-9.48251,0.0071953842,0.2198878,2.740982,-0.00071171264,0.0022786553,-0.0003206546,0.30784032,0.512964,0.648243
-3.19808006287,4.714168,6.0316415,-4.642115,0.0,0.0,0.0,2.0224404,0.031675808,-9.322141,0.0071932445,0.21989803,2.7409816,0.0069292337,-0.0027917016,0.0006380073,0.30784032,0.512964,0.648243
-3.17901015282,4.715635,6.0311217,-4.6450725,0.0,0.0,0.0,2.2857802,-0.23646148,-9.649998,0.007190307,0.21987173,2.7409809,0.0031041908,-0.0016490928,0.0013444304,0.30785492,0.5129787,0.648272
-3.15901017189,4.715635,6.0311217,-4.6450725,0.0,0.0,0.0,2.0382898,-0.17568813,-9.473847,0.007182745,0.21988218,2.7409794,-0.005435258,0.0008591945,0.0017936516,0.30785492,0.5129787,0.648272
-3.13898015022,4.714844,6.0312862,-4.645567,0.0,0.0,0.0,2.1057923,0.005345505,-9.336158,0.007191024,0.21988279,2.740981,-0.004877684,-0.0023600333,0.0013453398,0.30786845,0.51299244,0.64830035
-3.11902999878,4.714844,6.0312862,-4.645567,0.0,0.0,0.0,2.100564,-0.007000546,-9.6618,0.0072046504,0.21987236,2.7409842,-0.0009581082,-0.0028682444,-0.00058502966,0.30786845,0.51299244,0.64830035
-3.09903001785,4.714844,6.0312862,-4.645567,0.0,0.0,0.0,2.2271707,-0.027841879,-9.599995,0.0072144894,0.21988061,2.7409863,0.0031448326,0.00033857286,-0.0010130479,0.30786845,0.51299244,0.64830035
-3.07904005051,4.714844,6.0312862,-4.645567,0.0,0.0,0.0,1.942087,-0.003053172,-9.400767,0.007217787,0.2198816,2.740987,0.005013289,-0.0046837,0.0009428145,0.30786845,0.51299244,0.64830035
-3.05905008316,4.7135487,6.0313644,-4.645777,0.0,0.0,0.0,2.2380626,-0.08739534,-9.656758,0.007209472,0.21987626,2.7409852,0.0032976207,0.0016407622,-0.001093996,0.30788302,0.51300675,0.64832985
-3.03905010223,4.7135487,6.0313644,-4.645777,0.0,0.0,0.0,2.2372994,-0.16146755,-9.510509,0.007200794,0.21987942,2.7409832,-0.0012182234,0.00273984,-6.801522e-05,0.30788302,0.51300675,0.64832985
-3.01906013489,4.714002,6.032185,-4.6442385,0.0,0.0,0.0,1.9265128,-0.10797907,-9.4302435,0.0071973093,0.21989419,2.7409825,-0.0021764794,-0.0019897786,0.0032554239,0.30789652,0.51302123,0.6483587
-2.99907016754,4.714002,6.032185,-4.6442385,0.0,0.0,0.0,2.2851727,-0.02677965,-9.698726,0.0071989982,0.21988186,2.740983,-0.0013774759,-0.002531036,0.0011879969,0.30789652,0.51302123,0.6483587
-2.97907018661,4.713867,6.0311875,-4.64427,0.0,0.0,0.0,2.2004037,-0.13004303,-9.766189,0.007202346,0.2199002,2.7409837,0.004599726,0.0016029625,-0.0027767147,0.3079138,0.51303715,0.6483923
-2.95907998085,4.713867,6.0311875,-4.64427,0.0,0.0,0.0,2.0461962,-0.12845966,-9.380855,0.00719342,0.2199,2.7409818,0.0035111858,-0.0013957634,-0.002988021,0.3079138,0.51303715,0.6483923
-2.9390900135,4.714102,6.031996,-4.645381,0.0,0.0,0.0,2.2483058,-0.013816967,-9.631361,0.0071922448,0.21989292,2.7409813,-0.0019301067,-0.00018291193,-0.0015618769,0.30792937,0.5130511,0.6484218
-2.91856002808,4.714102,6.031996,-4.645381,0.0,0.0,0.0,2.0852826,-0.016242918,-9.603401,0.007198254,0.21989602,2.7409828,-0.0014813639,0.00088734744,0.0011427527,0.30792937,0.5130511,0.6484218
-2.89907002449,4.714102,6.031996,-4.645381,0.0,0.0,0.0,1.9937347,0.02565193,-9.583565,0.0072010476,0.21990258,2.7409835,-0.00015705427,-0.002420168,0.0013584682,0.30792937,0.5130511,0.6484218
-2.8791000843,4.7136497,6.0305014,-4.6440754,0.0,0.0,0.0,2.1741996,-0.0011896163,-9.650152,0.0071980767,0.21988879,2.7409828,0.003304904,0.000120421566,0.0006635299,0.30794224,0.5130647,0.64844984
-2.85911011696,4.7136497,6.0305014,-4.6440754,0.0,0.0,0.0,2.1903932,-0.13895273,-9.560181,0.0071893334,0.21989197,2.7409809,0.0069733015,0.002351194,0.00031668847,0.30794224,0.5130647,0.64844984
-2.83910012245,4.7141027,6.0302777,-4.6458817,0.0,0.0,0.0,2.029504,-0.24214768,-9.485191,0.0071785445,0.21989967,2.7409785,0.003324034,-0.0017516173,-0.002290679,0.3079545,0.51307905,0.6484788
-2.81912016869,4.7141027,6.0302777,-4.6458817,0.0,0.0,0.0,2.1738071,-0.20430617,-9.726418,0.007168853,0.21989165,2.7409763,-0.0035178682,-0.0014159017,-0.0016033927,0.3079545,0.51307905,0.6484788
-2.79913020134,4.7141027,6.0302777,-4.6458817,0.0,0.0,0.0,2.127861,-0.07562144,-9.624065,0.007180605,0.21991065,2.740979,-0.008255291,0.0038146863,-0.0010100271,0.3079545,0.51307905,0.6484788
-2.77913999557,4.713319,6.0308537,-4.64318,0.0,0.0,0.0,2.0573642,0.042483125,-9.396977,0.0071873786,0.21989985,2.7409804,-0.0052322173,-0.00029225502,0.003266771,0.3079664,0.5130918,0.64850634
-2.75910019875,4.713319,6.0308537,-4.64318,0.0,0.0,0.0,2.1601155,-0.03183098,-9.706744,0.0071797506,0.21990326,2.7409787,0.0008570915,0.0014654346,0.0027979552,0.3079664,0.5130918,0.64850634
-2.7391500473,4.713319,6.0308537,-4.64318,0.0,0.0,0.0,2.2401216,-0.18629363,-9.662615,0.0071731783,0.2198953,2.7409773,-0.00069071935,0.0016051497,-1.3278288e-05,0.3079664,0.5130918,0.64850634
-2.71916007996,4.7138963,6.030434,-4.6422844,0.0,0.0,0.0,2.0031812,-0.051930793,-9.465031,0.0071683717,0.21990758,2.7409763,-0.0008797502,-0.0005084262,-0.003328195,0.30797818,0.5131056,0.6485349
-2.69916009903,4.7138963,6.030434,-4.6422844,0.0,0.0,0.0,2.1714025,-0.057329137,-9.4969425,0.0071615735,0.21988538,2.7409747,0.0010392942,0.0011298985,-0.0031750347,0.30797818,0.5131056,0.6485349
-2.67917013168,4.7124057,6.031734,-4.6409645,0.0,0.0,0.0,2.2060292,-0.14225201,-9.594863,0.0071615493,0.2198974,2.7409747,-0.0015240486,-0.00016113411,0.0007516647,0.30798927,0.5131171,0.64856184
-2.65917015076,4.7124057,6.031734,-4.6409645,0.0,0.0,0.0,1.9774394,-0.18360032,-9.601595,0.007167401,0.21991399,2.740976,-0.000417121,-0.0004664424,0.00438466,0.30798927,0.5131171,0.64856184
