seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.99877977371,4.176625,5.5420303,-5.048712,0.0,0.0,0.0,2.2728682,0.16642775,-9.565231,0.0067484924,0.21700531,2.7408748,-0.0007565657,0.00074964453,-0.008909822,0.28572562,0.5705863,0.6865348
-3.97878980637,4.177737,5.5415297,-5.048721,0.0,0.0,0.0,2.1633458,0.015246333,-9.62533,0.0067338822,0.21702541,2.7408717,0.010076431,-0.0048094816,-0.0075251805,0.28578815,0.5706233,0.68670356
-3.95876979828,4.177737,5.5415297,-5.048721,0.0,0.0,0.0,2.0191498,0.012394955,-9.69564,0.0067100814,0.21704388,2.7408664,0.008649137,-0.0023184924,0.0012163775,0.28578815,0.5706233,0.68670356
-3.93879985809,4.177737,5.5415297,-5.048721,0.0,0.0,0.0,1.9616886,-0.082368515,-9.597045,0.006694012,0.2170288,2.7408628,0.009541898,0.0044980883,0.004524942,0.28578815,0.5706233,0.68670356
-3.91880989075,4.1776876,5.5408144,-5.0488935,0.0,0.0,0.0,2.2772317,-0.21623959,-9.440277,0.0066966405,0.21701191,2.7408636,0.010422229,0.00039873,0.0009112222,0.28582028,0.5706444,0.6868076
-3.89880990982,4.1776876,5.5408144,-5.0488935,0.0,0.0,0.0,2.111406,-0.35828087,-9.458073,0.006706622,0.21705338,2.7408657,-1.6389058e-05,-0.00318864,0.0034270203,0.28582028,0.5706444,0.6868076
-3.87865996361,4.1775255,5.5402255,-5.050465,0.0,0.0,0.0,1.979326,-0.21028745,-9.565205,0.0067055663,0.21707006,2.7408657,-0.0062769586,-0.0021320097,0.0024694458,0.285843,0.57066053,0.68687946
-3.85784983635,4.1775255,5.5402255,-5.050465,0.0,0.0,0.0,2.2262013,0.098457806,-9.5874405,0.0067066075,0.2170422,2.7408657,-5.3135234e-05,-0.002663239,-0.002615384,0.285843,0.57066053,0.68687946
-3.8388299942,4.1775255,5.5402255,-5.050465,0.0,0.0,0.0,1.9869062,-0.070176706,-9.65043,0.0066887806,0.21705043,2.740862,-0.00070939417,0.0011511764,-0.0051161735,0.285843,0.57066053,0.68687946
-3.81883978844,4.179539,5.53991,-5.04762,0.0,0.0,0.0,2.068591,-0.14240481,-9.6565075,0.006670573,0.21705607,2.7408578,-0.0012977937,0.005681126,-0.007596292,0.285869,0.5706797,0.68695515
-3.79884982109,4.179539,5.53991,-5.04762,0.0,0.0,0.0,2.34124,-0.1292207,-9.524341,0.0066663437,0.21705502,2.740857,-0.009523569,0.0003934948,0.0016055555,0.285869,0.5706797,0.68695515
-3.77884984016,4.1798487,5.5402627,-5.0520334,0.0,0.0,0.0,2.0392907,-0.162533,-9.597957,0.006656025,0.21707112,2.7408547,-0.013525964,-0.0039046772,0.010178215,0.2858885,0.5706919,0.6870119
-3.75885987282,4.1798487,5.5402627,-5.0520334,0.0,0.0,0.0,2.0286808,-0.15510371,-9.682564,0.0066704405,0.21704704,2.7408578,-0.009762997,0.0023324955,0.0037562228,0.2858885,0.5706919,0.6870119
-3.7380399704,4.1798487,5.5402627,-5.0520334,0.0,0.0,0.0,2.1751106,0.0026417915,-9.564004,0.006683036,0.21702757,2.7408605,5.3012605e-05,0.002902911,-0.0028021291,0.2858885,0.5706919,0.6870119
-3.71886992455,4.178824,5.5409045,-5.0489764,0.0,0.0,0.0,2.1076775,-0.11091447,-9.463065,0.0066887536,0.21706755,2.740862,0.006333942,-0.0008889526,-0.008006213,0.28590566,0.570704,0.68707234
-3.6988799572,4.178824,5.5409045,-5.0489764,0.0,0.0,0.0,2.005388,-0.10963693,-9.59032,0.0066988557,0.2170706,2.740864,-0.0021664375,0.0013973095,-0.001477604,0.28590566,0.570704,0.68707234
-3.67883992195,4.1783996,5.540106,-5.048724,0.0,0.0,0.0,2.1676614,0.17361173,-9.539665,0.006714738,0.21706447,2.7408676,-0.003750853,-0.0008235484,0.0017515987,0.2859721,0.5707397,0.6872614
-3.65888977051,4.1783996,5.540106,-5.048724,0.0,0.0,0.0,2.0908322,0.2551976,-9.528659,0.0067114313,0.2170575,2.740867,0.009258444,-0.002169808,0.002771399,0.2859721,0.5707397,0.6872614
-3.63889980316,4.1783996,5.540106,-5.048724,0.0,0.0,0.0,2.0475206,-0.21908762,-9.696982,0.006698151,0.2170486,2.7408638,0.013843481,0.0040118154,0.0045560086,0.2859721,0.5707397,0.6872614
-3.61807990074,4.178823,5.5397897,-5.050061,0.0,0.0,0.0,2.3104475,-0.40500185,-9.5738125,0.006678399,0.21707313,2.7408597,0.0055329483,-7.566311e-05,0.0034803296,0.2860092,0.57076883,0.6873749
-3.59890985489,4.178823,5.5397897,-5.050061,0.0,0.0,0.0,2.1165435,-0.29747793,-9.552158,0.0066707,0.21707994,2.740858,-0.0006376588,-0.005723052,0.00077232136,0.2860092,0.57076883,0.6873749
-3.57891988754,4.179766,5.540978,-5.0552754,0.0,0.0,0.0,1.9074502,-0.23293866,-9.680921,0.006663136,0.21706383,2.7408564,-0.0067491075,0.0026719004,-0.005080301,0.2860212,0.57077724,0.6874116
-3.55891990662,4.179766,5.540978,-5.0552754,0.0,0.0,0.0,2.196154,-0.033200987,-9.649943,0.006663086,0.2170427,2.7408562,-0.008503453,0.002330382,-0.005466546,0.2860212,0.57077724,0.6874116
-3.53892993927,4.179766,5.540978,-5.0552754,0.0,0.0,0.0,2.1359744,-0.014166728,-9.613054,0.006673781,0.2170719,2.7408586,-0.008123922,0.0006405151,7.078429e-05,0.2860212,0.57077724,0.6874116
-3.51892995834,4.1801596,5.539741,-5.0518894,0.0,0.0,0.0,2.0155811,0.057821196,-9.585069,0.006695738,0.21707675,2.7408636,-0.006623545,0.0007879206,0.0047361422,0.2860368,0.5707884,0.6874619
-3.498939991,4.1801596,5.539741,-5.0518894,0.0,0.0,0.0,2.2375176,0.05929578,-9.622726,0.0067057624,0.21705924,2.7408657,-0.003947006,2.5272766e-05,0.005216708,0.2860368,0.5707884,0.6874619
-3.47821998596,4.181213,5.5405297,-5.0518913,0.0,0.0,0.0,2.0745285,0.009872441,-9.566545,0.0066912062,0.21707642,2.7408624,0.0029827065,-0.00049885194,-0.0021997099,0.2860598,0.57080245,0.6875286
-3.45894980431,4.181213,5.5405297,-5.0518913,0.0,0.0,0.0,1.9847674,-0.06898928,-9.652656,0.0066900253,0.2170572,2.7408621,0.0058090966,0.00010820448,-0.003513404,0.2860598,0.57080245,0.6875286
-3.43894982338,4.181213,5.5405297,-5.0518913,0.0,0.0,0.0,2.2319458,-0.17732759,-9.584043,0.0066945464,0.21704958,2.740863,0.0076531847,0.0022689956,-0.0015584391,0.2860598,0.57080245,0.6875286
-3.41895985603,4.180082,5.5407734,-5.0516987,0.0,0.0,0.0,2.1838837,-0.16547798,-9.508285,0.006698043,0.21708536,2.740864,0.00668571,-0.0018166391,0.002723163,0.2860759,0.5708141,0.6875727
-3.39895987511,4.180082,5.5407734,-5.0516987,0.0,0.0,0.0,1.9813224,-0.14412193,-9.669433,0.0067040655,0.21707535,2.7408652,0.0025675714,0.0010884155,0.003313325,0.2860759,0.5708141,0.6875727
-3.37896990776,4.1787257,5.5407405,-5.0548,0.0,0.0,0.0,2.227429,-0.110964656,-9.585201,0.0067095165,0.21706104,2.7408664,0.00405082,-0.0010841705,-0.00055983255,0.28632113,0.57097703,0.6883001
-3.35897994041,4.1787257,5.5407405,-5.0548,0.0,0.0,0.0,2.0622277,-0.10350337,-9.624269,0.006702468,0.2170716,2.740865,0.0026995137,-0.0030992553,-0.0016373802,0.28632113,0.57097703,0.6883001
-3.33897995949,4.1787257,5.5407405,-5.0548,0.0,0.0,0.0,1.9518974,-0.1317262,-9.6196375,0.0067045107,0.21707582,2.7408655,0.0016276446,0.0043289624,-0.001720497,0.28632113,0.57097703,0.6883001
-3.31898999214,4.179334,5.540755,-5.058609,0.0,0.0,0.0,2.344836,-0.075271554,-9.478328,0.006706453,0.21706125,2.7408657,0.000763866,0.00094800704,-0.00042180103,0.28633374,0.570985,0.6883443
-3.29899978638,4.179334,5.540755,-5.058609,0.0,0.0,0.0,1.9799694,-0.20130312,-9.543573,0.0066859317,0.21707167,2.7408614,0.0001316656,-0.005901251,0.001458505,0.28633374,0.570985,0.6883443
-3.27899980545,4.181264,5.540476,-5.055251,0.0,0.0,0.0,2.0291772,-0.30165398,-9.679548,0.0066589867,0.21707135,2.7408555,-0.005867377,0.0029060114,0.0010552622,0.28634483,0.57099295,0.6883777
-3.2590098381,4.181264,5.540476,-5.055251,0.0,0.0,0.0,2.2278516,-0.12883174,-9.48399,0.006669873,0.2170593,2.7408578,-0.008481112,0.0012378326,0.0016635156,0.28634483,0.57099295,0.6883777
-3.2389998436,4.181264,5.540476,-5.055251,0.0,0.0,0.0,2.0465167,-0.03246417,-9.4544935,0.0066954927,0.21708904,2.7408636,-0.0053120307,-0.0016832559,-0.00029902163,0.28634483,0.57099295,0.6883777
-3.2186999321,4.179397,5.541274,-5.0573983,0.0,0.0,0.0,2.0770593,-0.06204528,-9.597672,0.0067123515,0.21709159,2.7408671,-0.0028946947,0.0021215219,-0.0023597085,0.28635803,0.57100314,0.68841976
-3.19902992249,4.179397,5.541274,-5.0573983,0.0,0.0,0.0,2.1701965,0.002423697,-9.628135,0.0067239045,0.21705993,2.7408695,-0.00030299235,-0.0014423344,-0.0016568981,0.28635803,0.57100314,0.68841976
-3.1790099144,4.179605,5.5414643,-5.0541835,0.0,0.0,0.0,2.0329168,0.0984525,-9.507885,0.0067195576,0.21707076,2.7408686,0.00446928,-0.0012400786,-0.00029253963,0.28636867,0.57101166,0.6884536
-3.15903997421,4.179605,5.5414643,-5.0541835,0.0,0.0,0.0,2.1208675,0.03345394,-9.529133,0.006713749,0.21707422,2.7408674,0.0062897718,0.0016615434,0.0006256811,0.28636867,0.57101166,0.6884536
-3.13904976845,4.179605,5.5414643,-5.0541835,0.0,0.0,0.0,2.1557379,-0.1620925,-9.520546,0.0067023,0.21706133,2.7408648,0.009278236,-0.00077290647,0.0032517328,0.28636867,0.57101166,0.6884536
-3.11904978752,4.180586,5.5403347,-5.0582447,0.0,0.0,0.0,2.1009767,-0.31746334,-9.6552925,0.0066908766,0.21707903,2.7408624,0.0049951277,-0.0028984258,0.0018284181,0.28637996,0.5710196,0.688493
-3.09895992279,4.180586,5.5403347,-5.0582447,0.0,0.0,0.0,2.0706146,-0.34536704,-9.704231,0.006683356,0.21707515,2.7408607,-0.0024480594,0.0024811837,-7.172456e-05,0.28637996,0.5710196,0.688493
-3.07906985283,4.1787977,5.5403776,-5.053186,0.0,0.0,0.0,2.146108,-0.13739479,-9.480407,0.0066821245,0.21705557,2.7408605,-0.0018538765,-0.0015918203,-0.0014266862,0.28639224,0.57102746,0.6885319
-3.0590698719,4.1787977,5.5403776,-5.053186,0.0,0.0,0.0,2.0948162,-0.19628617,-9.573879,0.0066896006,0.2170737,2.7408621,-0.0049568648,-0.0026173058,-0.0025679662,0.28639224,0.57102746,0.6885319
-3.03907990456,4.1787977,5.5403776,-5.053186,0.0,0.0,0.0,1.9823532,-0.18263195,-9.65645,0.0066961036,0.21708742,2.7408636,-0.009975294,0.0028556127,0.000773304,0.28639224,0.57102746,0.6885319
-3.01901984215,4.181069,5.5390344,-5.056596,0.0,0.0,0.0,2.1601343,0.012657538,-9.618648,0.0067008454,0.2170668,2.7408645,-0.007966976,0.003004906,-0.00029217446,0.28640452,0.5710358,0.68857443
-2.99908995628,4.181069,5.5390344,-5.056596,0.0,0.0,0.0,2.1536932,-0.004634654,-9.43132,0.0067030024,0.21708423,2.740865,-0.0073597515,-0.0012831308,0.0018101477,0.28640452,0.5710358,0.68857443
-2.97909998894,4.179954,5.54138,-5.0570498,0.0,0.0,0.0,2.0783944,-0.009048744,-9.6107645,0.0067044892,0.21707666,2.7408655,-0.0013896689,0.0018305363,-0.001958855,0.28641844,0.5710461,0.6886138
-2.95906996727,4.179954,5.54138,-5.0570498,0.0,0.0,0.0,2.21643,-0.12175606,-9.494023,0.0067082006,0.21705349,2.7408662,0.0012905252,0.0006295384,-0.0010122504,0.28641844,0.5710461,0.6886138
-2.9380698204,4.179954,5.54138,-5.0570498,0.0,0.0,0.0,2.0360267,-0.09524132,-9.499053,0.006707497,0.21709128,2.7408662,-0.0008954884,-0.0019654762,0.0006144221,0.28641844,0.5710461,0.6886138
-2.9191198349,4.1780033,5.5433474,-5.0573177,0.0,0.0,0.0,2.0894043,-0.087024696,-9.559178,0.0067166695,0.2170745,2.740868,0.0013636118,0.00032236733,-0.0004425802,0.28643042,0.57105446,0.688655
-2.89911985397,4.1780033,5.5433474,-5.0573177,0.0,0.0,0.0,2.1486368,0.022089541,-9.502309,0.006733682,0.21706043,2.7408717,0.001495943,0.00024980213,-0.00054290757,0.28643042,0.57105446,0.688655
-2.87911987305,4.1798162,5.5418444,-5.055361,0.0,0.0,0.0,2.064553,0.03673752,-9.494546,0.0067369444,0.21708123,2.7408724,0.0055450085,-0.00392144,-0.00083267543,0.28644496,0.57106507,0.68869966
-2.85913991928,4.1798162,5.5418444,-5.055361,0.0,0.0,0.0,2.0228593,-0.1382679,-9.739308,0.0067325826,0.217077,2.7408714,0.0060688076,0.0025903662,0.0027576566,0.28644496,0.57106507,0.68869966
-2.83913993835,4.1798162,5.5418444,-5.055361,0.0,0.0,0.0,2.2444985,-0.050583802,-9.573331,0.0067306636,0.21707255,2.740871,0.0039010884,0.0018591044,0.0015850727,0.28644496,0.57106507,0.68869966
-2.81914997101,4.1786747,5.5410285,-5.0560293,0.0,0.0,0.0,2.0798867,-0.06127528,-9.536566,0.006723685,0.21708035,2.7408695,0.0059746737,-0.0049174624,-0.0014664858,0.2864615,0.57107717,0.68875307
-2.79915976524,4.1786747,5.5410285,-5.0560293,0.0,0.0,0.0,1.9442934,-0.2931746,-9.592659,0.0067090546,0.21707241,2.7408664,0.0015300817,0.002712196,-0.0010355129,0.2864615,0.57107717,0.68875307
-2.77915978432,4.178619,5.5415525,-5.0570827,0.0,0.0,0.0,2.2937105,-0.12405273,-9.504371,0.006699668,0.21707642,2.7408643,-0.0039704368,0.0022656594,0.00067827245,0.28647947,0.57108754,0.68880457
-2.75916981697,4.178619,5.5415525,-5.0570827,0.0,0.0,0.0,2.0201316,-0.19968925,-9.441592,0.0067058615,0.21708561,2.7408657,-0.003943606,-0.004521421,0.0011895897,0.28647947,0.57108754,0.68880457
-2.73916983604,4.178619,5.5415525,-5.0570827,0.0,0.0,0.0,1.971054,-0.18728715,-9.699145,0.0067243315,0.2170826,2.7408698,-0.0077186176,0.0022451605,0.0014810786,0.28647947,0.57108754,0.68880457
-2.7191798687,4.17827,5.5417,-5.0569987,0.0,0.0,0.0,2.3159904,0.032098874,-9.588038,0.006744892,0.21707363,2.7408743,-0.0056842524,-0.00023537276,-0.0020416854,0.2864936,0.5710966,0.68884814
-2.69918990135,4.17827,5.5417,-5.0569987,0.0,0.0,0.0,2.0487509,0.065531395,-9.502641,0.006748812,0.21708275,2.740875,0.004494976,-0.0047242865,-0.0005511417,0.2864936,0.5710966,0.68884814
-2.67881989479,4.1807485,5.5405083,-5.056669,0.0,0.0,0.0,2.0666254,-0.059350196,-9.713165,0.006757416,0.2170815,2.740877,0.0022955858,0.0044580284,-0.0003971102,0.28650817,0.571107,0.68889254
-2.65919995308,4.1807485,5.5405083,-5.056669,0.0,0.0,0.0,2.203969,-0.08182562,-9.529398,0.006764887,0.2170615,2.7408786,0.0018137802,0.0014445272,0.0024925512,0.28650817,0.571107,0.68889254
-2.63920998573,4.1807485,5.5405083,-5.056669,0.0,0.0,0.0,2.1063886,-0.1651406,-9.634415,0.0067568286,0.21706827,2.7408767,0.0040232763,-0.0025863003,0.00048098032,0.28650817,0.571107,0.68889254
