seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.75854992867,4.5539784,7.001795,-3.7224972,0.0,0.0,0.0,2.105393,-0.18382026,-9.69287,0.007360847,0.2143298,2.7409987,0.006081725,0.00056463503,0.001757762,0.20124735,0.15175152,0.18915655
-4.73853993416,4.5539784,7.001795,-3.7224972,0.0,0.0,0.0,1.9858162,-0.14488873,-9.448522,0.007357833,0.21433912,2.740998,0.0008674864,0.0019623032,0.000870258,0.20124735,0.15175152,0.18915655
-4.71855998039,4.5539784,7.001795,-3.7224972,0.0,0.0,0.0,2.1728868,-0.09458026,-9.580894,0.0073663564,0.214335,2.741,-0.00022536049,-0.0029407367,7.944184e-05,0.20124735,0.15175152,0.18915655
-4.69853997231,4.550799,7.0018873,-3.7234643,0.0,0.0,0.0,2.0846128,-0.13904919,-9.733857,0.007369969,0.2143357,2.7410007,-0.0012495155,-8.522411e-05,0.00030630198,0.20126675,0.15177844,0.18923946
-4.67857003212,4.550799,7.0018873,-3.7234643,0.0,0.0,0.0,2.0257733,0.073813945,-9.413343,0.007371302,0.21434851,2.741001,-0.0020467439,0.00063009607,-0.001009559,0.20126675,0.15177844,0.18923946
-4.65858006477,4.551469,7.0017776,-3.7225204,0.0,0.0,0.0,2.0967376,0.16956975,-9.472367,0.007377763,0.2143417,2.7410023,0.0062787775,-0.0011475928,-0.000736439,0.20128432,0.15180409,0.18931563
-4.63857007027,4.551469,7.0017776,-3.7225204,0.0,0.0,0.0,2.1554008,-0.14717905,-9.682773,0.007372755,0.2143421,2.7410014,0.008620733,0.001974705,0.0007901156,0.20128432,0.15180409,0.18931563
-4.6185400486,4.551469,7.0017776,-3.7225204,0.0,0.0,0.0,1.9961257,-0.18173093,-9.434057,0.0073576975,0.21435513,2.740998,0.0027914946,-0.0009024942,0.00029389595,0.20128432,0.15180409,0.18931563
-4.59752011299,4.5513306,7.0016923,-3.72447,0.0,0.0,0.0,2.1113915,-0.07855221,-9.656544,0.007356375,0.21435691,2.7409978,0.0033620105,-0.0033523445,0.00038107493,0.20130485,0.15183036,0.1893994
-4.57843995094,4.5513306,7.0016923,-3.72447,0.0,0.0,0.0,2.1352334,-0.16256723,-9.59401,0.0073568625,0.2143468,2.7409978,0.002777017,0.0015836906,-0.0005750236,0.20130485,0.15183036,0.1893994
-4.55860996246,4.5517864,7.001755,-3.726083,0.0,0.0,0.0,1.9504646,-0.0827387,-9.423103,0.007349921,0.21435924,2.7409964,0.0033612016,-0.0007280425,0.0006898438,0.20132151,0.15185674,0.18947853
-4.53861999512,4.5517864,7.001755,-3.726083,0.0,0.0,0.0,2.1413367,-0.12993647,-9.734729,0.0073515037,0.21436064,2.7409968,0.0017378245,-0.0018005722,0.0010380141,0.20132151,0.15185674,0.18947853
-4.51862001419,4.5517864,7.001755,-3.726083,0.0,0.0,0.0,2.1714818,-0.1405496,-9.753647,0.0073531033,0.21437258,2.740997,-0.004683125,0.0019267292,-0.0013375559,0.20132151,0.15185674,0.18947853
-4.49862003326,4.550601,7.0020294,-3.7277167,0.0,0.0,0.0,1.9700716,0.01776601,-9.402366,0.0073530613,0.2143703,2.740997,-0.0027266734,-0.0021690982,-0.0020855772,0.20134106,0.15188402,0.1895586
-4.47844004631,4.550601,7.0020294,-3.7277167,0.0,0.0,0.0,2.1459405,-0.007705788,-9.743187,0.0073474506,0.21435322,2.740996,8.424699e-05,-0.002592002,0.0004491908,0.20134106,0.15188402,0.1895586
-4.45774006844,4.549314,7.0007563,-3.7239134,0.0,0.0,0.0,2.1327817,-0.19779417,-9.669739,0.0073311366,0.21436286,2.7409923,-0.0017791528,0.004311834,0.0019104894,0.20135899,0.15190928,0.18963622
-4.43865013123,4.549314,7.0007563,-3.7239134,0.0,0.0,0.0,1.9915082,-0.2114953,-9.471467,0.0073255366,0.21436675,2.740991,-0.0033536903,-0.0005821543,0.00017955233,0.20135899,0.15190928,0.18963622
-4.4186501503,4.549314,7.0007563,-3.7239134,0.0,0.0,0.0,2.1702018,-0.17397675,-9.711131,0.0073271478,0.21436357,2.7409916,-0.0076875053,-0.00135959,0.00037147177,0.20135899,0.15190928,0.18963622
-4.39865994453,4.5516653,7.0011406,-3.7284033,0.0,0.0,0.0,2.130789,-0.09709913,-9.5940075,0.007324637,0.21436515,2.7409909,-0.009304778,0.0014002044,-0.000790061,0.20137848,0.15193602,0.18971738
-4.37865996361,4.5516653,7.0011406,-3.7284033,0.0,0.0,0.0,1.953978,0.055088498,-9.480664,0.0073320507,0.21436593,2.7409925,-0.0040758853,-0.00330933,-0.0031445203,0.20137848,0.15193602,0.18971738
-4.35865998268,4.552361,7.002991,-3.7282557,0.0,0.0,0.0,2.0760038,0.026839118,-9.738015,0.007336305,0.2143575,2.7409935,-0.0029268947,0.0004915977,-0.0005681449,0.20139623,0.15196139,0.18979597
-4.33867001534,4.552361,7.002991,-3.7282557,0.0,0.0,0.0,2.1409066,-0.035555635,-9.510821,0.007336603,0.21437164,2.7409935,-0.0022058655,0.003798307,0.0028457216,0.20139623,0.15196139,0.18979597
-4.31868004799,4.552361,7.002991,-3.7282557,0.0,0.0,0.0,2.0198393,0.04543633,-9.397574,0.0073404233,0.21436809,2.7409945,-0.00026024957,-0.002231506,0.001463101,0.20139623,0.15196139,0.18979597
-4.29799008369,4.5544524,7.002265,-3.728925,0.0,0.0,0.0,2.1655285,-0.07932631,-9.755848,0.0073272954,0.21436659,2.7409916,-0.00073240587,-0.0009795646,-0.0018316902,0.20153229,0.15209514,0.19026779
-4.27869009972,4.5544524,7.002265,-3.728925,0.0,0.0,0.0,2.0330558,-0.21430258,-9.449166,0.0073066507,0.21437334,2.740987,-0.0024883158,0.0037198914,-0.00034588017,0.20153229,0.15209514,0.19026779
-4.25870013237,4.554657,7.00256,-3.727834,0.0,0.0,0.0,1.9354674,-0.059417237,-9.387488,0.0073112985,0.21438159,2.740988,-0.003738443,-0.0004967411,0.0017403248,0.20155437,0.1521244,0.19035816
-4.23870015144,4.554657,7.00256,-3.727834,0.0,0.0,0.0,2.3035815,-0.04046037,-9.727443,0.007318591,0.2143751,2.7409897,-0.0017224741,0.0012628501,0.00084674446,0.20155437,0.1521244,0.19035816
-4.21870994568,4.554657,7.00256,-3.727834,0.0,0.0,0.0,2.0871682,-0.16617948,-9.555992,0.007317643,0.21437794,2.7409894,-0.0029987257,0.0011448516,-0.0027147345,0.20155437,0.1521244,0.19035816
-4.19870996475,4.546751,7.0021815,-3.7177334,0.0,0.0,0.0,1.8134091,-0.065954916,-9.47597,0.007323397,0.2143862,2.7409906,-0.0053674104,-0.0030358422,-0.002074264,0.19734327,0.14845149,0.18378918
-4.17871999741,4.546751,7.0021815,-3.7177334,0.0,0.0,0.0,2.3283856,0.1310957,-9.734449,0.0073227095,0.2143735,2.7409906,-0.0048330594,0.001206521,0.004174644,0.19734327,0.14845149,0.18378918
-4.15873003006,4.546338,7.0021214,-3.7196403,0.0,0.0,0.0,2.013205,-0.02154537,-9.512077,0.007325813,0.21437812,2.7409914,0.0032977143,0.0035207137,0.0025806758,0.19736499,0.14848128,0.18388353
-4.13808012009,4.546338,7.0021214,-3.7196403,0.0,0.0,0.0,1.9044403,-0.120641634,-9.4742985,0.0073297583,0.21438648,2.740992,0.0059103314,-0.0012259702,-0.0020432975,0.19736499,0.14848128,0.18388353
-4.11870002747,4.546338,7.0021214,-3.7196403,0.0,0.0,0.0,2.288139,-0.17441565,-9.847274,0.007321059,0.21437731,2.7409902,0.0035810957,-0.00061675394,0.0005006095,0.19736499,0.14848128,0.18388353
-4.09875011444,4.5471153,7.0016103,-3.7201917,0.0,0.0,0.0,1.9679201,-0.22731948,-9.477832,0.0073144278,0.2143823,2.7409887,0.0019402879,0.0024165933,0.0004306367,0.1973844,0.14850932,0.18396895
-4.07875013351,4.5471153,7.0016103,-3.7201917,0.0,0.0,0.0,1.9633851,0.051772885,-9.362361,0.0073228935,0.21438776,2.7409906,0.0029866076,-0.00039494046,0.00038734695,0.1973844,0.14850932,0.18396895
-4.05875992775,4.546402,7.001378,-3.7184331,0.0,0.0,0.0,2.3067253,-0.065840304,-9.786942,0.0073323646,0.21437939,2.7409928,0.005070077,-0.00024638145,0.0005533365,0.19740568,0.1485385,0.18406017
-4.0387699604,4.546402,7.001378,-3.7184331,0.0,0.0,0.0,2.0052261,-0.2526765,-9.617482,0.0073388354,0.21438889,2.7409942,0.0023754942,0.0026458781,-0.0014985873,0.19740568,0.1485385,0.18406017
-4.01876997948,4.546402,7.001378,-3.7184331,0.0,0.0,0.0,1.9098345,0.04135445,-9.397307,0.0073391437,0.21439652,2.7409942,0.0001883266,-0.0011266505,0.0028367431,0.19740568,0.1485385,0.18406017
-3.99845004082,4.5456204,7.001371,-3.7198133,0.0,0.0,0.0,2.2959433,0.030856192,-9.738171,0.007327334,0.21438245,2.7409916,0.005642414,-0.001252675,9.949986e-07,0.197424,0.14856642,0.1841423
-3.97879004478,4.5456204,7.001371,-3.7198133,0.0,0.0,0.0,1.9635241,-0.17648318,-9.37835,0.007317862,0.21437757,2.7409894,0.0048464616,0.0024035724,-0.0016939461,0.197424,0.14856642,0.1841423
-3.95879006386,4.546671,7.0004277,-3.7208424,0.0,0.0,0.0,1.9477748,-0.11777864,-9.459249,0.007313432,0.21438943,2.7409885,0.0036333452,-0.0032082475,-0.0007056874,0.19744313,0.14859423,0.18423091
-3.93880009651,4.546671,7.0004277,-3.7208424,0.0,0.0,0.0,2.2997346,-0.14880836,-9.8350525,0.0073025734,0.21438754,2.7409863,0.0029662068,6.1746316e-05,0.0003515607,0.19744313,0.14859423,0.18423091
-3.91880011559,4.546671,7.0004277,-3.7208424,0.0,0.0,0.0,1.9775258,-0.17771015,-9.484007,0.0073016575,0.2143949,2.740986,-0.0013348818,0.00027058038,0.0005032306,0.19744313,0.14859423,0.18423091
-3.89881014824,4.5456934,7.0007887,-3.7209995,0.0,0.0,0.0,1.997163,-0.03316633,-9.407727,0.007311393,0.2143932,2.7409883,0.0014640093,-0.0033131603,0.0010416332,0.1974612,0.14862107,0.18431228
-3.87880992889,4.5456934,7.0007887,-3.7209995,0.0,0.0,0.0,2.2063513,-0.06538352,-9.806447,0.0073087537,0.21437955,2.7409875,0.0021395788,8.996559e-05,0.0013308503,0.1974612,0.14862107,0.18431228
-3.85880994797,4.5456934,7.0007887,-3.7209995,0.0,0.0,0.0,1.9680742,-0.12671633,-9.5009365,0.007304712,0.2144077,2.7409868,0.002463968,0.0020454675,-0.0005036088,0.1974612,0.14862107,0.18431228
-3.83762001991,4.5471096,7.00038,-3.7177818,0.0,0.0,0.0,2.0194948,-0.035993822,-9.577529,0.007310653,0.21441025,2.740988,0.004764976,-0.002195428,-0.0009919434,0.19748041,0.14864917,0.18439925
-3.81879997253,4.5471096,7.00038,-3.7177818,0.0,0.0,0.0,2.3225517,-0.066320404,-9.765509,0.0073085525,0.21437617,2.7409875,0.004117931,-0.00023669121,0.001327912,0.19748041,0.14864917,0.18439925
-3.79884004593,4.5471706,7.002296,-3.7188404,0.0,0.0,0.0,1.8623302,-0.219908,-9.503106,0.007290881,0.21440767,2.7409837,0.0040576886,0.0012690926,0.0008535106,0.19749929,0.14867735,0.18449166
-3.77872014046,4.5471706,7.002296,-3.7188404,0.0,0.0,0.0,2.0568995,-0.27223045,-9.557313,0.007285399,0.21440105,2.7409825,0.000915067,-0.0030263357,0.0003050472,0.19749929,0.14867735,0.18449166
-3.75886011124,4.5456367,6.9996867,-3.7214613,0.0,0.0,0.0,2.2307458,-0.24641316,-9.856602,0.007287823,0.21438013,2.740983,-0.0073219375,0.0023076383,0.0012169064,0.197518,0.14870791,0.18457904
-3.73886013031,4.5456367,6.9996867,-3.7214613,0.0,0.0,0.0,1.9811132,-0.124326706,-9.423198,0.0072945463,0.21440215,2.7409847,-0.006584748,0.0013013544,-0.0003539031,0.197518,0.14870791,0.18457904
-3.71861004829,4.5456367,6.9996867,-3.7214613,0.0,0.0,0.0,2.0312655,-0.021681633,-9.581899,0.007305368,0.21439017,2.7409868,-0.0029893229,-0.004689628,-0.0013237372,0.197518,0.14870791,0.18457904
-3.69886994362,4.5460086,6.9996123,-3.7207725,0.0,0.0,0.0,2.197522,-0.1426765,-9.875884,0.007293964,0.2143814,2.7409844,-0.0042782607,0.00037810096,-0.0013083142,0.19753727,0.14873393,0.18466172
-3.67883014679,4.5460086,6.9996123,-3.7207725,0.0,0.0,0.0,1.9310522,-0.117495306,-9.533954,0.0072920686,0.21440807,2.740984,-0.006638352,0.0039044993,0.00040881376,0.19753727,0.14873393,0.18466172
-3.65889000893,4.5445375,6.9992113,-3.7195315,0.0,0.0,0.0,2.0018058,0.040413264,-9.415616,0.0073050186,0.2143969,2.7409868,-0.0021043092,-0.0019337669,0.0022806264,0.19755508,0.14876121,0.18474063
-3.63888001442,4.5445375,6.9992113,-3.7195315,0.0,0.0,0.0,2.2738686,-0.12340344,-9.856772,0.007294496,0.21437931,2.7409844,0.00015821744,-0.00045685214,-9.840237e-05,0.19755508,0.14876121,0.18474063
-3.61887001991,4.5445375,6.9992113,-3.7195315,0.0,0.0,0.0,1.9823127,-0.2443903,-9.554209,0.007284883,0.21440604,2.7409825,-0.004342122,0.001862478,-0.0035427639,0.19755508,0.14876121,0.18474063
-3.59891009331,4.544439,7.000353,-3.7167723,0.0,0.0,0.0,2.0195818,-0.08270466,-9.556894,0.007291726,0.21439664,2.740984,-0.0026641944,-0.0008134975,0.00027581918,0.19757251,0.14878695,0.18481795
-3.57786011696,4.544439,7.000353,-3.7167723,0.0,0.0,0.0,2.2698963,-0.1117731,-9.767368,0.0072938367,0.21438242,2.7409844,-0.003358439,0.0023629307,0.0014458621,0.19757251,0.14878695,0.18481795
-3.55892014503,4.5465355,6.9997244,-3.7206163,0.0,0.0,0.0,1.9627467,-0.10249287,-9.497534,0.007298421,0.21440655,2.7409854,-0.0035598727,0.0034509294,-0.00019553378,0.19759177,0.14881398,0.18489966
-3.53890013695,4.5465355,6.9997244,-3.7206163,0.0,0.0,0.0,2.0276418,-0.001557762,-9.541284,0.007305226,0.21439578,2.7409868,-0.0014771707,-0.0026364175,-0.0011700074,0.19759177,0.14881398,0.18489966
-3.51890993118,4.5465355,6.9997244,-3.7206163,0.0,0.0,0.0,2.2143354,-0.11926433,-9.860852,0.0073005417,0.21439035,2.7409859,-0.0024144335,0.0019035529,0.0011610495,0.19759177,0.14881398,0.18489966
-3.498939991,4.544032,7.000783,-3.7149322,0.0,0.0,0.0,1.912263,-0.041924197,-9.530684,0.0072984584,0.21440196,2.7409854,-0.002104052,0.0022882037,0.0011291658,0.19761127,0.14884144,0.18498562
-3.47894001007,4.544032,7.000783,-3.7149322,0.0,0.0,0.0,2.1535912,-0.0538215,-9.58916,0.0073012137,0.21438935,2.7409859,0.0037018657,0.0013654704,-0.00043638557,0.19761127,0.14884144,0.18498562
-3.45817995071,4.545697,7.000604,-3.7170188,0.0,0.0,0.0,2.2766075,-0.22557643,-9.791552,0.0072967666,0.21438171,2.740985,0.0013038818,0.002645518,-0.0019874596,0.19762968,0.14886759,0.18506823
-3.43896007538,4.545697,7.000604,-3.7170188,0.0,0.0,0.0,1.877988,-0.24143903,-9.503465,0.007294805,0.21441133,2.7409847,-0.0041799373,0.0028238187,0.0015094572,0.19762968,0.14886759,0.18506823
-3.41896009445,4.545697,7.000604,-3.7170188,0.0,0.0,0.0,2.098916,0.027850347,-9.497484,0.007304915,0.21438344,2.7409868,-0.0030593886,-0.0012346653,0.0004033387,0.19762968,0.14886759,0.18506823
-3.39897012711,4.5451407,7.0000134,-3.7170923,0.0,0.0,0.0,2.1888373,0.025001818,-9.721384,0.007319159,0.21438178,2.74099,-0.000101614845,0.0012710713,-0.00013087636,0.19764847,0.1488937,0.18514737
-3.3789601326,4.5451407,7.0000134,-3.7170923,0.0,0.0,0.0,1.9047732,-0.089572385,-9.487795,0.0073313084,0.21439528,2.7409925,0.0035481346,0.0015802014,0.00023966901,0.19764847,0.1488937,0.18514737
-3.35896015167,4.544019,7.001208,-3.712615,0.0,0.0,0.0,2.0667133,0.018314915,-9.528129,0.0073336763,0.21438707,2.740993,0.0041080983,-0.0024133204,0.0009999295,0.1976675,0.14892116,0.18522727
-3.33896994591,4.544019,7.001208,-3.712615,0.0,0.0,0.0,2.1606834,-0.13680461,-9.743,0.0073279087,0.21438092,2.7409918,0.0052094595,0.001733523,0.0009882826,0.1976675,0.14892116,0.18522727
-3.31801009178,4.544019,7.001208,-3.712615,0.0,0.0,0.0,1.9377415,-0.16800073,-9.433085,0.0073317746,0.21438906,2.7409925,0.003953719,-0.00019986593,-0.0021712845,0.1976675,0.14892116,0.18522727
-3.29897999763,4.5424333,7.0003805,-3.712595,0.0,0.0,0.0,2.0981119,-0.073030174,-9.581158,0.0073335683,0.21437015,2.740993,0.005306521,-0.0019769145,-0.000121473364,0.19778645,0.14904058,0.1856704
-3.27899003029,4.5424333,7.0003805,-3.712595,0.0,0.0,0.0,2.2152743,-0.24872862,-9.755657,0.0073228613,0.21436527,2.7409906,0.005323575,0.0012187281,0.0022157342,0.19778645,0.14904058,0.1856704
-3.25900006294,4.545023,6.998738,-3.719055,0.0,0.0,0.0,1.9137524,-0.16714029,-9.457097,0.0073252395,0.21438505,2.740991,0.001273076,0.00031820385,-0.00022044353,0.1978077,0.14907111,0.185761
-3.23900008202,4.545023,6.998738,-3.719055,0.0,0.0,0.0,2.1008232,0.008481597,-9.538412,0.0073371464,0.21437281,2.7409937,0.0034678464,-0.004781871,-0.00030569284,0.1978077,0.14907111,0.185761
-3.21901011467,4.545023,6.998738,-3.719055,0.0,0.0,0.0,2.1788545,-0.056059804,-9.671342,0.0073361625,0.21436588,2.7409935,0.0037886465,0.0017077735,-0.00048917433,0.1978077,0.14907111,0.185761
-3.19901013374,4.544941,7.0004773,-3.7169535,0.0,0.0,0.0,1.9342029,-0.035847794,-9.4904175,0.00733755,0.214388,2.7409937,0.0042306026,-0.0013193118,-0.00012732834,0.1978288,0.14910093,0.18585494
-3.17901992798,4.544941,7.0004773,-3.7169535,0.0,0.0,0.0,2.0881755,-0.012642205,-9.581106,0.0073381565,0.2143748,2.740994,0.0073281587,-0.003297148,-0.0003348862,0.1978288,0.14910093,0.18585494
-3.15902996063,4.5453014,6.9993086,-3.715403,0.0,0.0,0.0,2.1460524,-0.19265798,-9.675178,0.007330766,0.21436954,2.7409923,0.0043261563,0.00071129476,7.199728e-05,0.19784895,0.14913158,0.18594329
-3.13902997971,4.5453014,6.9993086,-3.715403,0.0,0.0,0.0,1.9846764,-0.13146718,-9.41755,0.007332785,0.21438065,2.7409928,0.0034172058,-0.0007486441,0.0009433355,0.19784895,0.14913158,0.18594329
-3.11904001236,4.5453014,6.9993086,-3.715403,0.0,0.0,0.0,2.0976572,-0.10851762,-9.627082,0.007328581,0.21435918,2.7409918,0.004900206,-0.003167794,-0.00028491885,0.19784895,0.14913158,0.18594329
-3.09905004501,4.544778,6.9988537,-3.7168896,0.0,0.0,0.0,2.136618,-0.24683882,-9.738083,0.007325408,0.21437046,2.740991,-3.7585283e-05,0.0017779206,-0.002084644,0.19786893,0.14916,0.1860292
-3.07868003845,4.544778,6.9988537,-3.7168896,0.0,0.0,0.0,1.9879057,-0.053110454,-9.503351,0.0073359185,0.2143927,2.7409935,-0.0020714556,-0.0019241585,0.00065760006,0.19786893,0.14916,0.1860292
-3.05906009674,4.5455723,6.9994264,-3.717936,0.0,0.0,0.0,2.1278622,-0.016555306,-9.667425,0.007347556,0.21436715,2.740996,0.0013691538,-0.0014826966,0.0010988708,0.1978862,0.1491875,0.18611078
-3.03904008865,4.5455723,6.9994264,-3.717936,0.0,0.0,0.0,2.0673916,-0.13513273,-9.599681,0.007337796,0.21437351,2.7409937,0.0018638518,0.00087195897,5.6619887e-05,0.1978862,0.1491875,0.18611078
-3.01907014847,4.5455723,6.9994264,-3.717936,0.0,0.0,0.0,2.0018587,-0.14067082,-9.527037,0.007328376,0.21438548,2.7409918,-0.0008993514,-0.00027401687,-0.0011280649,0.1978862,0.1491875,0.18611078
-2.9990799427,4.54641,6.998997,-3.7165437,0.0,0.0,0.0,2.1431575,-0.08514716,-9.64501,0.0073281187,0.21436426,2.7409916,-0.0024540364,-0.0010232596,-0.0011320212,0.19790395,0.14921424,0.18619016
-2.97895002365,4.54641,6.998997,-3.7165437,0.0,0.0,0.0,2.1329274,-0.07209975,-9.562159,0.007319321,0.21436505,2.7409897,-0.0027573048,0.00077986874,0.0010604826,0.19790395,0.14921424,0.18619016
-2.95908999443,4.5535655,6.999602,-3.7264,0.0,0.0,0.0,1.9319203,-0.08919345,-9.495512,0.007322898,0.21437229,2.7409906,-0.0019473868,-0.0026251983,-0.00023233131,0.19399667,0.1456146,0.18001486
-2.93910002708,4.5535655,6.999602,-3.7264,0.0,0.0,0.0,2.1459422,-0.08862808,-9.6582575,0.0073289224,0.21435761,2.7409918,-0.00024888618,-0.0002794487,0.00038642075,0.19399667,0.1456146,0.18001486
-2.91910004616,4.5535655,6.999602,-3.7264,0.0,0.0,0.0,2.0393724,-0.18081911,-9.596266,0.0073273936,0.21436113,2.7409916,-0.0023933419,0.0019141053,0.0007351746,0.19399667,0.1456146,0.18001486
-2.89802002907,4.5513554,6.999833,-3.7256298,0.0,0.0,0.0,2.05412,-0.13122374,-9.654056,0.0073398286,0.21437575,2.7409942,-0.0038525604,-0.00038654255,-0.0010001503,0.19401881,0.14564614,0.1801061
-2.87912011147,4.5513554,6.999833,-3.7256298,0.0,0.0,0.0,2.1430027,-0.034304168,-9.640612,0.0073456666,0.21435682,2.7409954,-0.004265694,-0.00015686329,0.00012282516,0.19401881,0.14564614,0.1801061
-2.85912013054,4.5513554,6.999833,-3.7256298,0.0,0.0,0.0,1.9749225,-0.09244005,-9.575607,0.0073375846,0.21436214,2.7409937,-0.0023923598,0.0006039631,0.00037133426,0.19401881,0.14564614,0.1801061
-2.83912992477,4.5519795,7.0013757,-3.72385,0.0,0.0,0.0,2.0073974,-0.12873906,-9.583192,0.0073346864,0.21437429,2.7409933,-0.0032545251,0.0017852715,0.0009708509,0.19404034,0.14567699,0.18019448
-2.81913995743,4.5519795,7.0013757,-3.72385,0.0,0.0,0.0,2.1823282,-0.0859767,-9.592973,0.007330153,0.21435726,2.740992,-0.006510085,0.0023604252,0.001991787,0.19404034,0.14567699,0.18019448
-2.7991399765,4.552077,7.0014567,-3.7241528,0.0,0.0,0.0,2.0676243,-0.16862468,-9.444767,0.0073238285,0.21435939,2.7409906,-0.005724802,0.0014307697,-0.0018542217,0.19406042,0.14570522,0.18028
-2.77816009521,4.552077,7.0014567,-3.7241528,0.0,0.0,0.0,2.0772622,-0.04275949,-9.548204,0.0073318398,0.2143667,2.7409925,-0.009820342,-0.0021282826,-0.0013748124,0.19406042,0.14570522,0.18028
-2.75916004181,4.5515065,7.0015864,-3.7248607,0.0,0.0,0.0,2.180955,-0.05668777,-9.620014,0.0073349276,0.21435927,2.7409933,-0.006072772,0.00092212454,0.001200653,0.19408017,0.14573345,0.18036468
-2.73916006088,4.5515065,7.0015864,-3.7248607,0.0,0.0,0.0,1.9813232,-0.015890822,-9.453451,0.0073361704,0.21436119,2.7409935,-0.0049345708,0.0023768637,-0.0018180807,0.19408017,0.14573345,0.18036468
-2.71917009354,4.5515065,7.0015864,-3.7248607,0.0,0.0,0.0,2.1320937,0.055139497,-9.551986,0.0073484047,0.21436511,2.7409961,-0.0030440958,-0.0020698307,0.0004870965,0.19408017,0.14573345,0.18036468
-2.69917011261,4.5506783,7.001302,-3.7261026,0.0,0.0,0.0,2.143813,-0.035237905,-9.668681,0.0073451814,0.21435541,2.7409954,0.0004063753,0.00028490412,0.0014487325,0.19409811,0.14576082,0.18044654
-2.67918014526,4.5506783,7.001302,-3.7261026,0.0,0.0,0.0,1.9608855,-0.028399142,-9.433136,0.007339135,0.21436042,2.740994,-0.0003112749,0.0027805835,0.00047746502,0.19409811,0.14576082,0.18044654
-2.65914011002,4.5541058,7.0010943,-3.726982,0.0,0.0,0.0,2.1499712,0.008621967,-9.65757,0.0073425067,0.21435893,2.7409947,0.004084662,0.0008014614,0.00017577744,0.19411743,0.14579143,0.1805332
