seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79853010178,4.3279943,8.930253,-4.9531054,0.0,0.0,0.0,2.090148,-0.101524375,-9.446674,0.008095232,0.21750958,2.7411702,-0.0032241575,0.0010032839,0.0002853146,0.32539466,0.6938058,1.32539
-4.77850008011,4.3279943,8.930253,-4.9531054,0.0,0.0,0.0,2.0873423,-0.04620055,-9.518976,0.008095569,0.21750428,2.7411702,-0.0022973765,-0.0032597752,0.0015509191,0.32539466,0.6938058,1.32539
-4.7585401535,4.3263974,8.93051,-4.954286,0.0,0.0,0.0,2.1015291,-0.16095641,-9.721804,0.008102188,0.21750082,2.7411716,-0.0021157684,0.0018700012,-0.0013728717,0.32541317,0.693815,1.32543
-4.73855018616,4.3263974,8.93051,-4.954286,0.0,0.0,0.0,2.1092615,-0.17012116,-9.419232,0.008099401,0.2175055,2.7411711,-0.0054215607,0.00034057198,0.0010400637,0.32541317,0.693815,1.32543
-4.71855020523,4.327588,8.929549,-4.9510546,0.0,0.0,0.0,1.9980339,-0.027309969,-9.54642,0.008105364,0.21750581,2.7411723,-0.0033106492,-0.0014649767,0.00055281835,0.32543018,0.6938236,1.3254683
-4.69855999947,4.327588,8.929549,-4.9510546,0.0,0.0,0.0,2.2385323,-0.09624414,-9.712672,0.00810952,0.21750554,2.7411733,-0.0014809994,-0.0005864285,-0.0011347177,0.32543018,0.6938236,1.3254683
-4.67804002762,4.327588,8.929549,-4.9510546,0.0,0.0,0.0,2.008966,0.03783283,-9.584015,0.008118074,0.21750788,2.7411752,0.0013989498,-0.0016815632,0.00025913786,0.32543018,0.6938236,1.3254683
-4.65857005119,4.328541,8.928844,-4.9453974,0.0,0.0,0.0,2.078958,-0.07250264,-9.560453,0.0081183305,0.21750122,2.7411752,0.006422398,-3.0289733e-05,-0.0013070743,0.32544896,0.69383234,1.325507
-4.63858008385,4.328541,8.928844,-4.9453974,0.0,0.0,0.0,2.180121,-0.10300161,-9.679978,0.008106472,0.21750242,2.7411726,0.004557191,0.0009317497,0.0018834611,0.32544896,0.69383234,1.325507
-4.6185901165,4.3278017,8.9301605,-4.9534473,0.0,0.0,0.0,2.077253,-0.1782734,-9.454916,0.008103411,0.21750489,2.7411718,0.002891264,0.00064818864,0.0018315032,0.32546777,0.69384176,1.3255479
-4.59859013557,4.3278017,8.9301605,-4.9534473,0.0,0.0,0.0,2.14381,-0.12736028,-9.594101,0.008104773,0.21750194,2.7411723,0.00083658245,-0.0005339987,-0.0023806284,0.32546777,0.69384176,1.3255479
-4.57860016823,4.3278017,8.9301605,-4.9534473,0.0,0.0,0.0,2.1276352,-0.07804079,-9.64846,0.00809627,0.21750098,2.7411704,0.0013192921,-0.0008830636,0.001535398,0.32546777,0.69384176,1.3255479
-4.55827021599,4.327277,8.9301,-4.953554,0.0,0.0,0.0,2.0447319,-0.18877076,-9.565894,0.008093348,0.2175077,2.7411697,0.0017595224,0.00066565373,-0.0032877114,0.32548526,0.6938502,1.325585
-4.53859019279,4.327277,8.9301,-4.953554,0.0,0.0,0.0,2.1867707,-0.093213394,-9.556856,0.008098523,0.21750505,2.741171,-0.0021493374,-0.0007030949,0.0022123512,0.32548526,0.6938502,1.325585
-4.51862001419,4.327496,8.929206,-4.948333,0.0,0.0,0.0,1.9900855,-0.077693745,-9.590946,0.008108579,0.21750598,2.741173,-0.0039072842,0.00089737354,0.0011997598,0.32550326,0.69385916,1.3256247
-4.49862003326,4.327496,8.929206,-4.948333,0.0,0.0,0.0,2.1723878,-0.12548748,-9.63952,0.008109888,0.21752138,2.7411735,-0.0027824582,0.0026406178,-0.0021117262,0.32550326,0.69385916,1.3256247
-4.47863006592,4.327496,8.929206,-4.948333,0.0,0.0,0.0,2.0646183,0.013638714,-9.628109,0.008109443,0.21750313,2.7411733,-0.0037972608,-0.0013001511,0.0018590281,0.32550326,0.69385916,1.3256247
-4.45864009857,4.3269706,8.9296875,-4.9513807,0.0,0.0,0.0,2.0833662,-0.081970796,-9.644402,0.008111804,0.21751867,2.7411737,0.0012471187,0.0025135987,-0.0024318676,0.3255232,0.69386756,1.3256637
-4.43860006332,4.3269706,8.9296875,-4.9513807,0.0,0.0,0.0,2.1633976,-0.031402547,-9.431362,0.008107452,0.21751563,2.7411728,0.003558249,-0.002497457,0.002900871,0.3255232,0.69386756,1.3256637
-4.4186501503,4.328487,8.92957,-4.9474273,0.0,0.0,0.0,1.9766904,-0.16703737,-9.672169,0.008107352,0.21751715,2.7411728,0.00413742,0.0018775668,0.0028375555,0.32554123,0.69387597,1.325702
-4.39865016937,4.328487,8.92957,-4.9474273,0.0,0.0,0.0,2.3004699,-0.2051113,-9.583502,0.008102843,0.2175159,2.7411718,0.00034423196,0.0046995413,-0.0034063668,0.32554123,0.69387597,1.325702
-4.37866020203,4.328487,8.92957,-4.9474273,0.0,0.0,0.0,1.9904872,0.014114612,-9.447897,0.008107512,0.21751007,2.7411728,-0.000112295005,-0.002373842,-0.0003724014,0.32554123,0.69387597,1.325702
-4.35863018036,4.3179326,8.914428,-4.9206877,0.0,0.0,0.0,2.2256486,-0.16369028,-9.654335,0.008112896,0.21751523,2.741174,0.00267447,-0.00034789092,-7.576583e-05,0.31932804,0.6842417,1.2937759
-4.33867001534,4.3179326,8.914428,-4.9206877,0.0,0.0,0.0,2.104076,-0.014231704,-9.574276,0.008106869,0.2175003,2.7411726,0.0029194753,-0.0009758826,0.0019958725,0.31932804,0.6842417,1.2937759
-4.31859016418,4.319045,8.911273,-4.9173384,0.0,0.0,0.0,2.028044,-0.105873026,-9.472977,0.008106429,0.21751451,2.7411726,0.0037828223,0.0016054377,-0.00042561576,0.31934628,0.6842505,1.2938155
-4.29869008064,4.319045,8.911273,-4.9173384,0.0,0.0,0.0,2.188919,-0.20331036,-9.601114,0.008095298,0.21749997,2.7411702,0.0003171713,0.00046325865,-0.0015612654,0.31934628,0.6842505,1.2938155
-4.27869009972,4.319045,8.911273,-4.9173384,0.0,0.0,0.0,2.0553312,-0.1169992,-9.584185,0.00809303,0.21749623,2.7411697,-0.0053618387,0.0011224677,0.00020691256,0.31934628,0.6842505,1.2938155
-4.25870013237,4.317631,8.912652,-4.917813,0.0,0.0,0.0,2.0683575,-0.09944915,-9.442439,0.008093174,0.21750316,2.7411697,-0.0048952196,-1.0921374e-05,-0.0016222222,0.31936473,0.6842596,1.2938573
-4.23851013184,4.317631,8.912652,-4.917813,0.0,0.0,0.0,2.151346,0.05955824,-9.646704,0.008099287,0.2175026,2.7411711,0.0008351537,-0.0009410896,2.7777862e-05,0.31936473,0.6842596,1.2938573
-4.2187101841,4.317422,8.911701,-4.9213166,0.0,0.0,0.0,2.094878,-0.23683761,-9.568341,0.008101327,0.21750705,2.7411716,0.00075244904,0.0013386403,0.0012824046,0.31938475,0.6842691,1.2938989
-4.19872021675,4.317422,8.911701,-4.9213166,0.0,0.0,0.0,2.0406244,-0.15819491,-9.476137,0.008099389,0.2175074,2.7411711,-0.005600568,-0.000735267,0.0028393837,0.31938475,0.6842691,1.2938989
-4.17735004425,4.318237,8.910291,-4.919097,0.0,0.0,0.0,2.2094574,0.012159915,-9.573437,0.00810625,0.21749857,2.7411726,-0.0043383823,0.0009999219,0.00032636733,0.31940427,0.68427783,1.2939403
-4.15873003006,4.318237,8.910291,-4.919097,0.0,0.0,0.0,2.1374817,-0.091675214,-9.602622,0.008105526,0.21751043,2.7411723,-0.0008421317,-0.00039672988,-0.004484904,0.31940427,0.68427783,1.2939403
-4.13874006271,4.318237,8.910291,-4.919097,0.0,0.0,0.0,2.0378125,-0.0007596554,-9.51042,0.008103556,0.21749294,2.7411718,0.002479595,-0.0018747238,-0.00240425,0.31940427,0.68427783,1.2939403
-4.11874008179,4.31996,8.913021,-4.912515,0.0,0.0,0.0,2.1868968,-0.034376927,-9.6606245,0.008105452,0.21750014,2.7411723,0.0036383062,-0.0021981646,0.0033168357,0.3194221,0.68428636,1.2939793
-4.09875011444,4.31996,8.913021,-4.912515,0.0,0.0,0.0,2.0488338,-0.110715695,-9.575349,0.00809623,0.21749218,2.7411704,0.0044285255,0.002327695,0.002168543,0.3194221,0.68428636,1.2939793
-4.07875013351,4.31996,8.913021,-4.912515,0.0,0.0,0.0,2.1427226,-0.21262616,-9.379275,0.0080946805,0.21748646,2.74117,0.0014266252,-0.00018422023,0.00093294034,0.3194221,0.68428636,1.2939793
-4.05862998962,4.3189445,8.91231,-4.9147987,0.0,0.0,0.0,2.1713223,-0.23818071,-9.7043295,0.008089129,0.21749914,2.7411687,-0.003908254,-0.0009988624,-0.00137515,0.31943995,0.6842953,1.2940209
-4.03877019882,4.3189445,8.91231,-4.9147987,0.0,0.0,0.0,2.0487554,-0.01488458,-9.591264,0.008094343,0.21747717,2.74117,-0.0041055945,-3.2555254e-05,-0.002520132,0.31943995,0.6842953,1.2940209
-4.01877999306,4.317959,8.91287,-4.9151187,0.0,0.0,0.0,2.1071842,0.0017820111,-9.495866,0.008102634,0.2175046,2.7411718,0.000272384,-0.0023472148,-0.00031552324,0.31945768,0.6843035,1.2940583
-3.99878001213,4.317959,8.91287,-4.9151187,0.0,0.0,0.0,2.1311698,-0.10467661,-9.636251,0.008093373,0.21749187,2.7411697,0.0029912672,-0.0003648315,0.0008164658,0.31945768,0.6843035,1.2940583
-3.9787800312,4.317959,8.91287,-4.9151187,0.0,0.0,0.0,2.1846285,-0.15833955,-9.5292425,0.008098386,0.21750619,2.741171,-0.0015459916,-0.00039853595,0.002068216,0.31945768,0.6843035,1.2940583
-3.95880007744,4.318652,8.912589,-4.917798,0.0,0.0,0.0,1.9395425,-0.11808952,-9.517967,0.008091423,0.21750559,2.7411692,-0.004487859,-0.0020565076,0.0010337526,0.31947494,0.68431205,1.2940972
-3.93877005577,4.318652,8.912589,-4.917798,0.0,0.0,0.0,2.1542788,-0.027389623,-9.673761,0.008091777,0.21749741,2.7411695,-0.001136496,0.0035449932,-0.004369231,0.31947494,0.68431205,1.2940972
-3.91825008392,4.3171515,8.912999,-4.9213266,0.0,0.0,0.0,2.1706681,-0.038913082,-9.520709,0.008099876,0.21750812,2.7411711,0.00017726811,-0.00052839454,-0.0018790227,0.31949362,0.6843205,1.2941362
-3.89882016182,4.3171515,8.912999,-4.9213266,0.0,0.0,0.0,2.0268507,-0.12465229,-9.639957,0.008101021,0.21750018,2.7411714,0.0045946673,-0.004181892,0.0028069825,0.31949362,0.6843205,1.2941362
-3.87880015373,4.3171515,8.912999,-4.9213266,0.0,0.0,0.0,2.1350548,-0.1600039,-9.636032,0.008100774,0.21749875,2.7411714,0.001840526,0.0023724944,0.0020540664,0.31949362,0.6843205,1.2941362
-3.85881018639,4.31762,8.911621,-4.919157,0.0,0.0,0.0,2.0966554,-0.16978717,-9.548976,0.008087899,0.21750264,2.7411685,-0.0014668674,0.0012862644,-0.00018949142,0.31951267,0.68432873,1.2941746
-3.83881020546,4.31762,8.911621,-4.919157,0.0,0.0,0.0,2.150967,-0.11849117,-9.580756,0.008098691,0.21750093,2.741171,-0.0022002193,-0.00039226137,-0.0032703998,0.31951267,0.68432873,1.2941746
-3.81881022453,4.318696,8.911797,-4.9176245,0.0,0.0,0.0,2.1088219,0.039192222,-9.633392,0.00810315,0.21749444,2.7411718,-0.002127716,-0.00046594677,-0.002175261,0.31959793,0.6843639,1.2943391
-3.79883003235,4.318696,8.911797,-4.9176245,0.0,0.0,0.0,1.9956588,-0.012323674,-9.62406,0.008094084,0.21750902,2.74117,0.004606749,0.001530733,0.002702947,0.31959793,0.6843639,1.2943391
-3.77800011635,4.318565,8.912304,-4.9175406,0.0,0.0,0.0,2.1434815,-0.1911684,-9.596397,0.0080933105,0.2175123,2.7411697,0.00563663,0.00045110183,0.0016179753,0.31961757,0.68437356,1.2943832
-3.7588300705,4.318565,8.912304,-4.9175406,0.0,0.0,0.0,2.1634493,-0.23182152,-9.586327,0.008085273,0.21750422,2.741168,-0.0016649652,0.0005334154,0.00072166807,0.31961757,0.68437356,1.2943832
-3.73885011673,4.318565,8.912304,-4.9175406,0.0,0.0,0.0,2.035062,-0.14385553,-9.486953,0.008079989,0.2175127,2.7411668,-0.0032158727,0.00068196695,-0.0021506047,0.31961757,0.68437356,1.2943832
-3.7188501358,4.320194,8.91165,-4.913049,0.0,0.0,0.0,2.2086992,-0.042202007,-9.688703,0.008080743,0.21750407,2.741167,-0.0033316773,0.0017741341,-0.0032598875,0.31963703,0.68438333,1.2944257
-3.69886016846,4.320194,8.91165,-4.913049,0.0,0.0,0.0,2.0713172,-0.05106889,-9.60131,0.008089641,0.21751526,2.741169,-0.0026982094,0.0006887412,-0.00047156165,0.31963703,0.68438333,1.2944257
-3.67886018753,4.320194,8.91165,-4.913049,0.0,0.0,0.0,2.0830472,-0.024990177,-9.433276,0.008100493,0.21752001,2.7411714,0.0026742648,0.00010300167,0.002667563,0.31963703,0.68438333,1.2944257
-3.65887022018,4.318264,8.912257,-4.9206557,0.0,0.0,0.0,2.1471148,-0.08029881,-9.572673,0.008093505,0.21751077,2.7411697,0.0018160627,0.00014092089,0.0034139105,0.31965554,0.6843925,1.2944664
-3.63868021965,4.318264,8.912257,-4.9206557,0.0,0.0,0.0,2.0923665,-0.12944563,-9.578707,0.008085279,0.21751316,2.741168,0.0012570065,0.0024162394,-0.0031336332,0.31965554,0.6843925,1.2944664
-3.61889004707,4.318043,8.913115,-4.917599,0.0,0.0,0.0,2.166115,-0.07796574,-9.490443,0.008085532,0.21751437,2.741168,-0.000114914634,-0.0009993296,-0.0027377992,0.31967494,0.68440175,1.294507
-3.59889006615,4.318043,8.913115,-4.917599,0.0,0.0,0.0,2.0642447,-0.024959367,-9.611318,0.008090098,0.21752672,2.7411692,0.0012387296,0.00054682273,-0.00027721789,0.31967494,0.68440175,1.294507
-3.57887005806,4.318043,8.913115,-4.917599,0.0,0.0,0.0,2.1473494,-0.011757443,-9.5582695,0.008091345,0.21750426,2.7411692,0.00732099,0.0031244776,2.0261727e-05,0.31967494,0.68440175,1.294507
-3.55890011787,4.319684,8.911928,-4.915703,0.0,0.0,0.0,2.1366587,-0.19413956,-9.477443,0.00808541,0.21750763,2.741168,0.005739102,-0.0021703662,0.0051426543,0.31969666,0.68441105,1.2945514
-3.53891015053,4.319684,8.911928,-4.915703,0.0,0.0,0.0,1.974781,-0.288682,-9.659427,0.008080469,0.21751833,2.741167,-0.0012873657,-0.0012343015,-0.0005509008,0.31969666,0.68441105,1.2945514
-3.5188601017,4.3161426,8.910857,-4.9191084,0.0,0.0,0.0,2.2295377,-0.09243107,-9.595017,0.0080823405,0.21750446,2.7411673,-0.00503789,0.003371839,-0.002978129,0.3197158,0.68441975,1.2945905
-3.49892020226,4.3161426,8.910857,-4.9191084,0.0,0.0,0.0,2.0212061,-0.032279216,-9.4776745,0.008087045,0.21750627,2.7411683,-0.0024407392,-0.0038481466,-0.00016430441,0.3197158,0.68441975,1.2945905
-3.47892999649,4.3161426,8.910857,-4.9191084,0.0,0.0,0.0,2.117936,-0.09199229,-9.791022,0.008092449,0.21750543,2.7411695,0.00033057333,-0.00024764653,-0.002591187,0.3197158,0.68441975,1.2945905
-3.45890021324,4.316261,8.912776,-4.918992,0.0,0.0,0.0,2.1302354,-0.0483982,-9.552531,0.008093797,0.21751133,2.74117,-0.00069591525,0.0033215897,0.0021604006,0.31973618,0.6844287,1.294631
-3.43894004822,4.316261,8.912776,-4.918992,0.0,0.0,0.0,2.0616062,-0.1525621,-9.437735,0.008082584,0.21750945,2.7411673,0.0013813564,-0.0004743345,0.001759374,0.31973618,0.6844287,1.294631
-3.41895008087,4.3188066,8.913208,-4.921422,0.0,0.0,0.0,2.169251,-0.16709857,-9.548928,0.0080754645,0.2174917,2.7411659,-0.0037917949,-0.0016342241,-0.00054991036,0.3197571,0.6844376,1.294672
-3.39896011353,4.3188066,8.913208,-4.921422,0.0,0.0,0.0,2.095874,-0.08125521,-9.532617,0.00808266,0.21749613,2.7411673,-0.007196639,-0.0022133999,0.0006149017,0.3197571,0.6844376,1.294672
-3.3789601326,4.3188066,8.913208,-4.921422,0.0,0.0,0.0,2.044169,-0.01595665,-9.477721,0.008093031,0.21750368,2.7411697,0.0002116575,-0.00019608068,-0.0019312353,0.3197571,0.6844376,1.294672
-3.3581700325,4.31671,8.911135,-4.920026,0.0,0.0,0.0,2.1403692,0.011986608,-9.542777,0.008096296,0.21749605,2.7411704,0.003332229,-3.326261e-05,0.0023289146,0.3197773,0.6844462,1.2947117
-3.33897018433,4.31671,8.911135,-4.920026,0.0,0.0,0.0,2.1555145,-0.12644626,-9.5455065,0.008091485,0.2175068,2.7411692,0.0034617651,0.0012101863,-0.0006842265,0.3197773,0.6844462,1.2947117
-3.31898021698,4.318406,8.913309,-4.91683,0.0,0.0,0.0,2.1001842,-0.114746384,-9.495431,0.00808741,0.21750067,2.7411685,0.0016785156,-0.0023877188,-0.0022214523,0.31979707,0.68445647,1.2947575
-3.29899001122,4.318406,8.913309,-4.91683,0.0,0.0,0.0,2.0672064,-0.02663396,-9.652912,0.008081336,0.21750171,2.741167,-0.0007197236,-0.0029771936,0.00043790106,0.31979707,0.68445647,1.2947575
-3.27897000313,4.318406,8.913309,-4.91683,0.0,0.0,0.0,2.162871,-0.08218802,-9.670545,0.008079676,0.21750738,2.7411668,0.0035864387,0.0010261979,-0.0022391544,0.31979707,0.68445647,1.2947575
-3.25900006294,4.319859,8.912917,-4.9174476,0.0,0.0,0.0,2.0518239,-0.035439216,-9.492811,0.008081891,0.21750498,2.7411673,0.0041463734,-0.0011414005,0.002345116,0.31981486,0.6844656,1.2947962
-3.23799014091,4.319859,8.912917,-4.9174476,0.0,0.0,0.0,2.1062653,-0.2107844,-9.6756315,0.008080021,0.21751603,2.7411668,0.003783322,-0.0006705096,0.0036701846,0.31981486,0.6844656,1.2947962
-3.21901011467,4.3178606,8.911826,-4.9212666,0.0,0.0,0.0,2.170557,-0.26940173,-9.65942,0.008073922,0.21750857,2.7411654,0.00013854008,-9.69079e-06,-0.0010059769,0.31983575,0.684475,1.2948401
-3.19902014732,4.3178606,8.911826,-4.9212666,0.0,0.0,0.0,2.0257592,-0.14835042,-9.5903015,0.008066833,0.21751468,2.741164,-0.005973637,-0.0016546381,-0.003555958,0.31983575,0.684475,1.2948401
-3.17903017998,4.3178606,8.911826,-4.9212666,0.0,0.0,0.0,2.131885,-0.058653608,-9.570222,0.008074283,0.21752185,2.7411656,-0.0047744615,0.0007558673,-0.0015451438,0.31983575,0.684475,1.2948401
-3.15903019905,4.319733,8.912965,-4.917589,0.0,0.0,0.0,2.1902595,0.033149324,-9.63524,0.008089152,0.2174999,2.7411687,-0.0007628763,0.00024572512,0.0013793961,0.3198535,0.6844838,1.2948792
-3.13903999329,4.319733,8.912965,-4.917589,0.0,0.0,0.0,2.0660472,-0.15366367,-9.557748,0.008088394,0.21751665,2.7411687,-0.0009818369,0.0017716504,0.00375144,0.3198535,0.6844838,1.2948792
-3.11905002594,4.319512,8.912838,-4.9162693,0.0,0.0,0.0,2.1768541,-0.14150588,-9.645724,0.008082823,0.21750727,2.7411675,0.0010747827,-0.0023135706,0.002097715,0.3198766,0.68449295,1.294922
-3.09905004501,4.319512,8.912838,-4.9162693,0.0,0.0,0.0,2.0161083,-0.08845684,-9.548291,0.008082061,0.21750163,2.7411673,-0.0009977408,0.002245892,-0.0030110383,0.3198766,0.68449295,1.294922
-3.07807016373,4.319512,8.912838,-4.9162693,0.0,0.0,0.0,2.1319432,-0.09957052,-9.385106,0.008077854,0.21750553,2.7411664,0.00056685554,0.0014687006,-0.0019569085,0.3198766,0.68449295,1.294922
-3.05906009674,4.3198185,8.911675,-4.9172664,0.0,0.0,0.0,2.1273644,-0.043487392,-9.617829,0.00808191,0.2175033,2.7411673,0.0026606063,-0.0016670469,-0.00055513036,0.3198952,0.68450254,1.2949696
-3.03907012939,4.3198185,8.911675,-4.9172664,0.0,0.0,0.0,2.0174692,-0.17625916,-9.587692,0.008087095,0.21751282,2.7411685,-0.0010267302,0.0014515972,0.0025334656,0.3198952,0.68450254,1.2949696
-3.01908016205,4.320944,8.911982,-4.916439,0.0,0.0,0.0,2.1405745,-0.027948974,-9.47423,0.008085429,0.21751234,2.741168,-0.0009880973,-0.0005580716,0.0019723226,0.3199122,0.68451095,1.2950082
-2.99908018112,4.320944,8.911982,-4.916439,0.0,0.0,0.0,2.088514,-0.04077501,-9.57595,0.008078602,0.21750626,2.7411666,0.0030296233,0.0009008219,0.00030130625,0.3199122,0.68451095,1.2950082
-2.97906017303,4.320944,8.911982,-4.916439,0.0,0.0,0.0,2.1821055,-0.15113062,-9.634477,0.008069618,0.21751186,2.7411647,0.0014615399,0.0023291819,-0.0017207328,0.3199122,0.68451095,1.2950082
-2.95910000801,4.3202004,8.91188,-4.9171143,0.0,0.0,0.0,2.0935235,-0.01980732,-9.508562,0.008071687,0.21751955,2.7411652,0.0014951872,-0.0020577786,-0.0002388909,0.31993097,0.68452024,1.2950509
-2.93883013725,4.3202004,8.91188,-4.9171143,0.0,0.0,0.0,2.081185,-0.15596597,-9.783212,0.008072788,0.21752086,2.7411654,0.003562211,0.0016600902,-0.00020867695,0.31993097,0.68452024,1.2950509
-2.91911005974,4.3193913,8.9110985,-4.9163637,0.0,0.0,0.0,2.1499639,-0.1619292,-9.501669,0.008066822,0.21751237,2.741164,0.0016707188,0.0036973443,0.000934193,0.31994966,0.6845288,1.29509
-2.89912009239,4.3193913,8.9110985,-4.9163637,0.0,0.0,0.0,2.098514,-0.18257461,-9.440188,0.008065327,0.21751705,2.7411637,-0.00019749056,-0.00043829452,0.00046110566,0.31994966,0.6845288,1.29509
-2.87911009789,4.3193913,8.9110985,-4.9163637,0.0,0.0,0.0,2.1740742,-0.19550398,-9.719964,0.008060109,0.21751156,2.7411625,-0.005495781,0.0010215598,0.00026761487,0.31994966,0.6845288,1.29509
-2.81913018227,4.3201127,8.913119,-4.912048,0.0,0.0,0.0,2.172203,-0.04917469,-9.583077,0.008085877,0.21750179,2.741168,0.0014231333,0.003382321,0.0005779552,0.32007298,0.68458086,1.2953286
-2.79903006554,4.3201127,8.913119,-4.912048,0.0,0.0,0.0,2.1594715,-0.07105793,-9.456091,0.008082389,0.2175054,2.7411673,0.0019579323,0.00026601373,0.0015204618,0.32007298,0.68458086,1.2953286
-2.77893018723,4.3201127,8.913119,-4.912048,0.0,0.0,0.0,2.0411396,-0.1885027,-9.569811,0.008071679,0.21751517,2.7411652,0.0025509342,-0.0022022724,-0.00026605866,0.32007298,0.68458086,1.2953286
-2.75760006905,4.319527,8.912558,-4.9138803,0.0,0.0,0.0,2.119032,-0.11463221,-9.681197,0.00807587,0.21750966,2.7411659,-0.002455381,-0.00063851726,0.0018985218,0.32009315,0.6845907,1.2953712
-2.73916006088,4.319527,8.912558,-4.9138803,0.0,0.0,0.0,2.0901968,-0.1271067,-9.459111,0.0080790715,0.21751715,2.7411666,-0.0019945647,0.0034914333,-0.0020990698,0.32009315,0.6845907,1.2953712
-2.71916007996,4.319152,8.913059,-4.915384,0.0,0.0,0.0,2.1097796,-0.0716159,-9.404736,0.008077995,0.21750472,2.7411664,0.0005121806,-0.0033555506,0.0026507066,0.3201127,0.68459964,1.2954113
-2.69917011261,4.319152,8.913059,-4.915384,0.0,0.0,0.0,2.1237369,-0.13883343,-9.700622,0.008077832,0.21751426,2.7411664,-0.00041043301,-0.00086099573,0.00054398115,0.3201127,0.68459964,1.2954113
-2.67918014526,4.319152,8.913059,-4.915384,0.0,0.0,0.0,2.1906211,-0.13850182,-9.584374,0.008073203,0.21751556,2.7411654,-0.0021811163,0.000119702,-0.0027552599,0.3201127,0.68459964,1.2954113
-2.65918016434,4.3194966,8.912144,-4.9138556,0.0,0.0,0.0,1.9818476,0.03451665,-9.492461,0.0080791665,0.21750209,2.7411666,-0.0015612699,-0.0023798184,0.0011463452,0.3201309,0.6846085,1.2954507
-2.63919019699,4.3194966,8.912144,-4.9138556,0.0,0.0,0.0,2.245978,-0.08945771,-9.62298,0.008073321,0.21751001,2.7411654,0.0019508374,0.0026197108,-0.0013153515,0.3201309,0.6846085,1.2954507
-2.61919999123,4.3200536,8.913644,-4.915501,0.0,0.0,0.0,2.1848407,-0.09392777,-9.529188,0.008068479,0.21750712,2.7411642,0.003489337,-0.0022191994,0.0017317759,0.32015088,0.6846181,1.295496
-2.5992000103,4.3200536,8.913644,-4.915501,0.0,0.0,0.0,1.9265645,-0.22233973,-9.61938,0.008072433,0.21751577,2.7411652,0.002498998,-0.0016708135,0.0019610636,0.32015088,0.6846181,1.295496
