seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63860011101,4.893949,6.390246,-4.201975,0.0,0.0,0.0,2.1735888,-0.041032266,-9.562375,0.006017942,0.2184467,2.7407198,-0.0008270391,0.004353978,7.7074685e-05,0.19834931,0.46505728,0.61478776
-4.61861014366,4.893949,6.390246,-4.201975,0.0,0.0,0.0,2.2419033,-0.08743114,-9.557135,0.006015644,0.21846204,2.7407193,1.3196609e-05,-0.0008644442,-0.00042299557,0.19834931,0.46505728,0.61478776
-4.59845018387,4.891745,6.389457,-4.20036,0.0,0.0,0.0,2.0171864,-0.13775991,-9.541311,0.0060179927,0.21845423,2.7407198,7.055641e-05,-0.0012609308,0.001159014,0.19838056,0.4650691,0.6148396
-4.57862019539,4.891745,6.389457,-4.20036,0.0,0.0,0.0,2.065246,-0.08804941,-9.484043,0.0060241167,0.21845454,2.740721,-0.0034811145,0.0012024425,-0.0005028848,0.19838056,0.4650691,0.6148396
-4.5586001873,4.893314,6.3889656,-4.2066545,0.0,0.0,0.0,2.1720061,0.0033453747,-9.629295,0.0060291504,0.21847211,2.7407222,0.0015536274,0.0012273381,-0.0017445983,0.19841233,0.465081,0.614892
-4.53864002228,4.893314,6.3889656,-4.2066545,0.0,0.0,0.0,2.193166,-0.12278991,-9.58759,0.0060321474,0.2184583,2.740723,-0.00030903958,-0.0018407365,0.00045869153,0.19841233,0.465081,0.614892
-4.51861000061,4.893314,6.3889656,-4.2066545,0.0,0.0,0.0,2.0017014,0.015992656,-9.584723,0.0060318364,0.2184639,2.740723,-0.0031430698,-0.001624984,9.792793e-06,0.19841233,0.465081,0.614892
-4.49865007401,4.8953986,6.388643,-4.203399,0.0,0.0,0.0,2.1081543,0.067166634,-9.62052,0.0060352203,0.21846159,2.7407236,0.0036348663,0.0021928542,0.00029593057,0.19844474,0.46509308,0.6149457
-4.47866010666,4.8953986,6.388643,-4.203399,0.0,0.0,0.0,2.1786752,-0.11369163,-9.571625,0.0060353954,0.21844475,2.7407236,0.004528842,-0.0013656601,-0.00033250102,0.19844474,0.46509308,0.6149457
-4.4584300518,4.895344,6.387776,-4.207407,0.0,0.0,0.0,2.0409806,-0.17341226,-9.562956,0.0060277064,0.21845445,2.740722,0.00013151777,0.0004055017,0.0009162651,0.19847739,0.4651053,0.61500144
-4.43867015839,4.895344,6.387776,-4.207407,0.0,0.0,0.0,2.1824355,-0.1069656,-9.545545,0.006021829,0.21846184,2.7407205,-0.00053875544,0.0012386283,0.0010526339,0.19847739,0.4651053,0.61500144
-4.41867017746,4.895344,6.387776,-4.207407,0.0,0.0,0.0,2.144353,-0.09081885,-9.563579,0.00602303,0.21845984,2.7407207,-0.0010954507,-0.00087419583,-0.0002453569,0.19847739,0.4651053,0.61500144
-4.39868021011,4.892685,6.3876963,-4.203561,0.0,0.0,0.0,2.0376651,-0.12551907,-9.532495,0.0060218754,0.21844156,2.7407205,-0.0021467651,-0.000283749,-0.0015539326,0.19851069,0.4651171,0.6150549
-4.37869000435,4.892685,6.3876963,-4.203561,0.0,0.0,0.0,2.1451635,-0.028909607,-9.610189,0.0060251597,0.21845861,2.7407212,-0.0049048965,0.00043981994,-0.00022358424,0.19851069,0.4651171,0.6150549
-4.35869002342,4.895325,6.3886147,-4.2072635,0.0,0.0,0.0,2.2175164,0.06934743,-9.616915,0.006027588,0.21846576,2.740722,0.0006868078,-4.686613e-05,0.00031991486,0.19854188,0.465129,0.61510617
-4.3386900425,4.895325,6.3886147,-4.2072635,0.0,0.0,0.0,2.0265484,-0.07756845,-9.590841,0.006030249,0.21843721,2.7407224,0.0043712114,-0.0009995424,0.0019161726,0.19854188,0.465129,0.61510617
-4.31864023209,4.895325,6.3886147,-4.2072635,0.0,0.0,0.0,2.070043,-0.13624036,-9.591073,0.0060246643,0.21844694,2.7407212,0.00025233199,0.0027570245,0.0006893444,0.19854188,0.465129,0.61510617
-4.2987101078,4.895178,6.3883944,-4.2073474,0.0,0.0,0.0,2.2508137,-0.08716778,-9.597698,0.0060232673,0.2184609,2.740721,0.0014910283,-0.0015941107,0.0013169423,0.1985713,0.46514097,0.61515754
-4.27869009972,4.895178,6.3883944,-4.2073474,0.0,0.0,0.0,2.009218,-0.12542552,-9.647229,0.0060260003,0.21843687,2.7407215,0.0039483197,-0.0032436787,-0.0012817068,0.1985713,0.46514097,0.61515754
-4.25871014595,4.8950486,6.3878126,-4.2051263,0.0,0.0,0.0,2.0687013,-0.16114847,-9.578761,0.0060231793,0.21844515,2.7407207,-0.00060153654,0.0038614972,-0.00076473644,0.19860399,0.4651528,0.6152102
-4.23870015144,4.8950486,6.3878126,-4.2051263,0.0,0.0,0.0,2.1780646,-0.05521591,-9.553505,0.0060240724,0.21846339,2.740721,0.00016508406,-0.0003270922,-0.0018180101,0.19860399,0.4651528,0.6152102
-4.2187101841,4.8950486,6.3878126,-4.2051263,0.0,0.0,0.0,2.1003492,-0.047175948,-9.62486,0.0060289376,0.21844982,2.7407222,-0.00034689708,-0.0019302925,0.00042855446,0.19860399,0.4651528,0.6152102
-4.19872021675,4.8957777,6.387723,-4.2034245,0.0,0.0,0.0,2.1066182,-0.08048588,-9.552512,0.0060298555,0.21844505,2.7407224,-0.0020496727,0.0013066445,-0.00074490404,0.1987676,0.46519202,0.6153984
-4.17873001099,4.8957777,6.387723,-4.2034245,0.0,0.0,0.0,2.1155834,-0.069866695,-9.611039,0.0060235215,0.21845098,2.740721,-0.0016835729,0.00096016144,0.0010785782,0.1987676,0.46519202,0.6153984
-4.15872001648,4.893738,6.387941,-4.2019057,0.0,0.0,0.0,2.1507056,-0.020034764,-9.553394,0.0060272845,0.2184612,2.7407217,-0.0022625432,-0.0005319646,0.00018928882,0.198803,0.46520454,0.6154528
-4.13874006271,4.893738,6.387941,-4.2019057,0.0,0.0,0.0,2.0593238,-0.09891748,-9.586297,0.006019937,0.21844405,2.74072,0.00055354007,-0.0014625975,0.000109324166,0.198803,0.46520454,0.6154528
-4.11875009537,4.893738,6.387941,-4.2019057,0.0,0.0,0.0,2.1178148,-0.13723227,-9.600646,0.0060085813,0.2184411,2.7407176,-0.00056281657,0.0016749862,-0.0014015678,0.198803,0.46520454,0.6154528
-4.09876012802,4.8948927,6.387876,-4.2033367,0.0,0.0,0.0,2.2314587,0.005584352,-9.493977,0.006011706,0.21844976,2.7407184,-0.0020601756,-0.0008971724,-0.0011614767,0.19883586,0.4652169,0.6155072
-4.07876014709,4.8948927,6.387876,-4.2033367,0.0,0.0,0.0,2.0307996,-0.077589914,-9.540193,0.006019515,0.21843895,2.74072,0.001835421,-0.0013185506,0.00084601255,0.19883586,0.4652169,0.6155072
-4.05876016617,4.8955092,6.3884625,-4.2052827,0.0,0.0,0.0,2.0990913,-0.10749391,-9.566687,0.006021997,0.21844907,2.7407205,-0.0018549513,0.0018386586,0.00032282752,0.19887118,0.46522948,0.61556107
-4.03826999664,4.8955092,6.3884625,-4.2052827,0.0,0.0,0.0,2.1724863,0.02558212,-9.517554,0.0060231765,0.2184531,2.740721,-0.000651062,-0.00077348755,0.000112223825,0.19887118,0.46522948,0.61556107
-4.01878023148,4.8955092,6.3884625,-4.2052827,0.0,0.0,0.0,2.104831,-0.043028556,-9.532728,0.006027091,0.21844275,2.7407217,0.0049515483,-0.0008961497,-0.00019488795,0.19887118,0.46522948,0.61556107
-3.99879002571,4.894941,6.3873034,-4.2079377,0.0,0.0,0.0,2.0604982,-0.11496094,-9.553939,0.00602332,0.21844542,2.740721,0.0037081006,0.00089984096,-0.0012540915,0.19890475,0.46524173,0.61561537
-3.97880005836,4.894941,6.3873034,-4.2079377,0.0,0.0,0.0,2.1784859,-0.117454074,-9.582231,0.006011764,0.21845825,2.7407184,0.0013459815,0.00016549675,0.0012931704,0.19890475,0.46524173,0.61561537
-3.9587700367,4.8940253,6.388223,-4.2052336,0.0,0.0,0.0,2.1080365,-0.09385366,-9.553895,0.0060119447,0.21844439,2.7407184,-0.00017158901,-0.0014792769,0.00030235166,0.19893922,0.46525392,0.6156698
-3.93881011009,4.8940253,6.388223,-4.2052336,0.0,0.0,0.0,2.055675,-0.14707832,-9.573623,0.006016784,0.21843684,2.7407193,-0.0013928105,0.00093674596,0.00072968856,0.19893922,0.46525392,0.6156698
-3.91881012917,4.8940253,6.388223,-4.2052336,0.0,0.0,0.0,2.214862,-0.12978362,-9.653047,0.0060177185,0.21845508,2.7407198,-0.0016510263,-0.0005107046,-0.001989503,0.19893922,0.46525392,0.6156698
-3.89882016182,4.8938513,6.3887153,-4.201434,0.0,0.0,0.0,2.0546994,-0.02784018,-9.568983,0.006021658,0.21843691,2.7407205,-0.0022388392,-0.001265022,-8.130438e-05,0.19897796,0.4652664,0.61572886
-3.87883019447,4.8938513,6.3887153,-4.201434,0.0,0.0,0.0,2.09325,-0.09133041,-9.5884285,0.006028427,0.21842961,2.740722,-0.00093939574,0.002570142,-0.00065058214,0.19897796,0.4652664,0.61572886
-3.85883021355,4.8938584,6.3880777,-4.204948,0.0,0.0,0.0,2.166709,-0.11717332,-9.57552,0.0060267495,0.2184389,2.7407217,-0.0006219609,-0.00022550109,0.0009969942,0.19901164,0.4652794,0.61578447
-3.83884000778,4.8938584,6.3880777,-4.204948,0.0,0.0,0.0,2.0730808,-0.02937782,-9.650605,0.006024441,0.21843465,2.740721,-0.002833587,-0.00085057487,-0.000394769,0.19901164,0.4652794,0.61578447
-3.81885004044,4.8938584,6.3880777,-4.204948,0.0,0.0,0.0,2.0973856,-0.034412254,-9.552297,0.0060248063,0.21843365,2.7407212,-0.0010256104,0.0007849535,0.0018138795,0.19901164,0.4652794,0.61578447
-3.79884004593,4.893484,6.387816,-4.207188,0.0,0.0,0.0,2.1386766,-0.09555012,-9.629247,0.006024297,0.21843205,2.740721,0.002330536,-0.00055110914,-0.00087751355,0.1990445,0.46529147,0.6158383
-3.77886009216,4.893484,6.387816,-4.207188,0.0,0.0,0.0,2.183256,-0.055062465,-9.629613,0.0060198456,0.21843742,2.74072,0.0017643643,-0.00086086796,0.000981304,0.1990445,0.46529147,0.6158383
-3.75887012482,4.893484,6.387816,-4.207188,0.0,0.0,0.0,2.1051347,-0.05657688,-9.553224,0.0060216514,0.21842852,2.7407205,0.003536814,-0.0016334384,-0.0008875507,0.1990445,0.46529147,0.6158383
-3.73884010315,4.8923993,6.388842,-4.2033625,0.0,0.0,0.0,2.029018,-0.14848857,-9.615082,0.006026465,0.21842757,2.7407215,0.00040405343,0.0010280486,0.0007302874,0.1990798,0.46530387,0.615893
-3.71888017654,4.8923993,6.388842,-4.2033625,0.0,0.0,0.0,2.2319474,-0.054585848,-9.556342,0.0060199182,0.21844642,2.74072,-0.002602109,0.0005908216,-0.00048543134,0.1990798,0.46530387,0.615893
-3.6988902092,4.894653,6.387005,-4.2070236,0.0,0.0,0.0,2.078391,0.024880022,-9.562025,0.0060200198,0.21843487,2.74072,0.0010442896,-0.0011993779,0.000656897,0.1991148,0.4653162,0.6159496
-3.67889022827,4.894653,6.387005,-4.2070236,0.0,0.0,0.0,2.0883234,-0.11773553,-9.600551,0.0060225246,0.21843234,2.7407207,0.0013129832,0.0024043021,-0.00043760485,0.1991148,0.4653162,0.6159496
-3.65890002251,4.8943305,6.3879113,-4.202632,0.0,0.0,0.0,2.1696153,-0.09007266,-9.5686035,0.0060144383,0.21844196,2.7407188,-0.0010673545,-0.00068139983,0.0004613513,0.19914785,0.46532828,0.6160058
-3.63890004158,4.8943305,6.3879113,-4.202632,0.0,0.0,0.0,2.0851662,-0.061520208,-9.548373,0.006011859,0.2184413,2.7407184,0.00040718084,0.0010898233,0.0010461087,0.19914785,0.46532828,0.6160058
-3.61889004707,4.8943305,6.3879113,-4.202632,0.0,0.0,0.0,2.1429286,-0.12563235,-9.499896,0.006014998,0.2184336,2.740719,-0.0017446392,0.001319971,0.0005138089,0.19914785,0.46532828,0.6160058
-3.59892010689,4.8942685,6.38835,-4.205166,0.0,0.0,0.0,2.1465263,-0.11136299,-9.601646,0.006018295,0.21844198,2.7407198,-0.0012908329,-0.0020177003,-0.0010689477,0.19918141,0.46534035,0.6160616
-3.57892012596,4.8942685,6.38835,-4.205166,0.0,0.0,0.0,2.1043043,-0.068816304,-9.595222,0.006019684,0.2184411,2.74072,-0.0011754002,0.00021776499,-0.00065996347,0.19918141,0.46534035,0.6160616
-3.55893015862,4.900797,6.3705897,-4.191975,0.0,0.0,0.0,2.1310024,-0.04124449,-9.509174,0.006025312,0.21843204,2.7407212,-0.0006365481,0.0012425473,-0.00066950993,0.19479418,0.46085086,0.603442
-3.53893017769,4.900797,6.3705897,-4.191975,0.0,0.0,0.0,2.16192,-0.082892194,-9.5636,0.0060295667,0.21844333,2.7407222,0.001897792,-0.0009174969,-0.0005719776,0.19479418,0.46085086,0.603442
-3.51748013496,4.900797,6.3705897,-4.191975,0.0,0.0,0.0,2.1259584,-0.010127771,-9.548322,0.006025669,0.21843429,2.7407215,0.00036217982,-0.0009808345,8.6141474e-05,0.19479418,0.46085086,0.603442
-3.49895000458,4.900631,6.37075,-4.1896634,0.0,0.0,0.0,2.0253794,-0.09719361,-9.559635,0.0060268817,0.21843016,2.7407217,0.00031806694,0.0008791696,0.0007893847,0.19482568,0.4608627,0.60349494
-3.47896003723,4.900631,6.37075,-4.1896634,0.0,0.0,0.0,2.1584263,-0.11726117,-9.517927,0.006030155,0.21843702,2.7407224,-0.0006713665,0.001278777,4.9512246e-06,0.19482568,0.4608627,0.60349494
-3.4589600563,4.9013295,6.36966,-4.194164,0.0,0.0,0.0,2.1965342,-0.040361818,-9.580272,0.006026387,0.21842799,2.7407215,-0.0018680815,-0.0013515216,-0.00032305246,0.19486159,0.46087527,0.6035507
-3.43897008896,4.9013295,6.36966,-4.194164,0.0,0.0,0.0,2.0206394,-0.07227429,-9.5986805,0.0060230503,0.21842566,2.7407207,0.0026237164,-0.0004544056,-0.0011217737,0.19486159,0.46087527,0.6035507
-3.41897010803,4.9013295,6.36966,-4.194164,0.0,0.0,0.0,2.153948,-0.117345005,-9.556066,0.0060246023,0.21842676,2.740721,-0.000552311,0.0021173656,0.00040009586,0.19486159,0.46087527,0.6035507
-3.3983001709,4.899801,6.370887,-4.1911597,0.0,0.0,0.0,2.1681933,-0.055673838,-9.580229,0.0060229125,0.21843426,2.7407207,-0.0020870296,-0.0018459475,0.00051511626,0.19489282,0.46088734,0.6036067
-3.37899017334,4.899801,6.370887,-4.1911597,0.0,0.0,0.0,2.0547526,-0.017779568,-9.566217,0.0060213474,0.21843298,2.7407205,1.177299e-05,0.0007773204,-0.0006890965,0.19489282,0.46088734,0.6036067
-3.35899019241,4.9008746,6.3697524,-4.192741,0.0,0.0,0.0,2.1509082,-0.06725922,-9.523043,0.006027113,0.21841876,2.7407217,-0.0012156456,0.00070313393,-0.0010758424,0.19492559,0.4608994,0.60366195
-3.33900022507,4.9008746,6.3697524,-4.192741,0.0,0.0,0.0,2.1154006,-0.09146077,-9.649008,0.0060253856,0.21843569,2.7407212,0.0009986993,-0.0013330067,0.00032316684,0.19492559,0.4608994,0.60366195
-3.3190100193,4.9008746,6.3697524,-4.192741,0.0,0.0,0.0,2.1450968,-0.04339825,-9.570073,0.0060173078,0.2184303,2.7407196,0.0015519852,0.0010731316,0.000104616774,0.19492559,0.4608994,0.60366195
-3.29901003838,4.9002376,6.3701663,-4.192375,0.0,0.0,0.0,2.1329908,-0.15688704,-9.5127,0.0060206405,0.2184251,2.7407203,0.0009856678,0.0002438115,-0.0010296956,0.19496006,0.4609115,0.60371506
-3.27850008011,4.9002376,6.3701663,-4.192375,0.0,0.0,0.0,2.0834289,-0.15978435,-9.63727,0.0060217376,0.21843264,2.7407205,0.00013034196,-0.0008174466,-0.00061918615,0.19496006,0.4609115,0.60371506
-3.25901007652,4.9004664,6.368467,-4.191296,0.0,0.0,0.0,2.169708,-0.037439838,-9.617196,0.006020529,0.21842869,2.7407203,-0.0036114056,0.0008080962,0.00045609343,0.19499618,0.46092418,0.6037689
-3.2390100956,4.9004664,6.368467,-4.191296,0.0,0.0,0.0,2.0953805,-0.058349337,-9.566416,0.0060244603,0.21843459,2.740721,-0.00047885656,-0.0002973397,0.0002179099,0.19499618,0.46092418,0.6037689
-3.21902012825,4.9004664,6.368467,-4.191296,0.0,0.0,0.0,2.115268,-0.085699126,-9.639033,0.0060272436,0.21843769,2.7407217,0.0015653183,-0.0001850524,0.0007596254,0.19499618,0.46092418,0.6037689
-3.19899010658,4.9008465,6.370296,-4.192703,0.0,0.0,0.0,2.1721175,-0.04032651,-9.543016,0.006026622,0.21843494,2.7407215,-0.0005696531,0.00044603023,0.0003633536,0.19515894,0.46096048,0.6039593
-3.17903017998,4.9008465,6.370296,-4.192703,0.0,0.0,0.0,2.0405347,-0.08295185,-9.521899,0.006023839,0.2184388,2.740721,0.0015035304,3.0499357e-05,0.00080051954,0.19515894,0.46096048,0.6039593
-3.15904021263,4.901948,6.3698244,-4.1954894,0.0,0.0,0.0,2.17285,-0.1457094,-9.581588,0.0060244077,0.21844533,2.7407212,-0.00065544667,-0.0015383014,-0.0011608686,0.19519654,0.46097344,0.6040162
-3.1390402317,4.901948,6.3698244,-4.1954894,0.0,0.0,0.0,2.111042,-0.01835235,-9.560088,0.006019156,0.21844716,2.74072,-0.0030956238,-0.0010015585,0.0006473839,0.19519654,0.46097344,0.6040162
-3.11905002594,4.901948,6.3698244,-4.1954894,0.0,0.0,0.0,2.0499566,-0.020948075,-9.436459,0.0060208505,0.21843417,2.7407203,0.0007419893,0.0016693985,3.7921309e-06,0.19519654,0.46097344,0.6040162
-3.09906005859,4.8979287,6.369332,-4.1880713,0.0,0.0,0.0,2.154415,-0.07718403,-9.502515,0.0060241753,0.21844168,2.740721,-0.0013265976,-0.00028160465,0.00026545313,0.19523297,0.460986,0.6040736
-3.07906007767,4.8979287,6.369332,-4.1880713,0.0,0.0,0.0,2.122277,-0.10391218,-9.678282,0.0060213474,0.21845257,2.7407205,0.000413777,-0.00214134,0.00018079676,0.19523297,0.460986,0.6040736
-3.05907011032,4.8998117,6.3693013,-4.1903877,0.0,0.0,0.0,2.057089,-0.02171881,-9.500226,0.006021028,0.2184376,2.7407203,0.00060457585,0.0017531731,-0.00047570947,0.19527085,0.4609983,0.60412884
-3.03905010223,4.8998117,6.3693013,-4.1903877,0.0,0.0,0.0,2.17362,-0.05076488,-9.504127,0.006024334,0.21844319,2.740721,0.0017229939,0.0024387483,-0.0009974056,0.19527085,0.4609983,0.60412884
-3.01903009415,4.8998117,6.3693013,-4.1903877,0.0,0.0,0.0,2.1824064,-0.11943992,-9.602978,0.0060227057,0.21845002,2.7407207,0.0032825505,-0.0027519413,0.00066097744,0.19527085,0.4609983,0.60412884
-2.9990901947,4.9007864,6.369853,-4.194043,0.0,0.0,0.0,2.018807,-0.092961185,-9.563416,0.0060180402,0.21844104,2.7407198,-0.000616645,0.00017641282,0.0011161603,0.19530812,0.46101093,0.60418504
-2.97910022736,4.9007864,6.369853,-4.194043,0.0,0.0,0.0,2.1418781,-0.110175416,-9.544384,0.0060173827,0.21844722,2.7407196,-0.00076318183,0.0012631195,0.00096711837,0.19530812,0.46101093,0.60418504
-2.95907020569,4.899469,6.3692894,-4.1895494,0.0,0.0,0.0,2.1694064,-0.11857089,-9.637839,0.006018636,0.21844424,2.7407198,0.0019110179,-0.0011763882,-0.0019168446,0.19534281,0.46102333,0.60424393
-2.93911004066,4.899469,6.3692894,-4.1895494,0.0,0.0,0.0,2.1365454,-0.054163545,-9.562537,0.0060160323,0.2184481,2.7407193,-0.0017170162,0.0002972139,-0.00059194694,0.19534281,0.46102333,0.60424393
-2.91900014877,4.899469,6.3692894,-4.1895494,0.0,0.0,0.0,2.016039,-0.08498629,-9.513937,0.006022495,0.21845202,2.7407207,-0.00069430866,0.00027607396,-0.00029367986,0.19534281,0.46102333,0.60424393
-2.89890003204,4.902476,6.3696675,-4.190826,0.0,0.0,0.0,2.1483023,-0.095366105,-9.682553,0.006029146,0.21844481,2.7407222,-0.00042245735,0.0004516678,0.0003014209,0.19537777,0.4610355,0.6042964
-2.87909007072,4.902476,6.3696675,-4.190826,0.0,0.0,0.0,2.19499,-0.048917033,-9.560079,0.0060260296,0.21845065,2.7407215,-0.0015919639,-0.0012717175,-9.436399e-05,0.19537777,0.4610355,0.6042964
-2.85913014412,4.900135,6.367821,-4.195764,0.0,0.0,0.0,1.996407,-0.07125558,-9.557032,0.0060245986,0.21844748,2.7407212,0.00071294286,-6.5552713e-06,-0.0009275572,0.19541046,0.46104738,0.6043495
-2.83914017677,4.900135,6.367821,-4.195764,0.0,0.0,0.0,2.2377338,-0.13244301,-9.63936,0.006025365,0.21844481,2.7407212,-0.0014957906,0.00030894022,-0.0007450994,0.19541046,0.46104738,0.6043495
-2.81915020943,4.900135,6.367821,-4.195764,0.0,0.0,0.0,2.1299877,-0.058110926,-9.643116,0.006022527,0.21845342,2.7407207,-0.0017217277,-0.0023352578,0.0012196922,0.19541046,0.46104738,0.6043495
-2.7991502285,4.9007206,6.3686247,-4.1938024,0.0,0.0,0.0,2.0341556,-0.04878392,-9.494691,0.006023063,0.21844383,2.7407207,0.0020661317,0.0017753709,0.00015008092,0.19544134,0.46105993,0.6044034
-2.77916002274,4.9007206,6.3686247,-4.1938024,0.0,0.0,0.0,2.1383984,-0.09280567,-9.576132,0.0060286196,0.21845132,2.740722,-5.302781e-05,0.001346551,-0.00085778005,0.19544134,0.46105993,0.6044034
-2.75910019875,4.9007206,6.3686247,-4.1938024,0.0,0.0,0.0,2.1765864,-0.11767201,-9.684282,0.0060239723,0.21845064,2.740721,0.0005486881,-0.0013801358,-0.000631895,0.19544134,0.46105993,0.6044034
-2.73917007446,4.899304,6.369166,-4.191464,0.0,0.0,0.0,2.0377207,-0.09422957,-9.540412,0.006019556,0.21844517,2.74072,-0.0008621937,0.0008227958,0.00010705186,0.19547394,0.46107227,0.6044596
-2.71807003021,4.899304,6.369166,-4.191464,0.0,0.0,0.0,2.163441,-0.05394524,-9.520693,0.0060196714,0.21845257,2.74072,-0.0013011072,0.0018311199,-0.00033766677,0.19547394,0.46107227,0.6044596
-2.69918012619,4.9011292,6.368805,-4.192454,0.0,0.0,0.0,2.2016606,-0.11562626,-9.58414,0.006021889,0.21844967,2.7407205,0.0023982152,-0.0010285858,0.00040059935,0.19550598,0.4610843,0.6045126
-2.67919015884,4.9011292,6.368805,-4.192454,0.0,0.0,0.0,2.02002,-0.14103445,-9.523468,0.0060175434,0.21844317,2.7407196,-0.0026834793,0.0009595062,0.00064082176,0.19550598,0.4610843,0.6045126
-2.6592001915,4.899211,6.3671722,-4.1913114,0.0,0.0,0.0,2.069727,-0.053934526,-9.465371,0.0060155685,0.21845329,2.7407193,-0.0034138432,0.0022987446,0.00045002915,0.19554019,0.46109667,0.60456747
