seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.59857988358,4.4518814,7.0798078,-3.917641,0.0,0.0,0.0,2.1048255,-0.069033615,-9.484976,0.007367717,0.21744932,2.7410111,-0.00036079797,-0.0021417479,0.0014160228,0.10320453,0.071086444,0.22150764
-4.57793998718,4.4511504,7.0799403,-3.9149551,0.0,0.0,0.0,2.1217318,-0.015811345,-9.635611,0.007370184,0.21742952,2.7410116,-0.00044515287,0.00094736816,-0.0014049414,0.103240974,0.07115067,0.22162838
-4.5585899353,4.4511504,7.0799403,-3.9149551,0.0,0.0,0.0,2.146018,-0.08081108,-9.487405,0.0073751747,0.21744482,2.7410128,0.0010655781,-0.00015607147,0.0006112915,0.103240974,0.07115067,0.22162838
-4.53859996796,4.4521523,7.080407,-3.9171445,0.0,0.0,0.0,2.0228763,-0.052186634,-9.623451,0.007369397,0.21743247,2.7410116,0.0030688224,-0.0022730415,0.00033054446,0.103277735,0.07121404,0.22174409
-4.51859998703,4.4521523,7.080407,-3.9171445,0.0,0.0,0.0,2.148962,-0.15520875,-9.651769,0.007366285,0.21744561,2.741011,-0.00077334105,0.0009092136,-0.0016511038,0.103277735,0.07121404,0.22174409
-4.49858999252,4.4521523,7.080407,-3.9171445,0.0,0.0,0.0,2.0524173,-0.09467877,-9.505636,0.0073690894,0.21743855,2.7410116,0.0002700992,-0.00052461517,0.00062040007,0.103277735,0.07121404,0.22174409
-4.47858977318,4.4523,7.079668,-3.917208,0.0,0.0,0.0,2.119692,-0.10301935,-9.497127,0.0073743453,0.21743493,2.7410126,0.002399336,-0.0001992732,0.00036455528,0.103277735,0.07121404,0.22174409
-4.45859980583,4.4523,7.079668,-3.917208,0.0,0.0,0.0,2.1252034,-0.12735225,-9.665345,0.007379289,0.2174463,2.7410138,-0.0030969381,-0.00012234086,0.0014441811,0.103277735,0.07121404,0.22174409
-4.43860983849,4.451643,7.080429,-3.916279,0.0,0.0,0.0,2.0498106,0.011906287,-9.560105,0.0073850052,0.21744034,2.741015,-0.0013069306,-0.0011965828,-0.0007837385,0.10347678,0.07158693,0.22242232
-4.41860985756,4.451643,7.080429,-3.916279,0.0,0.0,0.0,2.1156676,-0.032338444,-9.554628,0.00738991,0.21744004,2.7410161,0.0022447899,-0.001448459,-0.0023905537,0.10347678,0.07158693,0.22242232
-4.39861989021,4.451643,7.080429,-3.916279,0.0,0.0,0.0,2.0637608,-0.06213792,-9.569479,0.007381046,0.21744044,2.741014,0.0010551105,0.0021048205,0.001151451,0.10347678,0.07158693,0.22242232
-4.37862992287,4.4535184,7.078419,-3.9219248,0.0,0.0,0.0,2.1536524,-0.12862337,-9.493532,0.0073818886,0.21743514,2.7410142,0.00071123854,-0.0002061884,0.0021671543,0.10351661,0.071659565,0.22255209
-4.35862994194,4.4535184,7.078419,-3.9219248,0.0,0.0,0.0,2.065828,-0.14305782,-9.632355,0.0073785647,0.21744916,2.7410135,-0.0006152822,-0.003773135,0.0019397337,0.10351661,0.071659565,0.22255209
-4.33863997459,4.4529815,7.0788293,-3.9190187,0.0,0.0,0.0,2.074204,-0.15874158,-9.584698,0.0073713884,0.21743543,2.741012,-0.0026745105,0.0015488253,-0.0018291516,0.10355343,0.07172412,0.22267015
-4.31864976883,4.4529815,7.0788293,-3.9190187,0.0,0.0,0.0,2.1760304,-0.09621997,-9.506621,0.007376971,0.21743475,2.7410133,-0.0014421393,0.0004834587,-0.0029942258,0.10355343,0.07172412,0.22267015
-4.29824995995,4.4529815,7.0788293,-3.9190187,0.0,0.0,0.0,2.073214,-0.066370524,-9.527184,0.0073812045,0.21744731,2.7410142,5.0539587e-05,-0.0021335534,0.0014777894,0.10355343,0.07172412,0.22267015
-4.27864980698,4.4517417,7.080284,-3.918109,0.0,0.0,0.0,2.175353,-0.12077421,-9.666282,0.007385575,0.21744774,2.7410152,-0.00050873094,0.0011403477,0.0014145266,0.10358986,0.07178815,0.22278805
-4.25866985321,4.4517417,7.080284,-3.918109,0.0,0.0,0.0,2.0813394,-0.06821671,-9.599164,0.007387621,0.21744351,2.7410157,-0.0012883338,-0.0026710152,0.0008740158,0.10358986,0.07178815,0.22278805
-4.23864984512,4.4523535,7.0792947,-3.9165978,0.0,0.0,0.0,2.054892,-0.038462773,-9.600257,0.0073873224,0.21744423,2.7410154,0.0009937476,-0.00037331562,0.0005206931,0.103625126,0.07184572,0.22289395
-4.21867990494,4.4523535,7.0792947,-3.9165978,0.0,0.0,0.0,2.1617718,-0.082348354,-9.543262,0.0073853233,0.21744676,2.741015,0.0019293231,0.0018039537,-0.0003273238,0.103625126,0.07184572,0.22289395
-4.19863986969,4.4523535,7.0792947,-3.9165978,0.0,0.0,0.0,2.0656009,-0.1319119,-9.607747,0.0073791,0.21744676,2.7410138,0.003478716,-0.00055422896,0.00047720587,0.103625126,0.07184572,0.22289395
-4.17868995667,4.452481,7.079164,-3.9182093,0.0,0.0,0.0,2.1499302,-0.21965294,-9.648678,0.0073781195,0.21745509,2.7410135,0.00041206068,-0.00067844795,0.00013884368,0.10366223,0.07190836,0.22301066
-4.15777993202,4.452481,7.079164,-3.9182093,0.0,0.0,0.0,2.0888286,-0.113180846,-9.607483,0.007374804,0.21744128,2.7410128,-0.00512891,2.0557705e-05,-0.00023303405,0.10366223,0.07190836,0.22301066
-4.13869976997,4.451867,7.0808897,-3.912844,0.0,0.0,0.0,2.096242,-0.1359341,-9.495698,0.007379725,0.21744472,2.7410138,-0.0036525195,0.001616612,0.00028588544,0.10370196,0.07196882,0.22312528
-4.11870980263,4.451867,7.0808897,-3.912844,0.0,0.0,0.0,2.0893395,-0.076808244,-9.526977,0.007379798,0.21743903,2.7410138,-0.005587703,0.000739607,-0.00021430476,0.10370196,0.07196882,0.22312528
-4.09871983528,4.451867,7.0808897,-3.912844,0.0,0.0,0.0,2.1134682,-0.059216008,-9.607484,0.0073805726,0.21744327,2.741014,-0.0064748432,0.0035395795,0.0003218722,0.10370196,0.07196882,0.22312528
-4.07871985435,4.4527326,7.079321,-3.9165764,0.0,0.0,0.0,2.1220064,-0.019787075,-9.550025,0.0073832916,0.21744287,2.7410147,-0.0028791,-0.0017764412,-0.00019597694,0.10374123,0.07203932,0.2232498
-4.05872988701,4.4527326,7.079321,-3.9165764,0.0,0.0,0.0,2.1058023,0.001110317,-9.569219,0.0073749186,0.21743506,2.7410128,-0.0001778186,-0.0016268251,-0.001478273,0.10374123,0.07203932,0.2232498
-4.03873991966,4.4512477,7.0814214,-3.913399,0.0,0.0,0.0,2.0920963,-0.120306455,-9.472355,0.007370147,0.21743691,2.7410116,-0.001209644,0.0025062528,-0.0002936076,0.10377878,0.07210338,0.2233658
-4.01873993874,4.4512477,7.0814214,-3.913399,0.0,0.0,0.0,2.126441,-0.0602992,-9.509486,0.007367723,0.21743083,2.7410111,0.00028040895,0.0006115262,0.003254452,0.10377878,0.07210338,0.2233658
-3.99874997139,4.4512477,7.0814214,-3.913399,0.0,0.0,0.0,2.1514244,-0.052587375,-9.693418,0.007370635,0.2174401,2.7410119,0.0020264224,-0.0007851902,0.0008301256,0.10377878,0.07210338,0.2233658
-3.97874999046,4.452725,7.080482,-3.91719,0.0,0.0,0.0,2.036785,-0.13056687,-9.678599,0.00737464,0.21743228,2.7410128,0.0040008654,0.0015190046,-0.0013704012,0.10377878,0.07210338,0.2233658
-3.9587597847,4.452725,7.080482,-3.91719,0.0,0.0,0.0,2.1849515,-0.11654653,-9.468546,0.00737985,0.21742718,2.7410138,0.003951743,-0.0006399973,-0.0003617367,0.10377878,0.07210338,0.2233658
-3.93876981735,4.451044,7.0812335,-3.912331,0.0,0.0,0.0,2.0187807,-0.02085434,-9.636521,0.0073801056,0.21743925,2.741014,0.0040716645,-0.0009339023,0.00023297433,0.103851356,0.072217986,0.22358055
-3.91876983643,4.451044,7.0812335,-3.912331,0.0,0.0,0.0,2.097318,-0.13222586,-9.543723,0.0073779747,0.21743591,2.7410135,0.0034382741,0.0022694569,0.001343073,0.103851356,0.072217986,0.22358055
-3.89877986908,4.451044,7.0812335,-3.912331,0.0,0.0,0.0,2.0844264,-0.15345447,-9.661942,0.0073802196,0.2174427,2.741014,0.0009337152,-0.00022617608,-0.0011298676,0.103851356,0.072217986,0.22358055
-3.87878990173,4.4519763,7.080415,-3.9157302,0.0,0.0,0.0,2.1155531,-0.065915525,-9.559935,0.0073782583,0.21743815,2.7410135,-0.0017938028,-0.00035660065,0.00063985947,0.10388881,0.072279066,0.22369936
-3.85878992081,4.4519763,7.080415,-3.9157302,0.0,0.0,0.0,2.0853903,-0.040076345,-9.471117,0.00737393,0.2174298,2.7410126,-0.0017892866,0.0010922261,0.0015741453,0.10388881,0.072279066,0.22369936
-3.83879995346,4.451794,7.081086,-3.9141734,0.0,0.0,0.0,2.0851502,-0.13065654,-9.5389,0.0073731383,0.21743867,2.7410123,0.00068721024,-0.001058359,-0.0006956782,0.10392467,0.07233698,0.22381099
-3.81880998611,4.451794,7.081086,-3.9141734,0.0,0.0,0.0,2.082065,-0.10313438,-9.652574,0.0073762466,0.21743162,2.741013,-0.0029302218,0.00060296146,0.00066054973,0.10392467,0.07233698,0.22381099
-3.79880976677,4.451794,7.081086,-3.9141734,0.0,0.0,0.0,2.1156158,-0.08825881,-9.549766,0.0073863403,0.21743537,2.7410152,-0.0031766891,-0.00013289691,-0.0008033077,0.10392467,0.07233698,0.22381099
-3.77881979942,4.452338,7.0798283,-3.9154572,0.0,0.0,0.0,2.061186,0.030174471,-9.508602,0.007387879,0.21743165,2.7410157,-0.001724473,-0.0024326826,-0.00032967314,0.103959896,0.072399445,0.22393107
-3.75882983208,4.452338,7.0798283,-3.9154572,0.0,0.0,0.0,2.1476552,-0.054872442,-9.56918,0.00739125,0.21743265,2.7410164,0.00075577106,0.000780051,0.0010718468,0.103959896,0.072399445,0.22393107
-3.73882985115,4.4515553,7.0799007,-3.918706,0.0,0.0,0.0,2.0692074,-0.1034898,-9.566649,0.007389893,0.21743162,2.741016,0.001269499,-0.00059050886,0.0010381412,0.103995316,0.07245491,0.22403513
-3.7188398838,4.4515553,7.0799007,-3.918706,0.0,0.0,0.0,2.06583,0.024100726,-9.560352,0.007387145,0.21743146,2.7410154,0.0052541685,0.00029230388,0.0013498565,0.103995316,0.07245491,0.22403513
-3.69883990288,4.4515553,7.0799007,-3.918706,0.0,0.0,0.0,2.2403147,-0.090414666,-9.548581,0.0073812874,0.21743439,2.7410142,0.0069094803,-0.0011735705,-0.0020941223,0.103995316,0.07245491,0.22403513
-3.67884993553,4.4518576,7.0803146,-3.9177647,0.0,0.0,0.0,1.9968394,-0.15724021,-9.533099,0.0073737567,0.21743435,2.7410126,0.0045818263,-0.001381048,-0.0019107298,0.104031086,0.072511,0.22414413
-3.65885996819,4.4518576,7.0803146,-3.9177647,0.0,0.0,0.0,2.1809306,-0.10629622,-9.476298,0.007375916,0.21743546,2.741013,0.0020485271,-0.0005779626,0.0031106134,0.104031086,0.072511,0.22414413
-3.63885998726,4.452094,7.079449,-3.917692,0.0,0.0,0.0,2.0978458,-0.12333232,-9.680169,0.0073732818,0.21744029,2.7410123,0.002287008,-0.00013682531,0.00045725674,0.10406721,0.072573885,0.22426273
-3.61886978149,4.452094,7.079449,-3.917692,0.0,0.0,0.0,2.120082,-0.24647401,-9.66304,0.0073700533,0.21744274,2.7410116,-0.00049928046,0.00015701754,-5.0689414e-05,0.10406721,0.072573885,0.22426273
-3.59887981415,4.452094,7.079449,-3.917692,0.0,0.0,0.0,2.1574008,-0.16446048,-9.598481,0.007373041,0.21742918,2.7410123,-0.0051388773,-0.0019946229,-0.00022103431,0.10406721,0.072573885,0.22426273
-3.5788397789,4.451782,7.0800066,-3.9175642,0.0,0.0,0.0,2.0542388,0.030954674,-9.56514,0.0073749656,0.21744372,2.7410128,-0.004005872,-0.0011101231,0.00011796645,0.10410277,0.07263348,0.22437829
-3.55888986588,4.451782,7.0800066,-3.9175642,0.0,0.0,0.0,2.0131836,-0.09107655,-9.629837,0.007369212,0.21742898,2.7410114,-0.001704151,0.004717432,0.00024773824,0.10410277,0.07263348,0.22437829
-3.53889989853,4.452366,7.080281,-3.917106,0.0,0.0,0.0,2.2352784,-0.08084551,-9.545378,0.0073723714,0.21742857,2.741012,-0.0043080016,-0.001130424,3.3578577e-05,0.104138926,0.07269424,0.22449106
-3.51779985428,4.452366,7.080281,-3.917106,0.0,0.0,0.0,2.0450475,-0.04902926,-9.588825,0.007377205,0.21742249,2.7410133,-0.0027178365,-0.00094481197,0.0005951819,0.104138926,0.07269424,0.22449106
-3.49889993668,4.452366,7.080281,-3.917106,0.0,0.0,0.0,2.0681162,-0.068319604,-9.468129,0.007375048,0.21742418,2.7410128,0.00014635154,0.001408482,0.0011830524,0.104138926,0.07269424,0.22449106
-3.47889995575,4.450071,7.0811095,-3.9130518,0.0,0.0,0.0,2.2025428,-0.043001756,-9.416631,0.0073708254,0.21742442,2.7410119,0.002135668,-0.0022970613,-0.0005435253,0.104175836,0.07276137,0.22461504
-3.45886993408,4.450071,7.0811095,-3.9130518,0.0,0.0,0.0,2.051703,-0.15286615,-9.692493,0.0073738303,0.21742244,2.7410126,0.0028693785,-7.5233256e-05,0.0001676889,0.104175836,0.07276137,0.22461504
-3.43891978264,4.451497,7.0812926,-3.9139774,0.0,0.0,0.0,2.1056852,-0.098311014,-9.5595665,0.007374633,0.21741633,2.7410126,-0.0011339594,0.0001276217,0.00041560736,0.1043472,0.073060304,0.22516109
-3.41891980171,4.451497,7.0812926,-3.9139774,0.0,0.0,0.0,2.085523,-0.021649456,-9.663307,0.0073743016,0.2174184,2.7410126,0.003102185,-0.002124506,-0.0014244112,0.1043472,0.073060304,0.22516109
-3.39892983437,4.451497,7.0812926,-3.9139774,0.0,0.0,0.0,2.0563838,-0.14995642,-9.601828,0.007364536,0.21741399,2.7410104,0.0015262524,0.00015624265,0.0008196634,0.1043472,0.073060304,0.22516109
-3.37799978256,4.4485364,7.0861855,-3.907238,0.0,0.0,0.0,2.096485,-0.10690236,-9.551923,0.007361623,0.21742003,2.7410097,-0.0016160443,0.005271057,0.002574033,0.10179488,0.06943987,0.2179847
-3.35887980461,4.4485364,7.0861855,-3.907238,0.0,0.0,0.0,2.266621,-0.119655065,-9.595483,0.007362572,0.21741487,2.74101,0.0042315293,-0.0022958177,-0.00019686251,0.10179488,0.06943987,0.2179847
-3.33894991875,4.4471307,7.0875797,-3.901365,0.0,0.0,0.0,1.9656527,-0.2325815,-9.750057,0.007353344,0.21740946,2.741008,-0.0003018659,0.00030151533,-0.0008289035,0.10183478,0.0695121,0.21811424
-3.3189599514,4.4471307,7.0875797,-3.901365,0.0,0.0,0.0,2.124321,-0.21567738,-9.425117,0.0073532998,0.21742947,2.741008,-0.0076253354,0.0029062885,-0.00082326296,0.10183478,0.0695121,0.21811424
-3.29895997047,4.4471307,7.0875797,-3.901365,0.0,0.0,0.0,2.2081165,0.04281705,-9.448313,0.0073584914,0.21741499,2.741009,-0.0032270197,0.0011003444,0.00095976813,0.10183478,0.0695121,0.21811424
-3.27895998955,4.449046,7.08626,-3.9065282,0.0,0.0,0.0,2.069248,-0.1503649,-9.607807,0.0073596546,0.2174288,2.7410095,-0.0011843768,0.0008205156,0.00032108734,0.1018732,0.069579616,0.21823972
-3.25897979736,4.449046,7.08626,-3.9065282,0.0,0.0,0.0,2.1091359,-0.21016166,-9.712849,0.0073621273,0.21742405,2.74101,-0.004569777,0.00035239957,-0.0009862353,0.1018732,0.069579616,0.21823972
-3.23897981644,4.448664,7.0869756,-3.9071333,0.0,0.0,0.0,2.1345615,0.044235278,-9.579331,0.0073743872,0.21742305,2.7410126,-0.002733163,-0.0024996947,0.00045747097,0.10191137,0.0696528,0.2183721
-3.21898984909,4.448664,7.0869756,-3.9071333,0.0,0.0,0.0,2.0485275,0.03186281,-9.58909,0.007380079,0.21742946,2.7410138,0.0028250304,0.0002466076,0.00085551676,0.10191137,0.0696528,0.2183721
-3.19898986816,4.448664,7.0869756,-3.9071333,0.0,0.0,0.0,2.0985563,-0.18010013,-9.567736,0.0073701655,0.21742222,2.7410116,0.005755372,0.0037100916,0.0010330025,0.10191137,0.0696528,0.2183721
-3.1789598465,4.448283,7.0886106,-3.9054532,0.0,0.0,0.0,2.1990829,-0.16328463,-9.627656,0.007369984,0.21740696,2.7410116,0.001564866,-0.00074556225,0.0008596,0.10194919,0.06972049,0.21849209
-3.15900993347,4.448283,7.0886106,-3.9054532,0.0,0.0,0.0,1.9999282,-0.09607455,-9.699053,0.0073690577,0.21742634,2.7410114,0.000959702,5.113e-06,-2.0486857e-05,0.10194919,0.06972049,0.21849209
-3.13900995255,4.4483247,7.087494,-3.9061542,0.0,0.0,0.0,2.1213462,-0.09408661,-9.432729,0.0073655746,0.21741694,2.7410107,0.0014294204,0.0026004699,-0.0011313547,0.10194919,0.06972049,0.21849209
-3.1190199852,4.4483247,7.087494,-3.9061542,0.0,0.0,0.0,2.1279287,-0.03536344,-9.427894,0.007363649,0.21741481,2.7410102,0.0015998527,0.00012648923,-0.00050566543,0.10194919,0.06972049,0.21849209
-3.09902977943,4.4483247,7.087494,-3.9061542,0.0,0.0,0.0,2.1063075,-0.06848085,-9.564819,0.0073597347,0.21743363,2.7410095,-7.145195e-06,0.0007385098,0.0013193499,0.10194919,0.06972049,0.21849209
-3.07899999619,4.447711,7.088278,-3.9018872,0.0,0.0,0.0,2.126754,-0.14794633,-9.592755,0.007364549,0.21742177,2.7410104,-0.0015861174,-0.0013576746,0.0014950872,0.102020904,0.06984,0.21871682
-3.05903983116,4.447711,7.088278,-3.9018872,0.0,0.0,0.0,2.111562,-0.0739581,-9.59546,0.007365019,0.21742201,2.7410107,-0.0011325734,-0.0019224278,-0.0008482738,0.102020904,0.06984,0.21871682
-3.03904986382,4.4494057,7.0869565,-3.9066637,0.0,0.0,0.0,2.0480754,-0.010981027,-9.492965,0.007359369,0.217416,2.7410092,-0.0017844152,0.002092617,-9.762668e-05,0.10205876,0.0699092,0.2188419
-3.01904988289,4.4494057,7.0869565,-3.9066637,0.0,0.0,0.0,2.2060883,-0.11325772,-9.533867,0.007363923,0.21740782,2.7410102,0.0006478628,0.0010763871,-6.9140246e-05,0.10205876,0.0699092,0.2188419
-2.99905991554,4.4494057,7.0869565,-3.9066637,0.0,0.0,0.0,2.0509477,-0.14829874,-9.736048,0.0073650265,0.21740706,2.7410104,0.0017500165,-0.0029154317,0.00069399073,0.10205876,0.0699092,0.2188419
-2.9786798954,4.4494057,7.0869565,-3.9066637,0.0,0.0,0.0,2.0547268,-0.16842552,-9.670566,0.0073671807,0.21742927,2.7410111,-0.0016994916,0.0017466621,0.0007982833,0.10205876,0.0699092,0.2188419
-2.95906996727,4.4480653,7.0893335,-3.9071476,0.0,0.0,0.0,2.1440692,-0.02225086,-9.451797,0.007378201,0.21740319,2.7410133,-0.002329232,0.000515234,-0.0014832469,0.10209475,0.06996946,0.21895535
-2.93907999992,4.4490833,7.0876207,-3.9070435,0.0,0.0,0.0,2.1928673,-0.03149065,-9.46529,0.007387876,0.21741058,2.7410154,0.002028451,0.00085132156,0.0007768044,0.10213141,0.07003068,0.21907005
-2.91907978058,4.4490833,7.0876207,-3.9070435,0.0,0.0,0.0,2.053386,-0.1709804,-9.655681,0.0073769563,0.21742916,2.7410133,-0.00034458432,-0.0004876276,0.0017686746,0.10213141,0.07003068,0.21907005
-2.89908981323,4.4490833,7.0876207,-3.9070435,0.0,0.0,0.0,2.0863917,-0.08951873,-9.699152,0.007381438,0.21742262,2.7410142,-0.0028560525,-0.00043143856,0.0007389021,0.10213141,0.07003068,0.21907005
-2.87909984589,4.4492865,7.0863376,-3.9092236,0.0,0.0,0.0,2.177304,0.04277549,-9.438413,0.007390672,0.21741839,2.7410161,0.0008977751,-0.0010530982,-0.0005409997,0.10216974,0.07009815,0.21919441
-2.85909986496,4.4492865,7.0863376,-3.9092236,0.0,0.0,0.0,2.0886667,-0.1036618,-9.497458,0.0073796636,0.21742217,2.7410138,0.0032487584,0.00013760723,-0.0016657888,0.10216974,0.07009815,0.21919441
-2.83910989761,4.4486794,7.0865355,-3.9092247,0.0,0.0,0.0,2.1787443,-0.20787443,-9.626957,0.007369698,0.21741332,2.7410116,-0.0017669431,-0.0002942404,0.0013479204,0.10220448,0.07015393,0.21929666
-2.81911993027,4.4486794,7.0865355,-3.9092247,0.0,0.0,0.0,2.0614126,-0.093374066,-9.669691,0.0073766354,0.21741232,2.741013,-0.006197149,-0.0011074774,0.0015227017,0.10220448,0.07015393,0.21929666
-2.79911994934,4.4486794,7.0865355,-3.9092247,0.0,0.0,0.0,2.067482,-0.086216815,-9.612017,0.007382218,0.21742374,2.7410142,-0.0032110356,0.0013949886,-0.0009857571,0.10220448,0.07015393,0.21929666
-2.77912998199,4.4486084,7.0879245,-3.9063325,0.0,0.0,0.0,2.152162,-0.05997136,-9.513343,0.007382366,0.21740432,2.7410142,-0.0016311434,0.0005866306,-0.0017203154,0.102241665,0.07021861,0.21941565
-2.75913977623,4.4486084,7.0879245,-3.9063325,0.0,0.0,0.0,2.1728806,-0.05429716,-9.481858,0.0073823854,0.217411,2.7410142,-0.0013223253,-0.0012583861,0.00055171404,0.102241665,0.07021861,0.21941565
-2.73910999298,4.449236,7.08812,-3.9079518,0.0,0.0,0.0,2.0531883,-0.026363201,-9.6136055,0.0073777223,0.21741875,2.7410133,-0.00038700347,-9.488847e-05,0.002226268,0.10227813,0.07028064,0.21953103
-2.71913981438,4.449236,7.08812,-3.9079518,0.0,0.0,0.0,2.150281,-0.009608742,-9.595013,0.0073756906,0.21741898,2.7410128,0.002981091,0.0009061985,-0.0012377097,0.10227813,0.07028064,0.21953103
-2.6988799572,4.449236,7.08812,-3.9079518,0.0,0.0,0.0,2.197152,-0.012322186,-9.4920845,0.00738002,0.21742119,2.7410138,0.0059495256,7.1738075e-05,-0.0029314356,0.10227813,0.07028064,0.21953103
-2.67807984352,4.4488926,7.08764,-3.9093223,0.0,0.0,0.0,2.028857,-0.096559025,-9.485775,0.007378434,0.21742113,2.7410135,0.008049649,-0.0014937085,-0.00042496092,0.10231494,0.07033898,0.21963872
-2.65916991234,4.4488926,7.08764,-3.9093223,0.0,0.0,0.0,2.1677277,-0.22207554,-9.588912,0.007371809,0.21741527,2.741012,0.0057280404,0.0008278274,0.0037089426,0.10231494,0.07033898,0.21963872
