seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.37869000435,5.683662,7.2662587,-4.863715,0.0,0.0,0.0,2.2028248,-0.05828691,-9.618094,0.0059768655,0.21493272,2.7407007,0.002136579,-0.00033204473,0.00033608923,0.5417005,0.6817834,0.8438754
-4.358700037,5.683662,7.2662587,-4.863715,0.0,0.0,0.0,1.8991798,-0.19567312,-9.566806,0.0059733074,0.2149522,2.7407,0.00015180644,0.0016011749,0.0012490987,0.5417005,0.6817834,0.8438754
-4.33870005608,5.683662,7.2662587,-4.863715,0.0,0.0,0.0,2.2027056,-0.121782236,-9.56217,0.0059826057,0.2149497,2.740702,-0.0017972677,0.001294729,-0.0005324172,0.5417005,0.6817834,0.8438754
-4.31863999367,5.683556,7.266577,-4.862722,0.0,0.0,0.0,2.1569676,-0.014386252,-9.654708,0.0059875725,0.21494791,2.7407029,-0.0019534728,0.0006557772,2.5361302e-05,0.5417164,0.6818015,0.843941
-4.29872012138,5.683556,7.266577,-4.862722,0.0,0.0,0.0,1.9472103,-0.07771679,-9.608632,0.0059815305,0.21496212,2.7407017,-0.001646531,0.00022992434,-0.0013878632,0.5417164,0.6818015,0.843941
-4.2787001133,5.6838317,7.268963,-4.8589854,0.0,0.0,0.0,2.1483903,-0.01400283,-9.540037,0.005976199,0.21494967,2.7407005,-0.003022875,0.00082551956,-9.037302e-05,0.54173106,0.6818188,0.8440034
-4.25872015953,5.6838317,7.268963,-4.8589854,0.0,0.0,0.0,2.038697,-0.009233066,-9.621797,0.0059776525,0.21495438,2.740701,-0.000868491,0.0018642201,0.0018907071,0.54173106,0.6818188,0.8440034
-4.23870015144,5.6838317,7.268963,-4.8589854,0.0,0.0,0.0,2.065781,-0.1556514,-9.609047,0.005971733,0.21497089,2.7406995,0.001173439,0.0038884503,0.00028224575,0.54173106,0.6818188,0.8440034
-4.2187101841,5.6837177,7.2678137,-4.859313,0.0,0.0,0.0,2.186894,-0.12989515,-9.509961,0.005964451,0.21495593,2.740698,-0.00050760224,-0.00039191818,-0.00024761652,0.54174745,0.68183786,0.84407103
-4.19871997833,5.6837177,7.2678137,-4.859313,0.0,0.0,0.0,2.056926,-0.13479342,-9.663447,0.00596551,0.21496134,2.7406983,-0.0028225607,0.0007448811,-0.0014899794,0.54174745,0.68183786,0.84407103
-4.17871999741,5.6812377,7.2716327,-4.853909,0.0,0.0,0.0,1.9548465,-0.028834913,-9.497475,0.0059718923,0.21497458,2.7406998,-0.0024726691,0.0031866997,-0.000113127935,0.5418621,0.68192196,0.84444726
-4.15873003006,5.6812377,7.2716327,-4.853909,0.0,0.0,0.0,2.2354,0.016610926,-9.517099,0.0059817457,0.21497011,2.7407017,0.001997003,-0.0007485858,0.0014102422,0.5418621,0.68192196,0.84444726
-4.13874006271,5.6812377,7.2716327,-4.853909,0.0,0.0,0.0,2.0394483,-0.1072297,-9.74736,0.005980084,0.2149857,2.7407014,0.0035240517,0.0021202674,0.0002729613,0.5418621,0.68192196,0.84444726
-4.11874008179,5.6810136,7.2716765,-4.8536615,0.0,0.0,0.0,1.99413,-0.11772816,-9.569522,0.0059773736,0.21499193,2.740701,0.0016410748,0.0016440653,-0.00031025885,0.5418841,0.6819404,0.84453094
-4.09875011444,5.6810136,7.2716765,-4.8536615,0.0,0.0,0.0,2.226035,-0.04491264,-9.469108,0.0059698615,0.21498118,2.7406993,0.0016481823,-0.0020794005,0.00054475217,0.5418841,0.6819404,0.84453094
-4.07876014709,5.684776,7.270762,-4.8585815,0.0,0.0,0.0,2.0451267,-0.13409762,-9.665494,0.0059553618,0.21498698,2.7406962,0.0017341513,0.0004026067,0.0012979604,0.5419023,0.68195856,0.84460545
-4.05876016617,5.684776,7.270762,-4.8585815,0.0,0.0,0.0,1.9385277,-0.20070107,-9.644939,0.0059554726,0.21498981,2.7406962,-0.0012142782,0.0029636011,0.00078683475,0.5419023,0.68195856,0.84460545
-4.03870010376,5.684776,7.270762,-4.8585815,0.0,0.0,0.0,2.2413633,-0.14916198,-9.580698,0.0059624542,0.21498519,2.7406976,-0.0025096845,-0.0010578262,-0.0011003308,0.5419023,0.68195856,0.84460545
-4.01877999306,5.68371,7.267713,-4.8575397,0.0,0.0,0.0,2.043553,-0.07660828,-9.687789,0.00596541,0.21499456,2.7406983,-0.004045122,0.0011392565,-0.0010831438,0.54192156,0.6819768,0.844682
-3.99878001213,5.68371,7.267713,-4.8575397,0.0,0.0,0.0,1.9946942,-0.0890061,-9.542123,0.0059641087,0.21501061,2.740698,-0.0040612807,0.00028923276,-0.00012754933,0.54192156,0.6819768,0.844682
-3.97879004478,5.6617856,7.2292666,-4.8313155,0.0,0.0,0.0,2.234758,0.06811474,-9.498724,0.0059736734,0.21498477,2.7407,-0.0014604566,-0.0031583228,0.0007584582,0.535771,0.6747071,0.82300603
-3.95879006386,5.6617856,7.2292666,-4.8313155,0.0,0.0,0.0,1.9727986,-0.048175737,-9.672189,0.0059774104,0.21500272,2.740701,0.0009816966,0.0024960835,0.0015140983,0.535771,0.6747071,0.82300603
-3.93880009651,5.6617856,7.2292666,-4.8313155,0.0,0.0,0.0,2.0394394,-0.12925008,-9.461168,0.0059725875,0.21501102,2.7407,0.0017931976,0.004634167,-0.0007799778,0.535771,0.6747071,0.82300603
-3.91881012917,5.6620636,7.2300687,-4.8322644,0.0,0.0,0.0,2.3177018,0.06941386,-9.430864,0.005972768,0.21499075,2.7407,0.0036706459,-0.0063197026,-0.0003028733,0.53578854,0.6747266,0.8230809
-3.89881014824,5.6620636,7.2300687,-4.8322644,0.0,0.0,0.0,1.9777303,-0.14845,-9.781169,0.005967896,0.21500161,2.7406988,0.0048559164,-0.003511287,0.0015182004,0.53578854,0.6747266,0.8230809
-3.87825012207,5.662427,7.232239,-4.8342724,0.0,0.0,0.0,1.9237257,-0.09713778,-9.494746,0.0059626508,0.21499406,2.7406976,0.0048019276,0.0017749119,-0.0015533845,0.5358069,0.6747467,0.82315874
-3.85882997513,5.662427,7.232239,-4.8342724,0.0,0.0,0.0,2.3021636,0.005252524,-9.343849,0.005969067,0.21499088,2.740699,0.004830918,-0.0023337759,0.0012307864,0.5358069,0.6747467,0.82315874
-3.8388299942,5.662427,7.232239,-4.8342724,0.0,0.0,0.0,2.0713136,-0.20477293,-9.796031,0.0059733996,0.21500824,2.7407,0.0012410554,-0.0008175652,0.0015712298,0.5358069,0.6747467,0.82315874
-3.81884002686,5.6614532,7.234904,-4.825409,0.0,0.0,0.0,1.9258476,-0.09127222,-9.597168,0.005978073,0.21500194,2.7407012,-0.0020481853,0.0012735812,-0.002176499,0.53582484,0.6747654,0.82323074
-3.79885005951,5.6614532,7.234904,-4.825409,0.0,0.0,0.0,2.2426054,0.09558227,-9.441359,0.005974304,0.21498646,2.7407002,0.0017425163,-0.0061604045,0.0012292003,0.53582484,0.6747654,0.82323074
-3.77885007858,5.663679,7.2348485,-4.8279457,0.0,0.0,0.0,1.9097174,-0.13063653,-9.841799,0.0059670275,0.21501063,2.7406988,0.0026430066,0.0012088835,-0.0004429333,0.53584397,0.67478305,0.82330394
-3.75886011124,5.663679,7.2348485,-4.8279457,0.0,0.0,0.0,2.05464,-0.059723713,-9.428933,0.0059695896,0.21499915,2.7406993,0.0018306795,0.0020979627,0.0006447833,0.53584397,0.67478305,0.82330394
-3.73886013031,5.663679,7.2348485,-4.8279457,0.0,0.0,0.0,2.2249544,-0.077313244,-9.554427,0.0059729638,0.21498704,2.7407,0.0031824724,-0.003614493,-0.00015113101,0.53584397,0.67478305,0.82330394
-3.71887016296,5.663125,7.2347355,-4.825833,0.0,0.0,0.0,1.9654624,-0.26569906,-9.868621,0.0059705437,0.21501145,2.7406995,-0.0010473501,-0.0005235953,-0.0006345379,0.5358627,0.6748024,0.82337743
-3.6988799572,5.663125,7.2347355,-4.825833,0.0,0.0,0.0,2.0030386,-0.10549437,-9.419267,0.005975133,0.21500345,2.7407005,-0.0075420938,-0.0006288288,0.00096766464,0.5358627,0.6748024,0.82337743
-3.67887997627,5.6619925,7.23752,-4.8284526,0.0,0.0,0.0,2.1976101,0.1662197,-9.416066,0.005984982,0.21498089,2.7407026,-0.000615561,-0.0029244057,4.9549308e-05,0.53588045,0.6748215,0.82345533
-3.65889000893,5.6619925,7.23752,-4.8284526,0.0,0.0,0.0,2.0323865,-0.07828939,-9.723542,0.0059907674,0.21500391,2.7407038,0.0017023148,0.0029925865,0.00047353233,0.53588045,0.6748215,0.82345533
-3.63890004158,5.6619925,7.23752,-4.8284526,0.0,0.0,0.0,2.003587,-0.12974185,-9.5415325,0.005990718,0.21499503,2.7407038,-0.0007897444,-0.00090232113,-6.4285116e-05,0.53588045,0.6748215,0.82345533
-3.61890006065,5.661755,7.2355227,-4.8310385,0.0,0.0,0.0,2.2175148,0.11584879,-9.495165,0.005991649,0.21498397,2.740704,0.0008153158,-0.004004659,-0.0009989617,0.53589916,0.67483985,0.82352936
-3.59891009331,5.661755,7.2355227,-4.8310385,0.0,0.0,0.0,1.9491999,-0.042176884,-9.869892,0.0059801545,0.2150087,2.7407014,0.0030025467,0.00091386767,-0.00081834,0.53589916,0.67483985,0.82352936
-3.57892012596,5.662313,7.2352157,-4.829826,0.0,0.0,0.0,1.9970117,-0.20679946,-9.496897,0.005977931,0.2149902,2.740701,0.001925416,0.0042865663,-0.000106749336,0.53591436,0.6748577,0.8235961
-3.55892014503,5.662313,7.2352157,-4.829826,0.0,0.0,0.0,2.2577236,-0.03167519,-9.542711,0.0059821755,0.21498819,2.740702,0.00087589474,-0.0037974014,0.0012211604,0.53591436,0.6748577,0.8235961
-3.53893017769,5.662313,7.2352157,-4.829826,0.0,0.0,0.0,1.8974496,-0.2115548,-9.936381,0.0059706406,0.21502702,2.7406995,-0.0019675414,0.004452035,0.00013662456,0.53591436,0.6748577,0.8235961
-3.51893997192,5.659506,7.235746,-4.8218307,0.0,0.0,0.0,2.1483257,-0.12625529,-9.511007,0.005976403,0.21500558,2.7407007,-0.004391747,0.0027520282,-0.0034928052,0.53593034,0.6748761,0.82366586
-3.49741005898,5.659506,7.235746,-4.8218307,0.0,0.0,0.0,2.1795073,0.048761267,-9.475742,0.005978036,0.21498577,2.740701,-0.0049859197,-0.0028807682,-3.147609e-05,0.53593034,0.6748761,0.82366586
-3.47895002365,5.658394,7.235809,-4.8182693,0.0,0.0,0.0,2.0369768,-0.08898574,-9.720935,0.005971615,0.2150252,2.7406998,-0.0042932704,0.0045445333,0.0005309012,0.5359461,0.6748946,0.8237352
-3.45895004272,5.658394,7.235809,-4.8182693,0.0,0.0,0.0,1.989782,-0.011429098,-9.508659,0.005981895,0.21501671,2.740702,-0.005529052,0.005006655,0.00011068558,0.5359461,0.6748946,0.8237352
-3.43896007538,5.658394,7.235809,-4.8182693,0.0,0.0,0.0,2.2948844,-0.020304805,-9.492375,0.0059830905,0.21499386,2.7407022,-0.0029813023,-0.001925688,0.0018361409,0.5359461,0.6748946,0.8237352
-3.41897010803,5.658286,7.236169,-4.8233566,0.0,0.0,0.0,2.0369296,-0.08110431,-9.779302,0.0059694597,0.21502154,2.7406993,-0.0026173852,0.001072806,-0.0019246029,0.5359624,0.67491305,0.82380694
-3.39897012711,5.658286,7.236169,-4.8233566,0.0,0.0,0.0,2.0130908,-0.06752535,-9.51227,0.0059737912,0.21498846,2.7407,-0.0016726166,0.001629908,-0.0019076765,0.5359624,0.67491305,0.82380694
-3.37898015976,5.658378,7.2380576,-4.82544,0.0,0.0,0.0,2.1706228,-0.019323379,-9.505022,0.0059725153,0.21498965,2.7406998,0.002476864,-0.0034441694,0.0012653086,0.53597885,0.6749317,0.82388
-3.35899019241,5.658378,7.2380576,-4.82544,0.0,0.0,0.0,2.0084143,-0.13534191,-9.788903,0.0059726844,0.21501113,2.7407,2.668468e-05,0.004143127,0.00054266077,0.53597885,0.6749317,0.82388
-3.33884000778,5.658378,7.2380576,-4.82544,0.0,0.0,0.0,2.0735316,-0.03824329,-9.49849,0.005987773,0.2149852,2.740703,-0.00041746302,0.0008930546,0.0007842996,0.53597885,0.6749317,0.82388
-3.31900000572,5.659453,7.235588,-4.8269773,0.0,0.0,0.0,2.25846,-0.00339667,-9.537756,0.005990083,0.21497935,2.7407036,0.003695502,-0.0018254012,-0.00027759446,0.53599435,0.6749507,0.8239476
-3.29901003838,5.659453,7.235588,-4.8269773,0.0,0.0,0.0,2.0292096,-0.113156825,-9.617091,0.0059708306,0.21500146,2.7406995,0.0013536462,0.000611887,-0.0015118207,0.53599435,0.6749507,0.8239476
-3.27901005745,5.658541,7.2373686,-4.8220696,0.0,0.0,0.0,2.0739224,-0.02408369,-9.471308,0.0059711128,0.21498987,2.7406995,0.0025789028,0.0028585664,0.0002081396,0.5360134,0.67497015,0.82402295
-3.2590200901,5.658541,7.2373686,-4.8220696,0.0,0.0,0.0,2.2331688,-0.0060636047,-9.481924,0.0059754923,0.21498007,2.7407005,0.004950461,-0.0012101214,0.0011863977,0.5360134,0.67497015,0.82402295
-3.23902010918,5.658541,7.2373686,-4.8220696,0.0,0.0,0.0,2.037033,-0.19558932,-9.720061,0.0059603485,0.21500246,2.7406971,0.001941752,-0.00074896816,-6.88934e-05,0.5360134,0.67497015,0.82402295
-3.21903014183,5.6605453,7.2386174,-4.823568,0.0,0.0,0.0,2.0901191,-0.1832737,-9.488286,0.0059577436,0.21497422,2.7406967,-0.0030570854,0.00045478824,0.00033815077,0.536031,0.6749893,0.8240979
-3.19904017448,5.6605453,7.2386174,-4.823568,0.0,0.0,0.0,2.2019331,-0.046176124,-9.615901,0.0059682727,0.21496499,2.7406988,-0.003525955,-0.005425924,0.0011427562,0.536031,0.6749893,0.8240979
-3.1781899929,5.6584716,7.2379026,-4.8201966,0.0,0.0,0.0,1.9410044,-0.11124704,-9.743514,0.0059648743,0.21499167,2.740698,-0.003064023,0.0028407376,-0.0006874377,0.53612834,0.67505974,0.8244068
-3.15904998779,5.6584716,7.2379026,-4.8201966,0.0,0.0,0.0,2.097428,-0.027298484,-9.524692,0.0059756767,0.21495396,2.7407005,-0.00031982045,0.0013663844,-0.0016247416,0.53612834,0.67505974,0.8244068
-3.13906002045,5.6584716,7.2379026,-4.8201966,0.0,0.0,0.0,2.207106,0.009884713,-9.561926,0.005979727,0.2149661,2.7407014,-0.0006633827,-0.002186381,0.0003637282,0.53612834,0.67505974,0.8244068
-3.11906003952,5.6580973,7.235716,-4.821337,0.0,0.0,0.0,2.068721,-0.07092452,-9.600406,0.005969841,0.21498376,2.7406993,0.0009047334,-0.000245603,0.0008325944,0.5361487,0.6750806,0.82449305
-3.09904003143,5.6580973,7.235716,-4.821337,0.0,0.0,0.0,2.0496888,0.014774505,-9.440489,0.0059709037,0.21497308,2.7406995,0.0013210545,-0.0007826052,0.00047476593,0.5361487,0.6750806,0.82449305
-3.07908010483,5.656004,7.2374067,-4.816897,0.0,0.0,0.0,2.144781,0.047364485,-9.515686,0.005965831,0.21496253,2.7406983,0.0068594404,-0.00081917556,-0.00060237065,0.53616697,0.67510027,0.824574
-3.0590801239,5.656004,7.2374067,-4.816897,0.0,0.0,0.0,2.1387146,-0.09930908,-9.493184,0.005961553,0.21499622,2.7406974,0.007727271,0.00070569693,-0.0013294223,0.53616697,0.67510027,0.824574
-3.03909015656,5.656004,7.2374067,-4.816897,0.0,0.0,0.0,2.0630128,-0.084764965,-9.506987,0.0059620184,0.21498355,2.7406976,0.010595428,-0.0039481027,-0.00034306452,0.53616697,0.67510027,0.824574
-3.01910018921,5.655323,7.2387624,-4.813948,0.0,0.0,0.0,2.1547468,-0.1329834,-9.629825,0.005961427,0.21497607,2.7406974,0.010392129,-0.0034582054,0.0003204922,0.53618497,0.675119,0.8246515
-2.99909996986,5.655323,7.2387624,-4.813948,0.0,0.0,0.0,2.0126734,-0.13637735,-9.655101,0.0059570265,0.21499147,2.7406964,0.0052369838,-0.001291515,-0.00084634067,0.53618497,0.675119,0.8246515
-2.97911000252,5.6561413,7.2399893,-4.811136,0.0,0.0,0.0,2.010013,-0.09405759,-9.61057,0.0059618386,0.21497439,2.7406974,0.004820719,-2.4240784e-05,-0.0012231176,0.5362028,0.67513716,0.82472473
-2.95911002159,5.6561413,7.2399893,-4.811136,0.0,0.0,0.0,2.2185047,-0.06781284,-9.708559,0.005958985,0.21497606,2.740697,0.004204874,-0.0024558676,0.0015148224,0.5362028,0.67513716,0.82472473
-2.93912005424,5.6561413,7.2399893,-4.811136,0.0,0.0,0.0,1.8984371,-0.19285278,-9.828021,0.0059534144,0.21500294,2.7406957,0.0004123294,0.00023418006,0.00022877287,0.5362028,0.67513716,0.82472473
-2.91881012917,5.656258,7.240582,-4.811003,0.0,0.0,0.0,2.1119075,-0.115009405,-9.5857525,0.005956484,0.21499433,2.7406964,-0.0008053147,9.228691e-05,-0.0006631908,0.536221,0.67515534,0.82480305
-2.89913010597,5.656258,7.240582,-4.811003,0.0,0.0,0.0,2.1103275,-0.048489492,-9.602532,0.005952465,0.21499686,2.7406955,-0.0024256129,-0.001421738,-0.00013995581,0.536221,0.67515534,0.82480305
-2.87914013863,5.6567054,7.23872,-4.811432,0.0,0.0,0.0,2.032678,-0.2283176,-9.597781,0.005947078,0.21502182,2.7406945,-0.005538207,0.0027245518,-9.052305e-05,0.5362407,0.6751747,0.8248878
-2.85915017128,5.6567054,7.23872,-4.811432,0.0,0.0,0.0,2.0881646,-0.07924303,-9.542004,0.005956695,0.21501088,2.7406964,-0.009911342,-0.0004844646,0.000288139,0.5362407,0.6751747,0.8248878
-2.83914017677,5.6567054,7.23872,-4.811432,0.0,0.0,0.0,2.111938,-0.04551362,-9.59102,0.0059652943,0.21501504,2.7406983,-0.008874037,-0.0014328382,0.0004589854,0.5362407,0.6751747,0.8248878
-2.81915998459,5.6600256,7.2387404,-4.817644,0.0,0.0,0.0,2.021622,-0.010287418,-9.530938,0.0059629953,0.21503103,2.7406979,-0.0076734484,0.0022789277,-0.0008960565,0.5362571,0.6751934,0.824957
-2.79917001724,5.6600256,7.2387404,-4.817644,0.0,0.0,0.0,2.0994077,0.06343914,-9.492727,0.0059658177,0.2150055,2.7406983,-0.002732076,-0.000894115,-0.00024775518,0.5362571,0.6751934,0.824957
-2.77885007858,5.6587143,7.2388906,-4.817241,0.0,0.0,0.0,2.0617707,-0.011648505,-9.577,0.005962028,0.2150095,2.7406976,-0.00080035033,-0.0017984026,0.0009276236,0.5362732,0.6752117,0.8250284
-2.75918006897,5.6587143,7.2388906,-4.817241,0.0,0.0,0.0,1.9552016,0.009171261,-9.598628,0.005955333,0.21502802,2.7406962,8.226989e-07,-0.00024026242,-0.0006560983,0.5362732,0.6752117,0.8250284
-2.73918008804,5.6587143,7.2388906,-4.817241,0.0,0.0,0.0,2.1845176,-0.05220429,-9.4923725,0.0059550353,0.21502542,2.7406962,0.0011713183,-0.001374956,-0.00034335745,0.5362732,0.6752117,0.8250284
-2.71916007996,5.6607747,7.239048,-4.819337,0.0,0.0,0.0,2.0249186,-0.037298728,-9.554507,0.005947927,0.21502528,2.7406945,0.001913113,0.0013061757,0.00053976855,0.53629225,0.67523074,0.82510835
-2.69919013977,5.6607747,7.239048,-4.819337,0.0,0.0,0.0,2.1136446,-0.10365928,-9.511278,0.005938254,0.21503629,2.7406926,0.0024921908,0.0022999472,-0.00075966265,0.53629225,0.67523074,0.82510835
-2.67920017242,5.656627,7.239555,-4.812666,0.0,0.0,0.0,2.05875,-0.10921027,-9.654298,0.005940286,0.2150472,2.740693,0.0006833555,-0.001973656,7.349061e-05,0.5363107,0.67524856,0.8251829
-2.65899014473,5.656627,7.239555,-4.812666,0.0,0.0,0.0,2.1084669,-0.13038056,-9.622015,0.0059411377,0.21504672,2.740693,-0.0006834304,0.00089850184,0.00050058507,0.5363107,0.67524856,0.8251829
