seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7381799221,4.432758,7.132914,-3.9568813,0.0,0.0,0.0,2.1558995,0.017373407,-9.205757,0.0052046045,0.22017393,2.7405462,-0.0024648325,-0.00026353178,2.6105652e-05,0.034714013,0.041845463,0.0804446
-4.71765995026,4.432758,7.132914,-3.9568813,0.0,0.0,0.0,2.1936226,-0.14204998,-9.526121,0.0052001528,0.22018465,2.7405453,-0.0062780273,-0.0027087189,0.0026137277,0.034714013,0.041845463,0.0804446
-4.69857001305,4.432758,7.132914,-3.9568813,0.0,0.0,0.0,2.009631,-0.14807303,-9.753527,0.005185943,0.220205,2.7405422,-0.013684283,0.0018228655,0.0071306545,0.034714013,0.041845463,0.0804446
-4.67858982086,4.4302583,7.1313634,-3.955922,0.0,0.0,0.0,2.1687639,0.055508208,-9.553328,0.005196009,0.22019643,2.7405443,-0.012797808,0.0030083181,0.00472694,0.03485415,0.042037766,0.08082333
-4.65857982635,4.4302583,7.1313634,-3.955922,0.0,0.0,0.0,2.1892326,0.2141304,-9.62248,0.0052223094,0.2201907,2.74055,-0.0003815869,-0.0037879245,-0.004041143,0.03485415,0.042037766,0.08082333
-4.63861989975,4.430123,7.131836,-3.9525628,0.0,0.0,0.0,2.0577335,0.05428898,-9.648257,0.00521309,0.22020124,2.7405481,0.010227533,0.0019208661,-0.009202056,0.035813455,0.04302314,0.08275177
-4.61861991882,4.430123,7.131836,-3.9525628,0.0,0.0,0.0,2.1641345,-0.12506798,-9.607761,0.0051929867,0.22020997,2.7405438,0.004765931,0.0028991739,-0.00067490264,0.035813455,0.04302314,0.08275177
-4.59771990776,4.4319935,7.1302238,-3.9543052,0.0,0.0,0.0,2.1277442,-0.15088876,-9.6678505,0.0051933643,0.22018935,2.7405438,-0.0006946712,-0.0018838174,0.0054740454,0.036038067,0.043231353,0.08316771
-4.57863998413,4.4319935,7.1302238,-3.9543052,0.0,0.0,0.0,2.169693,-0.026699416,-9.517261,0.0052049453,0.22019361,2.7405462,-0.0021524178,0.0010575249,0.0046131914,0.036038067,0.043231353,0.08316771
-4.5586400032,4.4319935,7.1302238,-3.9543052,0.0,0.0,0.0,2.148606,-0.057046097,-9.389114,0.0052059526,0.22019528,2.7405465,0.0050080456,-0.0007251392,-0.0009523234,0.036038067,0.043231353,0.08316771
-4.53864979744,4.432672,7.12973,-3.9494321,0.0,0.0,0.0,2.128986,-0.19411086,-9.60411,0.005199615,0.2201997,2.7405453,0.006015161,-0.001390936,-0.0015691059,0.036255296,0.04344,0.08359072
-4.51864981651,4.432672,7.12973,-3.9494321,0.0,0.0,0.0,2.1083324,-0.09845027,-9.656232,0.0051907273,0.22021246,2.7405434,-0.0014297998,0.0013613809,-0.0018566924,0.036255296,0.04344,0.08359072
-4.49865984917,4.432672,7.12973,-3.9494321,0.0,0.0,0.0,2.1872454,0.0070608053,-9.467828,0.0051925997,0.22020023,2.7405436,-0.0004549367,0.0015091752,-0.0019253127,0.036255296,0.04344,0.08359072
-4.47784996033,4.4333363,7.130006,-3.9525418,0.0,0.0,0.0,2.102859,-0.05113185,-9.70418,0.00519665,0.22018325,2.7405446,-0.00081750925,-0.0021001345,-0.003912954,0.0364344,0.043641582,0.08398088
-4.45866990089,4.4333363,7.130006,-3.9525418,0.0,0.0,0.0,2.169711,-0.08142645,-9.706585,0.005186668,0.22018977,2.7405424,-0.008625302,0.0005852186,0.003153261,0.0364344,0.043641582,0.08398088
-4.43866991997,4.4328175,7.1305275,-3.9533954,0.0,0.0,0.0,2.1009023,-0.10819281,-9.496673,0.005170251,0.22019176,2.7405386,-0.005852401,0.0004929596,0.0066794166,0.03660077,0.043837428,0.0843627
-4.4186899662,4.4328175,7.1305275,-3.9533954,0.0,0.0,0.0,2.1367798,-0.13489503,-9.576075,0.005175383,0.22017944,2.7405398,-0.0033628067,0.001607395,0.0028138168,0.03660077,0.043837428,0.0843627
-4.39868998528,4.4328175,7.1305275,-3.9533954,0.0,0.0,0.0,2.2765644,-0.041110646,-9.459675,0.005197145,0.22017772,2.7405446,-0.0024342814,0.00029032916,-0.0062581142,0.03660077,0.043837428,0.0843627
-4.37870001793,4.435908,7.130343,-3.9539094,0.0,0.0,0.0,2.0562952,-0.0050152265,-9.4183235,0.005207069,0.22018467,2.7405467,0.0025237945,-0.0021681827,-0.0071963225,0.028380398,0.033623833,0.06520621
-4.35870981216,4.435908,7.130343,-3.9539094,0.0,0.0,0.0,2.1461596,-0.01573648,-9.515188,0.0052004415,0.22019905,2.7405453,-5.8790294e-05,0.0017830413,-0.00017125336,0.028380398,0.033623833,0.06520621
-4.33870983124,4.434121,7.1322546,-3.9529715,0.0,0.0,0.0,2.2648478,0.106585234,-9.486161,0.005206525,0.22020839,2.7405467,-0.00015092143,-0.0022756995,0.0061484734,0.028644534,0.033898875,0.06575229
-4.31806993484,4.434121,7.1322546,-3.9529715,0.0,0.0,0.0,2.0359516,0.005010545,-9.643209,0.0052129603,0.22018401,2.7405481,0.0055074506,-0.00025508925,0.005052471,0.028644534,0.033898875,0.06575229
-4.2986998558,4.434121,7.1322546,-3.9529715,0.0,0.0,0.0,2.1426814,-0.12124669,-9.631362,0.0052032163,0.22018905,2.740546,0.005107329,0.0015749043,-0.0004018063,0.028644534,0.033898875,0.06575229
-4.27872991562,4.4363117,7.1300516,-3.956011,0.0,0.0,0.0,2.2013564,-0.08569899,-9.694222,0.0051809866,0.22019474,2.740541,0.0062096263,-0.0011986478,-0.0035098633,0.028871525,0.03421668,0.06629743
-4.25873994827,4.4363117,7.1300516,-3.956011,0.0,0.0,0.0,2.0363986,-0.1705729,-9.582101,0.0051715453,0.22018075,2.740539,0.0060529653,0.00089624553,-0.0023677475,0.028871525,0.03421668,0.06629743
-4.23873996735,4.43591,7.1302404,-3.9573307,0.0,0.0,0.0,2.1955721,-0.09661871,-9.557927,0.0051763826,0.2201834,2.74054,0.00040437866,0.0008729033,-0.00041274127,0.02907585,0.034460656,0.06678178
-4.21875,4.43591,7.1302404,-3.9573307,0.0,0.0,0.0,2.1412783,-0.14220513,-9.609272,0.005183246,0.2201788,2.7405415,-5.1093455e-05,-0.001485913,0.00039277613,0.02907585,0.034460656,0.06678178
-4.19875979424,4.43591,7.1302404,-3.9573307,0.0,0.0,0.0,2.0844376,-0.1630716,-9.501371,0.005180239,0.22018515,2.740541,-0.0070158876,0.00063783384,0.0029178536,0.02907585,0.034460656,0.06678178
-4.17828989029,4.4345427,7.1292634,-3.9569602,0.0,0.0,0.0,2.185747,-0.05071354,-9.357794,0.0051796716,0.2201926,2.7405407,-0.010101118,7.46077e-05,0.0026832933,0.02927166,0.03470509,0.06725222
-4.15876984596,4.4345427,7.1292634,-3.9569602,0.0,0.0,0.0,2.1416652,0.0692919,-9.611249,0.0051899906,0.22019023,2.7405431,-0.002541666,-0.00081882544,-0.0009402549,0.02927166,0.03470509,0.06725222
-4.13877987862,4.436788,7.1293297,-3.9563622,0.0,0.0,0.0,2.158271,0.04398665,-9.61007,0.0051925946,0.22018327,2.7405436,0.00041325108,0.0009094328,-0.004427758,0.029445263,0.03445796,0.06731324
-4.11877989769,4.436788,7.1293297,-3.9563622,0.0,0.0,0.0,2.0766642,-0.075600624,-9.529695,0.0051868064,0.22019374,2.7405424,0.0008357084,-0.0023088444,-0.0021276763,0.029445263,0.03445796,0.06731324
-4.09871983528,4.436788,7.1293297,-3.9563622,0.0,0.0,0.0,2.1202362,-0.063273646,-9.707232,0.005185676,0.22018433,2.7405422,0.0008589959,-0.0011735774,0.0013247109,0.029445263,0.03445796,0.06731324
-4.07861995697,4.4414487,7.1278253,-3.9615736,0.0,0.0,0.0,2.1472878,-0.026272757,-9.510047,0.005186936,0.22018449,2.7405424,-0.0021971548,0.0020067794,0.0035963457,0.029686593,0.034658335,0.067758024
-4.0576198101,4.4414487,7.1278253,-3.9615736,0.0,0.0,0.0,2.1150231,-0.06740691,-9.589814,0.005190255,0.22018161,2.7405431,0.0029117076,-0.00047201678,9.923975e-05,0.029686593,0.034658335,0.067758024
-4.03881001472,4.4370904,7.1303844,-3.9558508,0.0,0.0,0.0,2.1461222,-0.10180327,-9.729434,0.0051957085,0.22018126,2.7405443,0.0030974285,0.00010370685,-0.001468783,0.029956501,0.034859605,0.06823011
-4.01881980896,4.4370904,7.1303844,-3.9558508,0.0,0.0,0.0,2.119136,-0.023644064,-9.593535,0.005193777,0.22020473,2.7405438,0.0025385916,9.007171e-05,-0.000949153,0.029956501,0.034859605,0.06823011
-3.99881982803,4.4370904,7.1303844,-3.9558508,0.0,0.0,0.0,2.0840046,-0.008695486,-9.35822,0.0051889834,0.22019786,2.740543,0.00904018,-0.0007535357,-0.0015720224,0.029956501,0.034859605,0.06823011
-3.97878980637,4.4352655,7.127877,-3.9554048,0.0,0.0,0.0,2.1554742,-0.15286165,-9.582823,0.005185052,0.22020082,2.740542,0.004757009,0.00061207695,2.2394173e-05,0.030190883,0.035050593,0.068670236
-3.95882987976,4.4352655,7.127877,-3.9554048,0.0,0.0,0.0,2.1477323,-0.13818172,-9.649805,0.005171438,0.22022177,2.740539,-0.0030392567,-0.001411467,-0.000120082346,0.030190883,0.035050593,0.068670236
-3.93883991241,4.4407945,7.1263256,-3.9567454,0.0,0.0,0.0,2.0466774,-0.11052526,-9.599797,0.0051659676,0.22020462,2.740538,-0.0040226765,0.0013794447,0.0026839713,0.03039312,0.0352505,0.06908675
-3.91884994507,4.4407945,7.1263256,-3.9567454,0.0,0.0,0.0,2.2027829,-0.10098415,-9.611637,0.0051705646,0.22020324,2.7405388,-0.0052931597,0.0002470881,0.0013653148,0.03039312,0.0352505,0.06908675
-3.89884996414,4.4407945,7.1263256,-3.9567454,0.0,0.0,0.0,2.1410077,-0.04355008,-9.597281,0.0051722242,0.22020826,2.740539,-0.0017419149,-0.00070529396,-0.0019064805,0.03039312,0.0352505,0.06908675
-3.87884998322,4.4396553,7.1271033,-3.9556937,0.0,0.0,0.0,2.0347447,-0.116800085,-9.503549,0.005180578,0.22019319,2.740541,-0.00040926412,0.0011722856,-0.0025344763,0.030558111,0.035451174,0.06948742
-3.85886979103,4.4396553,7.1271033,-3.9556937,0.0,0.0,0.0,2.2017775,-0.084017985,-9.638641,0.0051830444,0.22020182,2.7405415,-0.0043279156,-0.00084131677,-0.0015905971,0.030558111,0.035451174,0.06948742
-3.8388698101,4.4375606,7.1285057,-3.9463696,0.0,0.0,0.0,2.1700501,0.023555135,-9.571287,0.0051891473,0.22020094,2.740543,-0.0039985566,-0.001645729,0.00059949316,0.030708745,0.035652667,0.06990805
-3.81887984276,4.4375606,7.1285057,-3.9463696,0.0,0.0,0.0,2.0398319,0.021136966,-9.468566,0.0051968656,0.22019543,2.7405446,-0.0020963438,0.0007977657,0.0025105309,0.030708745,0.035652667,0.06990805
-3.79886984825,4.4375606,7.1285057,-3.9463696,0.0,0.0,0.0,2.2484632,0.017660744,-9.481759,0.0051956126,0.22020915,2.7405443,0.0030464726,0.0015578759,0.0022828197,0.030708745,0.035652667,0.06990805
-3.77888989449,4.437676,7.1317987,-3.9513638,0.0,0.0,0.0,2.12647,-0.05709199,-9.728217,0.0051848264,0.22020829,2.740542,0.008793054,-0.0005237329,-8.517975e-05,0.030874263,0.03582699,0.07029578
-3.75889992714,4.437676,7.1317987,-3.9513638,0.0,0.0,0.0,2.1004605,-0.17413242,-9.560522,0.005176123,0.2202098,2.74054,0.004655097,0.001368806,-0.0013027006,0.030874263,0.03582699,0.07029578
-3.73889994621,4.4381065,7.1315975,-3.950272,0.0,0.0,0.0,2.1872327,-0.08752375,-9.51235,0.00517696,0.22020225,2.7405403,0.0018347712,-0.0014686228,-0.0033132804,0.03101333,0.036020104,0.070706435
-3.71890997887,4.4381065,7.1315975,-3.950272,0.0,0.0,0.0,2.1320074,-0.03371458,-9.634867,0.005176805,0.2201952,2.7405403,0.0019305196,6.601379e-05,-0.0010225538,0.03101333,0.036020104,0.070706435
-3.69889998436,4.4381065,7.1315975,-3.950272,0.0,0.0,0.0,2.1282523,-0.16957527,-9.532811,0.005173721,0.22019845,2.7405396,-0.0028034244,0.002050757,0.0034147077,0.03101333,0.036020104,0.070706435
-3.67887997627,4.4375205,7.132611,-3.955471,0.0,0.0,0.0,2.0949283,-0.08840018,-9.54236,0.005173934,0.22019447,2.7405396,-0.0038799332,-0.0010321223,0.0025934137,0.031173917,0.036201816,0.0711223
-3.65890979767,4.4375205,7.132611,-3.955471,0.0,0.0,0.0,2.1655679,-0.043920476,-9.567377,0.0051769083,0.22019044,2.7405403,-0.0019996834,-0.0007319339,-0.0003456962,0.031173917,0.036201816,0.0711223
-3.63824987411,4.4387584,7.1316104,-3.9509547,0.0,0.0,0.0,2.163113,0.00708541,-9.347102,0.005173633,0.22018704,2.7405396,0.0001052274,0.0007389025,-0.0036340847,0.032265186,0.037017945,0.0730417
-3.6189198494,4.4387584,7.1316104,-3.9509547,0.0,0.0,0.0,2.0937724,-0.04803599,-9.518518,0.0051691686,0.22018623,2.7405384,0.0022809599,-0.00029454805,-0.003622026,0.032265186,0.037017945,0.0730417
-3.59892988205,4.4387584,7.1316104,-3.9509547,0.0,0.0,0.0,2.1882885,-0.04871931,-9.666345,0.0051762,0.2201884,2.74054,-0.0019088511,0.00012614568,0.0009883862,0.032265186,0.037017945,0.0730417
-3.5789399147,4.4395986,7.129633,-3.9494073,0.0,0.0,0.0,2.0988197,0.019477278,-9.61127,0.005181968,0.22018734,2.7405412,-0.0020607593,-0.0006708012,0.0032910018,0.03247306,0.037217427,0.07346323
-3.55893993378,4.4395986,7.129633,-3.9494073,0.0,0.0,0.0,2.0691705,-0.09228458,-9.6134815,0.005185467,0.22017336,2.740542,0.0022154222,0.0014331648,0.0013092051,0.03247306,0.037217427,0.07346323
-3.53894996643,4.4387236,7.130307,-3.9487817,0.0,0.0,0.0,2.2049127,-0.10740376,-9.663491,0.0051882323,0.22018144,2.7405427,7.145671e-05,0.001258031,-0.00030669643,0.03266709,0.037406832,0.0738709
-3.51893997192,4.4387236,7.130307,-3.9487817,0.0,0.0,0.0,2.09607,-0.04782897,-9.61641,0.0051864036,0.22018111,2.7405422,0.0023812018,0.00033862324,-0.00013649648,0.03266709,0.037406832,0.0738709
-3.49896001816,4.4387236,7.130307,-3.9487817,0.0,0.0,0.0,2.1283226,-0.093252115,-9.536016,0.0051904414,0.22016855,2.7405431,0.0050124256,-0.00022605524,-0.001605888,0.03266709,0.037406832,0.0738709
-3.47894001007,4.4401956,7.1291375,-3.9467359,0.0,0.0,0.0,2.1932774,-0.07352767,-9.583459,0.0051918784,0.22017562,2.7405434,0.0023182274,5.948892e-05,-0.0016693098,0.03285849,0.0375947,0.07427706
-3.45896983147,4.4401956,7.1291375,-3.9467359,0.0,0.0,0.0,2.1688445,-0.06884623,-9.380884,0.005184758,0.22018032,2.740542,-0.0008316238,0.0020274261,0.0013173551,0.03285849,0.0375947,0.07427706
-3.43897986412,4.4397573,7.1291356,-3.947135,0.0,0.0,0.0,2.1200025,-0.112966806,-9.437476,0.0051778797,0.22016963,2.7405403,-0.0044027357,0.00016993105,0.0035263137,0.03304407,0.037776887,0.07466397
-3.41896986961,4.4397573,7.1291356,-3.947135,0.0,0.0,0.0,2.1491997,-0.10233736,-9.648999,0.005171342,0.22018851,2.7405388,-0.006054359,-0.00023068288,0.0020978411,0.03304407,0.037776887,0.07466397
-3.39898991585,4.4397573,7.1291356,-3.947135,0.0,0.0,0.0,2.1485903,-0.022595527,-9.619651,0.005170719,0.22018182,2.7405388,-0.0027867677,0.0006117542,-0.0023221057,0.03304407,0.037776887,0.07466397
-3.3789999485,4.441058,7.1288776,-3.9492218,0.0,0.0,0.0,2.0622904,-0.009046192,-9.515014,0.0051793945,0.22017688,2.7405407,0.0008260975,-0.00081707817,-0.0036539284,0.033201892,0.037959557,0.075051464
-3.35900998116,4.441058,7.1288776,-3.9492218,0.0,0.0,0.0,2.1669326,-0.029752648,-9.654532,0.0051811445,0.22018592,2.740541,0.0016321486,-0.00019745532,-0.0013660647,0.033201892,0.037959557,0.075051464
-3.33901000023,4.4406037,7.1273365,-3.9430897,0.0,0.0,0.0,2.1381657,-0.026803168,-9.579109,0.005178583,0.22018301,2.7405405,0.0007137298,0.001203373,0.0016973004,0.033347536,0.038140807,0.07542291
-3.31901979446,4.4406037,7.1273365,-3.9430897,0.0,0.0,0.0,2.1271434,-0.049747113,-9.521183,0.0051868516,0.22018291,2.7405424,0.001131373,0.0006409412,0.0014890935,0.033347536,0.038140807,0.07542291
-3.29897999763,4.4406037,7.1273365,-3.9430897,0.0,0.0,0.0,2.1956086,-0.04165119,-9.616852,0.0051886057,0.2201777,2.7405427,0.0030139806,-0.0016009328,3.5404325e-06,0.033347536,0.038140807,0.07542291
-3.27886986732,4.4393616,7.127707,-3.9440837,0.0,0.0,0.0,2.0963578,-0.10295227,-9.60143,0.0051868293,0.22018182,2.7405424,0.004665852,0.0016330566,0.00032428963,0.03353188,0.0383238,0.07580339
-3.25903987885,4.4393616,7.127707,-3.9440837,0.0,0.0,0.0,2.0990615,-0.11815166,-9.437176,0.005180993,0.2201927,2.740541,0.0032400407,0.0027551653,0.0010567021,0.03353188,0.0383238,0.07580339
-3.23903989792,4.4396024,7.128002,-3.9443235,0.0,0.0,0.0,2.195888,-0.07197818,-9.601988,0.005179542,0.22018804,2.7405407,0.0020548839,-0.00073930324,-0.001673526,0.033696193,0.038508527,0.07618188
-3.21806001663,4.4396024,7.128002,-3.9443235,0.0,0.0,0.0,2.122944,-0.10689559,-9.669409,0.0051781894,0.22019215,2.7405405,-0.0004905631,-0.0009719945,-0.0018326967,0.033696193,0.038508527,0.07618188
-3.19905996323,4.4396024,7.128002,-3.9443235,0.0,0.0,0.0,2.098355,-0.03917287,-9.557514,0.00517142,0.2201852,2.7405388,-0.0026021316,0.0018207381,-0.0024872036,0.033696193,0.038508527,0.07618188
-3.17904996872,4.437304,7.125516,-3.9444964,0.0,0.0,0.0,2.1764355,-0.026292963,-9.608194,0.0051735993,0.22017391,2.7405393,-0.0014614079,-0.0003721036,0.0036679883,0.033845004,0.038687073,0.0765443
-3.15907001495,4.437304,7.125516,-3.9444964,0.0,0.0,0.0,2.1587036,-0.048252217,-9.604973,0.005177004,0.22018054,2.7405403,-0.0007293779,-0.00044184396,0.0009303204,0.033845004,0.038687073,0.0765443
-3.13907980919,4.438665,7.12357,-3.9438999,0.0,0.0,0.0,2.0985763,-0.07921806,-9.541747,0.005175621,0.22017308,2.7405398,0.0016216986,0.0011147899,-0.00089557836,0.034002785,0.038855087,0.07690142
-3.11907982826,4.438665,7.12357,-3.9438999,0.0,0.0,0.0,2.2034512,-0.14762232,-9.564887,0.0051778895,0.22017282,2.7405403,0.0029703116,-0.00059113716,-0.0028955273,0.034002785,0.038855087,0.07690142
-3.09784984589,4.4399824,7.12717,-3.946924,0.0,0.0,0.0,2.1588802,-0.043463357,-9.53642,0.00517859,0.22018036,2.7405405,0.0007185023,-3.8388265e-05,-0.00029859904,0.034143124,0.039034944,0.07727078
-3.07909989357,4.4399824,7.12717,-3.946924,0.0,0.0,0.0,2.0927653,-0.021155167,-9.44992,0.00517889,0.22019094,2.7405405,0.0026279963,0.000834491,0.001067153,0.034143124,0.039034944,0.07727078
-3.05909991264,4.4399824,7.12717,-3.946924,0.0,0.0,0.0,2.1858528,-0.10199798,-9.600235,0.0051826662,0.22019261,2.7405415,0.00535575,0.0005456172,0.00086911273,0.034143124,0.039034944,0.07727078
-3.03908991814,4.440923,7.1264715,-3.9401925,0.0,0.0,0.0,2.1431165,-0.0488774,-9.674345,0.0051855454,0.22019166,2.7405422,0.0037577143,-8.2170176e-05,-0.00072542543,0.034282014,0.0392149,0.0776481
-3.01910996437,4.440923,7.1264715,-3.9401925,0.0,0.0,0.0,2.120696,0.00028817428,-9.485223,0.005182055,0.22019155,2.7405412,0.005663378,-0.00063744845,-0.0013657673,0.034282014,0.0392149,0.0776481
-2.99911999702,4.440923,7.1264715,-3.9401925,0.0,0.0,0.0,2.1528563,-0.0651659,-9.57062,0.005177527,0.22018246,2.7405403,0.0067879665,-0.00012566919,-0.0006215106,0.034282014,0.0392149,0.0776481
-2.97882986069,4.4392686,7.1251507,-3.939486,0.0,0.0,0.0,2.1561701,-0.08351106,-9.571398,0.00517469,0.22018391,2.7405396,0.005012357,0.00018500103,-0.0010074071,0.03441525,0.039407406,0.07802131
-2.95912981033,4.4392686,7.1251507,-3.939486,0.0,0.0,0.0,2.1322064,-0.1408509,-9.53096,0.0051716203,0.22018367,2.740539,0.00561424,2.7207374e-05,0.0024890539,0.03441525,0.039407406,0.07802131
-2.93913984299,4.436562,7.1259437,-3.9447918,0.0,0.0,0.0,2.0461078,-0.23455359,-9.537391,0.0051704287,0.22018373,2.7405388,0.001332836,-0.00079141086,0.0014469245,0.034546524,0.03958465,0.07838514
-2.91914987564,4.436562,7.1259437,-3.9447918,0.0,0.0,0.0,2.2038395,-0.10654219,-9.520329,0.005168611,0.22019048,2.7405384,-0.0005990772,-5.1883097e-05,0.00031612627,0.034546524,0.03958465,0.07838514
-2.89914989471,4.436562,7.1259437,-3.9447918,0.0,0.0,0.0,2.1727426,-0.016563328,-9.430491,0.0051716655,0.22018348,2.740539,0.0031169087,-9.61449e-05,-0.0017307469,0.034546524,0.03958465,0.07838514
-2.87915992737,4.434214,7.12768,-3.9499583,0.0,0.0,0.0,2.1241574,-0.109590456,-9.624966,0.0051759,0.22018227,2.74054,0.003560584,-0.00063451246,-0.0013142921,0.034692757,0.039757352,0.07876017
-2.85916996002,4.434214,7.12768,-3.9499583,0.0,0.0,0.0,2.237753,-0.08490194,-9.649177,0.0051764366,0.22018959,2.74054,0.0012246367,0.0003206486,-0.001821706,0.034692757,0.039757352,0.07876017
-2.83839988708,4.435929,7.1267705,-3.9507496,0.0,0.0,0.0,2.1583989,0.0068894406,-9.585908,0.0051797326,0.22018422,2.7405407,0.0022535801,0.00037103327,-0.00020309031,0.03482058,0.03994028,0.0791334
-2.81918001175,4.435929,7.1267705,-3.9507496,0.0,0.0,0.0,2.0795481,-0.06441255,-9.437626,0.005177589,0.22017899,2.7405403,0.002974777,0.00011057892,-0.0003373084,0.03482058,0.03994028,0.0791334
-2.79918980598,4.435929,7.1267705,-3.9507496,0.0,0.0,0.0,2.1582932,-0.110116884,-9.563889,0.0051744496,0.22018328,2.7405396,0.0024640595,0.0021504902,-0.0003909596,0.03482058,0.03994028,0.0791334
-2.77918982506,4.437703,7.128415,-3.951819,0.0,0.0,0.0,2.1754565,-0.16974422,-9.546852,0.005173087,0.22018515,2.7405393,0.0011315865,0.00018646222,0.0029543634,0.03494176,0.040117387,0.07948199
-2.75918984413,4.437703,7.128415,-3.951819,0.0,0.0,0.0,2.0337942,-0.15256761,-9.636249,0.0051741856,0.22018039,2.7405396,-0.0018160413,-0.0014875296,0.0004060561,0.03494176,0.040117387,0.07948199
-2.73919987679,4.4380593,7.1275907,-3.9531853,0.0,0.0,0.0,2.2223778,-0.12257219,-9.673443,0.0051807547,0.22018994,2.740541,-0.003707244,-0.0016966776,-0.0018935251,0.035064824,0.04028153,0.07982654
-2.71920990944,4.4380593,7.1275907,-3.9531853,0.0,0.0,0.0,2.087511,-0.049443305,-9.550713,0.005178988,0.22019401,2.7405407,-0.0031439238,-0.00039650514,-0.0019023006,0.035064824,0.04028153,0.07982654
-2.69917988777,4.4380593,7.1275907,-3.9531853,0.0,0.0,0.0,2.077796,-0.020806042,-9.594935,0.0051754466,0.22019143,2.7405398,-0.0047703707,0.003265864,-0.000671339,0.035064824,0.04028153,0.07982654
-2.67917990685,4.438309,7.1291685,-3.9522662,0.0,0.0,0.0,2.2509053,-0.08034509,-9.714398,0.0051783887,0.22019733,2.7405405,-0.0059496784,-0.00051873724,0.0017054055,0.03518273,0.040442657,0.08014777
