seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.53893995285,4.43586,7.1075826,-3.9226508,0.0,0.0,0.0,2.048561,-0.10439763,-9.616102,0.008806968,0.2167283,2.741322,0.0015510278,0.0020858985,-0.001732141,0.03929618,0.045537308,0.11071985
-3.51893997192,4.43586,7.1075826,-3.9226508,0.0,0.0,0.0,2.1564858,-0.10071691,-9.528445,0.008806675,0.21672776,2.741322,0.001133436,0.002251906,0.0007227433,0.03929618,0.045537308,0.11071985
-3.49895000458,4.436309,7.1053586,-3.9146266,0.0,0.0,0.0,2.021178,-0.12473261,-9.617663,0.0088084,0.21673635,2.7413225,0.0030998422,-0.0023984637,0.0032150748,0.039408445,0.04567178,0.11106035
-3.47895002365,4.436309,7.1053586,-3.9146266,0.0,0.0,0.0,2.1599653,-0.22551186,-9.595686,0.00880511,0.21673907,2.7413218,0.0015297564,-4.5097127e-05,-0.0010517293,0.039408445,0.04567178,0.11106035
-3.45850992203,4.4313927,7.1081324,-3.9155736,0.0,0.0,0.0,2.0659735,-0.16873293,-9.435645,0.008801716,0.21674022,2.741321,-0.001169947,0.0002580386,-0.0020651857,0.032470815,0.038443543,0.0931126
-3.43896985054,4.4313927,7.1081324,-3.9155736,0.0,0.0,0.0,2.0598998,-0.15014951,-9.496358,0.008802728,0.21673983,2.7413213,-0.004011895,0.0010420507,0.00081959466,0.032470815,0.038443543,0.0931126
-3.41896986961,4.4313927,7.1081324,-3.9155736,0.0,0.0,0.0,2.1710901,-0.028696157,-9.562265,0.0088081565,0.21674667,2.7413225,-0.0055988645,0.00094018143,0.0014014781,0.032470815,0.038443543,0.0931126
-3.39897990227,4.4327226,7.109602,-3.9230163,0.0,0.0,0.0,2.0870023,0.012665344,-9.557807,0.008819625,0.21672834,2.741325,-0.002293942,-0.00057179894,0.0014516597,0.03263373,0.038625676,0.09360202
-3.37898993492,4.4327226,7.109602,-3.9230163,0.0,0.0,0.0,2.0922873,-0.07992519,-9.566648,0.008825883,0.21673498,2.7413263,0.0023960304,-0.00045007275,0.00032769341,0.03263373,0.038625676,0.09360202
-3.35897994041,4.431185,7.1100283,-3.923707,0.0,0.0,0.0,2.099588,-0.026849093,-9.554238,0.008816992,0.21672928,2.7413244,0.0036759456,-0.0016380646,-0.00037953045,0.032776542,0.03879127,0.094016925
-3.33898997307,4.431185,7.1100283,-3.923707,0.0,0.0,0.0,2.0337687,-0.119706795,-9.504962,0.008804982,0.21671323,2.7413216,0.004822548,0.0027489774,-0.00019150085,0.032776542,0.03879127,0.094016925
-3.31898999214,4.431185,7.1100283,-3.923707,0.0,0.0,0.0,2.137176,-0.2434601,-9.50583,0.008803812,0.21672685,2.7413213,0.0018881256,0.0022043348,-0.0013861594,0.032776542,0.03879127,0.094016925
-3.29899978638,4.4314523,7.1100616,-3.918827,0.0,0.0,0.0,2.128731,-0.12328389,-9.616348,0.008808722,0.2167262,2.7413225,-0.003428668,-0.0013477738,0.0004060543,0.03364518,0.039611295,0.09646969
-3.27900981903,4.4314523,7.1100616,-3.918827,0.0,0.0,0.0,2.0552042,-0.11357146,-9.591578,0.008807812,0.2167284,2.7413223,-6.3558036e-05,-0.0015864797,0.0025953704,0.03364518,0.039611295,0.09646969
-3.2590098381,4.4312625,7.10996,-3.9207034,0.0,0.0,0.0,2.0768328,-0.109974094,-9.562066,0.008802299,0.21671908,2.741321,0.0017027466,6.8616833e-07,0.0006661175,0.033792045,0.039771568,0.0968628
-3.23901987076,4.4312625,7.10996,-3.9207034,0.0,0.0,0.0,2.08496,-0.16932844,-9.592603,0.008802488,0.21672703,2.741321,-0.0010088786,0.00028084137,-0.0008244235,0.033792045,0.039771568,0.0968628
-3.21902990341,4.4312625,7.10996,-3.9207034,0.0,0.0,0.0,2.1475425,-0.11249753,-9.70465,0.008803415,0.21672569,2.7413213,-0.0011222352,-0.00090129365,-0.0021575633,0.033792045,0.039771568,0.0968628
-3.19902992249,4.433011,7.108104,-3.9192138,0.0,0.0,0.0,2.0403383,-0.06813049,-9.671632,0.008804581,0.21672682,2.7413216,-0.0030256072,-0.0012454061,-0.0012714494,0.033938754,0.03993748,0.09726707
-3.17848992348,4.433011,7.108104,-3.9192138,0.0,0.0,0.0,2.0157962,-0.08504839,-9.654124,0.0088057015,0.21672766,2.7413218,-0.0013255727,0.0005422062,-0.0019492505,0.033938754,0.03993748,0.09726707
-3.15902996063,4.433016,7.1091056,-3.9214365,0.0,0.0,0.0,2.2096765,-0.14496069,-9.584299,0.008805168,0.21671903,2.7413218,-0.0013240597,0.0010812429,0.0011850302,0.034062453,0.04009695,0.0976521
-3.13905000687,4.433016,7.1091056,-3.9214365,0.0,0.0,0.0,2.039944,-0.10756523,-9.557364,0.008804378,0.21672875,2.7413216,-0.0022972939,-0.0007014886,0.0031887377,0.034062453,0.04009695,0.0976521
-3.1190598011,4.433016,7.1091056,-3.9214365,0.0,0.0,0.0,2.1126764,-0.1773138,-9.627153,0.008805468,0.21671617,2.7413218,-0.0014607558,0.0006740412,0.00016116467,0.034062453,0.04009695,0.0976521
-3.09904980659,4.4332266,7.1079044,-3.9196641,0.0,0.0,0.0,2.1667151,-0.096538365,-9.584505,0.008814603,0.21672425,2.7413237,-0.0035942644,-0.0009817157,-0.004033801,0.03418407,0.040242534,0.09798847
-3.07906985283,4.4332266,7.1079044,-3.9196641,0.0,0.0,0.0,2.0887444,-0.03153609,-9.477523,0.008819143,0.21672401,2.7413247,-0.0014153832,-5.5865426e-06,-0.002909548,0.03418407,0.040242534,0.09798847
-3.05843997002,4.4321117,7.109568,-3.9240327,0.0,0.0,0.0,2.1012692,0.060773857,-9.452976,0.008822179,0.21672092,2.7413254,0.0025011818,0.001498651,-0.000432362,0.03433208,0.040412124,0.09837425
-3.03908991814,4.4321117,7.109568,-3.9240327,0.0,0.0,0.0,2.1404846,-0.067838944,-9.630601,0.008815578,0.21673171,2.741324,0.0059512956,0.0002552401,0.0026175943,0.03433208,0.040412124,0.09837425
-3.01908993721,4.4321117,7.109568,-3.9240327,0.0,0.0,0.0,2.151055,-0.22994964,-9.537331,0.008805739,0.21673048,2.7413218,0.0036665779,0.00014773311,0.0012560851,0.03433208,0.040412124,0.09837425
-2.99909996986,4.4316864,7.1101823,-3.9228175,0.0,0.0,0.0,2.0533829,-0.17607222,-9.48676,0.008803347,0.21672973,2.7413213,-0.000941445,-0.0010405566,0.00053571485,0.034458313,0.040560614,0.09873987
-2.97909998894,4.4316864,7.1101823,-3.9228175,0.0,0.0,0.0,2.171558,-0.09635522,-9.476913,0.008796709,0.21673043,2.74132,-0.0009011555,-0.0012562858,0.0010377144,0.034458313,0.040560614,0.09873987
-2.95911002159,4.431978,7.1086392,-3.920993,0.0,0.0,0.0,2.0153844,-0.11083762,-9.640634,0.008797434,0.2167232,2.7413201,0.0015791242,-6.604534e-07,-0.001129941,0.034578912,0.04071028,0.09906876
-2.93911981583,4.431978,7.1086392,-3.920993,0.0,0.0,0.0,2.1151378,-0.13313143,-9.5402155,0.008808034,0.21673085,2.7413223,-0.0008781305,0.0025535428,-0.0009196248,0.034578912,0.04071028,0.09906876
-2.9191198349,4.431978,7.1086392,-3.920993,0.0,0.0,0.0,2.1113758,-0.018394446,-9.572248,0.008809021,0.21673368,2.7413225,0.00065897394,-0.0015901071,-0.00016790006,0.034578912,0.04071028,0.09906876
-2.89912986755,4.433951,7.1083117,-3.9243639,0.0,0.0,0.0,2.1077216,-0.09154532,-9.59115,0.008809207,0.21672677,2.7413225,0.0017473355,-0.0012528995,0.0010868605,0.03470406,0.04086581,0.09941702
-2.87913990021,4.433951,7.1083117,-3.9243639,0.0,0.0,0.0,2.0450087,-0.114768505,-9.496763,0.008809092,0.2167239,2.7413225,-0.0004353717,0.00029949012,0.0021556043,0.03470406,0.04086581,0.09941702
-2.85913991928,4.433951,7.1083117,-3.9243639,0.0,0.0,0.0,2.08625,-0.10894906,-9.601619,0.008813705,0.21672127,2.7413235,0.00070207706,0.0013029771,0.00027060308,0.03470406,0.04086581,0.09941702
-2.83911991119,4.432954,7.1095405,-3.9256291,0.0,0.0,0.0,2.1487532,-0.15561768,-9.643166,0.0088137835,0.21672396,2.7413235,0.0021266022,0.00080567796,0.001000178,0.034824178,0.041019186,0.09975551
-2.81905984879,4.432954,7.1095405,-3.9256291,0.0,0.0,0.0,2.042559,-0.20888174,-9.572371,0.008810305,0.21671239,2.7413228,0.0014501394,-0.002354389,0.0006818117,0.034824178,0.041019186,0.09975551
-2.79916000366,4.4330935,7.108865,-3.9222763,0.0,0.0,0.0,2.0558314,-0.17883539,-9.60341,0.00880819,0.2166979,2.7413223,-0.002460192,-0.00020248006,0.00018206348,0.034968346,0.041179575,0.10015264
-2.7791697979,4.4330935,7.108865,-3.9222763,0.0,0.0,0.0,2.0918152,-0.055176266,-9.584492,0.008810913,0.2167135,2.741323,-0.0029372887,0.0011294672,-0.0010706049,0.034968346,0.041179575,0.10015264
-2.75916981697,4.434787,7.1099086,-3.931196,0.0,0.0,0.0,2.0970302,-0.06282156,-9.590417,0.008810597,0.21670562,2.7413228,-0.0009868861,0.0010304378,-0.0014577517,0.03509594,0.041335665,0.100518964
-2.73917984962,4.434787,7.1099086,-3.931196,0.0,0.0,0.0,2.0614088,-0.08461225,-9.702059,0.008815855,0.21670587,2.741324,-0.000210985,-0.0010363066,-0.0003701073,0.03509594,0.041335665,0.100518964
-2.71918988228,4.434787,7.1099086,-3.931196,0.0,0.0,0.0,2.1353223,-0.019241482,-9.635875,0.008814709,0.21671529,2.7413237,0.0012580673,-0.00026942437,0.0014639851,0.03509594,0.041335665,0.100518964
-2.69825983047,4.4331527,7.109588,-3.9254189,0.0,0.0,0.0,2.1483605,-0.12052783,-9.534271,0.008808399,0.21671697,2.7413223,0.0047201356,-0.00024407265,0.00054212613,0.035230413,0.041503154,0.10092201
-2.67919993401,4.4331527,7.109588,-3.9254189,0.0,0.0,0.0,2.0623028,-0.21298149,-9.616447,0.0087947855,0.21672124,2.7413194,0.002261215,0.0005456411,0.000121401434,0.035230413,0.041503154,0.10092201
-2.65920996666,4.4343085,7.1082845,-3.9254737,0.0,0.0,0.0,2.208036,-0.1802108,-9.620696,0.008791454,0.21672536,2.7413187,-0.0029212607,0.0014951426,0.0001929233,0.035347622,0.041650254,0.1012365
