seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.8388299942,4.1971903,6.8822474,-4.3637033,0.0,0.0,0.0,2.0683398,0.052916925,-9.297007,0.007490443,0.21929364,2.7410448,0.0022043078,-0.000998011,-0.00011844807,0.19323732,0.33447123,0.1944655
-3.81884002686,4.1971903,6.8822474,-4.3637033,0.0,0.0,0.0,2.177759,-0.077554,-9.648299,0.0074968925,0.21930216,2.7410462,0.006263497,-0.0032114426,-0.0026142767,0.19323732,0.33447123,0.1944655
-3.79885005951,4.196942,6.8790536,-4.3607955,0.0,0.0,0.0,2.196663,-0.13479523,-9.749719,0.0074940184,0.21930481,2.7410455,0.0041539026,-0.0007024631,0.0009847954,0.1933511,0.33460632,0.19526587
-3.77885007858,4.196942,6.8790536,-4.3607955,0.0,0.0,0.0,2.0314178,-0.13548641,-9.4636135,0.0074890233,0.2193069,2.7410445,0.0022178441,-0.0033613364,0.0028473265,0.1933511,0.33460632,0.19526587
-3.75886011124,4.196387,6.8788333,-4.364249,0.0,0.0,0.0,2.1192744,-0.0779461,-9.661709,0.007489402,0.21931112,2.7410445,0.0005530296,-0.0016091177,0.00093304645,0.19336957,0.3346279,0.1953911
-3.73886013031,4.196387,6.8788333,-4.364249,0.0,0.0,0.0,2.1534812,-0.062701456,-9.708205,0.007489932,0.21930335,2.7410445,0.0005004978,0.00237362,0.00024971503,0.19336957,0.3346279,0.1953911
-3.71886992455,4.196387,6.8788333,-4.364249,0.0,0.0,0.0,2.134647,-0.20496662,-9.454833,0.007487784,0.21931672,2.7410443,-0.0011607513,0.00066616863,-0.0027438968,0.19336957,0.3346279,0.1953911
-3.6988799572,4.195887,6.8804226,-4.3598895,0.0,0.0,0.0,2.0637236,-0.028230397,-9.541353,0.0074863494,0.21931289,2.7410438,-0.0028299387,-0.0053313584,-0.0002952063,0.19338582,0.33464745,0.1955043
-3.67888998985,4.195887,6.8804226,-4.3598895,0.0,0.0,0.0,2.1311946,-0.060374092,-9.75164,0.007495652,0.21932277,2.741046,-0.0007408237,0.00012524363,0.0010301223,0.19338582,0.33464745,0.1955043
-3.65889000893,4.1960483,6.8805714,-4.35982,0.0,0.0,0.0,2.1387682,-0.11175814,-9.429799,0.0074875522,0.21931757,2.741044,0.0022355164,0.0034994546,-0.002034169,0.19340397,0.3346662,0.19562303
-3.63890004158,4.1960483,6.8805714,-4.35982,0.0,0.0,0.0,2.1162233,-0.093963295,-9.353313,0.007487201,0.21930411,2.741044,2.9114395e-05,-0.0023512314,0.000102515805,0.19340397,0.3346662,0.19562303
-3.61890006065,4.1960483,6.8805714,-4.35982,0.0,0.0,0.0,2.102987,-0.21442947,-9.755235,0.007500366,0.21932763,2.741047,-0.0048352475,-0.00035121158,-9.043513e-05,0.19340397,0.3346662,0.19562303
-3.59891009331,4.1962004,6.880581,-4.3624578,0.0,0.0,0.0,2.1057196,0.01843785,-9.584358,0.007502276,0.21931913,2.7410474,-0.0027169257,0.001093519,0.00015180574,0.19342119,0.3346859,0.19573952
-3.57892012596,4.1962004,6.880581,-4.3624578,0.0,0.0,0.0,2.0969648,0.03616807,-9.486787,0.0075027496,0.21932085,2.7410474,0.006209304,-0.00022357021,-0.00044118866,0.19342119,0.3346859,0.19573952
-3.55891990662,4.1973615,6.879664,-4.364555,0.0,0.0,0.0,2.124096,-0.17946656,-9.67919,0.0074936785,0.21931274,2.7410455,0.006632196,0.0006854555,-0.0021497488,0.19343935,0.33470473,0.19585578
-3.53892993927,4.1973615,6.879664,-4.364555,0.0,0.0,0.0,2.2237802,-0.18171112,-9.583528,0.00749061,0.21931896,2.7410448,0.0022329856,0.002268654,0.00070295646,0.19343935,0.33470473,0.19585578
-3.51893997192,4.1973615,6.879664,-4.364555,0.0,0.0,0.0,2.0298567,-0.072367564,-9.431696,0.0074878633,0.21933642,2.7410443,-9.260251e-05,0.00036848997,0.0023117978,0.19343935,0.33470473,0.19585578
-3.498939991,4.195646,6.88099,-4.3602376,0.0,0.0,0.0,2.1590526,0.029820286,-9.593241,0.0074862377,0.21932195,2.7410438,0.00095537736,-0.00019108086,-0.0009839291,0.19345699,0.334723,0.19596715
-3.47895002365,4.195646,6.88099,-4.3602376,0.0,0.0,0.0,2.13098,-0.104541026,-9.662908,0.0074911597,0.21932669,2.741045,0.00075298164,0.0018869588,-0.0014116612,0.19345699,0.334723,0.19596715
-3.45895004272,4.1948724,6.879465,-4.36324,0.0,0.0,0.0,2.1365316,-0.13025758,-9.418431,0.0074794167,0.2193269,2.7410424,0.0006678349,0.0025298835,6.3929915e-06,0.1934744,0.33474353,0.1960877
-3.43896007538,4.1948724,6.879465,-4.36324,0.0,0.0,0.0,2.0823069,-0.03348887,-9.389266,0.007478158,0.2193314,2.7410421,0.0004152907,-0.002322349,0.001449861,0.1934744,0.33474353,0.1960877
-3.41897010803,4.1948724,6.879465,-4.36324,0.0,0.0,0.0,2.1885438,-0.18975052,-9.773739,0.0074814525,0.21933532,2.7410429,-0.0014616131,0.00065098837,-0.0012393369,0.1934744,0.33474353,0.1960877
-3.39750003815,4.19399,6.8809104,-4.3619413,0.0,0.0,0.0,2.0647635,-0.0707016,-9.493568,0.0074847443,0.2193248,2.7410436,-0.002309004,0.0010564056,-0.0021447898,0.19349065,0.33475953,0.19618696
-3.37897992134,4.19399,6.8809104,-4.3619413,0.0,0.0,0.0,2.0843923,-0.045205556,-9.573783,0.007483445,0.21932054,2.7410433,-0.0008770448,0.00013416524,0.00063135853,0.19349065,0.33475953,0.19618696
-3.35898995399,4.19399,6.8809104,-4.3619413,0.0,0.0,0.0,2.214109,-0.13858908,-9.750874,0.0074809454,0.21931966,2.7410426,-5.436301e-05,-1.5534055e-05,0.0023851625,0.19349065,0.33475953,0.19618696
-3.33898997307,4.1961465,6.881092,-4.3616138,0.0,0.0,0.0,2.014887,-0.08116091,-9.636361,0.0074897953,0.21932434,2.7410448,-8.4526204e-05,0.005030048,0.0011513067,0.19350755,0.33477587,0.19629665
-3.31900000572,4.1961465,6.881092,-4.3616138,0.0,0.0,0.0,2.243827,-0.112405404,-9.308591,0.007484492,0.21931602,2.7410436,0.0017300121,-1.9568872e-05,0.00018016528,0.19350755,0.33477587,0.19629665
-3.29901003838,4.195567,6.8782005,-4.3588567,0.0,0.0,0.0,2.0233355,-0.051988494,-9.689244,0.0074818158,0.21931063,2.7410429,0.0017745771,-0.002796612,-0.0030250805,0.19352339,0.3347925,0.19640157
-3.27810001373,4.195567,6.8782005,-4.3588567,0.0,0.0,0.0,2.2524204,-0.22974387,-9.541573,0.0074832365,0.21931675,2.741043,-0.002764776,0.004554768,0.00050291896,0.19352339,0.3347925,0.19640157
-3.2590200901,4.195586,6.8779016,-4.360695,0.0,0.0,0.0,2.071104,-0.0018848607,-9.256483,0.0074832304,0.21932207,2.741043,-0.003866769,-0.0011820043,0.0028360088,0.19353916,0.33480924,0.19650675
-3.23903012276,4.195586,6.8779016,-4.360695,0.0,0.0,0.0,2.1352131,-0.041591484,-9.595284,0.0074928473,0.21931247,2.7410452,0.0017695468,-0.00042295174,0.0007951751,0.19353916,0.33480924,0.19650675
-3.21902990341,4.195586,6.8779016,-4.360695,0.0,0.0,0.0,2.2832904,-0.17955083,-9.688088,0.0074838814,0.21930888,2.7410433,-0.0022015704,-0.0011212575,-0.001998308,0.19353916,0.33480924,0.19650675
-3.19903993607,4.1965623,6.878274,-4.3651466,0.0,0.0,0.0,1.982856,-0.08140092,-9.432707,0.007473554,0.21930721,2.741041,-0.0012488759,-0.0014778337,-0.005031663,0.19355771,0.33482885,0.19662765
-3.1790099144,4.1965623,6.878274,-4.3651466,0.0,0.0,0.0,2.1522017,-0.07722778,-9.536747,0.0074804164,0.21930315,2.7410426,-0.0008887744,-0.0014340776,0.0019912228,0.19355771,0.33482885,0.19662765
-3.15904998779,4.196208,6.8790793,-4.363006,0.0,0.0,0.0,2.1476834,-0.051751256,-9.750069,0.007487441,0.21931651,2.741044,-0.0017124675,0.0013470064,0.0007858221,0.193574,0.33484465,0.19673131
-3.13906002045,4.196208,6.8790793,-4.363006,0.0,0.0,0.0,2.1529071,-0.15750255,-9.545288,0.0074856705,0.21930702,2.7410436,0.0010596068,0.001963677,-0.0028789358,0.193574,0.33484465,0.19673131
-3.11906003952,4.196208,6.8790793,-4.363006,0.0,0.0,0.0,2.0669293,-0.14126885,-9.47034,0.0074757817,0.2193108,2.7410414,-0.0021797211,-0.004365619,0.0005382361,0.193574,0.33484465,0.19673131
-3.09907007217,4.1962047,6.8783803,-4.3601837,0.0,0.0,0.0,2.158369,-0.06966697,-9.687521,0.007476656,0.2193083,2.7410417,-0.0028642796,-0.0010184536,0.0024783358,0.19359103,0.33486223,0.19684446
-3.07908010483,4.1962047,6.8783803,-4.3601837,0.0,0.0,0.0,2.1531198,0.019823289,-9.389872,0.0074795443,0.21931452,2.7410424,0.00059561565,-0.00122236,0.0013870063,0.19359103,0.33486223,0.19684446
-3.0590801239,4.1959057,6.881174,-4.358874,0.0,0.0,0.0,1.9954067,-0.01246369,-9.402344,0.0074746925,0.2193139,2.7410412,0.0062286034,-0.003508944,-0.002158862,0.19360787,0.3348821,0.19696349
-3.03908991814,4.1959057,6.881174,-4.358874,0.0,0.0,0.0,2.182209,-0.24248613,-9.769679,0.007482329,0.21931605,2.741043,0.0031767087,0.0026185266,-0.0035958074,0.19360787,0.3348821,0.19696349
-3.01909995079,4.1959057,6.881174,-4.358874,0.0,0.0,0.0,2.177636,-0.05420927,-9.479272,0.0074804435,0.21930952,2.7410426,5.9654816e-05,-0.0009333414,-0.00047338972,0.19360787,0.3348821,0.19696349
-2.99833011627,4.1957946,6.880592,-4.358106,0.0,0.0,0.0,2.0164385,0.030473579,-9.446483,0.0074765305,0.2193032,2.7410417,0.0022935045,-0.0036788972,0.0013867732,0.1936246,0.3348983,0.19706967
-2.97911000252,4.1957946,6.880592,-4.358106,0.0,0.0,0.0,2.1629543,-0.18170816,-9.729573,0.007480087,0.21930978,2.7410424,0.0005259809,-0.00020780256,0.003431555,0.1936246,0.3348983,0.19706967
-2.95912003517,4.1946745,6.881128,-4.3590603,0.0,0.0,0.0,2.0872722,-0.21534248,-9.610966,0.0074790455,0.2192915,2.7410421,-0.002037455,0.0041142683,-0.00084088085,0.19364202,0.3349161,0.1971841
-2.93912005424,4.1946745,6.881128,-4.3590603,0.0,0.0,0.0,2.1994672,-0.11567027,-9.402905,0.0074805524,0.21931669,2.7410426,-0.0023974646,-0.0013324971,-0.0015263788,0.19364202,0.3349161,0.1971841
-2.9191300869,4.1946745,6.881128,-4.3590603,0.0,0.0,0.0,2.057157,0.0038736733,-9.683664,0.007477151,0.21929783,2.741042,-0.0024818024,-0.0044003543,-0.0002769131,0.19364202,0.3349161,0.1971841
-2.89913010597,4.1934776,6.8798947,-4.35877,0.0,0.0,0.0,2.1431334,-0.05631546,-9.590229,0.007487998,0.21931668,2.7410443,0.0001792499,0.003099745,-0.0013850121,0.19366021,0.33493203,0.19728823
-2.87913990021,4.1934776,6.8798947,-4.35877,0.0,0.0,0.0,2.1156135,-0.023286836,-9.436412,0.0074806116,0.21931872,2.7410426,0.0031252115,0.00029437745,0.00077002,0.19366021,0.33493203,0.19728823
-2.85912013054,4.193338,6.8796067,-4.355179,0.0,0.0,0.0,2.1705947,-0.20101263,-9.728646,0.0074764583,0.21931893,2.7410417,0.0029396124,-0.0007304456,0.0033104615,0.1936774,0.3349505,0.19740896
-2.83911991119,4.193338,6.8796067,-4.355179,0.0,0.0,0.0,2.1678662,-0.12604886,-9.73806,0.007483311,0.21933733,2.7410433,-0.0014191159,0.0005605182,0.00018553346,0.1936774,0.3349505,0.19740896
-2.81912994385,4.193338,6.8796067,-4.355179,0.0,0.0,0.0,2.0459795,0.086314425,-9.391632,0.0074822125,0.21932085,2.741043,0.0040815542,0.0007368821,-0.00048514004,0.1936774,0.3349505,0.19740896
-2.7991399765,4.1939945,6.8806524,-4.3578944,0.0,0.0,0.0,2.0841484,-0.18274699,-9.481809,0.0074808486,0.21932535,2.7410426,0.007600398,-0.0008504623,-0.0009375238,0.19379523,0.33508804,0.19819409
-2.77913999557,4.1939945,6.8806524,-4.3578944,0.0,0.0,0.0,2.189821,-0.20609747,-9.842754,0.0074774753,0.21932231,2.741042,0.0014711426,0.003485555,-0.0016298094,0.19379523,0.33508804,0.19819409
-2.75915002823,4.1927614,6.8812003,-4.355868,0.0,0.0,0.0,2.1364484,-0.081232935,-9.418683,0.007482551,0.21932662,2.741043,-0.0011974791,0.001303987,0.0013337561,0.19381842,0.33511353,0.19834965
-2.73916006088,4.1927614,6.8812003,-4.355868,0.0,0.0,0.0,2.0851045,0.002115356,-9.50918,0.0074862526,0.21932103,2.7410438,0.0021834117,-0.002644667,0.0007801868,0.19381842,0.33511353,0.19834965
-2.71916007996,4.1927614,6.8812003,-4.355868,0.0,0.0,0.0,2.1544816,-0.1353123,-9.705541,0.0074842433,0.21932155,2.7410433,0.0013929199,0.0022032673,-0.003463431,0.19381842,0.33511353,0.19834965
-2.698980093,4.1941447,6.8787436,-4.3597713,0.0,0.0,0.0,2.1218247,-0.14340115,-9.496051,0.0074751424,0.21933098,2.7410414,-0.0020367422,0.0024662623,0.0015697016,0.19383457,0.33513188,0.19845869
-2.67916989326,4.1941447,6.8787436,-4.3597713,0.0,0.0,0.0,2.0936592,-0.002760044,-9.414963,0.0074686017,0.21931735,2.74104,0.00096401357,-0.002910916,0.0028536182,0.19383457,0.33513188,0.19845869
-2.65917992592,4.194266,6.8806047,-4.3537374,0.0,0.0,0.0,2.1232364,-0.088910475,-9.768406,0.007480473,0.21931864,2.7410426,0.0018050234,0.0005158504,-0.0011278604,0.19385096,0.3351507,0.19857211
