seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985599041,5.145062,7.3632245,-5.6358957,0.0,0.0,0.0,2.2160988,0.1014695,-9.445619,0.008752639,0.21921849,2.7413208,0.0019459595,-0.002441235,-0.003972241,0.21435928,0.43625197,0.49692038
-4.77856993675,5.145062,7.3632245,-5.6358957,0.0,0.0,0.0,1.8983922,-0.0313304,-9.616738,0.008755959,0.21919936,2.7413216,0.00296458,-0.004489704,0.0016853063,0.21435928,0.43625197,0.49692038
-4.75857996941,5.145749,7.364862,-5.633844,0.0,0.0,0.0,2.17985,-0.25261244,-9.71719,0.008757716,0.21920843,2.7413218,-0.0030192954,0.0033416667,0.0044249287,0.21438332,0.436267,0.49702066
-4.73859000206,5.145749,7.364862,-5.633844,0.0,0.0,0.0,2.1650977,0.08335524,-9.407025,0.008761837,0.2192284,2.741323,0.0038713103,-0.0017203306,0.0032286735,0.21438332,0.436267,0.49702066
-4.71796989441,5.1447296,7.3644347,-5.6350093,0.0,0.0,0.0,2.0407877,-0.04890283,-9.688235,0.008762001,0.2192048,2.7413228,0.008886328,0.0025119847,-0.002828077,0.21440871,0.4362813,0.49711922
-4.69860005379,5.1447296,7.3644347,-5.6350093,0.0,0.0,0.0,2.2747772,-0.31334195,-9.642612,0.008754026,0.21919425,2.741321,0.006619235,0.0035982856,-0.004744395,0.21440871,0.4362813,0.49711922
-4.67860007286,5.1447296,7.3644347,-5.6350093,0.0,0.0,0.0,2.1852171,-0.17101353,-9.449681,0.008746914,0.21922202,2.7413197,0.002962319,-0.005246353,0.0011292275,0.21440871,0.4362813,0.49711922
-4.6586098671,5.1438828,7.3654113,-5.63706,0.0,0.0,0.0,1.9669424,-0.064691275,-9.541352,0.008745716,0.21922344,2.7413194,-0.0012209178,-0.0023377691,0.0027498142,0.21443255,0.43629578,0.4972157
-4.63861989975,5.1438828,7.3654113,-5.63706,0.0,0.0,0.0,2.0939436,-0.17368644,-9.578337,0.008754513,0.2191894,2.741321,-3.677806e-05,0.005454901,0.0010427502,0.21443255,0.43629578,0.4972157
-4.61861991882,5.1438828,7.3654113,-5.63706,0.0,0.0,0.0,2.3298483,-0.2784847,-9.562892,0.008758668,0.21921085,2.741322,-0.0020751846,0.0031347265,0.00071114267,0.21443255,0.43629578,0.4972157
-4.59862995148,5.145029,7.363365,-5.627324,0.0,0.0,0.0,2.0376303,-0.0860087,-9.596801,0.008744212,0.2192371,2.741319,-0.004978349,-0.0058692736,0.00022457882,0.21446325,0.43631205,0.49733362
-4.57818007469,5.145029,7.363365,-5.627324,0.0,0.0,0.0,1.9592106,-0.010614164,-9.7379875,0.0087487865,0.21920706,2.74132,-0.003137812,0.0023073272,-0.0018111746,0.21446325,0.43631205,0.49733362
-4.5586400032,5.1439605,7.3654375,-5.6343803,0.0,0.0,0.0,2.366363,-0.049622454,-9.39325,0.008757477,0.21921635,2.7413218,0.0037323358,0.0014251114,-0.0035922448,0.21448852,0.4363268,0.49743497
-4.53865003586,5.1439605,7.3654375,-5.6343803,0.0,0.0,0.0,2.004117,0.005763724,-9.452948,0.008747111,0.21923144,2.7413197,0.0039235107,-0.0019852046,-0.0006160017,0.21448852,0.4363268,0.49743497
-4.51866006851,5.1432667,7.364927,-5.6396413,0.0,0.0,0.0,1.98849,-0.23268959,-9.778753,0.008747155,0.21921143,2.7413197,-0.00040182998,0.0017739629,0.0018171748,0.21452096,0.43634504,0.49756426
-4.49865984917,5.1432667,7.364927,-5.6396413,0.0,0.0,0.0,2.3277311,-0.19227932,-9.611865,0.008750559,0.21923614,2.7413204,-0.0019971929,0.0010520325,0.0028395376,0.21452096,0.43634504,0.49756426
-4.47866988182,5.1432667,7.364927,-5.6396413,0.0,0.0,0.0,2.0481608,0.053271238,-9.404711,0.008750266,0.21924104,2.7413204,0.0036530602,-0.006500144,0.0005238315,0.21452096,0.43634504,0.49756426
-4.45866990089,5.1439004,7.3628936,-5.6327786,0.0,0.0,0.0,1.9348316,-0.14903745,-9.747687,0.00875348,0.2192041,2.7413208,0.0064484444,0.0015705586,-0.0028403257,0.21454413,0.43635997,0.4976628
-4.43784999847,5.1439004,7.3628936,-5.6327786,0.0,0.0,0.0,2.3578506,-0.23985822,-9.558852,0.008754936,0.21922925,2.7413213,0.0025903515,0.0031084416,-3.7932437e-05,0.21454413,0.43635997,0.4976628
-4.41866993904,5.1448784,7.364082,-5.6355567,0.0,0.0,0.0,2.1632469,-0.06353258,-9.47012,0.008738092,0.21924604,2.7413177,0.0004423644,-0.0047507896,-0.00021042544,0.21456756,0.43637386,0.4977584
-4.39868998528,5.1448784,7.364082,-5.6355567,0.0,0.0,0.0,1.8950596,-0.086258285,-9.644847,0.008731825,0.21921161,2.7413163,-0.0024642535,-0.0012805032,0.00012415051,0.21456756,0.43637386,0.4977584
-4.37870001793,5.1448784,7.364082,-5.6355567,0.0,0.0,0.0,2.226073,-0.097812966,-9.575864,0.008743297,0.21921441,2.7413187,-0.0035767017,0.0028666474,0.00020089511,0.21456756,0.43637386,0.4977584
-4.35869002342,5.1453137,7.364634,-5.627783,0.0,0.0,0.0,2.3108566,-0.09124334,-9.348157,0.008727981,0.21922527,2.7413154,0.0005730136,-0.0010349068,0.0023037514,0.214594,0.4363901,0.4978663
-4.33871006966,5.1453137,7.364634,-5.627783,0.0,0.0,0.0,1.9712863,-0.20525968,-9.663363,0.008723223,0.21920903,2.7413144,-0.0025064952,-0.00044307628,0.002027184,0.214594,0.4363901,0.4978663
-4.31860995293,5.145358,7.36314,-5.629078,0.0,0.0,0.0,2.1776707,-0.26347372,-9.568232,0.008739593,0.21922782,2.741318,-0.006900297,0.0016278916,-0.0021575717,0.21461879,0.43640593,0.49796537
-4.29724001884,5.145358,7.36314,-5.629078,0.0,0.0,0.0,2.256951,0.05624497,-9.420713,0.008744502,0.21924005,2.7413192,-0.004122266,-0.0031217353,-0.0032496627,0.21461879,0.43640593,0.49796537
-4.27872991562,5.145358,7.36314,-5.629078,0.0,0.0,0.0,1.8542019,0.016348304,-9.559513,0.008740845,0.21921799,2.7413182,-0.00096450147,-0.00095498405,-0.001602764,0.21461879,0.43640593,0.49796537
-4.25873994827,5.143484,7.3644557,-5.6299515,0.0,0.0,0.0,2.21694,-0.17064986,-9.627132,0.008745957,0.21921289,2.7413194,-0.0022998615,0.0049416563,0.00024114238,0.21464215,0.4364205,0.49806395
-4.23869991302,5.143484,7.3644557,-5.6299515,0.0,0.0,0.0,2.303122,0.05659265,-9.491813,0.008759476,0.2192422,2.7413225,0.0005215185,-0.004075575,0.003994466,0.21464215,0.4364205,0.49806395
-4.21875,5.144425,7.364819,-5.635482,0.0,0.0,0.0,1.893251,0.0037052522,-9.561569,0.008757452,0.21922849,2.7413218,0.007472167,-0.004286629,0.0016290223,0.21466568,0.43643454,0.49815544
-4.19871997833,5.144425,7.364819,-5.635482,0.0,0.0,0.0,2.197171,-0.20895188,-9.611562,0.008749417,0.21919896,2.7413201,0.005800427,0.004878468,-0.0028210757,0.21466568,0.43643454,0.49815544
-4.17876005173,5.144425,7.364819,-5.635482,0.0,0.0,0.0,2.2836552,-0.21387638,-9.498219,0.008744704,0.21923912,2.7413192,0.001363844,-0.0028243556,-0.0011740733,0.21466568,0.43643454,0.49815544
-4.15787005424,5.1454034,7.3637314,-5.62918,0.0,0.0,0.0,1.9272593,-0.102013424,-9.73288,0.008735454,0.21922529,2.741317,-0.002395853,-0.00021753357,0.0004119057,0.21469083,0.4364495,0.49825585
-4.13877987862,5.1454034,7.3637314,-5.62918,0.0,0.0,0.0,2.1199956,-0.11956494,-9.75616,0.0087452205,0.21919861,2.7413192,-0.003348907,0.0025532627,0.00076187984,0.21469083,0.4364495,0.49825585
-4.11873984337,5.1424923,7.365124,-5.6325707,0.0,0.0,0.0,2.2694466,-0.13298467,-9.546199,0.008751839,0.2192262,2.7413206,-0.0012928258,-0.00043647658,-0.00042068414,0.21471615,0.4364643,0.4983589
-4.09874987602,5.1424923,7.365124,-5.6325707,0.0,0.0,0.0,2.0835083,-0.0482361,-9.455704,0.008738797,0.21922036,2.7413177,-0.0026879406,-0.0028175246,0.0006022265,0.21471615,0.4364643,0.4983589
-4.07875990868,5.1424923,7.365124,-5.6325707,0.0,0.0,0.0,1.9153476,-0.10332371,-9.655274,0.008741896,0.219187,2.7413182,-0.004235485,0.0002634151,0.0015227927,0.21471615,0.4364643,0.4983589
-4.05875992775,5.1448216,7.365527,-5.6298633,0.0,0.0,0.0,2.2971187,-0.118960306,-9.55037,0.008752351,0.21922065,2.7413208,-0.0019994497,0.0026639425,-0.00074455584,0.21489161,0.4365508,0.49893558
-4.03769993782,5.1448216,7.365527,-5.6298633,0.0,0.0,0.0,2.137881,0.03279296,-9.426003,0.008748591,0.2192292,2.74132,0.0010595822,-0.0033417845,-0.002990943,0.21489161,0.4365508,0.49893558
-4.01877999306,5.1432457,7.3656673,-5.630675,0.0,0.0,0.0,1.947251,-0.19657643,-9.619449,0.008746548,0.21919349,2.7413194,0.0022778644,0.0010505163,-0.0014996473,0.21491762,0.43656766,0.4990445
-3.99878001213,5.1432457,7.3656673,-5.630675,0.0,0.0,0.0,2.3977165,-0.17310683,-9.429571,0.008745579,0.21920764,2.7413192,0.0013618022,0.0011532542,0.0021189693,0.21491762,0.43656766,0.4990445
-3.97874999046,5.1432457,7.3656673,-5.630675,0.0,0.0,0.0,2.0921254,-0.035696268,-9.404581,0.008744069,0.21924129,2.741319,0.00054841005,-0.0042584897,0.0023965172,0.21491762,0.43656766,0.4990445
-3.95879006386,5.1430526,7.366052,-5.6322975,0.0,0.0,0.0,1.897609,-0.13945131,-9.701244,0.008751515,0.21921581,2.7413206,0.002101247,0.0024349776,-0.0014614401,0.21494392,0.43658412,0.49915457
-3.93878984451,5.1430526,7.366052,-5.6322975,0.0,0.0,0.0,2.401502,-0.10946352,-9.5875025,0.008763691,0.21922317,2.7413232,0.0011030895,0.0024600655,-0.0033676815,0.21494392,0.43658412,0.49915457
-3.91880989075,5.143692,7.3658333,-5.6333475,0.0,0.0,0.0,2.1130936,-0.05753257,-9.5216055,0.0087503875,0.21924675,2.7413204,0.0038885444,-0.004306717,0.00052080624,0.21497083,0.43660077,0.49926186
-3.89880990982,5.143692,7.3658333,-5.6333475,0.0,0.0,0.0,1.8319652,-0.1117792,-9.685905,0.008740191,0.21920788,2.741318,0.004092188,0.0023030613,0.0011451968,0.21497083,0.43660077,0.49926186
-3.87881994247,5.143692,7.3658333,-5.6333475,0.0,0.0,0.0,2.3033414,-0.22603342,-9.682255,0.008745062,0.21921897,2.7413192,-0.0006483659,0.0033415596,-0.0011691009,0.21497083,0.43660077,0.49926186
-3.85882997513,5.143967,7.364542,-5.63313,0.0,0.0,0.0,2.2985778,-0.14084618,-9.539314,0.0087318905,0.21924688,2.7413163,0.00096347765,-0.004174756,-3.1001007e-05,0.21499486,0.4366163,0.49936154
-3.8388299942,5.143967,7.364542,-5.63313,0.0,0.0,0.0,1.8163123,-0.1428396,-9.631665,0.0087228725,0.21921359,2.7413142,-0.003336511,-0.001675388,0.00080688705,0.21499486,0.4366163,0.49936154
-3.81884002686,5.15336,7.3646894,-5.6468897,0.0,0.0,0.0,2.2035804,-0.12636518,-9.583074,0.00873089,0.21922226,2.741316,-0.0069242255,0.00527847,0.0007392849,0.21303499,0.43416855,0.49435896
-3.79884004593,5.15336,7.3646894,-5.6468897,0.0,0.0,0.0,2.2369332,-0.043408405,-9.496037,0.008739273,0.2192471,2.741318,0.0013827322,-0.0023707403,-0.00024556977,0.21303499,0.43416855,0.49435896
-3.77884984016,5.15336,7.3646894,-5.6468897,0.0,0.0,0.0,1.9413303,-0.14997217,-9.662432,0.008738549,0.21921311,2.7413177,-0.00018212189,-0.0021990526,-0.0014588769,0.21303499,0.43416855,0.49435896
-3.75885987282,5.1577525,7.3654184,-5.6400075,0.0,0.0,0.0,2.071861,-0.12761797,-9.626947,0.008739319,0.21920605,2.7413177,-0.0031324895,0.0033761293,-0.0011310081,0.21306331,0.43418455,0.49446723
-3.73886990547,5.1577525,7.3654184,-5.6400075,0.0,0.0,0.0,2.3734624,-0.0034151445,-9.371499,0.008741236,0.21922734,2.7413185,0.0002010874,-0.00082341343,-0.00017949654,0.21306331,0.43418455,0.49446723
-3.71886992455,5.1569695,7.3647285,-5.6469684,0.0,0.0,0.0,2.0026495,-0.022864873,-9.553642,0.008736295,0.21922483,2.7413173,0.00200314,-0.0013621635,0.0018342057,0.21309237,0.43420333,0.4945847
-3.69883990288,5.1569695,7.3647285,-5.6469684,0.0,0.0,0.0,2.0418556,-0.19379918,-9.665799,0.008735718,0.21919161,2.741317,0.0039052588,0.0015342887,0.0014008989,0.21309237,0.43420333,0.4945847
-3.67887997627,5.1569695,7.3647285,-5.6469684,0.0,0.0,0.0,2.2466896,-0.19522078,-9.497793,0.008736546,0.2192168,2.7413173,0.002513042,-0.00059132895,-0.0014250798,0.21309237,0.43420333,0.4945847
-3.65889000893,5.1573133,7.3643355,-5.641224,0.0,0.0,0.0,1.973643,-0.105399095,-9.5032015,0.008725229,0.21922311,2.741315,0.0004527237,0.0002748826,-0.0020966479,0.21311791,0.43421835,0.49468356
-3.63890004158,5.1573133,7.3643355,-5.641224,0.0,0.0,0.0,2.187095,-0.17374872,-9.480633,0.008732167,0.21919565,2.7413163,2.8442751e-05,0.0009063557,-0.0008482039,0.21311791,0.43421835,0.49468356
-3.61886000633,5.1573133,7.3643355,-5.641224,0.0,0.0,0.0,2.2475963,-0.0843835,-9.549677,0.008737336,0.2192391,2.7413175,-0.0028250127,-0.0027497662,0.0012725857,0.21311791,0.43421835,0.49468356
-3.59890985489,5.157874,7.3658657,-5.641161,0.0,0.0,0.0,1.9900537,-0.057387546,-9.602512,0.0087314425,0.21923947,2.7413163,-0.0012782117,0.00018639489,0.0030095149,0.2131407,0.43423307,0.49477622
-3.57891988754,5.157874,7.3658657,-5.641161,0.0,0.0,0.0,2.0203118,-0.16919589,-9.646508,0.008733799,0.21920225,2.7413166,-0.0032219377,0.0035872275,-0.0011313206,0.2131407,0.43423307,0.49477622
-3.55891990662,5.158274,7.366106,-5.6448464,0.0,0.0,0.0,2.3301697,-0.06311669,-9.560242,0.0087339515,0.21924116,2.7413168,-0.0030285453,0.00037038495,-0.0012455418,0.21316345,0.43424773,0.49486908
-3.53892993927,5.158274,7.366106,-5.6448464,0.0,0.0,0.0,2.0938568,-0.031096805,-9.6030655,0.008729837,0.21924074,2.7413158,0.0011625563,-0.0016152593,-0.0017390178,0.21316345,0.43424773,0.49486908
-3.51770997047,5.156639,7.365277,-5.6461873,0.0,0.0,0.0,1.9547411,-0.15064134,-9.736781,0.008729934,0.21919458,2.7413158,0.00068722345,3.244447e-05,-0.0006847066,0.2131885,0.43426377,0.494968
-3.498939991,5.156639,7.365277,-5.6461873,0.0,0.0,0.0,2.1874142,-0.19236028,-9.594789,0.008739283,0.21921635,2.741318,-0.00035662568,0.0021297166,0.001897701,0.2131885,0.43426377,0.494968
-3.47895002365,5.156639,7.365277,-5.6461873,0.0,0.0,0.0,2.190871,-0.11714093,-9.474569,0.008741757,0.21924207,2.7413185,-0.0016540434,-0.001034794,0.0018693372,0.2131885,0.43426377,0.494968
-3.45895004272,5.156109,7.363218,-5.63854,0.0,0.0,0.0,1.9478434,-0.12634505,-9.718388,0.008744198,0.21919543,2.741319,-0.0024886336,0.001395922,0.00020471947,0.21321093,0.43427813,0.49506518
-3.43892002106,5.156109,7.363218,-5.63854,0.0,0.0,0.0,2.3102186,-0.16114709,-9.6110325,0.008745459,0.21920612,2.7413192,-0.00064957776,0.0008176978,-0.0011117972,0.21321093,0.43427813,0.49506518
-3.41896986961,5.158796,7.3647094,-5.6426373,0.0,0.0,0.0,2.3385308,-0.0049707107,-9.560301,0.008740154,0.21922447,2.7413182,-0.0008976544,-0.003909427,-0.0015821686,0.2132382,0.43429476,0.49517694
-3.39851999283,5.158796,7.3647094,-5.6426373,0.0,0.0,0.0,1.8475969,-0.06798886,-9.566891,0.0087432675,0.21919483,2.7413187,0.0014595184,0.0031193215,-0.0005536378,0.2132382,0.43429476,0.49517694
-3.37897992134,5.158796,7.3647094,-5.6426373,0.0,0.0,0.0,2.3263927,-0.09373197,-9.434145,0.008744627,0.21918519,2.741319,0.0021940256,0.002919276,0.00011381245,0.2132382,0.43429476,0.49517694
-3.35898995399,5.1584716,7.364258,-5.645476,0.0,0.0,0.0,2.1952083,-0.119440354,-9.4907,0.008736194,0.21922718,2.7413173,-0.00049201254,-0.0059031406,0.002863994,0.2132631,0.4343097,0.4952801
-3.33895993233,5.1584716,7.364258,-5.645476,0.0,0.0,0.0,1.9005095,-0.19248416,-9.668033,0.008729218,0.21920991,2.7413156,-0.003934825,0.0019203066,0.0005790079,0.2132631,0.4343097,0.4952801
-3.31894993782,5.1569858,7.3666277,-5.6368184,0.0,0.0,0.0,2.2035604,-0.058244806,-9.556594,0.008735894,0.21919456,2.741317,-0.0032510648,0.0036486736,-0.0013153765,0.2133354,0.43433332,0.49544722
-3.29901003838,5.1569858,7.3666277,-5.6368184,0.0,0.0,0.0,2.2362797,-0.061259385,-9.444144,0.008742723,0.21921419,2.7413187,0.0034189916,-0.0034735035,-0.0009842806,0.2133354,0.43433332,0.49544722
-3.27901005745,5.1569858,7.3666277,-5.6368184,0.0,0.0,0.0,1.9380085,-0.12331969,-9.604089,0.00874224,0.21919444,2.7413185,0.0011872519,0.0016384791,-0.0020820375,0.2133354,0.43433332,0.49544722
-3.25811004639,5.156514,7.366924,-5.639337,0.0,0.0,0.0,2.15616,-0.0966484,-9.697105,0.008747294,0.219206,2.7413197,-0.0022236942,0.0017002308,0.00014540681,0.21336235,0.43434924,0.49555182
-3.23895001411,5.156514,7.366924,-5.639337,0.0,0.0,0.0,2.2545571,-0.04196223,-9.539594,0.008745234,0.21922411,2.7413192,4.613543e-05,-0.0017001586,0.001697564,0.21336235,0.43434924,0.49555182
-3.21902990341,5.1546645,7.363245,-5.6423936,0.0,0.0,0.0,2.0130804,-0.08120789,-9.596763,0.0087409355,0.21920352,2.7413182,-0.0005391352,-0.0015213531,0.0026000487,0.21339506,0.43436685,0.4956668
-3.19903993607,5.1546645,7.363245,-5.6423936,0.0,0.0,0.0,2.004053,-0.20288204,-9.64411,0.008745581,0.21918578,2.7413192,0.0007275864,0.0041476623,0.0018417643,0.21339506,0.43436685,0.4956668
-3.17903995514,5.1546645,7.363245,-5.6423936,0.0,0.0,0.0,2.376219,-0.20964551,-9.548119,0.008741845,0.21921548,2.7413185,0.0030694362,-0.0018005706,-0.001993883,0.21339506,0.43436685,0.4956668
-3.15904998779,5.1545873,7.3661757,-5.6398826,0.0,0.0,0.0,2.0181413,-0.13778792,-9.637542,0.008735492,0.21920979,2.741317,-0.0011063877,-0.002169164,-0.0017076923,0.21342695,0.43438777,0.49578747
-3.13906002045,5.1545873,7.3661757,-5.6398826,0.0,0.0,0.0,2.1046538,-0.13166426,-9.602923,0.008738647,0.21917967,2.7413175,-0.00082123873,0.0027136374,-0.002633679,0.21342695,0.43438777,0.49578747
-3.11904001236,5.156025,7.3658366,-5.641771,0.0,0.0,0.0,2.2583816,-0.0061193896,-9.580532,0.008745221,0.21918774,2.7413192,-0.00082058046,-0.0023769278,3.877174e-05,0.21345657,0.43440455,0.4959036
-3.09905004501,5.156025,7.3658366,-5.641771,0.0,0.0,0.0,2.036543,-0.13579226,-9.723359,0.00874579,0.21920024,2.7413192,-0.0020589896,-0.0016565202,0.004934933,0.21345657,0.43440455,0.4959036
-3.07906007767,5.156025,7.3658366,-5.641771,0.0,0.0,0.0,2.065693,-0.20277695,-9.683595,0.008747014,0.2191698,2.7413194,-0.0031211562,0.0012274197,0.0022898524,0.21345657,0.43440455,0.4959036
-3.05905985832,5.15635,7.3651943,-5.6358767,0.0,0.0,0.0,2.2309184,-0.026367133,-9.489988,0.008751118,0.21919495,2.7413204,-0.00032478548,9.667963e-05,-0.0013268528,0.21362698,0.43449184,0.49643916
-3.03891992569,5.15635,7.3651943,-5.6358767,0.0,0.0,0.0,2.177299,-0.08268776,-9.453251,0.00874275,0.21922575,2.7413187,0.004576687,-0.002883478,-0.0040798136,0.21362698,0.43449184,0.49643916
-3.01907992363,5.156996,7.366029,-5.633013,0.0,0.0,0.0,1.9541256,-0.23565124,-9.696596,0.008739319,0.21918572,2.7413177,0.0012017431,0.0012019795,-0.0019641125,0.21366155,0.4345157,0.49657536
-2.9990799427,5.156996,7.366029,-5.633013,0.0,0.0,0.0,2.2662978,-0.09681082,-9.440955,0.008738103,0.21921879,2.7413177,-0.00432793,0.00046311688,0.003052296,0.21366155,0.4345157,0.49657536
-2.9786798954,5.156996,7.366029,-5.633013,0.0,0.0,0.0,2.1612577,0.0151081495,-9.479926,0.008738869,0.21923119,2.7413177,-0.00017943588,-0.0032389571,0.002452285,0.21366155,0.4345157,0.49657536
-2.95908999443,5.1555166,7.36549,-5.6341887,0.0,0.0,0.0,2.0642228,-0.20133288,-9.5578785,0.008745327,0.21919547,2.7413192,-0.00012577383,0.0022842425,0.00052308856,0.21369083,0.43453252,0.49668816
-2.93906998634,5.1555166,7.36549,-5.6341887,0.0,0.0,0.0,2.2066174,-0.14147806,-9.451597,0.008741177,0.21920694,2.7413182,-0.0005873038,0.00034616943,-0.0005560705,0.21369083,0.43453252,0.49668816
-2.91911005974,5.1562624,7.363968,-5.6401315,0.0,0.0,0.0,2.1666105,-0.00857487,-9.547999,0.008737332,0.21922676,2.7413175,0.0026475382,-0.001137803,-0.0017763292,0.21372186,0.4345513,0.49680367
-2.89910984039,5.1562624,7.363968,-5.6401315,0.0,0.0,0.0,1.9491906,-0.17475009,-9.731603,0.008738355,0.21919848,2.7413175,0.0010965712,0.0035424626,-0.0020427748,0.21372186,0.4345513,0.49680367
-2.87911987305,5.1562624,7.363968,-5.6401315,0.0,0.0,0.0,2.2693048,-0.17776094,-9.55937,0.008737322,0.21919861,2.7413173,-0.00021260795,0.0006283939,-0.0010821221,0.21372186,0.4345513,0.49680367
-2.8591299057,5.1546926,7.3662744,-5.6365757,0.0,0.0,0.0,2.2000892,-0.05981924,-9.537531,0.008731968,0.21921805,2.7413163,-0.0022795903,-0.0063418746,0.002593134,0.21375014,0.4345704,0.49691457
-2.8377199173,5.1546926,7.3662744,-5.6365757,0.0,0.0,0.0,1.9428676,-0.14867136,-9.709183,0.008729679,0.21920083,2.7413156,-0.0030255462,0.0046385187,0.0029033239,0.21375014,0.4345704,0.49691457
-2.81913995743,5.1576138,7.365008,-5.6354904,0.0,0.0,0.0,2.2112422,-0.12086455,-9.539386,0.008737107,0.2191808,2.7413173,3.5021072e-05,0.005083088,-0.0014475763,0.21378002,0.4345875,0.49702856
-2.79914999008,5.1576138,7.365008,-5.6354904,0.0,0.0,0.0,2.277701,-0.043007147,-9.577495,0.008745132,0.21921742,2.7413192,0.002101122,-0.003479745,-0.0019064753,0.21378002,0.4345875,0.49702856
-2.77915000916,5.1576138,7.365008,-5.6354904,0.0,0.0,0.0,1.9178387,-0.12758866,-9.684101,0.008747262,0.21919963,2.7413197,0.00025780496,-0.0008647078,-0.0011814821,0.21378002,0.4345875,0.49702856
-2.75916004181,5.1558714,7.3651924,-5.632082,0.0,0.0,0.0,2.1227183,-0.13012058,-9.568846,0.008748932,0.21919534,2.74132,0.000413876,0.003580063,0.00033830875,0.21380854,0.43460456,0.49713987
-2.73914003372,5.1558714,7.3651924,-5.632082,0.0,0.0,0.0,2.320278,-0.08980939,-9.36067,0.008740662,0.21921389,2.7413182,0.00071895885,-0.00031962257,0.002326447,0.21380854,0.43460456,0.49713987
-2.71916985512,5.157604,7.364461,-5.6339817,0.0,0.0,0.0,1.9986484,-0.086535625,-9.641604,0.008742695,0.21919593,2.7413185,-3.1831383e-05,-0.00095129025,0.0010946038,0.21383898,0.43462324,0.49725932
-2.69917988777,5.157604,7.364461,-5.6339817,0.0,0.0,0.0,2.1791577,-0.16362739,-9.625343,0.00875007,0.21918343,2.7413201,-0.0018433257,0.0012962753,-0.0007757488,0.21383898,0.43462324,0.49725932
-2.67815995216,5.157604,7.364461,-5.6339817,0.0,0.0,0.0,2.144707,-0.028251454,-9.505809,0.00874343,0.21920104,2.7413187,0.0010782747,-0.0037750113,-0.0009600627,0.21383898,0.43462324,0.49725932
-2.65915989876,5.15781,7.3650465,-5.6311035,0.0,0.0,0.0,2.0510504,-0.10413105,-9.552683,0.008741264,0.21921217,2.7413182,0.00017912604,-0.0003087988,-0.0014664107,0.21386781,0.43464044,0.49737865
