seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99847006798,4.896533,7.597319,-6.91469,0.0,0.0,0.0,1.9736671,-0.12515442,-9.379754,0.0072781327,0.21818167,2.7409942,0.00067995413,0.002937956,-0.0004293319,0.5775782,0.67177385,1.1780944
-4.97848010063,4.896533,7.597319,-6.91469,0.0,0.0,0.0,2.1961029,-0.062389664,-9.456015,0.0072827246,0.21815315,2.7409952,0.0020640194,-0.0010006888,-0.0023828938,0.5775782,0.67177385,1.1780944
-4.95844006538,4.8981442,7.597178,-6.9158535,0.0,0.0,0.0,2.1520686,-0.09889789,-9.6352215,0.0072824936,0.21816514,2.7409952,-0.0003389834,-0.0010025708,0.00011850482,0.57759535,0.671785,1.1781229
-4.93751001358,4.8981442,7.597178,-6.9158535,0.0,0.0,0.0,1.9706959,-0.07780041,-9.459809,0.0072796885,0.21818303,2.7409947,-0.0005337118,4.735717e-05,0.0007560895,0.57759535,0.671785,1.1781229
-4.91849994659,4.8988137,7.596548,-6.913584,0.0,0.0,0.0,2.1192315,0.031429455,-9.515051,0.007286682,0.21816303,2.7409961,0.0013975177,-0.0015530388,0.0025352866,0.5776117,0.6717959,1.1781483
-4.89849996567,4.8988137,7.596548,-6.913584,0.0,0.0,0.0,2.1869416,-0.07783252,-9.652688,0.0072850985,0.21817592,2.740996,0.001510281,-0.000103796825,0.00082839694,0.5776117,0.6717959,1.1781483
-4.87850999832,4.8988137,7.596548,-6.913584,0.0,0.0,0.0,2.0735133,-0.11998775,-9.448122,0.0072716665,0.21818805,2.7409928,0.0022160676,0.00069656735,-0.0022178877,0.5776117,0.6717959,1.1781483
-4.85852003098,4.8991256,7.599081,-6.9150133,0.0,0.0,0.0,2.0593958,-0.1128727,-9.5596285,0.0072629116,0.21815954,2.7409909,0.0010224152,-0.002554833,0.0005404515,0.57763034,0.671809,1.178178
-4.83852005005,4.8991256,7.599081,-6.9150133,0.0,0.0,0.0,2.1722534,-0.14357458,-9.7647505,0.0072600013,0.21818201,2.7409904,-6.157107e-05,0.0005781688,-0.0018102094,0.57763034,0.671809,1.178178
-4.8185300827,4.895284,7.598178,-6.9108033,0.0,0.0,0.0,1.9681883,-0.099969596,-9.459908,0.0072576725,0.21818179,2.7409897,-0.0020258734,0.0015477457,0.0019745214,0.5776485,0.67182356,1.1782095
-4.79854011536,4.895284,7.598178,-6.9108033,0.0,0.0,0.0,2.1213882,-0.14118677,-9.522977,0.0072694514,0.21815439,2.7409923,-0.0026259904,0.0008179727,0.0014556531,0.5776485,0.67182356,1.1782095
-4.77854013443,4.895284,7.598178,-6.9108033,0.0,0.0,0.0,2.2934034,-0.055265497,-9.65982,0.0072756815,0.21818766,2.7409937,-0.0029762115,-0.0001930115,-0.00022302207,0.5776485,0.67182356,1.1782095
-4.75854992867,4.8973284,7.597923,-6.9113994,0.0,0.0,0.0,1.9528131,-0.047183868,-9.477989,0.007274566,0.21818748,2.7409935,-0.00091268914,-0.0009789539,0.0015890828,0.577667,0.67183685,1.1782408
-4.73854994774,4.8973284,7.597923,-6.9113994,0.0,0.0,0.0,2.1587875,-0.04455092,-9.516286,0.007276236,0.21816245,2.7409937,0.0019892366,-0.0021054966,-0.0027783825,0.577667,0.67183685,1.1782408
-4.71855998039,4.900164,7.6022773,-6.92137,0.0,0.0,0.0,2.187122,0.058366247,-9.622215,0.0072763306,0.21816802,2.7409937,0.004192755,6.513042e-05,-0.00080074306,0.5776831,0.67184687,1.1782663
-4.69814014435,4.900164,7.6022773,-6.92137,0.0,0.0,0.0,1.9925725,-0.18684772,-9.415856,0.007268206,0.21817559,2.740992,0.004573837,0.0018758175,0.0021262057,0.5776831,0.67184687,1.1782663
-4.67857003212,4.900164,7.6022773,-6.92137,0.0,0.0,0.0,2.1694152,-0.20896107,-9.586653,0.007265243,0.21815602,2.7409914,0.00012058271,-0.0016247443,0.0016732125,0.5776831,0.67184687,1.1782663
-4.65858006477,4.8974423,7.599325,-6.9147887,0.0,0.0,0.0,2.1356063,-0.08250517,-9.725863,0.0072627696,0.21816969,2.7409909,-0.0023149601,0.00041895502,0.0006279836,0.5777043,0.67186517,1.1783047
-4.63859009743,4.8974423,7.599325,-6.9147887,0.0,0.0,0.0,2.0307295,-0.15471946,-9.50406,0.007261676,0.2181765,2.7409906,-0.00026038944,0.0011804141,-0.0018111151,0.5777043,0.67186517,1.1783047
-4.6185901165,4.8728833,7.581767,-6.8251977,0.0,0.0,0.0,2.1125767,-0.09367055,-9.593264,0.007264387,0.21816245,2.740991,-0.00064992014,0.00013871203,-9.0690206e-05,0.56371266,0.66111594,1.1530474
-4.59860014915,4.8728833,7.581767,-6.8251977,0.0,0.0,0.0,2.3075416,-0.073349476,-9.688005,0.007262155,0.21817778,2.7409909,-0.0024943352,0.0015900029,0.00021316345,0.56371266,0.66111594,1.1530474
-4.57860994339,4.8728833,7.581767,-6.8251977,0.0,0.0,0.0,1.9062163,-0.023574729,-9.4833355,0.00726282,0.21818095,2.7409909,0.00012592637,0.002556601,-0.0009342321,0.56371266,0.66111594,1.1530474
-4.55860996246,4.8703504,7.5784554,-6.819237,0.0,0.0,0.0,2.1783779,-0.07604813,-9.51346,0.007261758,0.21816385,2.7409906,-0.00029556465,-0.0012640393,-0.000111776215,0.5637336,0.6611332,1.1530855
-4.53861999512,4.8703504,7.5784554,-6.819237,0.0,0.0,0.0,2.287997,0.007491603,-9.633848,0.007252061,0.21816629,2.7409885,6.7118785e-06,-2.5792588e-06,-0.00053853245,0.5637336,0.6611332,1.1530855
-4.51862001419,4.8690844,7.57961,-6.820454,0.0,0.0,0.0,1.9588258,-0.15424,-9.465215,0.007251116,0.218174,2.7409883,0.0017288232,0.00085744384,0.0033323152,0.5637484,0.66114265,1.1531079
-4.49863004684,4.8690844,7.57961,-6.820454,0.0,0.0,0.0,2.1892147,-0.18537866,-9.591677,0.0072534657,0.21817206,2.7409887,-0.00034832803,0.00046799707,0.001551803,0.5637484,0.66114265,1.1531079
-4.4786400795,4.8690844,7.57961,-6.820454,0.0,0.0,0.0,2.1833973,-0.048640467,-9.717479,0.007255192,0.2181644,2.7409892,0.0016514711,-9.4412724e-05,-0.002948695,0.5637484,0.66114265,1.1531079
-4.45864009857,4.8726563,7.583271,-6.8264294,0.0,0.0,0.0,2.0038881,-0.14772281,-9.523858,0.007259358,0.21816638,2.7409902,0.0011434351,0.0011503855,-0.0033324347,0.5637657,0.66115427,1.1531367
-4.43865013123,4.8726563,7.583271,-6.8264294,0.0,0.0,0.0,2.1755683,-0.021140255,-9.621926,0.007259991,0.21814899,2.7409902,-0.0006889664,-0.00080149394,-0.00094379735,0.5637657,0.66115427,1.1531367
