seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99783992767,4.6988406,8.537627,-3.870247,0.0,0.0,0.0,2.1530027,-0.091335334,-9.600289,0.00822252,0.2178411,2.7411993,-0.004022561,-0.0023120346,0.0014849092,0.29098263,0.5292723,0.47464654
-4.97849988937,4.699643,8.518471,-3.8672764,0.0,0.0,0.0,2.1053574,-0.042880412,-9.544417,0.008225874,0.21784899,2.7412,-0.0033566486,0.0005578228,0.00066913036,0.28673413,0.5237761,0.46383655
-4.95849990845,4.699643,8.518471,-3.8672764,0.0,0.0,0.0,2.0632532,-0.007545382,-9.335609,0.00822714,0.21784723,2.7412002,0.0025140815,0.001410786,-0.0021992673,0.28673413,0.5237761,0.46383655
-4.9385099411,4.699643,8.518471,-3.8672764,0.0,0.0,0.0,2.125916,-0.15237942,-9.65235,0.008225598,0.21783367,2.7412,0.0022106324,0.00026524925,0.001083869,0.28673413,0.5237761,0.46383655
-4.91851997375,4.6971464,8.520152,-3.8667989,0.0,0.0,0.0,2.217482,-0.22058217,-9.559927,0.008223009,0.21783829,2.7411993,-0.003501629,0.0012225742,0.0002576366,0.28675014,0.5237975,0.46391082
-4.89851999283,4.6971464,8.520152,-3.8667989,0.0,0.0,0.0,1.958995,0.032952987,-9.496922,0.008232585,0.21783838,2.7412014,-0.0057700374,-0.0027864466,0.000652089,0.28675014,0.5237975,0.46391082
-4.87853002548,4.69628,8.520965,-3.8685477,0.0,0.0,0.0,2.16322,-0.094453886,-9.611372,0.00823582,0.2178378,2.741202,-0.0013462096,-0.0005317488,-0.00044506296,0.2867668,0.5238202,0.4639931
-4.85854005814,4.69628,8.520965,-3.8685477,0.0,0.0,0.0,2.1069715,-0.06008473,-9.574647,0.008227516,0.21783596,2.7412002,-0.0013429988,0.0024479227,-0.00023128981,0.2867668,0.5238202,0.4639931
-4.83853006363,4.69628,8.520965,-3.8685477,0.0,0.0,0.0,2.0596552,-0.08199824,-9.507989,0.008228058,0.21785188,2.7412004,-0.0004915725,-0.0008895423,0.0029772806,0.2867668,0.5238202,0.4639931
-4.81854009628,4.697389,8.523771,-3.8642087,0.0,0.0,0.0,2.1830678,-0.12284535,-9.660801,0.008226395,0.21784072,2.7412002,0.0011085705,-0.00077088055,-0.0016644212,0.28678516,0.5238462,0.46407872
-4.7985599041,4.697389,8.523771,-3.8642087,0.0,0.0,0.0,2.1540895,-0.12078151,-9.598793,0.008221925,0.21783696,2.741199,0.00032491944,-0.00021076901,-0.0027137678,0.28678516,0.5238462,0.46407872
-4.77855992317,4.6991987,8.520232,-3.8719952,0.0,0.0,0.0,2.0398448,-0.11354217,-9.503377,0.008222947,0.2178414,2.7411993,0.0002046185,-0.0029658459,7.844207e-05,0.2868018,0.5238669,0.4641536
-4.75856995583,4.6991987,8.520232,-3.8719952,0.0,0.0,0.0,2.092499,-0.057009596,-9.692973,0.008228717,0.21783566,2.7412007,0.0010326239,0.00035369812,0.0028107907,0.2868018,0.5238669,0.4641536
-4.73857998848,4.6991987,8.520232,-3.8719952,0.0,0.0,0.0,2.1719923,-0.17008924,-9.625402,0.008231557,0.2178306,2.7412012,0.00048572637,0.0024583337,0.0013235854,0.2868018,0.5238669,0.4641536
-4.71858000755,4.699505,8.519461,-3.8730547,0.0,0.0,0.0,2.0538595,-0.17514859,-9.516718,0.0082292445,0.21783638,2.7412007,0.0021805223,-0.0018158274,-0.0022263827,0.28681645,0.52388626,0.46422493
-4.69859004021,4.699505,8.519461,-3.8730547,0.0,0.0,0.0,2.2044692,-0.07807522,-9.684598,0.0082310345,0.21782199,2.741201,0.0010591266,-0.0025285047,-0.0026744944,0.28681645,0.52388626,0.46422493
-4.67859005928,4.698823,8.5203,-3.8700533,0.0,0.0,0.0,2.09454,-0.08222419,-9.524508,0.00822564,0.21782763,2.7412,3.4894172e-05,0.0008785428,0.000113499045,0.2868322,0.5239064,0.4642969
-4.65860009193,4.698823,8.5203,-3.8700533,0.0,0.0,0.0,2.0424373,-0.033399705,-9.473119,0.008224862,0.21783102,2.7411997,0.0030680248,-0.00046410738,0.0022743186,0.2868322,0.5239064,0.4642969
-4.63860988617,4.698823,8.5203,-3.8700533,0.0,0.0,0.0,2.208582,-0.19811094,-9.622111,0.00823498,0.21782635,2.7412019,0.0004323776,0.0011549498,0.0024282802,0.2868322,0.5239064,0.4642969
-4.61834001541,4.6984386,8.517068,-3.8751903,0.0,0.0,0.0,2.1005158,-0.11456763,-9.527834,0.008233946,0.21783145,2.7412016,0.00028578177,0.00030581045,-0.000992966,0.2868472,0.5239261,0.464367
