seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79854989052,4.80287,7.9036245,-3.8341854,0.0,0.0,0.0,2.0355685,-0.074802294,-9.703877,0.00823476,0.21730725,2.7411997,-0.0042227516,-0.0039024125,0.0015316199,0.30233058,0.45291692,0.44435552
-4.77854990959,4.80287,7.9036245,-3.8341854,0.0,0.0,0.0,2.1549456,-0.023828793,-9.660881,0.008242359,0.21729326,2.7412014,-0.00021948059,-0.0018084003,-0.0007357445,0.30233058,0.45291692,0.44435552
-4.75769996643,4.805961,7.9024763,-3.8319921,0.0,0.0,0.0,2.0977015,0.09123078,-9.4446535,0.008251125,0.21729222,2.7412033,0.009235288,0.0017247447,-0.0016122265,0.30234918,0.45292863,0.44440484
-4.7385699749,4.805961,7.9024763,-3.8319921,0.0,0.0,0.0,2.2261946,-0.06009035,-9.602242,0.008253734,0.21729536,2.7412038,0.021428103,-0.0004701056,-0.005002566,0.30234918,0.45292863,0.44440484
-4.71856999397,4.805961,7.9024763,-3.8319921,0.0,0.0,0.0,2.0965219,-0.17690977,-9.960732,0.008254507,0.21729921,2.741204,0.019649483,-0.0044903313,-0.0004526934,0.30234918,0.45292863,0.44440484
-4.69858002663,4.8055115,7.901063,-3.832778,0.0,0.0,0.0,1.9137855,-0.28001267,-9.889296,0.008261823,0.21730365,2.7412057,0.0104645295,-0.0001715007,0.003868758,0.3023663,0.45294043,0.4444553
-4.67858982086,4.8055115,7.901063,-3.832778,0.0,0.0,0.0,2.1105216,-0.02876468,-9.430794,0.00827388,0.21729578,2.7412083,0.008244887,0.002065868,0.00596439,0.3023663,0.45294043,0.4444553
-4.65858983994,4.8042517,7.901293,-3.8342257,0.0,0.0,0.0,2.1164224,-0.1713834,-9.599143,0.008273604,0.21729854,2.7412083,0.009556737,0.0016403939,0.0031314362,0.30238304,0.4529527,0.44450796
-4.6384499073,4.8042517,7.901293,-3.8342257,0.0,0.0,0.0,2.0900233,-0.4386389,-9.760382,0.0082551995,0.21729958,2.7412043,0.003768275,0.0021283992,-0.0022753712,0.30238304,0.4529527,0.44450796
-4.61784982681,4.8042517,7.901293,-3.8342257,0.0,0.0,0.0,2.1773493,-0.28685614,-9.707226,0.008231932,0.21730126,2.7411993,-0.00739616,-0.0015482325,-0.005564333,0.30238304,0.4529527,0.44450796
-4.59860992432,4.803184,7.902609,-3.8354888,0.0,0.0,0.0,2.0425632,-0.17214736,-9.512011,0.008224772,0.21730669,2.7411976,-0.014029186,0.00022835472,-0.0042133983,0.30239928,0.45296487,0.4445616
-4.57861995697,4.803184,7.902609,-3.8354888,0.0,0.0,0.0,2.1540658,-0.08682028,-9.293366,0.0082262615,0.21728382,2.7411978,-0.017416239,0.00237759,0.0004633144,0.30239928,0.45296487,0.4445616
-4.55861997604,4.8029394,7.903009,-3.8319948,0.0,0.0,0.0,2.164663,0.00076656725,-9.513035,0.008231212,0.217278,2.741199,-0.016917245,-0.00039621943,0.0061141686,0.30241725,0.45297667,0.44461283
-4.5386300087,4.8029394,7.903009,-3.8319948,0.0,0.0,0.0,2.0219507,0.023002194,-9.7562275,0.008238241,0.21729533,2.7412004,-0.00959565,-0.0011883664,0.0050919624,0.30241725,0.45297667,0.44461283
-4.51864004135,4.8029394,7.903009,-3.8319948,0.0,0.0,0.0,2.067626,0.107685946,-9.6665745,0.008251136,0.21728644,2.7412033,0.0010688195,-0.0005021295,-0.0037604002,0.30241725,0.45297667,0.44461283
-4.49863982201,4.8044543,7.9021397,-3.8340702,0.0,0.0,0.0,2.1465724,0.18153471,-9.380613,0.00826327,0.21728078,2.741206,0.013681732,-0.0005212999,-0.008090062,0.3024325,0.45298785,0.44466254
-4.47864985466,4.8044543,7.9021397,-3.8340702,0.0,0.0,0.0,2.093449,0.15387964,-9.462944,0.008267836,0.2172727,2.741207,0.02426197,0.0011357057,-0.0038089345,0.3024325,0.45298785,0.44466254
-4.45865988731,4.8044834,7.903447,-3.832254,0.0,0.0,0.0,2.085786,-0.17673951,-9.594488,0.008259592,0.21729587,2.7412052,0.024064107,0.0012020789,0.0028425711,0.3024505,0.45299938,0.4447118
-4.43865990639,4.8044834,7.903447,-3.832254,0.0,0.0,0.0,2.1477623,-0.36740318,-9.710015,0.008241139,0.21731715,2.7412012,0.017467756,-0.003418087,0.007239226,0.3024505,0.45299938,0.4447118
-4.41866993904,4.8044834,7.903447,-3.832254,0.0,0.0,0.0,2.0013783,-0.287898,-9.526432,0.008238771,0.21730281,2.7412007,0.009387807,-0.0011776909,0.0034601525,0.3024505,0.45299938,0.4447118
-4.39867997169,4.8031244,7.903234,-3.829758,0.0,0.0,0.0,2.0979762,-0.26792583,-9.334054,0.008232419,0.21730702,2.7411993,0.0036027061,0.002106974,-0.0014536331,0.30246636,0.45301118,0.4447614
-4.37867999077,4.8031244,7.903234,-3.829758,0.0,0.0,0.0,2.2017276,-0.29227808,-9.4696045,0.0082169715,0.21731003,2.741196,1.777228e-05,-0.0008531552,-0.0023349843,0.30246636,0.45301118,0.4447614
-4.35866999626,4.8031244,7.903234,-3.829758,0.0,0.0,0.0,1.9776613,-0.28327096,-9.773082,0.008213685,0.2173263,2.7411952,-0.011702219,0.00036864463,-0.0066295667,0.30246636,0.45301118,0.4447614
-4.33867001534,4.803283,7.902578,-3.8308508,0.0,0.0,0.0,2.1056385,-0.027703533,-9.498507,0.008219663,0.21731229,2.7411966,-0.0186579,0.00078588293,-0.0039063934,0.30248216,0.45302254,0.44481334
-4.31868004799,4.803283,7.902578,-3.8308508,0.0,0.0,0.0,2.1412175,0.037653465,-9.403902,0.008233808,0.21727447,2.7411995,-0.0153623745,-5.7755668e-05,0.0013231597,0.30248216,0.45302254,0.44481334
-4.2986600399,4.805378,7.9031053,-3.8313484,0.0,0.0,0.0,2.138289,-0.1604563,-9.448608,0.008228005,0.21727991,2.7411983,-0.017258624,-0.00046817114,0.009323749,0.3026028,0.45308393,0.44503856
-4.2786898613,4.805378,7.9031053,-3.8313484,0.0,0.0,0.0,2.0528774,-0.08303072,-9.545459,0.008233577,0.21728072,2.7411995,-0.015734188,-0.0004126828,0.0072347955,0.3026028,0.45308393,0.44503856
-4.25869989395,4.8044434,7.903585,-3.8292148,0.0,0.0,0.0,2.1457675,0.0152219385,-9.621219,0.0082603125,0.21727246,2.7412052,-0.0033193347,0.00030429207,-0.0049505197,0.3026258,0.45309782,0.44509855
-4.23870992661,4.8044434,7.903585,-3.8292148,0.0,0.0,0.0,2.1100497,0.15135722,-9.606934,0.00827476,0.21727851,2.7412083,0.008604448,-0.00047050448,-0.0101963505,0.3026258,0.45309782,0.44509855
-4.21868991852,4.8044434,7.903585,-3.8292148,0.0,0.0,0.0,2.0980954,0.14359517,-9.331189,0.00827995,0.21727157,2.7412095,0.01629366,0.001049794,-0.0027306702,0.3026258,0.45309782,0.44509855
-4.19773983955,4.804747,7.901897,-3.8332279,0.0,0.0,0.0,2.1822832,0.10989334,-9.4207735,0.008278369,0.21728767,2.7412093,0.020679368,-0.0011064733,0.00558004,0.30264542,0.45311016,0.4451517
-4.17860984802,4.804747,7.901897,-3.8332279,0.0,0.0,0.0,2.0485163,-0.09065215,-9.661546,0.008269829,0.21729809,2.7412074,0.021183232,-0.0007629745,0.00696522,0.30264542,0.45311016,0.4451517
-4.15873003006,4.8030725,7.9023204,-3.8312502,0.0,0.0,0.0,2.1210303,-0.3604725,-9.514929,0.008259535,0.21728018,2.7412052,0.014729163,0.0008322402,0.0022129938,0.3026671,0.45312318,0.4452064
-4.1387398243,4.8030725,7.9023204,-3.8312502,0.0,0.0,0.0,2.144845,-0.22541206,-9.370243,0.008242619,0.21727179,2.7412014,0.006297734,0.00055447104,-0.0029459398,0.3026671,0.45312318,0.4452064
-4.11873984337,4.8030725,7.9023204,-3.8312502,0.0,0.0,0.0,2.1009157,-0.3565359,-9.442538,0.008219995,0.21728402,2.7411964,0.0009746973,0.0005244256,-0.006918538,0.3026671,0.45312318,0.4452064
-4.09874987602,4.8024526,7.902314,-3.8297975,0.0,0.0,0.0,2.190121,-0.5145941,-9.608714,0.008199684,0.21728587,2.741192,-0.011213301,-0.0029224223,-0.0022133426,0.3026856,0.4531352,0.44525993
-4.07870984077,4.8024526,7.902314,-3.8297975,0.0,0.0,0.0,1.928666,-0.22623615,-9.687969,0.008205761,0.21728238,2.7411933,-0.028329892,-0.0025142161,-0.00056869764,0.3026856,0.4531352,0.44525993
-4.05875992775,4.803826,7.9017534,-3.8291004,0.0,0.0,0.0,2.0633154,0.09486192,-9.619437,0.008226925,0.2172841,2.741198,-0.029775834,0.004800389,-0.00032902835,0.3027061,0.45314866,0.4453124
-4.0387699604,4.803826,7.9017534,-3.8291004,0.0,0.0,0.0,2.2754743,0.20906359,-9.486319,0.008241616,0.21727075,2.7412012,-0.020321412,-0.0007211223,0.0061961557,0.3027061,0.45314866,0.4453124
-4.01877999306,4.803826,7.9017534,-3.8291004,0.0,0.0,0.0,1.9241027,0.023210492,-9.752315,0.008254657,0.21727754,2.741204,-0.0125630945,-0.0031365475,0.0031377054,0.3027061,0.45314866,0.4453124
-3.99878001213,4.804416,7.9027147,-3.8307104,0.0,0.0,0.0,2.0752933,0.1637926,-9.733171,0.008269527,0.2172948,2.7412074,-0.0040314463,0.003853506,-0.0025598274,0.302724,0.4531605,0.44536293
-3.97879004478,4.804416,7.9027147,-3.8307104,0.0,0.0,0.0,2.1496282,0.22393267,-9.492081,0.008283514,0.21727006,2.7412102,0.014272198,0.00012961599,-0.005425739,0.302724,0.4531605,0.44536293
-3.95879983902,4.804056,7.9029803,-3.831162,0.0,0.0,0.0,2.0941412,-0.20150341,-9.567906,0.008277154,0.2172727,2.7412088,0.020944865,4.6969086e-05,-0.006651775,0.30274144,0.4531723,0.44541317
-3.93879985809,4.804056,7.9029803,-3.831162,0.0,0.0,0.0,2.1342463,-0.25416675,-9.398081,0.008265694,0.21728335,2.7412064,0.0082124565,0.00078495353,0.004419378,0.30274144,0.4531723,0.44541317
-3.91799998283,4.804056,7.9029803,-3.831162,0.0,0.0,0.0,2.090523,-0.20719904,-9.521844,0.00827004,0.21729209,2.7412074,0.0059992955,-0.0017015217,0.009768108,0.30274144,0.4531723,0.44541317
-3.8988199234,4.8053174,7.9014525,-3.8310513,0.0,0.0,0.0,2.078214,-0.24670011,-9.710605,0.008268193,0.2172854,2.7412071,0.004121621,0.0011873852,0.0016611731,0.30275822,0.45318362,0.44546202
-3.87881994247,4.8053174,7.9014525,-3.8310513,0.0,0.0,0.0,2.163039,-0.15163262,-9.591367,0.008258657,0.2172896,2.741205,-0.00031263824,0.00050421496,-0.0045312354,0.30275822,0.45318362,0.44546202
-3.85882997513,4.8053174,7.9014525,-3.8310513,0.0,0.0,0.0,2.1398861,-0.11124062,-9.544043,0.008238377,0.21728915,2.7412004,0.00079474755,-0.0029539282,-0.0062289108,0.30275822,0.45318362,0.44546202
-3.8388299942,4.8017154,7.9030166,-3.8301163,0.0,0.0,0.0,2.0014656,-0.06190275,-9.735214,0.008218852,0.21729591,2.7411964,-0.003390861,-0.00082856417,0.001181975,0.30277747,0.4531956,0.44551483
-3.81884002686,4.8017154,7.9030166,-3.8301163,0.0,0.0,0.0,2.074962,-0.14163014,-9.663833,0.008202119,0.21731184,2.7411928,-0.00919438,0.0024793209,0.0036068452,0.30277747,0.4531956,0.44551483
-3.79884982109,4.8032546,7.902204,-3.8322031,0.0,0.0,0.0,2.1339662,-0.09484165,-9.6493225,0.008201354,0.21730074,2.7411926,-0.008891153,0.0041263085,0.0008747536,0.30279726,0.45320722,0.4455667
-3.77884984016,4.8032546,7.902204,-3.8322031,0.0,0.0,0.0,2.1400683,-0.010030938,-9.61159,0.008222068,0.21730474,2.741197,-0.0066283937,0.0017010485,-0.0022986047,0.30279726,0.45320722,0.4455667
-3.75885987282,4.8051615,7.901851,-3.8298323,0.0,0.0,0.0,2.1823208,-0.088009894,-9.618439,0.008231871,0.21731679,2.7411993,-0.00021530477,-0.0012629022,-0.0029383563,0.30281466,0.4532187,0.44561955
-3.73886990547,4.8051615,7.901851,-3.8298323,0.0,0.0,0.0,2.069177,-0.059600413,-9.566317,0.00825196,0.21732019,2.7412035,0.0035629047,-0.0027037985,0.00032098792,0.30281466,0.4532187,0.44561955
-3.71886992455,4.8051615,7.901851,-3.8298323,0.0,0.0,0.0,2.0059168,-0.04433075,-9.55663,0.008284467,0.21733093,2.7412107,0.002527128,0.0019907781,0.0014932161,0.30281466,0.4532187,0.44561955
-3.6988799572,4.805129,7.9011245,-3.8285158,0.0,0.0,0.0,2.1918502,-0.028567465,-9.482136,0.008293798,0.21730162,2.7412126,0.0064699785,0.0029679374,-0.0021861463,0.30283234,0.45323065,0.44566932
-3.67888998985,4.805129,7.9011245,-3.8285158,0.0,0.0,0.0,2.1978366,-0.071222045,-9.609672,0.008277637,0.21729402,2.741209,0.0059564975,-0.0021132457,0.001449207,0.30283234,0.45323065,0.44566932
-3.65845990181,4.8038187,7.90294,-3.8316352,0.0,0.0,0.0,1.9522109,-0.08415757,-9.70989,0.008252585,0.21732117,2.7412038,0.004748803,-0.0015749708,0.0014326001,0.30284864,0.45324218,0.44571885
-3.63890004158,4.8038187,7.90294,-3.8316352,0.0,0.0,0.0,2.1521535,0.14310801,-9.655583,0.008242401,0.21728918,2.7412014,0.015900526,-0.0006818682,-0.00020939577,0.30284864,0.45324218,0.44571885
-3.61889004707,4.8038187,7.90294,-3.8316352,0.0,0.0,0.0,2.1197853,-0.2462754,-9.621828,0.008221174,0.21727972,2.7411966,0.02253965,-0.00090889283,-0.0002917223,0.30284864,0.45324218,0.44571885
-3.59890985489,4.8016076,7.9037046,-3.831735,0.0,0.0,0.0,2.0140932,-0.50685847,-9.63365,0.008195355,0.2172887,2.7411911,0.008932127,0.003894704,-0.0018245033,0.3028654,0.45325366,0.44576713
-3.57887983322,4.8016076,7.9037046,-3.831735,0.0,0.0,0.0,2.2637835,-0.2059731,-9.538405,0.008203499,0.21728718,2.7411928,-0.0037681067,0.0014711361,0.0010922,0.3028654,0.45325366,0.44576713
-3.55891990662,4.8036504,7.9010797,-3.8285303,0.0,0.0,0.0,2.061294,-0.08801316,-9.619488,0.008215772,0.21729694,2.7411957,-0.004996213,-0.0020745483,0.0019499444,0.30288234,0.45326525,0.4458198
-3.53892993927,4.8036504,7.9010797,-3.8285303,0.0,0.0,0.0,2.034228,-0.09903657,-9.611974,0.008224241,0.21729642,2.7411973,-0.00052908395,0.0022779347,-0.0007749857,0.30288234,0.45326525,0.4458198
-3.51763987541,4.8036504,7.9010797,-3.8285303,0.0,0.0,0.0,2.2151194,-0.07347555,-9.434669,0.008235792,0.21728799,2.7412,-0.00070209854,-0.0003749101,0.0003659149,0.30288234,0.45326525,0.4458198
-3.498939991,4.802323,7.9018884,-3.8310032,0.0,0.0,0.0,2.0903103,-0.06675885,-9.434615,0.008239704,0.21729565,2.741201,0.0012698058,0.0010773973,-0.0009533137,0.30290028,0.45327696,0.4458705
-3.47895002365,4.802323,7.9018884,-3.8310032,0.0,0.0,0.0,2.1633167,-0.12303097,-9.418385,0.008240297,0.21730149,2.741201,0.0002633298,0.0006608608,-0.0027273903,0.30290028,0.45327696,0.4458705
-3.45895981789,4.802711,7.9028287,-3.8295238,0.0,0.0,0.0,2.1131377,-0.09733108,-9.59259,0.008236831,0.2172813,2.7412002,-0.0032635548,-0.0026100627,-0.0025397085,0.30291831,0.45328942,0.44592533
-3.43895983696,4.802711,7.9028287,-3.8295238,0.0,0.0,0.0,2.049251,-0.08452517,-9.628364,0.008239688,0.2172741,2.7412007,-0.00081250124,-0.0002696375,0.0010409666,0.30291831,0.45328942,0.44592533
-3.41896986961,4.802711,7.9028287,-3.8295238,0.0,0.0,0.0,2.1069226,-0.15238519,-9.496122,0.0082388185,0.21727583,2.7412004,0.0003379457,0.00029112172,0.005416799,0.30291831,0.45328942,0.44592533
-3.39897990227,4.804627,7.901514,-3.8297935,0.0,0.0,0.0,2.1056578,-0.24468268,-9.619769,0.008231286,0.21727966,2.741199,-0.00021052203,-0.0005211912,0.0019884692,0.30293313,0.4533006,0.4459745
-3.37897992134,4.804627,7.901514,-3.8297935,0.0,0.0,0.0,2.0661724,-0.14088447,-9.685254,0.008230051,0.21728936,2.7411988,-0.0019190024,-0.00040667743,-0.004349044,0.30293313,0.4533006,0.4459745
-3.35763001442,4.8071437,7.8985863,-3.833803,0.0,0.0,0.0,2.065443,-0.03194792,-9.664391,0.008226614,0.21728447,2.7411978,-0.0028357694,3.3183821e-06,-0.005741815,0.3029514,0.4533124,0.44602367
-3.33897995949,4.8071437,7.8985863,-3.833803,0.0,0.0,0.0,2.1023965,0.025231918,-9.5363035,0.008222093,0.21727091,2.7411969,0.0018175709,0.0011684332,-0.0024320309,0.3029514,0.4533124,0.44602367
-3.31898999214,4.8071437,7.8985863,-3.833803,0.0,0.0,0.0,2.1579988,-0.03608297,-9.5028105,0.0082164295,0.2172864,2.7411957,0.0015544774,0.001785062,0.0057121953,0.3029514,0.4533124,0.44602367
-3.2990000248,4.806502,7.9012356,-3.8339067,0.0,0.0,0.0,2.123644,-0.21579255,-9.444575,0.008214121,0.21729848,2.7411952,0.0002542923,-0.000116030664,0.005158864,0.3030706,0.45337388,0.44626352
-3.27900004387,4.806502,7.9012356,-3.8339067,0.0,0.0,0.0,2.1761336,-0.19755778,-9.507995,0.008212682,0.21727213,2.741195,-0.00073188706,-0.0025519943,-0.000572232,0.3030706,0.45337388,0.44626352
-3.2590098381,4.8049517,7.9021564,-3.8348432,0.0,0.0,0.0,2.0119843,-0.33566093,-9.522764,0.008193166,0.21727628,2.7411907,-0.006805992,-0.00010084341,-0.0036847806,0.30309117,0.45338675,0.44631818
-3.23901987076,4.8049517,7.9021564,-3.8348432,0.0,0.0,0.0,2.2085903,-0.22350954,-9.426737,0.008204666,0.21727677,2.741193,-0.0121719325,0.000687581,-0.0048507345,0.30309117,0.45338675,0.44631818
-3.21901988983,4.8049517,7.9021564,-3.8348432,0.0,0.0,0.0,2.1447442,-0.024153186,-9.583258,0.008236728,0.2172617,2.7412,-0.011370228,-0.0048294473,0.003134114,0.30309117,0.45338675,0.44631818
-3.19902992249,4.805818,7.900961,-3.8357859,0.0,0.0,0.0,1.9693911,-0.11754249,-9.78764,0.008244772,0.21728563,2.7412019,-0.009489753,0.00066418154,0.0023097997,0.30310926,0.45339832,0.44636813
-3.17903995514,4.805818,7.900961,-3.8357859,0.0,0.0,0.0,2.130104,-0.00033318962,-9.584855,0.0082433745,0.21727784,2.7412016,-0.006850872,0.0026681062,-5.6703968e-05,0.30310926,0.45339832,0.44636813
-3.15899991989,4.805852,7.901276,-3.8355017,0.0,0.0,0.0,2.1153603,0.07709744,-9.562128,0.008242888,0.21726646,2.7412014,-0.0005392711,-0.00110246,-0.0005688488,0.3031289,0.45341083,0.4464234
-3.13905000687,4.805852,7.901276,-3.8355017,0.0,0.0,0.0,2.1445556,-0.0064443336,-9.522895,0.008240474,0.21728677,2.741201,0.0058456054,0.0031518694,-0.0011476588,0.3031289,0.45341083,0.4464234
-3.11905002594,4.805852,7.901276,-3.8355017,0.0,0.0,0.0,2.0514593,-0.04464108,-9.51528,0.008237521,0.21728912,2.7412004,0.010439135,-0.003358747,0.0053956397,0.3031289,0.45341083,0.4464234
-3.09905982018,4.8065085,7.9000883,-3.8351736,0.0,0.0,0.0,1.9776415,-0.21261576,-9.54882,0.008239086,0.21730247,2.7412007,0.010995962,0.0038975333,-0.0027178996,0.3031481,0.45342362,0.4464791
-3.07906985283,4.8065085,7.9000883,-3.8351736,0.0,0.0,0.0,2.3216724,-0.20868286,-9.299996,0.008238558,0.21730284,2.7412007,0.0055618174,0.0016785209,-0.0015615106,0.3031481,0.45342362,0.4464791
-3.0590698719,4.8079557,7.8998265,-3.8360946,0.0,0.0,0.0,2.0758529,-0.1668372,-9.373171,0.008237004,0.21729288,2.7412002,0.0017748985,-0.0054472806,0.0012895758,0.30316833,0.4534352,0.44652915
-3.03907990456,4.8079557,7.8998265,-3.8360946,0.0,0.0,0.0,2.0683568,-0.14058015,-9.681791,0.008240884,0.21729551,2.7412012,-0.0017406807,-0.0024079198,0.0006536886,0.30316833,0.4534352,0.44652915
-3.01908993721,4.8079557,7.8998265,-3.8360946,0.0,0.0,0.0,2.0154307,0.016033076,-9.62413,0.008252055,0.21729395,2.7412035,-0.0037531788,-0.00091119413,0.002800912,0.30316833,0.4534352,0.44652915
-2.99908995628,4.787336,7.902925,-3.8176014,0.0,0.0,0.0,2.0906413,-0.21298426,-9.645585,0.008254884,0.21728465,2.741204,0.00011309766,0.0012765124,-0.003358318,0.298909,0.45041898,0.4383883
-2.97909998894,4.787336,7.902925,-3.8176014,0.0,0.0,0.0,2.1559145,-0.110523514,-9.625667,0.008249012,0.21727598,2.7412028,-0.005911537,-0.0009584666,-0.00013859327,0.298909,0.45041898,0.4383883
-2.95911002159,4.7858844,7.9033,-3.8202612,0.0,0.0,0.0,2.011414,-0.041349944,-9.64659,0.0082386155,0.21727675,2.7412004,-0.00585284,-0.0016683935,0.002954835,0.29892984,0.4504315,0.43844274
-2.93876004219,4.7858844,7.9033,-3.8202612,0.0,0.0,0.0,2.1290739,-0.08762952,-9.726026,0.008233149,0.21728662,2.7411993,-5.794935e-05,0.0021336195,-0.00037050858,0.29892984,0.4504315,0.43844274
-2.9191198349,4.7858844,7.9033,-3.8202612,0.0,0.0,0.0,2.038467,-0.0073510306,-9.51982,0.0082420055,0.21729341,2.7412014,0.00090520043,0.00208933,0.0026241404,0.29892984,0.4504315,0.43844274
-2.89912986755,4.786315,7.903434,-3.820772,0.0,0.0,0.0,2.109283,-0.11185722,-9.476284,0.008249369,0.21730556,2.741203,0.005733436,0.0040578838,-0.0022824707,0.29895005,0.45044413,0.4384963
-2.87910985947,4.786315,7.903434,-3.820772,0.0,0.0,0.0,2.2526028,0.0025137775,-9.420561,0.008267573,0.21729364,2.741207,0.0080699185,-0.0002862532,0.0006660689,0.29895005,0.45044413,0.4384963
-2.85910987854,4.786315,7.903434,-3.820772,0.0,0.0,0.0,2.024454,-0.1947006,-9.5943165,0.008276857,0.21731308,2.741209,0.007383038,-0.0022584975,-0.00031603203,0.29895005,0.45044413,0.4384963
-2.83911991119,4.7864923,7.902986,-3.8210354,0.0,0.0,0.0,2.1782699,-0.24376152,-9.627319,0.008270321,0.21731818,2.7412076,0.003821975,-0.0005055507,-0.000648073,0.29897097,0.4504571,0.4385522
-2.81914997101,4.7864923,7.902986,-3.8210354,0.0,0.0,0.0,2.0226977,-0.027645513,-9.519143,0.008271228,0.21729156,2.7412076,-0.0009821705,0.0010114395,0.003753494,0.29897097,0.4504571,0.4385522
-2.79890990257,4.7858233,7.903929,-3.8218188,0.0,0.0,0.0,2.2314622,-0.31070253,-9.6123495,0.008262846,0.21729468,2.741206,-0.00061011146,0.0030831331,0.002033281,0.29899135,0.45046943,0.43860388
-2.77916002274,4.7858233,7.903929,-3.8218188,0.0,0.0,0.0,2.161569,-0.24082457,-9.75023,0.008248336,0.21729636,2.7412028,-0.004697602,-0.0057156426,0.0005355519,0.29899135,0.45046943,0.43860388
-2.75909996033,4.7856393,7.902466,-3.8197763,0.0,0.0,0.0,1.9377843,-0.20424183,-9.890517,0.008240551,0.21730356,2.7412012,-0.007624954,-0.00056447886,-0.004691161,0.29901046,0.45048192,0.4386568
-2.7391500473,4.7856393,7.902466,-3.8197763,0.0,0.0,0.0,2.1461947,0.013544822,-9.613335,0.008235811,0.21729763,2.7412,-0.002883826,0.004657752,-0.0042415834,0.29901046,0.45048192,0.4386568
-2.7191798687,4.7856393,7.902466,-3.8197763,0.0,0.0,0.0,2.1102757,0.069256745,-9.537807,0.008244457,0.21728009,2.7412019,0.001965374,0.0016756176,0.00034367517,0.29901046,0.45048192,0.4386568
-2.69918990135,4.787697,7.9024653,-3.8182068,0.0,0.0,0.0,2.1860368,-0.25167668,-9.5360365,0.00825285,0.21732001,2.7412038,-0.0004197313,0.0011421272,0.0044308924,0.2990324,0.45049447,0.43870956
-2.67919993401,4.787697,7.9024653,-3.8182068,0.0,0.0,0.0,2.0961723,-0.00030047775,-9.549456,0.008257793,0.21732208,2.741205,-0.0005896457,-0.00033279014,0.0011457858,0.2990324,0.45049447,0.43870956
-2.65808987617,4.787862,7.9027834,-3.8209388,0.0,0.0,0.0,2.1535342,-0.07108944,-9.505157,0.008260614,0.2173131,2.7412055,0.005417073,-0.0013249913,-0.004020889,0.2990517,0.45050678,0.4387628
