seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.03875994682,4.2175097,7.630581,-3.6669133,0.0,0.0,0.0,2.0747192,-0.27496696,-9.647239,0.008740839,0.21934912,2.7413187,-0.009959481,0.00020497797,0.007851852,0.3803173,0.594558,0.9766361
-4.01769995689,4.2171183,7.6303463,-3.6695838,0.0,0.0,0.0,2.045154,-0.14599526,-9.654102,0.008744965,0.2193099,2.7413194,-0.0153024,0.006066698,0.0022431496,0.3803375,0.5945777,0.9767053
-3.99876999855,4.2171183,7.6303463,-3.6695838,0.0,0.0,0.0,2.181781,0.08145812,-9.40138,0.008770488,0.21931855,2.7413251,-0.00970797,0.0035437916,-0.002959401,0.3803375,0.5945777,0.9767053
-3.9787800312,4.2175336,7.630199,-3.6680875,0.0,0.0,0.0,2.3896735,0.057018645,-9.44409,0.008784278,0.21934327,2.7413282,0.0010777008,-0.006520447,-0.0092240935,0.3803575,0.59459466,0.9767681
-3.95879006386,4.2175336,7.630199,-3.6680875,0.0,0.0,0.0,1.911541,-0.06505984,-9.725514,0.00876467,0.2193327,2.741324,0.00039827134,-0.00436999,-0.0038784244,0.3803575,0.59459466,0.9767681
-3.93879008293,4.2175336,7.630199,-3.6680875,0.0,0.0,0.0,1.9431268,-0.16738464,-9.6230955,0.008746092,0.21931975,2.74132,-0.0034040217,0.009289848,0.003026191,0.3803575,0.59459466,0.9767681
-3.91880011559,4.2178345,7.631913,-3.667592,0.0,0.0,0.0,2.4425557,-0.016418759,-9.27026,0.008759099,0.21931696,2.7413228,-0.003496976,0.0020209397,0.0067058015,0.38037702,0.594611,0.97682786
-3.89881014824,4.2178345,7.631913,-3.667592,0.0,0.0,0.0,2.125811,-0.06972146,-9.541718,0.008772771,0.2193175,2.7413256,0.0006284098,-0.0044689807,0.0069078505,0.38037702,0.594611,0.97682786
-3.87881016731,4.217265,7.6284294,-3.6731908,0.0,0.0,0.0,2.0171258,-0.21622457,-9.729241,0.008764388,0.21932212,2.741324,0.001459711,-0.0016302723,-0.0023414406,0.3803984,0.59462774,0.9768919
-3.85881996155,4.217265,7.6284294,-3.6731908,0.0,0.0,0.0,2.1438706,-0.060036227,-9.597431,0.008748528,0.21935424,2.7413206,0.001970797,-0.0015859766,-0.0071519087,0.3803984,0.59462774,0.9768919
-3.83881998062,4.217265,7.6284294,-3.6731908,0.0,0.0,0.0,2.1595292,-0.01480044,-9.492044,0.008745807,0.21932703,2.74132,0.0049252184,0.00082624936,-0.0045734034,0.3803984,0.59462774,0.9768919
-3.81883001328,4.2169666,7.6307864,-3.668147,0.0,0.0,0.0,2.044859,-0.048702985,-9.567086,0.008754628,0.2192906,2.7413216,0.0032580341,0.0027156533,-0.0016811374,0.3804183,0.5946454,0.97696304
-3.79884004593,4.2169666,7.6307864,-3.668147,0.0,0.0,0.0,2.2464938,-0.2281699,-9.6269865,0.008746166,0.21933977,2.74132,-0.0020182724,-0.0028205935,0.007166154,0.3804183,0.5946454,0.97696304
-3.77883005142,4.217454,7.6306777,-3.6698487,0.0,0.0,0.0,2.2249417,-0.22569911,-9.57323,0.008729688,0.21934724,2.7413163,-0.0067978753,-0.0063314824,0.0047860057,0.38043725,0.5946609,0.9770245
-3.75884008408,4.217454,7.6306777,-3.6698487,0.0,0.0,0.0,1.8730705,-0.117270686,-9.590662,0.00874295,0.21931085,2.7413192,-0.007524628,0.0025782785,0.0016277421,0.38043725,0.5946609,0.9770245
-3.73883008957,4.217454,7.6306777,-3.6698487,0.0,0.0,0.0,2.3233142,-0.008513852,-9.397469,0.008760063,0.21930096,2.7413228,0.00045095466,0.001923858,-0.0031678928,0.38043725,0.5946609,0.9770245
-3.7188501358,4.2180533,7.628799,-3.6716988,0.0,0.0,0.0,2.1191945,-0.084620975,-9.5493,0.008775502,0.21932471,2.7413263,0.004997337,-0.004591714,-0.0062722326,0.38052237,0.5947326,0.9772472
-3.69886016846,4.2180533,7.628799,-3.6716988,0.0,0.0,0.0,1.9216864,-0.23740216,-9.755859,0.008774234,0.21931857,2.7413259,-0.0009433723,-0.0012701927,-0.0022026892,0.38052237,0.5947326,0.9772472
-3.67886996269,4.218612,7.629123,-3.6721466,0.0,0.0,0.0,2.2084823,-0.031976674,-9.557466,0.008768054,0.21931571,2.7413247,-0.0041328208,0.0015203176,0.0017431373,0.38054195,0.5947493,0.9773083
-3.65886998177,4.218612,7.629123,-3.6721466,0.0,0.0,0.0,2.249636,0.23110346,-9.406624,0.008781034,0.21930566,2.7413275,0.0045206975,-0.0035928993,0.0053402544,0.38054195,0.5947493,0.9773083
-3.6388399601,4.218612,7.629123,-3.6721466,0.0,0.0,0.0,1.9485627,-0.11935049,-9.652208,0.008783681,0.2192911,2.741328,0.011670492,0.00019602121,0.004276229,0.38054195,0.5947493,0.9773083
-3.61889004707,4.2187114,7.627907,-3.6723158,0.0,0.0,0.0,2.1175432,-0.31726256,-9.701829,0.008768353,0.21930446,2.7413247,0.008361421,0.0042234664,-0.0014245156,0.38056004,0.5947657,0.97736716
-3.59793996811,4.2187114,7.627907,-3.6723158,0.0,0.0,0.0,2.3061202,-0.147876,-9.520839,0.008755158,0.21934623,2.7413218,0.006369798,-0.0050469455,-0.0030034997,0.38056004,0.5947657,0.97736716
-3.5789000988,4.2174954,7.6309595,-3.6684692,0.0,0.0,0.0,1.9147946,-0.069556646,-9.531147,0.008751524,0.21931008,2.7413208,0.0045774304,-0.0031519197,-0.0038706341,0.38057882,0.59478253,0.9774274
-3.55890011787,4.2174954,7.6309595,-3.6684692,0.0,0.0,0.0,2.156788,-0.11948676,-9.4994755,0.0087560015,0.21928191,2.7413218,0.00052142143,0.0037311956,-0.0020508326,0.38057882,0.59478253,0.9774274
-3.53891015053,4.2174954,7.6309595,-3.6684692,0.0,0.0,0.0,2.2491243,-0.15824556,-9.536958,0.008748645,0.2193369,2.7413204,-0.0022097235,-0.00032176194,0.0047396407,0.38057882,0.59478253,0.9774274
-3.51891994476,4.2170506,7.629356,-3.669466,0.0,0.0,0.0,2.0467107,-0.09936193,-9.65456,0.008745519,0.21933742,2.7413197,-0.0031393955,-0.0013322589,0.0040885326,0.38059765,0.5947989,0.97749066
-3.49891996384,4.2170506,7.629356,-3.669466,0.0,0.0,0.0,2.0068944,-0.05729906,-9.658863,0.008754005,0.21931627,2.7413216,-0.0021023895,0.0012135012,2.3979537e-05,0.38059765,0.5947989,0.97749066
-3.47892999649,4.218168,7.6295686,-3.6725729,0.0,0.0,0.0,2.284705,-0.051208716,-9.497105,0.008749985,0.21931781,2.7413206,0.003486892,-0.0016016348,-0.0029410073,0.38061637,0.5948148,0.97754955
-3.45888996124,4.218168,7.6295686,-3.6725729,0.0,0.0,0.0,2.0056274,-0.115758784,-9.526319,0.008742383,0.2193249,2.741319,0.004719285,-0.0017342771,-0.004659861,0.38061637,0.5948148,0.97754955
-3.43894004822,4.218168,7.6295686,-3.6725729,0.0,0.0,0.0,1.9936457,-0.25707844,-9.671976,0.008737517,0.21931298,2.741318,-0.00034077794,0.0046662684,0.00033760676,0.38061637,0.5948148,0.97754955
-3.41895008087,4.2053585,7.6297393,-3.6690865,0.0,0.0,0.0,2.2903433,-0.12689674,-9.633289,0.008746991,0.2193282,2.7413201,-0.0025362642,0.002746912,0.0020536452,0.37442535,0.58997494,0.9576549
-3.39896011353,4.2053585,7.6297393,-3.6690865,0.0,0.0,0.0,2.2391148,0.007999878,-9.453197,0.008756154,0.21934202,2.741322,0.00031400847,-0.004980333,0.001528474,0.37442535,0.58997494,0.9576549
-3.3789601326,4.2050815,7.630221,-3.6689863,0.0,0.0,0.0,1.898843,-0.15660802,-9.608735,0.008756586,0.21930468,2.741322,0.0018023398,0.0006626123,0.0024512338,0.37444577,0.58999115,0.95771676
-3.3586499691,4.2050815,7.630221,-3.6689863,0.0,0.0,0.0,2.2891939,-0.13690744,-9.565482,0.008748559,0.2193383,2.7413204,0.0019037509,0.0034370695,-0.0011489344,0.37444577,0.58999115,0.95771676
-3.33896994591,4.2050815,7.630221,-3.6689863,0.0,0.0,0.0,2.1934943,-0.020602174,-9.538175,0.00874663,0.21933764,2.74132,0.0032148894,-0.0021494783,-0.0026943332,0.37444577,0.58999115,0.95771676
-3.31897997856,4.2035456,7.6303368,-3.6676812,0.0,0.0,0.0,1.9146199,-0.09415288,-9.624621,0.008756807,0.21930194,2.741322,0.0040319865,-0.0015920474,-0.0018765897,0.37446532,0.5900071,0.9577774
-3.29899001122,4.2035456,7.6303368,-3.6676812,0.0,0.0,0.0,2.188172,-0.21896626,-9.534369,0.008750637,0.21931396,2.7413208,-0.0016341074,0.00258932,-0.001192505,0.37446532,0.5900071,0.9577774
-3.27899003029,4.2035456,7.6303368,-3.6676812,0.0,0.0,0.0,2.2685425,-0.15330198,-9.468313,0.008723612,0.21933673,2.741315,-0.001800968,-0.0005092612,0.0039884816,0.37446532,0.5900071,0.9577774
-3.25900006294,4.203896,7.630092,-3.6673422,0.0,0.0,0.0,1.9893522,-0.23087142,-9.50762,0.008724553,0.21930817,2.7413151,-0.004849104,0.0012409101,0.0038858964,0.37448373,0.5900223,0.9578374
-3.23872995377,4.203896,7.630092,-3.6673422,0.0,0.0,0.0,2.1720796,-0.15149254,-9.638453,0.008741238,0.21930239,2.7413187,-0.008638912,0.0013124333,-6.1690494e-05,0.37448373,0.5900223,0.9578374
-3.21901011467,4.201517,7.6303926,-3.6656642,0.0,0.0,0.0,2.3404837,-0.039739136,-9.505442,0.008744358,0.21932968,2.7413194,-0.0035526939,-0.0012434574,-0.005037554,0.3745024,0.5900369,0.95789737
-3.19902014732,4.201517,7.6303926,-3.6656642,0.0,0.0,0.0,1.9100837,-0.08386089,-9.5076475,0.0087410975,0.21930031,2.7413187,-0.0028665173,-0.0017704614,-0.004869029,0.3745024,0.5900369,0.95789737
-3.17902994156,4.202674,7.629753,-3.66934,0.0,0.0,0.0,2.1297197,-0.018935025,-9.577171,0.008741919,0.21930669,2.741319,-0.004265739,0.003946769,0.0018169791,0.3745212,0.5900525,0.9579592
-3.15902996063,4.202674,7.629753,-3.66934,0.0,0.0,0.0,2.3307364,0.041863125,-9.518573,0.008745818,0.21932524,2.7413197,0.0005138616,-0.0012580726,0.0036835924,0.3745212,0.5900525,0.9579592
-3.13899993896,4.202674,7.629753,-3.66934,0.0,0.0,0.0,2.0925565,-0.052532572,-9.578504,0.008744929,0.2193109,2.7413194,0.005620517,-0.0027896233,0.0010570936,0.3745212,0.5900525,0.9579592
-3.11905002594,4.201959,7.6320558,-3.666167,0.0,0.0,0.0,2.0997922,-0.25250807,-9.605368,0.008740717,0.2192907,2.7413185,0.002739416,0.0013322631,-0.0015103878,0.37454158,0.59006876,0.95802164
-3.09905004501,4.201959,7.6320558,-3.666167,0.0,0.0,0.0,2.30046,-0.06416702,-9.4655905,0.008736112,0.21931568,2.7413175,0.0018011886,-0.002173422,1.7071943e-05,0.37454158,0.59006876,0.95802164
-3.07906007767,4.201227,7.6309886,-3.6683416,0.0,0.0,0.0,1.995947,-0.07518753,-9.532666,0.008736563,0.21929958,2.7413177,0.003408206,-0.00031035312,-0.00028934763,0.3745601,0.5900841,0.9580808
-3.05905008316,4.201227,7.6309886,-3.6683416,0.0,0.0,0.0,1.9400232,-0.21957847,-9.646539,0.008748238,0.21927708,2.7413201,0.00017894327,0.0026945781,-0.00039046834,0.3745601,0.5900841,0.9580808
-3.03907012939,4.201227,7.6309886,-3.6683416,0.0,0.0,0.0,2.3189776,-0.14028475,-9.582416,0.008749606,0.21929854,2.7413206,-0.003941507,-0.0030423945,-0.000595593,0.3745601,0.5900841,0.9580808
-3.01904010773,4.200943,7.63173,-3.6665957,0.0,0.0,0.0,2.026036,-0.028553406,-9.603015,0.008740255,0.21931846,2.7413185,-0.0035905994,-0.003999789,0.0034212826,0.3745806,0.59010005,0.9581434
-2.9990799427,4.200943,7.63173,-3.6665957,0.0,0.0,0.0,1.9295847,-0.04296177,-9.488845,0.008743961,0.21928431,2.7413192,-0.0017041425,0.002341039,0.0029120722,0.3745806,0.59010005,0.9581434
-2.97833013535,4.201574,7.6307864,-3.667779,0.0,0.0,0.0,2.310071,-0.16100016,-9.574004,0.008746159,0.21930781,2.74132,0.00090227916,0.002969861,-0.0018608918,0.37459904,0.5901153,0.9582029
-2.95910000801,4.201574,7.6307864,-3.667779,0.0,0.0,0.0,2.221207,-0.15838976,-9.641707,0.008739047,0.21931836,2.7413182,0.0015893255,-0.0032372007,-0.0011769168,0.37459904,0.5901153,0.9582029
-2.93910002708,4.201574,7.6307864,-3.667779,0.0,0.0,0.0,1.8472632,-0.17404784,-9.598953,0.008737788,0.21928596,2.7413177,-0.0026816148,-0.00084746676,0.00033159045,0.37459904,0.5901153,0.9582029
-2.91911005974,4.2011056,7.6314826,-3.6644216,0.0,0.0,0.0,2.2815895,-0.107153974,-9.551713,0.008746536,0.21929587,2.74132,-0.002630281,0.00039237572,0.0012284546,0.37461773,0.5901315,0.9582644
-2.89912009239,4.2011056,7.6314826,-3.6644216,0.0,0.0,0.0,2.2912822,-0.057680257,-9.500635,0.008749928,0.2193195,2.7413206,-0.0014378901,-0.0028118433,0.0018042169,0.37461773,0.5901315,0.9582644
-2.87912011147,4.20231,7.6300907,-3.6692045,0.0,0.0,0.0,1.8351974,-0.08254832,-9.661015,0.008759406,0.2193016,2.7413228,0.0018551862,0.003086753,0.00033067953,0.37463665,0.5901474,0.9583303
-2.85913014412,4.20231,7.6300907,-3.6692045,0.0,0.0,0.0,2.2238705,-0.058165908,-9.644346,0.008762622,0.21930572,2.7413235,0.0038396996,0.0020546885,-0.0020851935,0.37463665,0.5901474,0.9583303
-2.83837008476,4.20231,7.6300907,-3.6692045,0.0,0.0,0.0,2.2120314,-0.036480866,-9.64768,0.008756987,0.21933839,2.7413223,0.0063139084,-0.002739251,-0.0027974139,0.37463665,0.5901474,0.9583303
-2.81913995743,4.200944,7.630611,-3.6666174,0.0,0.0,0.0,1.9394034,-0.118129745,-9.439248,0.008754762,0.21930902,2.7413216,0.0071166526,-0.00037558435,0.00055448944,0.37465742,0.59016347,0.9583941
-2.79914999008,4.200944,7.630611,-3.6666174,0.0,0.0,0.0,2.136175,-0.17100567,-9.515211,0.008747435,0.21930906,2.7413201,0.004514299,0.0015063994,0.0025779577,0.37465742,0.59016347,0.9583941
-2.77912998199,4.2001333,7.6309786,-3.6655257,0.0,0.0,0.0,2.3136916,-0.2328674,-9.609772,0.008735376,0.21933989,2.7413175,0.00069147424,-0.00019607098,0.0018765106,0.3746764,0.59017885,0.9584558
-2.75914001465,4.2001333,7.6309786,-3.6655257,0.0,0.0,0.0,1.9547417,-0.20303957,-9.621878,0.008730825,0.21933441,2.7413166,-0.003535647,1.3742688e-05,0.0007420471,0.3746764,0.59017885,0.9584558
-2.7391500473,4.2001333,7.6309786,-3.6655257,0.0,0.0,0.0,2.039525,-0.10628735,-9.503021,0.008742211,0.21932904,2.741319,-0.0054559433,-1.9444074e-05,-0.00474151,0.3746764,0.59017885,0.9584558
-2.71915006638,4.2011223,7.6307554,-3.6639514,0.0,0.0,0.0,2.3294547,0.069863394,-9.509906,0.008738583,0.21935709,2.7413182,-0.0005201587,-0.00072003755,-0.0018863254,0.3747469,0.59023803,0.9586392
-2.69916009903,4.2011223,7.6307554,-3.6639514,0.0,0.0,0.0,1.9228697,-0.080818795,-9.5898285,0.008735763,0.21933913,2.7413177,0.0015349104,0.0017649765,0.0014857886,0.3747469,0.59023803,0.9586392
-2.67859005928,4.2007594,7.629729,-3.6672962,0.0,0.0,0.0,2.0284681,-0.1952285,-9.64378,0.008744484,0.21930945,2.7413194,-0.002933293,0.0036190653,0.0018861431,0.37476698,0.5902548,0.95870167
-2.65917015076,4.2007594,7.629729,-3.6672962,0.0,0.0,0.0,2.254724,-0.028766721,-9.5546875,0.008746959,0.2193364,2.7413201,-0.0040284437,-0.0008923671,0.0030418152,0.37476698,0.5902548,0.95870167
-2.63917994499,4.2007594,7.629729,-3.6672962,0.0,0.0,0.0,2.0586565,-0.03931111,-9.547695,0.0087404,0.21932065,2.7413185,0.00096935185,-0.00095253985,-0.00077585405,0.37476698,0.5902548,0.95870167
