seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63860988617,4.968817,7.585051,-3.9254193,0.0,0.0,0.0,2.1683433,-0.015275047,-9.595406,0.0074889176,0.21919669,2.741044,0.002936044,-0.003062627,0.00028776267,0.26974776,0.55804706,0.30687848
-4.61861991882,4.968817,7.585051,-3.9254193,0.0,0.0,0.0,2.0865679,-0.17697893,-9.588849,0.007485739,0.21919522,2.7410433,0.003991571,0.0005389014,-0.0008899816,0.26974776,0.55804706,0.30687848
-4.59858989716,4.9708843,7.5868464,-3.927679,0.0,0.0,0.0,2.1389847,-0.123711415,-9.422043,0.007478302,0.21919444,2.7410417,0.00035469368,0.0015165063,-0.0005878024,0.26979807,0.5580782,0.30717775
-4.57862997055,4.9708843,7.5868464,-3.927679,0.0,0.0,0.0,2.2008991,-0.039656244,-9.546387,0.007479063,0.21919996,2.741042,0.0002575655,-0.0035917775,-0.0007370913,0.26979807,0.5580782,0.30717775
-4.55785989761,4.9708843,7.5868464,-3.927679,0.0,0.0,0.0,2.053187,-0.12779427,-9.6922865,0.0074852305,0.21919507,2.741043,0.001185105,-0.00075103383,-0.00017226205,0.26979807,0.5580782,0.30717775
-4.53865003586,4.9688773,7.5870724,-3.9233665,0.0,0.0,0.0,2.084603,-0.12654999,-9.468322,0.007486051,0.2191885,2.7410433,0.00063928956,0.0026663824,0.000983488,0.2698466,0.55810875,0.30748713
-4.51865005493,4.9688773,7.5870724,-3.9233665,0.0,0.0,0.0,2.1492007,-0.05360626,-9.576139,0.00748124,0.21919142,2.7410424,-3.1510182e-05,-0.000513914,8.4750194e-05,0.2698466,0.55810875,0.30748713
-4.49866008759,4.9698863,7.585446,-3.9266746,0.0,0.0,0.0,2.1789114,-0.15728347,-9.734136,0.0074834726,0.21919978,2.7410429,-0.00019252022,0.00039421298,-0.0022541333,0.26989338,0.5581382,0.30777362
-4.47866988182,4.9698863,7.585446,-3.9266746,0.0,0.0,0.0,2.065706,-0.12900622,-9.531483,0.0074788346,0.2191884,2.7410417,-0.0019235462,0.00046725755,-0.00064744806,0.26989338,0.5581382,0.30777362
-4.45866990089,4.9698863,7.585446,-3.9266746,0.0,0.0,0.0,2.0432708,-0.039472178,-9.547338,0.007472227,0.21919379,2.7410402,-0.002194179,0.00059043145,0.000610883,0.26989338,0.5581382,0.30777362
-4.43806004524,4.9701014,7.584305,-3.9256868,0.0,0.0,0.0,2.2541301,-0.09796974,-9.615445,0.0074749487,0.21920367,2.741041,-0.0013182476,0.0007439534,0.001998654,0.26994017,0.5581678,0.3080736
-4.41867995262,4.9701014,7.584305,-3.9256868,0.0,0.0,0.0,2.1037831,-0.14958636,-9.565391,0.007478821,0.2192008,2.741042,-0.0004635916,-0.002038565,0.00054902624,0.26994017,0.5581678,0.3080736
-4.39868998528,4.9684215,7.5840354,-3.921357,0.0,0.0,0.0,2.0406425,-0.12272132,-9.651606,0.007480863,0.2191988,2.7410421,-0.00090789236,0.00044329325,-0.0002402854,0.26998895,0.55819905,0.30838472
-4.37870001793,4.9684215,7.5840354,-3.921357,0.0,0.0,0.0,2.1918032,-0.045894545,-9.6346245,0.007482972,0.21918844,2.7410426,-0.00075100234,0.0016525724,-0.002497868,0.26998895,0.55819905,0.30838472
-4.358700037,4.9684215,7.5840354,-3.921357,0.0,0.0,0.0,2.1717527,-0.05053869,-9.556661,0.0074934443,0.2192044,2.741045,0.002488539,0.00018983033,2.571509e-05,0.26998895,0.55819905,0.30838472
-4.33871006966,4.969851,7.5849285,-3.9248626,0.0,0.0,0.0,2.0693443,-0.06286927,-9.48208,0.007492966,0.21920253,2.741045,0.0025914956,-0.0018704949,-8.00011e-05,0.27003154,0.5582272,0.30867276
-4.31830000877,4.969851,7.5849285,-3.9248626,0.0,0.0,0.0,2.143278,-0.09553766,-9.657076,0.0074861594,0.21918915,2.7410433,0.000977619,0.001420426,0.0013645368,0.27003154,0.5582272,0.30867276
-4.29871988297,4.969851,7.5849285,-3.9248626,0.0,0.0,0.0,2.2397993,-0.16757095,-9.51145,0.0074831718,0.21918868,2.7410426,0.0003474344,0.0021668938,0.00047520592,0.27003154,0.5582272,0.30867276
-4.27872991562,4.9691014,7.5848174,-3.9246173,0.0,0.0,0.0,2.134951,-0.1179995,-9.430696,0.0074754483,0.2191917,2.741041,-0.0023517949,-0.0011898581,0.00017479739,0.27007884,0.5582579,0.3089796
-4.25870990753,4.9691014,7.5848174,-3.9246173,0.0,0.0,0.0,2.0765352,-0.080000006,-9.530844,0.007469217,0.2191969,2.7410398,-0.0008561148,-0.0020677142,-0.0009111364,0.27007884,0.5582579,0.3089796
-4.23873996735,4.9696746,7.5841455,-3.9214265,0.0,0.0,0.0,2.1784415,-0.10545468,-9.638136,0.007475868,0.21919055,2.7410412,-0.0016022522,0.0015181948,-5.8254936e-05,0.27012908,0.5582897,0.30927378
-4.21875,4.9696746,7.5841455,-3.9214265,0.0,0.0,0.0,2.1186154,-0.08747071,-9.444525,0.0074782344,0.21919714,2.7410417,-0.0021532793,0.00082662085,0.00022684486,0.27012908,0.5582897,0.30927378
-4.19875001907,4.9699025,7.584677,-3.9228785,0.0,0.0,0.0,2.134482,-0.043641184,-9.525459,0.007473903,0.21920858,2.7410407,-0.0007926717,-0.002647356,0.0008206513,0.27017125,0.5583174,0.30954215
-4.17846989632,4.9699025,7.584677,-3.9228785,0.0,0.0,0.0,2.1152196,-0.100651555,-9.705475,0.007476595,0.21919404,2.7410412,-0.001442239,-0.0011283729,-0.0008080013,0.27017125,0.5583174,0.30954215
-4.15877008438,4.9699025,7.584677,-3.9228785,0.0,0.0,0.0,2.0727963,-0.05663183,-9.449483,0.0074791997,0.2191913,2.741042,0.0018232014,0.0020220494,-0.0012297432,0.27017125,0.5583174,0.30954215
-4.13876986504,4.9695015,7.5829215,-3.9271753,0.0,0.0,0.0,2.1660674,-0.043000277,-9.485324,0.007475969,0.21919437,2.7410412,0.00315427,-0.00139428,-0.0004877436,0.2702154,0.558348,0.30983382
-4.11877989769,4.9695015,7.5829215,-3.9271753,0.0,0.0,0.0,2.0852938,-0.11821073,-9.724619,0.007481021,0.21919657,2.7410424,0.0028538408,-0.0032859112,0.0003677183,0.2702154,0.558348,0.30983382
-4.09878993034,4.9704823,7.5839386,-3.92524,0.0,0.0,0.0,2.1032584,-0.13076176,-9.562921,0.0074837618,0.21918906,2.7410429,0.0033695668,0.0016037027,-2.1830336e-05,0.27025935,0.55837804,0.31011304
-4.07878994942,4.9704823,7.5839386,-3.92524,0.0,0.0,0.0,2.1250331,-0.11371434,-9.572921,0.0074793226,0.2191779,2.741042,0.0021606113,-0.000554057,0.0005087578,0.27025935,0.55837804,0.31011304
-4.05869007111,4.9704823,7.5839386,-3.92524,0.0,0.0,0.0,2.1480763,-0.12259809,-9.663294,0.0074796234,0.21919483,2.741042,-0.00031645183,-0.00067416293,-0.0002795221,0.27025935,0.55837804,0.31011304
-4.03877997398,4.9721823,7.584214,-3.9290009,0.0,0.0,0.0,2.1131039,-0.101916716,-9.615181,0.007484018,0.21919173,2.7410429,-0.002815222,0.00014649896,-0.0003300142,0.27030507,0.5584066,0.31040156
-4.01778006554,4.9721823,7.584214,-3.9290009,0.0,0.0,0.0,2.0519333,-0.06379804,-9.493904,0.007486237,0.2191768,2.7410433,-4.359218e-05,0.0011639176,8.292672e-05,0.27030507,0.5584066,0.31040156
-3.99882006645,4.974973,7.5807967,-3.9344282,0.0,0.0,0.0,2.1819863,-0.09306975,-9.640885,0.0074823704,0.21918415,2.7410426,-0.0008435309,0.0009710525,-0.00035686677,0.2703475,0.5584354,0.31067684
-3.9787800312,4.974973,7.5807967,-3.9344282,0.0,0.0,0.0,2.231521,-0.14341614,-9.601991,0.007478935,0.21919115,2.741042,-0.0025793726,-0.00036169178,-0.0014186158,0.2703475,0.5584354,0.31067684
-3.95882987976,4.974973,7.5807967,-3.9344282,0.0,0.0,0.0,2.0122995,-0.08146303,-9.524125,0.007476478,0.21918584,2.7410412,-0.0015380469,0.00016829114,0.00011287839,0.2703475,0.5584354,0.31067684
-3.93883991241,4.9739656,7.5824404,-3.9310098,0.0,0.0,0.0,2.1166558,-0.056189865,-9.46002,0.0074766153,0.21918546,2.7410412,-0.0016983992,0.0016333231,0.0015713252,0.2703974,0.5584669,0.3109858
-3.91883993149,4.9739656,7.5824404,-3.9310098,0.0,0.0,0.0,2.2259493,-0.08673027,-9.641133,0.00748251,0.2192036,2.7410426,-0.0005917241,-0.0012608491,-0.00056904915,0.2703974,0.5584669,0.3109858
-3.89788007736,4.96864,7.583964,-3.9202425,0.0,0.0,0.0,2.0543933,-0.09432447,-9.531725,0.0074843755,0.21920927,2.741043,0.0015708016,-0.0010037571,-0.0007773958,0.270441,0.55849695,0.31126827
-3.8788599968,4.96864,7.583964,-3.9202425,0.0,0.0,0.0,2.0912437,-0.06465262,-9.590225,0.007483159,0.21920331,2.7410429,0.0021200604,0.0008398235,-0.001468672,0.270441,0.55849695,0.31126827
-3.85872006416,4.96864,7.583964,-3.9202425,0.0,0.0,0.0,2.256095,-0.034487266,-9.666085,0.0074840216,0.2192085,2.7410429,0.0059278575,0.0009798533,-0.00066512584,0.270441,0.55849695,0.31126827
-3.83887004852,4.969065,7.5828276,-3.9215584,0.0,0.0,0.0,2.0767484,-0.16583048,-9.599918,0.0074834535,0.21921137,2.7410429,0.003532244,-0.000971268,0.0011198451,0.2704926,0.55852973,0.31158662
-3.81888008118,4.969065,7.5828276,-3.9215584,0.0,0.0,0.0,2.0930045,-0.11964386,-9.531734,0.007479378,0.21921392,2.741042,0.00074395264,-0.0005865428,0.0017059644,0.2704926,0.55852973,0.31158662
-3.79884004593,4.969065,7.5828276,-3.9215584,0.0,0.0,0.0,2.1415637,-0.11460223,-9.605515,0.00747986,0.21920781,2.7410421,0.00052184134,0.000800021,0.0008873239,0.2704926,0.55852973,0.31158662
-3.77885007858,4.968362,7.5823045,-3.9250674,0.0,0.0,0.0,2.1354318,-0.1588449,-9.548989,0.0074768486,0.21920395,2.7410414,0.00017842442,0.0018117548,-0.0016487032,0.27053937,0.5585597,0.31187877
-3.75885987282,4.968362,7.5823045,-3.9250674,0.0,0.0,0.0,2.1597855,-0.098654605,-9.428531,0.007472773,0.21921231,2.7410405,-0.0029258032,-0.0011879418,-0.0014728602,0.27053937,0.5585597,0.31187877
-3.73885989189,4.967691,7.5832834,-3.927803,0.0,0.0,0.0,2.0872226,-0.104007475,-9.645223,0.0074746967,0.21920131,2.741041,-0.0033564093,-0.0020373226,0.0002641883,0.27082658,0.55873626,0.31345034
-3.71886992455,4.967691,7.5832834,-3.927803,0.0,0.0,0.0,2.144074,-0.10901562,-9.623379,0.0074776355,0.21919815,2.7410414,-0.0047828415,0.004614627,0.0006333307,0.27082658,0.55873626,0.31345034
-3.69886994362,4.9703364,7.583875,-3.9305582,0.0,0.0,0.0,2.224364,-0.047935743,-9.390343,0.007479189,0.21919776,2.741042,-0.0040973104,4.2453274e-05,0.0004445432,0.2708727,0.5587656,0.31372446
-3.67887997627,4.9703364,7.583875,-3.9305582,0.0,0.0,0.0,1.9934847,-0.09241949,-9.67473,0.0074814428,0.21919781,2.7410424,-0.0027941787,-0.003565316,0.0012261794,0.2708727,0.5587656,0.31372446
-3.65867996216,4.9703364,7.583875,-3.9305582,0.0,0.0,0.0,2.1746502,-0.082000196,-9.719541,0.00748205,0.2191944,2.7410424,-0.00231042,0.0032847177,-0.00027863547,0.2708727,0.5587656,0.31372446
-3.638890028,4.968519,7.5886183,-3.9211287,0.0,0.0,0.0,2.1466572,-0.034879815,-9.45891,0.0074796197,0.21918613,2.741042,0.0035601605,-0.0008773011,-0.0016449249,0.27092066,0.55879647,0.31401828
-3.61838006973,4.968519,7.5886183,-3.9211287,0.0,0.0,0.0,2.0318468,-0.12841633,-9.591753,0.0074795396,0.21919177,2.741042,0.0036025357,-0.0011787617,0.0001737975,0.27092066,0.55879647,0.31401828
-3.59891009331,4.966968,7.586443,-3.9180534,0.0,0.0,0.0,2.1569607,-0.17217241,-9.662988,0.0074834707,0.21920578,2.7410429,-0.0024556625,0.00037961075,0.00044292552,0.27097002,0.55882967,0.31431702
-3.57890987396,4.966968,7.586443,-3.9180534,0.0,0.0,0.0,2.0548549,-0.06395369,-9.56696,0.00748239,0.21919082,2.7410426,0.0002521141,0.0025124853,0.0014045202,0.27097002,0.55882967,0.31431702
-3.55891990662,4.966968,7.586443,-3.9180534,0.0,0.0,0.0,2.2162719,-0.11782152,-9.524997,0.00747933,0.21919297,2.741042,-0.0012964326,-0.0007442475,0.0004201156,0.27097002,0.55882967,0.31431702
-3.53892993927,4.966751,7.5863914,-3.9174404,0.0,0.0,0.0,2.0809288,-0.060501818,-9.747196,0.0074787573,0.21920495,2.741042,-0.0011139706,-0.002031981,-0.00068592996,0.2710171,0.5588608,0.31461462
-3.51892995834,4.966751,7.5863914,-3.9174404,0.0,0.0,0.0,2.1327045,-0.094027534,-9.5276375,0.0074787657,0.21919586,2.7410417,0.00044760064,0.0027178559,1.2389173e-05,0.2710171,0.5588608,0.31461462
-3.498939991,4.9678903,7.5857167,-3.9227054,0.0,0.0,0.0,2.183887,-0.09007398,-9.531504,0.0074764104,0.21919017,2.7410412,-0.0009321524,-0.0020559968,-0.0002582132,0.27106827,0.5588925,0.31493154
-3.47837996483,4.9678903,7.5857167,-3.9227054,0.0,0.0,0.0,2.1015983,-0.16716565,-9.713952,0.0074717016,0.2192057,2.7410402,-0.004318872,-0.00025257346,0.00020625992,0.27106827,0.5588925,0.31493154
-3.45759987831,4.9678903,7.5857167,-3.9227054,0.0,0.0,0.0,2.2010312,-0.102469735,-9.507519,0.0074774395,0.21919759,2.7410414,-0.0071252845,0.0011052255,0.00039179865,0.27106827,0.5588925,0.31493154
-3.43891000748,4.9653378,7.5861373,-3.9201071,0.0,0.0,0.0,2.037822,0.046895493,-9.461864,0.007479461,0.21919407,2.741042,-0.0034320746,-0.0003421296,-0.0011132106,0.27111965,0.5589236,0.3152162
-3.41896009445,4.9653378,7.5861373,-3.9201071,0.0,0.0,0.0,2.1535404,-0.00845499,-9.562086,0.0074810795,0.21919513,2.7410424,0.0015739766,0.0018612862,0.0007448669,0.27111965,0.5589236,0.3152162
-3.3989200592,4.9653378,7.5861373,-3.9201071,0.0,0.0,0.0,2.2109122,-0.054888133,-9.51309,0.0074862046,0.21919711,2.7410433,0.00079263956,0.0002689703,0.00020532159,0.27111965,0.5589236,0.3152162
-3.37897992134,4.964799,7.5883074,-3.9158936,0.0,0.0,0.0,2.0316007,-0.025751313,-9.431753,0.007486506,0.2192065,2.7410436,0.0063878614,0.00011051116,-6.999707e-06,0.27116728,0.55895346,0.31549907
-3.35897994041,4.964799,7.5883074,-3.9158936,0.0,0.0,0.0,2.184176,-0.10290813,-9.469049,0.007487209,0.21919839,2.7410436,0.005536136,-0.0006566152,0.00053027604,0.27116728,0.55895346,0.31549907
-3.33898997307,4.965918,7.5867014,-3.9135058,0.0,0.0,0.0,2.1268938,-0.07852302,-9.611491,0.007488334,0.21919917,2.7410438,0.0048817126,-0.0022054,-0.0005570296,0.27121437,0.55898297,0.31577706
-3.31900000572,4.965918,7.5867014,-3.9135058,0.0,0.0,0.0,2.1200848,-0.04263288,-9.438027,0.0074846274,0.21921901,2.741043,0.009410474,-0.00037118935,0.0010522224,0.27121437,0.55898297,0.31577706
-3.29899001122,4.965918,7.5867014,-3.9135058,0.0,0.0,0.0,2.1278377,-0.13717413,-9.628496,0.0074844197,0.21919644,2.741043,0.009407445,-0.0025447651,0.0008682517,0.27121437,0.55898297,0.31577706
-3.27901005745,4.965855,7.5863934,-3.9139433,0.0,0.0,0.0,2.0896366,-0.19468707,-9.816709,0.0074834256,0.21919848,2.7410429,0.007900022,-0.00069006387,-0.00081499974,0.27125898,0.5590125,0.31606415
-3.25867986679,4.965855,7.5863934,-3.9139433,0.0,0.0,0.0,2.1469135,-0.14666595,-9.61741,0.0074786823,0.21920493,2.7410417,0.0047604325,0.0014523371,-0.0008328765,0.27125898,0.5590125,0.31606415
-3.23901987076,4.9656496,7.5878024,-3.9144886,0.0,0.0,0.0,2.0110905,-0.116524436,-9.535897,0.007481379,0.2191906,2.7410424,0.0033232502,-0.0019659915,-0.0015020436,0.27130538,0.5590416,0.31634387
-3.21902990341,4.9656496,7.5878024,-3.9144886,0.0,0.0,0.0,2.1284513,-0.16281101,-9.766979,0.007487589,0.21919198,2.7410436,0.0015739925,0.0020144652,0.0010002928,0.27130538,0.5590416,0.31634387
-3.19885993004,4.966664,7.587282,-3.917604,0.0,0.0,0.0,2.1440642,-0.192548,-9.614797,0.007485124,0.21918182,2.741043,-0.0040340656,0.00088430743,0.0015257971,0.27135062,0.5590705,0.31661624
-3.17903995514,4.966664,7.587282,-3.917604,0.0,0.0,0.0,2.043938,-0.1020987,-9.5483675,0.007486991,0.2191962,2.7410436,-0.004493894,0.00074719207,0.00058290665,0.27135062,0.5590705,0.31661624
-3.15904998779,4.966664,7.587282,-3.917604,0.0,0.0,0.0,2.2299654,-0.10710333,-9.53813,0.007484234,0.21918395,2.7410429,-0.005082948,0.0011670311,-0.0014258745,0.27135062,0.5590705,0.31661624
-3.13905000687,4.966039,7.588868,-3.9168782,0.0,0.0,0.0,2.1176026,-0.070719115,-9.571885,0.0074841883,0.21918626,2.7410429,-0.005599227,0.0006452483,-0.0026472271,0.27139446,0.5590994,0.31689397
-3.11906003952,4.966039,7.588868,-3.9168782,0.0,0.0,0.0,2.131073,0.0027113177,-9.38506,0.0074838297,0.21919577,2.7410429,-0.0037685037,-0.00029045797,0.00075479655,0.27139446,0.5590994,0.31689397
-3.09907007217,4.965435,7.588343,-3.9162993,0.0,0.0,0.0,2.1438246,-0.028503686,-9.523744,0.0074895653,0.21918754,2.741044,-0.0023789802,-0.000941731,0.0003317682,0.27144185,0.5591296,0.31717235
-3.07907009125,4.965435,7.588343,-3.9162993,0.0,0.0,0.0,2.1629708,-0.05902608,-9.5862255,0.007490177,0.2192003,2.7410443,0.0017051249,0.0019324354,0.00016496897,0.27144185,0.5591296,0.31717235
-3.05753993988,4.965435,7.588343,-3.9162993,0.0,0.0,0.0,2.1162984,-0.10477512,-9.428842,0.0074788583,0.21919107,2.7410417,0.002254302,-0.00080900465,-0.0013493742,0.27144185,0.5591296,0.31717235
-3.03908991814,4.972349,7.5733457,-3.9349153,0.0,0.0,0.0,2.1236725,-0.105735354,-9.634596,0.0074720317,0.21919523,2.7410402,0.0017217662,-0.0014215215,-0.0013315523,0.26728255,0.55326134,0.30025396
-3.01908993721,4.972349,7.5733457,-3.9349153,0.0,0.0,0.0,2.1305857,-0.113229364,-9.646973,0.007468978,0.2192092,2.7410398,0.0031624928,-8.2875114e-05,-0.0003161401,0.26728255,0.55326134,0.30025396
-2.99909996986,4.9716787,7.5733056,-3.9336214,0.0,0.0,0.0,2.0725415,-0.14956519,-9.493552,0.007463581,0.21920004,2.7410386,0.0015648659,0.0011092271,0.001539869,0.26733378,0.55329365,0.3005837
-2.97911000252,4.9716787,7.5733056,-3.9336214,0.0,0.0,0.0,2.2000477,-0.12589304,-9.481474,0.0074643954,0.21921156,2.7410386,-0.0003750859,0.00036366747,0.00059971807,0.26733378,0.55329365,0.3005837
-2.95911002159,4.9716787,7.5733056,-3.9336214,0.0,0.0,0.0,2.124157,-0.122879654,-9.659656,0.0074632447,0.21921021,2.7410383,-0.001921636,-0.0027949165,0.00026573584,0.26733378,0.55329365,0.3005837
-2.9390900135,4.9701805,7.574906,-3.9288812,0.0,0.0,0.0,2.0633986,-0.16397318,-9.568187,0.007459235,0.21921358,2.7410376,-0.003851906,0.0012631086,-0.0013374417,0.26738858,0.55332744,0.3009357
-2.91912007332,4.9701805,7.574906,-3.9288812,0.0,0.0,0.0,2.1748188,-0.020168148,-9.483151,0.0074627665,0.21921177,2.7410383,-0.00498848,-0.00026893266,-0.00067574834,0.26738858,0.55332744,0.3009357
-2.89912986755,4.972808,7.573422,-3.9338353,0.0,0.0,0.0,2.1067467,-0.09625448,-9.634226,0.007470838,0.2191984,2.74104,-0.0045040287,-0.0012142966,0.00049224833,0.26744047,0.55336016,0.30125272
-2.87913990021,4.972808,7.573422,-3.9338353,0.0,0.0,0.0,2.1074135,-0.14118914,-9.554752,0.0074750497,0.21919979,2.741041,-0.0063379346,0.0023145287,0.0007479053,0.26744047,0.55336016,0.30125272
-2.85876989365,4.972808,7.573422,-3.9338353,0.0,0.0,0.0,2.1520174,-0.04472816,-9.493441,0.007476823,0.21918431,2.7410412,-0.007805147,4.258555e-05,0.0008047576,0.26744047,0.55336016,0.30125272
-2.83914995193,4.9701834,7.5739017,-3.9284894,0.0,0.0,0.0,2.1131818,0.009354123,-9.629004,0.007482313,0.21917824,2.7410424,-0.0042658513,-0.0010545157,-0.001294087,0.26748687,0.5533905,0.3015482
-2.81915998459,4.9701834,7.5739017,-3.9284894,0.0,0.0,0.0,2.1887085,0.03167639,-9.61641,0.0074901483,0.21917933,2.7410443,0.00029962725,0.0010984075,-0.002008834,0.26748687,0.5533905,0.3015482
-2.79916000366,4.9701834,7.5739017,-3.9284894,0.0,0.0,0.0,2.0953536,-0.04278293,-9.473886,0.0074907257,0.21916828,2.7410443,0.005064354,-0.0013834072,0.00091523345,0.26748687,0.5533905,0.3015482
-2.77917003632,4.973704,7.5721736,-3.9317877,0.0,0.0,0.0,2.0574007,-0.13962601,-9.613762,0.0074917334,0.21918423,2.7410445,0.0031781865,0.00054691144,0.0011573652,0.2675342,0.55342025,0.30185056
-2.75918006897,4.973704,7.5721736,-3.9317877,0.0,0.0,0.0,2.2234144,-0.12054016,-9.532859,0.0074898084,0.21918292,2.741044,0.0004632579,0.00082713354,0.0010831625,0.2675342,0.55342025,0.30185056
-2.73918008804,4.9702477,7.575653,-3.9266994,0.0,0.0,0.0,2.0837748,-0.110554725,-9.5474415,0.007482056,0.21918964,2.7410424,0.0039936914,-0.0017628467,-0.0030548174,0.26781827,0.5535906,0.30338228
-2.71918988228,4.9702477,7.575653,-3.9266994,0.0,0.0,0.0,2.0624037,-0.09956564,-9.624375,0.0074768467,0.21919364,2.7410414,0.0030965777,0.0005625797,-0.0005891179,0.26781827,0.5535906,0.30338228
-2.69915008545,4.970525,7.57451,-3.9270377,0.0,0.0,0.0,2.2048738,-0.1075449,-9.612529,0.007474098,0.21919836,2.7410407,0.0028570204,0.0010788613,0.0002826373,0.26786867,0.553624,0.3036848
-2.67919993401,4.970525,7.57451,-3.9270377,0.0,0.0,0.0,2.0906057,-0.16356498,-9.597101,0.007474961,0.21920143,2.741041,0.0049468824,-0.0006877318,0.002415471,0.26786867,0.553624,0.3036848
