seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.19869995117,4.4422164,8.050556,-4.36897,0.0,0.0,0.0,1.9949348,-0.1349298,-9.628362,0.0077006477,0.21479581,2.741074,0.00088834873,-0.0013783453,-0.0008693111,0.15850885,0.47274312,0.3065558
-4.17870998383,4.4422164,8.050556,-4.36897,0.0,0.0,0.0,2.0484648,-0.18357088,-9.443689,0.0076988987,0.2148006,2.7410736,-0.002670546,0.0033293576,-0.002427702,0.15850885,0.47274312,0.3065558
-4.1587100029,4.440371,8.050993,-4.3650417,0.0,0.0,0.0,2.2679596,0.019777358,-9.437706,0.007704315,0.2148007,2.7410748,-0.0006017129,-0.0029277748,3.405879e-05,0.15855712,0.47276348,0.30671662
-4.13786005974,4.440371,8.050993,-4.3650417,0.0,0.0,0.0,1.97685,-0.13688548,-9.656721,0.007704403,0.21481511,2.7410748,-0.0011267061,0.00050095114,1.50353935e-05,0.15855712,0.47276348,0.30671662
-4.11872005463,4.440371,8.050993,-4.3650417,0.0,0.0,0.0,2.0846822,-0.12545644,-9.569525,0.0077065495,0.21480228,2.7410753,-0.0050627016,-0.0012305551,-0.00060543476,0.15855712,0.47276348,0.30671662
-4.09873008728,4.4406104,8.051931,-4.364874,0.0,0.0,0.0,2.1749525,0.013857583,-9.562943,0.007707287,0.21477264,2.7410753,-0.0010718176,-0.0040624007,0.0007140016,0.15860309,0.47278297,0.30687702
-4.07874011993,4.4406104,8.051931,-4.364874,0.0,0.0,0.0,1.9638561,-0.07791052,-9.744139,0.0077028545,0.21479107,2.7410746,0.0012342443,0.0022636175,-0.0006594787,0.15860309,0.47278297,0.30687702
-4.05874013901,4.43943,8.051974,-4.3645086,0.0,0.0,0.0,2.0395215,-0.1944176,-9.650632,0.0077081434,0.21478374,2.7410755,-0.00025638484,0.0029938775,0.0011638193,0.15865058,0.47280264,0.30703402
-4.03874993324,4.43943,8.051974,-4.3645086,0.0,0.0,0.0,2.1304417,-0.1336914,-9.657822,0.007722739,0.21476372,2.7410786,0.0033572423,-0.0022496711,0.00058188156,0.15865058,0.47280264,0.30703402
-4.01856994629,4.440969,8.051361,-4.3662243,0.0,0.0,0.0,2.0119092,-0.14734924,-9.647952,0.0077204616,0.21479478,2.7410784,0.0010617988,0.0034920333,-0.0015839624,0.15869756,0.47282204,0.30718976
-3.99875998497,4.440969,8.051361,-4.3662243,0.0,0.0,0.0,2.2247038,-0.107007675,-9.482577,0.0077126576,0.21479401,2.7410767,0.00052031653,-0.0004199959,0.0004693011,0.15869756,0.47282204,0.30718976
-3.97877001762,4.440969,8.051361,-4.3662243,0.0,0.0,0.0,2.1181054,-0.09394654,-9.547679,0.0077161416,0.21477705,2.7410772,-0.0007157982,-0.0010682099,0.0010454274,0.15869756,0.47282204,0.30718976
-3.95878005028,4.4419003,8.050401,-4.3635225,0.0,0.0,0.0,2.0380545,-0.096286245,-9.581933,0.007713625,0.21481037,2.741077,-0.0017744149,0.004160651,0.00020130085,0.1587438,0.47284126,0.30733854
-3.93878006935,4.4419003,8.050401,-4.3635225,0.0,0.0,0.0,2.1970108,-0.09981359,-9.505383,0.0077056326,0.21479928,2.741075,0.00076845963,-0.0026121233,-0.0002669662,0.1587438,0.47284126,0.30733854
-3.91879010201,4.441311,8.051276,-4.363873,0.0,0.0,0.0,2.0775385,-0.19192152,-9.639313,0.007697749,0.21479534,2.7410734,-0.00042182833,-0.0044622216,-0.00023505875,0.15879306,0.47286132,0.307496
-3.89828014374,4.441311,8.051276,-4.363873,0.0,0.0,0.0,1.946185,-0.19573818,-9.565056,0.007683961,0.21481124,2.7410705,-0.0068193083,0.0040296856,0.0011732221,0.15879306,0.47286132,0.307496
-3.87880015373,4.441311,8.051276,-4.363873,0.0,0.0,0.0,2.1869774,-0.06846907,-9.462569,0.007687669,0.21479243,2.7410712,-0.004981943,0.00018516883,-0.000105107305,0.15879306,0.47286132,0.307496
-3.85880994797,4.4424853,8.049817,-4.366987,0.0,0.0,0.0,2.1651947,-0.1184477,-9.730689,0.007701005,0.21478134,2.741074,-0.0050868248,-0.004229283,0.00086585374,0.158839,0.47288024,0.30764577
-3.83880996704,4.4424853,8.049817,-4.366987,0.0,0.0,0.0,1.9110472,-0.11057815,-9.698861,0.0077020586,0.2148145,2.7410743,-0.007555851,0.0038746058,0.00037486662,0.158839,0.47288024,0.30764577
-3.81881999969,4.4416504,8.052357,-4.367163,0.0,0.0,0.0,2.1794984,0.08962834,-9.475892,0.0077050333,0.21480085,2.741075,-0.0001405197,-0.00058211695,-0.0012444534,0.15888734,0.47289982,0.30779552
-3.79883003235,4.4416504,8.052357,-4.367163,0.0,0.0,0.0,2.091936,-0.033350922,-9.650895,0.0077118813,0.21480094,2.7410765,0.005150528,-0.0021860541,0.00059423695,0.15888734,0.47289982,0.30779552
-3.77883005142,4.4416504,8.052357,-4.367163,0.0,0.0,0.0,1.97321,-0.2187243,-9.6297245,0.007702586,0.21483271,2.7410746,0.0014704587,0.004459759,0.0009983063,0.15888734,0.47289982,0.30779552
-3.75884008408,4.4423337,8.051965,-4.368093,0.0,0.0,0.0,2.1991518,-0.04579421,-9.562286,0.0077057215,0.21481551,2.7410753,0.0019249697,-0.0015150948,0.0010560292,0.15893699,0.4729206,0.30794898
-3.73885011673,4.4423337,8.051965,-4.368093,0.0,0.0,0.0,2.0700152,-0.07625184,-9.69185,0.0077079725,0.21481666,2.7410758,0.004271975,-0.0018677673,0.0007440219,0.15893699,0.4729206,0.30794898
-3.7188000679,4.4425764,8.052192,-4.369772,0.0,0.0,0.0,1.9759122,-0.22993729,-9.597688,0.007699149,0.21483086,2.7410738,0.00079401786,0.0032890593,-0.0014810392,0.15898186,0.47293898,0.3080978
-3.69886016846,4.4425764,8.052192,-4.369772,0.0,0.0,0.0,2.2176232,-0.078131095,-9.510448,0.007697594,0.21480891,2.7410734,-0.0002950387,-0.0006910565,0.0012000579,0.15898186,0.47293898,0.3080978
-3.67882013321,4.4425764,8.052192,-4.369772,0.0,0.0,0.0,2.069587,-0.10435166,-9.734683,0.0077053644,0.21480091,2.741075,0.0014090134,-0.0021496867,0.00014230722,0.15898186,0.47293898,0.3080978
-3.65886998177,4.4421144,8.050304,-4.368213,0.0,0.0,0.0,1.9778599,-0.19166555,-9.687503,0.0077083427,0.21480568,2.7410758,-0.0043308754,0.004161354,-0.0029937406,0.1590277,0.47295794,0.3082488
-3.63888001442,4.4421144,8.050304,-4.368213,0.0,0.0,0.0,2.17936,0.020002669,-9.532259,0.007712356,0.21479388,2.7410765,-0.004223602,-0.0011068444,-0.000577902,0.1590277,0.47295794,0.3082488
-3.61888003349,4.4421144,8.050304,-4.368213,0.0,0.0,0.0,2.0310276,0.0021462876,-9.727381,0.0077131693,0.21481797,2.7410767,-0.00041389972,0.00015920763,0.00085678,0.1590277,0.47295794,0.3082488
-3.59889006615,4.4422913,8.050688,-4.3679304,0.0,0.0,0.0,1.9822086,-0.18797098,-9.66361,0.007712923,0.21482453,2.7410767,-0.0012756335,0.0029830725,0.0020945277,0.15907407,0.4729772,0.30840135
-3.5789000988,4.4422913,8.050688,-4.3679304,0.0,0.0,0.0,2.1462517,-0.15569593,-9.575857,0.007712832,0.21481857,2.7410767,-0.00073841534,-0.0012264753,0.0017911058,0.15907407,0.4729772,0.30840135
-3.55888009071,4.4433265,8.049584,-4.3664784,0.0,0.0,0.0,2.0734208,-0.10793726,-9.658129,0.0077130343,0.21483785,2.741077,-0.0020499143,0.0014777512,-0.002019694,0.15927546,0.47307318,0.30917034
-3.53891015053,4.4433265,8.049584,-4.3664784,0.0,0.0,0.0,1.9936256,-0.10316767,-9.584729,0.007720497,0.21483557,2.7410784,-0.003086044,0.0048710294,-0.0007923276,0.15927546,0.47307318,0.30917034
-3.51891994476,4.444094,8.050438,-4.3693094,0.0,0.0,0.0,2.1538076,-0.009900687,-9.60016,0.007728144,0.21481691,2.74108,0.00215143,-0.0023040373,0.00046221426,0.15932582,0.473096,0.30934122
-3.49891996384,4.444094,8.050438,-4.3693094,0.0,0.0,0.0,1.9929111,-0.029455252,-9.787948,0.007725703,0.21483615,2.7410796,0.0007722068,0.0007705127,0.0017762153,0.15932582,0.473096,0.30934122
-3.47748994827,4.444094,8.050438,-4.3693094,0.0,0.0,0.0,2.0519977,-0.033808686,-9.562825,0.0077272835,0.21484344,2.74108,0.0038100614,0.003878186,0.0024120351,0.15932582,0.473096,0.30934122
-3.45894002914,4.4448514,8.049401,-4.3715854,0.0,0.0,0.0,2.1620834,-0.04419011,-9.516094,0.0077281743,0.2148154,2.74108,0.007812697,-0.0018133613,-0.002075124,0.15937702,0.47311774,0.309518
-3.43894004822,4.4448514,8.049401,-4.3715854,0.0,0.0,0.0,2.0370467,-0.19906752,-9.717111,0.007713217,0.21483319,2.741077,0.004085662,0.0022369276,-0.0009218937,0.15937702,0.47311774,0.309518
-3.41895008087,4.4444427,8.050828,-4.367623,0.0,0.0,0.0,1.9784387,-0.1995096,-9.600083,0.0077081174,0.21483265,2.7410758,0.0007825084,0.00020399517,-0.00017303304,0.15942611,0.4731388,0.30968666
-3.39895009995,4.4444427,8.050828,-4.367623,0.0,0.0,0.0,2.2183545,-0.027269121,-9.56186,0.007717733,0.21481586,2.7410777,0.0036464056,-0.004829869,0.0013620468,0.15942611,0.4731388,0.30968666
-3.3789601326,4.4444427,8.050828,-4.367623,0.0,0.0,0.0,1.9519105,-0.11228527,-9.698031,0.0077136084,0.21483369,2.741077,0.0041072345,0.0022197769,0.0017418988,0.15942611,0.4731388,0.30968666
-3.35890007019,4.4377604,8.058157,-4.355791,0.0,0.0,0.0,2.060335,-0.2548859,-9.610821,0.0077118985,0.21482873,2.7410765,0.0014439625,0.003923447,-0.002634667,0.15641452,0.46915564,0.2963064
-3.33896994591,4.4377604,8.058157,-4.355791,0.0,0.0,0.0,2.2691529,-0.071170814,-9.593654,0.0077223764,0.21481338,2.7410789,-0.0027620576,-0.0041967942,-0.00048195565,0.15641452,0.46915564,0.2963064
-3.31897997856,4.439829,8.05832,-4.359958,0.0,0.0,0.0,1.9485825,-0.030277485,-9.768661,0.0077207778,0.21483552,2.7410786,-0.0032642789,-0.0017608503,0.0013116142,0.15646514,0.469178,0.296498
-3.29899001122,4.439829,8.05832,-4.359958,0.0,0.0,0.0,2.028702,-0.052819382,-9.544718,0.0077212546,0.21482904,2.7410786,-0.0014249698,0.0032580064,-0.00061973964,0.15646514,0.469178,0.296498
-3.27899003029,4.439829,8.05832,-4.359958,0.0,0.0,0.0,2.2861762,-0.016137844,-9.449795,0.007728671,0.21481098,2.74108,0.0010976772,-0.00045450308,0.0013506953,0.15646514,0.469178,0.296498
-3.25900006294,4.436398,8.059891,-4.3574395,0.0,0.0,0.0,2.0329614,-0.25998253,-9.657182,0.007719279,0.21482691,2.7410781,0.00017754793,0.00081157143,0.0004712241,0.15651686,0.4692002,0.29668245
-3.2390100956,4.436398,8.059891,-4.3574395,0.0,0.0,0.0,2.076773,-0.15161932,-9.627941,0.0077113095,0.21481526,2.7410765,-0.005176102,-0.0021051876,-0.0007735839,0.15651686,0.4692002,0.29668245
-3.21836996078,4.4381027,8.058621,-4.3577776,0.0,0.0,0.0,2.1392043,0.06239725,-9.5816,0.0077185025,0.21479872,2.741078,-0.0020302883,-0.0054051527,-0.0015323024,0.15656637,0.46922156,0.29684615
-3.19902014732,4.4381027,8.058621,-4.3577776,0.0,0.0,0.0,1.962679,-0.08367625,-9.659465,0.007723136,0.21480861,2.7410789,0.002769867,0.0015705399,-0.0021144664,0.15656637,0.46922156,0.29684615
-3.17902994156,4.4381027,8.058621,-4.3577776,0.0,0.0,0.0,2.0829055,-0.11087305,-9.560084,0.0077239233,0.21480542,2.741079,0.0014849192,0.0030232996,0.0013791539,0.15656637,0.46922156,0.29684615
-3.15902996063,4.4386077,8.0587845,-4.362084,0.0,0.0,0.0,2.1724775,-0.1346333,-9.685303,0.007724342,0.21479319,2.741079,0.00087236956,-0.004096147,0.003194207,0.15661538,0.46924266,0.297015
-3.13903999329,4.4386077,8.0587845,-4.362084,0.0,0.0,0.0,1.9808191,-0.107245296,-9.821431,0.0077174036,0.21480341,2.7410777,-0.0026077593,7.5797147e-06,3.0580035e-05,0.15661538,0.46924266,0.297015
-3.11904001236,4.4386077,8.0587845,-4.362084,0.0,0.0,0.0,2.1137474,-0.06818219,-9.451378,0.0077119963,0.2147845,2.7410765,-0.001344343,0.0005296772,-0.0030443028,0.15661538,0.46924266,0.297015
-3.09842014313,4.4378214,8.05875,-4.35766,0.0,0.0,0.0,2.156754,-0.0584983,-9.501193,0.0077069965,0.21478148,2.7410753,0.004476096,-0.00278567,-0.001135345,0.15666206,0.4692623,0.29718173
-3.07906007767,4.4378214,8.05875,-4.35766,0.0,0.0,0.0,1.9775227,-0.2724977,-9.623143,0.007702882,0.21479566,2.7410746,-0.0015501002,0.0018747146,0.003631415,0.15666206,0.4692623,0.29718173
-3.05906009674,4.4393454,8.058248,-4.3584375,0.0,0.0,0.0,2.1567094,-0.16184017,-9.499798,0.0077110115,0.2147854,2.7410762,-0.0058286022,0.0012121106,0.0018075346,0.15670884,0.46928173,0.29734138
-3.03907012939,4.4393454,8.058248,-4.3584375,0.0,0.0,0.0,2.1609633,-0.026299056,-9.539986,0.0077191084,0.21477056,2.741078,-0.0020173902,-0.0027270396,-0.0017881287,0.15670884,0.46928173,0.29734138
-3.01908016205,4.436838,8.059873,-4.3590183,0.0,0.0,0.0,2.0035694,-0.05340746,-9.677374,0.0077135554,0.21479139,2.7410767,-0.0017410938,-0.0018198318,-0.0017928584,0.1567583,0.46930227,0.2975038
-2.9990799427,4.436838,8.059873,-4.3590183,0.0,0.0,0.0,2.047811,-0.008966855,-9.577088,0.0077147065,0.21476956,2.741077,-3.336979e-05,0.00012890661,-0.0007579655,0.1567583,0.46930227,0.2975038
-2.97908997536,4.436838,8.059873,-4.3590183,0.0,0.0,0.0,2.1156054,-0.03935374,-9.692632,0.0077272267,0.21476617,2.7410796,0.0036070168,-0.00079737685,0.0037597998,0.1567583,0.46930227,0.2975038
-2.95879006386,4.436522,8.060007,-4.36112,0.0,0.0,0.0,2.0267184,-0.23522545,-9.7901,0.0077251564,0.21479325,2.7410793,0.0018127325,0.0035061485,-0.001047579,0.15680698,0.46932247,0.29766634
-2.93910002708,4.436522,8.060007,-4.36112,0.0,0.0,0.0,2.133298,-0.15415291,-9.627039,0.007719746,0.21476866,2.7410781,-0.0014451344,-0.0017908193,-0.0018361313,0.15680698,0.46932247,0.29766634
-2.91911005974,4.4367495,8.059229,-4.35825,0.0,0.0,0.0,2.0578463,-0.07216843,-9.57108,0.007716192,0.21476293,2.7410772,-0.0025828274,-0.0015857068,0.0007888668,0.15685722,0.46934232,0.29783744
-2.89911007881,4.4367495,8.059229,-4.35825,0.0,0.0,0.0,2.0185657,-0.16790833,-9.6166,0.0077098347,0.21479712,2.741076,-0.002576293,0.0036149886,0.00087148213,0.15685722,0.46934232,0.29783744
-2.87912011147,4.4367495,8.059229,-4.35825,0.0,0.0,0.0,2.134895,-0.10127624,-9.508468,0.0077228053,0.21478817,2.7410789,-0.0037678417,0.0023077312,0.0014209823,0.15685722,0.46934232,0.29783744
-2.85913014412,4.436472,8.058608,-4.358293,0.0,0.0,0.0,2.0896308,-0.11603777,-9.534952,0.007727066,0.21478646,2.7410798,-0.0029777423,-0.0010484667,-0.0007321835,0.15690728,0.46936288,0.29800618
-2.83911013603,4.436472,8.058608,-4.358293,0.0,0.0,0.0,2.125335,-0.042917367,-9.553728,0.007714319,0.21479517,2.741077,-0.006887338,0.0011085959,-0.0006991279,0.15690728,0.46936288,0.29800618
-2.81913995743,4.4380846,8.05865,-4.3625183,0.0,0.0,0.0,2.0647335,-0.05988474,-9.491955,0.007713233,0.21477604,2.7410767,-0.0054882853,-0.0015072167,0.0011280848,0.15695715,0.4693838,0.29818386
-2.79914999008,4.4380846,8.05865,-4.3625183,0.0,0.0,0.0,2.0937705,-0.0346117,-9.632089,0.0077143554,0.21477744,2.741077,-0.001576013,-0.0011415344,0.0010432325,0.15695715,0.4693838,0.29818386
-2.77912998199,4.4380846,8.05865,-4.3625183,0.0,0.0,0.0,2.0158942,-0.03056065,-9.707807,0.007717379,0.21478756,2.7410777,0.001250174,0.0022629388,0.00048041923,0.15695715,0.4693838,0.29818386
-2.75916004181,4.4353914,8.059915,-4.3542795,0.0,0.0,0.0,2.1156845,-0.123871386,-9.650938,0.0077181244,0.2147658,2.7410777,0.00569672,-0.0001905768,-0.0015555928,0.15701047,0.46940535,0.2983549
-2.73917007446,4.4353914,8.059915,-4.3542795,0.0,0.0,0.0,2.095786,-0.1315435,-9.640925,0.007715791,0.21477513,2.7410772,0.0036854306,-0.0016795025,-0.0012300535,0.15701047,0.46940535,0.2983549
-2.71917009354,4.436813,8.059306,-4.3570905,0.0,0.0,0.0,1.9891766,-0.06794967,-9.599727,0.007712686,0.21478894,2.7410765,0.0005946771,0.00053607306,0.00033998428,0.15705736,0.46942443,0.29852092
-2.69918012619,4.436813,8.059306,-4.3570905,0.0,0.0,0.0,2.1253319,0.0053768833,-9.572445,0.007726561,0.21477309,2.7410796,0.0060353586,0.00043443797,0.0010085262,0.15705736,0.46942443,0.29852092
-2.6791601181,4.436813,8.059306,-4.3570905,0.0,0.0,0.0,2.072648,-0.071241744,-9.58186,0.007731643,0.21478696,2.7410808,0.0065684607,0.0019088234,0.002073565,0.15705736,0.46942443,0.29852092
-2.6591899395,4.437387,8.059024,-4.357737,0.0,0.0,0.0,2.0580494,-0.21876661,-9.52522,0.007725943,0.21480003,2.7410796,0.004331968,0.0018340786,-6.0878097e-05,0.15710439,0.46944427,0.298682
-2.63911008835,4.437387,8.059024,-4.357737,0.0,0.0,0.0,2.164242,-0.06803692,-9.452671,0.00772236,0.2147861,2.7410786,0.0035464377,-0.0005494835,-0.0014561644,0.15710439,0.46944427,0.298682
