seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71835017204,4.431747,7.12777,-3.9412215,0.0,0.0,0.0,2.0990748,-0.076833256,-9.821544,0.007554844,0.21940385,2.7410593,0.006736757,-0.0004421359,0.0007476083,0.036764946,0.049006984,0.07379513
-4.69857001305,4.4330935,7.128994,-3.9389799,0.0,0.0,0.0,2.1880398,-0.32807145,-9.559344,0.0075543635,0.21940862,2.741059,0.00056053145,0.0041427743,0.00077622966,0.038181383,0.05078465,0.07656466
-4.67855000496,4.4330935,7.128994,-3.9389799,0.0,0.0,0.0,2.0093915,-0.08639118,-9.484948,0.0075464365,0.2194005,2.7410574,-0.0004965073,-0.0017654184,0.0021182566,0.038181383,0.05078465,0.07656466
-4.65858006477,4.4330935,7.128994,-3.9389799,0.0,0.0,0.0,2.1951,-0.14694898,-9.819097,0.00754898,0.21940611,2.7410579,0.0010654395,-0.001741089,-0.00078053895,0.038181383,0.05078465,0.07656466
-4.63859009743,4.432553,7.129667,-3.937898,0.0,0.0,0.0,2.1445076,-0.13157074,-9.576865,0.0075584184,0.21939157,2.74106,-0.0034158658,0.0020542846,-0.0052545704,0.038407944,0.05114513,0.07713245
-4.61857008934,4.432553,7.129667,-3.937898,0.0,0.0,0.0,2.0853837,0.0011764324,-9.26396,0.0075682434,0.21939407,2.7410622,-0.002073449,0.001713231,-7.530583e-05,0.038407944,0.05114513,0.07713245
-4.59860014915,4.4318266,7.1292653,-3.937175,0.0,0.0,0.0,2.1281168,-0.055717852,-9.780455,0.007569841,0.2193927,2.7410624,-0.0008022502,0.0007362436,0.0034108693,0.038628913,0.05149803,0.077681854
-4.57859015465,4.4318266,7.1292653,-3.937175,0.0,0.0,0.0,2.154679,-0.12749344,-9.670321,0.0075788912,0.21938679,2.7410643,-0.0013385809,0.0016797056,0.00038843433,0.038628913,0.05149803,0.077681854
-4.55861020088,4.4318266,7.1292653,-3.937175,0.0,0.0,0.0,2.0795364,-0.05553077,-9.482671,0.0075792046,0.21938959,2.7410645,0.00047551695,-0.0023175674,0.00024535976,0.038628913,0.05149803,0.077681854
-4.53861999512,4.4289217,7.1288695,-3.93638,0.0,0.0,0.0,2.1773858,0.013114037,-9.68564,0.0075663626,0.21937604,2.7410617,0.0024899023,-0.0032383718,-0.0016422233,0.038934328,0.051852606,0.07829228
-4.51862001419,4.4289217,7.1288695,-3.93638,0.0,0.0,0.0,2.1229692,-0.13566726,-9.571687,0.007566401,0.21938631,2.7410617,0.0050368374,0.002678078,-0.0017234307,0.038934328,0.051852606,0.07829228
-4.49863004684,4.4309654,7.1296716,-3.9347234,0.0,0.0,0.0,2.134621,-0.1774778,-9.372358,0.0075600166,0.21939461,2.7410603,0.0041206633,0.0018736748,9.916159e-05,0.039183192,0.052198816,0.07885824
-4.4786400795,4.4309654,7.1296716,-3.9347234,0.0,0.0,0.0,2.1947522,-0.111409955,-9.604664,0.007565379,0.21938673,2.7410614,0.0007843015,-0.0023839348,0.0005320762,0.039183192,0.052198816,0.07885824
-4.45864009857,4.4309654,7.1296716,-3.9347234,0.0,0.0,0.0,2.1205215,-0.12367986,-9.539671,0.007572381,0.21939157,2.7410629,-0.0014371751,0.00053664605,-0.00052705704,0.039183192,0.052198816,0.07885824
-4.43865013123,4.434044,7.128559,-3.9400742,0.0,0.0,0.0,2.1592662,-0.024975626,-9.296374,0.0075638727,0.21939519,2.7410612,-0.0006143515,-0.0019506658,0.0011609717,0.03939447,0.05254463,0.07938434
-4.41866016388,4.434044,7.128559,-3.9400742,0.0,0.0,0.0,2.09965,-0.03329793,-9.561784,0.007557916,0.21940674,2.7410598,0.0013708344,-0.001441821,0.0013107402,0.03939447,0.05254463,0.07938434
-4.39866018295,4.4348283,7.1298175,-3.9379904,0.0,0.0,0.0,2.209593,-0.0939649,-9.600075,0.007556778,0.21939565,2.7410595,-0.00037391763,0.0028292292,-0.0005088662,0.03958785,0.052870963,0.07988898
-4.37866997719,4.4348283,7.1298175,-3.9379904,0.0,0.0,0.0,2.1617775,-0.05532696,-9.377842,0.0075602215,0.2194052,2.7410603,0.00026592138,0.0011037978,-0.0009754068,0.03958785,0.052870963,0.07988898
-4.35866999626,4.4348283,7.1298175,-3.9379904,0.0,0.0,0.0,2.0774708,-0.14644445,-9.581449,0.0075474684,0.21940586,2.7410576,0.002097972,-0.0032887761,-0.000114174196,0.03958785,0.052870963,0.07988898
-4.33797001839,4.4310274,7.1305156,-3.930533,0.0,0.0,0.0,2.1528156,-0.18524396,-9.737348,0.007546014,0.21939342,2.7410572,-0.005107222,7.042804e-05,0.0003271041,0.03982975,0.053189624,0.08041677
-4.31869006157,4.4310274,7.1305156,-3.930533,0.0,0.0,0.0,2.0329146,-0.09940935,-9.456894,0.0075646196,0.21940228,2.7410612,-0.0041414346,0.0022591755,0.00063695054,0.03982975,0.053189624,0.08041677
-4.29869008064,4.431008,7.131576,-3.9325035,0.0,0.0,0.0,2.1365051,-0.040536307,-9.558749,0.007563807,0.2193879,2.741061,-2.4506115e-05,-0.00084617233,0.0026433528,0.040098045,0.05351029,0.08097288
-4.2787001133,4.431008,7.131576,-3.9325035,0.0,0.0,0.0,2.1590958,-0.14923635,-9.759576,0.007567857,0.2193894,2.741062,-0.00067479396,0.0007792217,-0.0019109213,0.040098045,0.05351029,0.08097288
-4.25871014595,4.431008,7.131576,-3.9325035,0.0,0.0,0.0,2.1475024,-0.12091928,-9.495438,0.0075707026,0.21939144,2.7410626,-0.0034527592,0.0006437586,-0.002173072,0.040098045,0.05351029,0.08097288
-4.23871016502,4.431073,7.130653,-3.9364636,0.0,0.0,0.0,2.0893726,0.06439801,-9.557564,0.0075630015,0.21939516,2.741061,0.0011965383,-0.0029630675,0.0028180683,0.04030583,0.05382858,0.08147537
-4.21795010567,4.431073,7.130653,-3.9364636,0.0,0.0,0.0,2.1002972,-0.08816282,-9.829886,0.007559857,0.21938823,2.7410603,0.004328334,0.001468995,0.00047616972,0.04030583,0.05382858,0.08147537
-4.19872999191,4.4302974,7.1304584,-3.9329326,0.0,0.0,0.0,2.195925,-0.22478294,-9.519479,0.0075624962,0.2193887,2.7410607,0.0012795753,0.004322428,-0.00086561334,0.040512677,0.054136753,0.0819713
-4.17873001099,4.4302974,7.1304584,-3.9329326,0.0,0.0,0.0,2.0902643,-0.05123736,-9.437716,0.0075593833,0.21938448,2.74106,0.00032781926,-0.0027896254,0.0011936869,0.040512677,0.054136753,0.0819713
-4.15874004364,4.4302974,7.1304584,-3.9329326,0.0,0.0,0.0,2.187172,-0.110424824,-9.688535,0.007550777,0.2193877,2.7410583,0.0012733517,-0.0024271857,-0.0011887182,0.040512677,0.054136753,0.0819713
-4.13874006271,4.4323397,7.128414,-3.936346,0.0,0.0,0.0,2.0697641,-0.1369395,-9.601931,0.007554061,0.21938682,2.741059,-0.0015045279,0.00081117504,-0.00071147457,0.040771097,0.05445093,0.082534626
-4.11875009537,4.4323397,7.128414,-3.936346,0.0,0.0,0.0,2.118397,-0.11083403,-9.350954,0.0075606494,0.21939407,2.7410605,-0.0028983322,0.0012821236,0.0005401723,0.040771097,0.05445093,0.082534626
-4.09876012802,4.428644,7.132289,-3.9297292,0.0,0.0,0.0,2.2014606,-0.05065398,-9.684661,0.007561963,0.21940239,2.7410607,-0.003189426,0.00039097536,7.17964e-05,0.040997006,0.054764125,0.083048485
-4.07876014709,4.428644,7.132289,-3.9297292,0.0,0.0,0.0,2.1500971,-0.06174037,-9.5266905,0.0075642616,0.21940212,2.7410612,-0.0015015753,0.0012201867,-0.002183948,0.040997006,0.054764125,0.083048485
-4.05877017975,4.428644,7.132289,-3.9297292,0.0,0.0,0.0,2.123083,-0.07482324,-9.463666,0.007558675,0.21941534,2.74106,-0.0008241072,-0.0013666915,-0.002191503,0.040997006,0.054764125,0.083048485
-4.03877997398,4.433568,7.1275163,-3.940781,0.0,0.0,0.0,2.13142,0.041435048,-9.61116,0.007553724,0.21941137,2.741059,0.0025388955,-0.0010152763,-0.001096196,0.041379154,0.05511083,0.083714254
-4.01877999306,4.433568,7.1275163,-3.940781,0.0,0.0,0.0,2.1293192,-0.12167133,-9.503187,0.007553652,0.2194219,2.741059,0.0042401184,0.0024581326,0.00066201115,0.041379154,0.05511083,0.083714254
-3.99879002571,4.432748,7.128924,-3.9417934,0.0,0.0,0.0,2.145492,-0.2046133,-9.378103,0.0075505176,0.21943276,2.7410583,0.0020629244,0.0009617954,0.0033690946,0.041720215,0.055408612,0.08428942
-3.97880005836,4.432748,7.128924,-3.9417934,0.0,0.0,0.0,2.185546,-0.119272046,-9.593366,0.0075545744,0.21942486,2.7410593,-0.002668683,-0.0025558982,0.001705187,0.041720215,0.055408612,0.08428942
-3.95880007744,4.432748,7.128924,-3.9417934,0.0,0.0,0.0,2.1346977,-0.11948515,-9.623728,0.0075617046,0.21942271,2.7410607,-0.0028838147,0.00083915645,-0.0016545878,0.041720215,0.055408612,0.08428942
-3.93881011009,4.4311967,7.1304083,-3.9340045,0.0,0.0,0.0,2.0694237,-0.02209327,-9.418466,0.007562024,0.21941252,2.7410607,0.002052251,0.0010797641,-0.0028241929,0.041920274,0.055678993,0.08475148
-3.91882014275,4.4311967,7.1304083,-3.9340045,0.0,0.0,0.0,2.136031,-0.07100037,-9.656242,0.0075576664,0.21941389,2.7410598,0.0048096227,-0.00040974253,0.0006789442,0.041920274,0.055678993,0.08475148
-3.89882016182,4.430696,7.1311054,-3.9335456,0.0,0.0,0.0,2.1349375,-0.18816487,-9.632615,0.0075620003,0.21941195,2.7410607,0.0020663314,0.0021708624,0.00076891,0.042043254,0.055934448,0.085153036
-3.87881016731,4.430696,7.1311054,-3.9335456,0.0,0.0,0.0,2.0889277,-0.12912291,-9.48353,0.007564081,0.21941696,2.7410612,-0.0015362944,-0.0001546039,0.0019496689,0.042043254,0.055934448,0.085153036
-3.85882997513,4.430696,7.1311054,-3.9335456,0.0,0.0,0.0,2.149256,-0.13622533,-9.693698,0.007551338,0.21941163,2.7410583,-0.0012492473,-0.002002911,0.000414542,0.042043254,0.055934448,0.085153036
-3.83881020546,4.430627,7.1312485,-3.9355972,0.0,0.0,0.0,2.1025612,-0.12300961,-9.76107,0.007550787,0.219399,2.7410583,-0.0021183866,0.0020338406,-0.0029908295,0.042228874,0.05617739,0.08559265
-3.81884002686,4.430627,7.1312485,-3.9355972,0.0,0.0,0.0,2.1290057,-0.06417367,-9.378986,0.0075611765,0.21941021,2.7410605,-0.0012213339,0.0014539515,-0.00027706072,0.042228874,0.05617739,0.08559265
-3.79883003235,4.4313536,7.1309404,-3.9355562,0.0,0.0,0.0,2.1204414,-0.052004706,-9.5940275,0.0075576543,0.21940885,2.7410598,0.0047980016,-0.0028125222,0.001167954,0.04235551,0.05640204,0.085979074
-3.77886009216,4.4313536,7.1309404,-3.9355562,0.0,0.0,0.0,2.138779,-0.12782666,-9.694506,0.007558839,0.2194133,2.74106,0.00077642954,0.0016447342,-0.0019040506,0.04235551,0.05640204,0.085979074
-3.75884008408,4.4313536,7.1309404,-3.9355562,0.0,0.0,0.0,2.1155787,-0.108142,-9.399288,0.00756212,0.21940367,2.7410607,-0.00499355,0.00120718,-0.0008828254,0.04235551,0.05640204,0.085979074
-3.73885011673,4.4319034,7.1308646,-3.934063,0.0,0.0,0.0,2.1203659,0.047230832,-9.525925,0.0075633586,0.21940923,2.741061,-0.0011574916,-0.0009767769,8.271417e-05,0.042519487,0.056622535,0.086382054
-3.71886014938,4.4319034,7.1308646,-3.934063,0.0,0.0,0.0,2.1564884,0.0047987956,-9.686224,0.0075598005,0.21941589,2.7410603,0.0016078999,0.0017850617,0.0033829818,0.042519487,0.056622535,0.086382054
-3.69887018204,4.4314756,7.1284156,-3.9353857,0.0,0.0,0.0,2.1216514,-0.18956459,-9.536975,0.0075571504,0.21942027,2.7410598,0.0037733053,0.0021159088,-0.00065349124,0.04412821,0.057999495,0.08885202
-3.67887020111,4.4314756,7.1284156,-3.9353857,0.0,0.0,0.0,2.1027942,-0.103338666,-9.524838,0.007555531,0.21942283,2.7410593,0.004287306,-0.0028431125,-0.0035213686,0.04412821,0.057999495,0.08885202
-3.65887999535,4.4314756,7.1284156,-3.9353857,0.0,0.0,0.0,2.1739771,-0.16860244,-9.670546,0.0075446297,0.2194218,2.741057,-0.0006725618,-0.0003331449,2.4312988e-06,0.04412821,0.057999495,0.08885202
-3.63888001442,4.4318523,7.1285586,-3.934667,0.0,0.0,0.0,2.0840788,-0.14431302,-9.484032,0.0075467844,0.219424,2.7410574,-0.004719343,0.0023015137,-0.00047537495,0.04436781,0.058326557,0.08939591
-3.61889004707,4.4318523,7.1285586,-3.934667,0.0,0.0,0.0,2.1044261,0.000367366,-9.457516,0.0075555355,0.21943258,2.7410595,-0.0027748083,-0.00040554992,0.003057461,0.04436781,0.058326557,0.08939591
-3.59890007973,4.4309525,7.1279745,-3.9324946,0.0,0.0,0.0,2.2031484,-0.08980686,-9.804218,0.007557456,0.21943986,2.7410598,-0.00131954,-0.0020858415,-3.158066e-05,0.0445606,0.058629837,0.08986893
-3.5789000988,4.4309525,7.1279745,-3.9324946,0.0,0.0,0.0,2.069925,-0.09254742,-9.542394,0.007559398,0.21943884,2.7410603,-0.00041260742,-0.00048608592,-0.0016443054,0.0445606,0.058629837,0.08986893
-3.55891013145,4.4309525,7.1279745,-3.9324946,0.0,0.0,0.0,2.1351416,-0.023440039,-9.454399,0.0075535695,0.21943508,2.741059,0.0031607014,-0.0010761417,0.0016002476,0.0445606,0.058629837,0.08986893
-3.53892016411,4.4324327,7.126495,-3.934784,0.0,0.0,0.0,2.160406,-0.06425332,-9.727386,0.0075516505,0.21943319,2.7410586,0.0029756264,-0.00024984515,-0.0032573042,0.044735722,0.05892224,0.09034028
-3.51892018318,4.4324327,7.126495,-3.934784,0.0,0.0,0.0,2.0270255,-0.17433538,-9.64162,0.0075590946,0.21943189,2.7410603,0.0020154768,0.0032268332,-0.0011354169,0.044735722,0.05892224,0.09034028
-3.49892997742,4.431924,7.1280327,-3.9347482,0.0,0.0,0.0,2.1863744,-0.16488087,-9.401488,0.007561804,0.21942887,2.7410607,0.00020090329,-0.000103161394,0.0035395715,0.044944018,0.0592127,0.09081636
-3.47894001007,4.431924,7.1280327,-3.9347482,0.0,0.0,0.0,2.0982754,-0.0038407936,-9.702262,0.007565016,0.21942766,2.7410614,-0.0004773435,-0.0033081968,0.0031118758,0.044944018,0.0592127,0.09081636
-3.45894002914,4.431924,7.1280327,-3.9347482,0.0,0.0,0.0,2.1547415,-0.16001375,-9.577482,0.007567141,0.21941756,2.741062,0.0007830108,0.0034650383,0.00071737275,0.044944018,0.0592127,0.09081636
-3.4389500618,4.429846,7.1283407,-3.9444988,0.0,0.0,0.0,2.1100202,-0.13700464,-9.326735,0.0075646397,0.21942373,2.7410614,0.00019644952,0.00050920167,-0.005246185,0.03367124,0.04268715,0.06458496
-3.41896009445,4.429846,7.1283407,-3.9444988,0.0,0.0,0.0,2.1470742,-0.014763374,-9.687598,0.007561152,0.21942165,2.7410607,0.00039730733,-0.002258719,-0.0020217265,0.03367124,0.04268715,0.06458496
-3.39838004112,4.4298615,7.129726,-3.9413955,0.0,0.0,0.0,2.139162,-0.13563168,-9.604239,0.007563726,0.21941897,2.7410612,-0.0020625403,-0.00024026535,0.0015605668,0.033884484,0.043082375,0.06522165
-3.37897014618,4.4298615,7.129726,-3.9413955,0.0,0.0,0.0,2.0604174,-0.06194695,-9.443158,0.007564744,0.21942252,2.7410614,-0.0017756063,-0.00051234453,0.00023673958,0.033884484,0.043082375,0.06522165
-3.35897016525,4.4298615,7.129726,-3.9413955,0.0,0.0,0.0,2.19146,-0.03426951,-9.536548,0.0075533763,0.21942265,2.7410588,0.00028886847,0.00065805507,0.0033065851,0.033884484,0.043082375,0.06522165
-3.33896017075,4.428915,7.1293,-3.9427195,0.0,0.0,0.0,2.1561704,-0.19605304,-9.6014805,0.0075454307,0.2194228,2.7410572,-0.0012886738,0.00036179923,0.0017675429,0.034083433,0.043443225,0.06581238
-3.31898999214,4.428915,7.1293,-3.9427195,0.0,0.0,0.0,2.0903943,-0.11614714,-9.349287,0.0075530005,0.21942279,2.7410588,-0.0033609811,0.0010910904,-0.004326568,0.034083433,0.043443225,0.06581238
-3.29899001122,4.431675,7.12602,-3.9439712,0.0,0.0,0.0,2.1738503,0.058630496,-9.492107,0.0075536524,0.21942048,2.741059,0.0013241878,-0.0025314689,-0.002198275,0.034267034,0.04377506,0.066359
-3.27900004387,4.431675,7.12602,-3.9439712,0.0,0.0,0.0,2.1103108,-0.09981775,-9.669093,0.0075594652,0.21942364,2.7410603,0.0021783826,0.0007614633,-0.0017789366,0.034267034,0.04377506,0.066359
-3.25900006294,4.431675,7.12602,-3.9439712,0.0,0.0,0.0,2.0633173,-0.08748059,-9.431405,0.007563312,0.21941997,2.7410612,0.0012481025,0.0027966644,0.0019964755,0.034267034,0.04377506,0.066359
-3.2390100956,4.432195,7.1273923,-3.9447541,0.0,0.0,0.0,2.1765485,-0.07987931,-9.575549,0.0075556547,0.21942014,2.7410593,0.0015065881,-0.0035357305,0.0052913316,0.03448813,0.044103883,0.06693856
-3.21902012825,4.432195,7.1273923,-3.9447541,0.0,0.0,0.0,2.091506,-0.13368943,-9.817909,0.0075552296,0.21942322,2.7410593,5.433764e-05,-0.0007895235,-0.00074500684,0.03448813,0.044103883,0.06693856
-3.1990301609,4.430174,7.131486,-3.9407268,0.0,0.0,0.0,2.0205622,-0.07239464,-9.460501,0.0075550177,0.21941568,2.7410593,0.0018097346,0.0029534283,-0.00258274,0.034673054,0.044417366,0.06745442
-3.17903017998,4.430174,7.131486,-3.9407268,0.0,0.0,0.0,2.189023,-0.079923816,-9.514,0.007549298,0.21942037,2.741058,0.005883387,-0.00022733706,-0.0015876953,0.034673054,0.044417366,0.06745442
-3.15903997421,4.430174,7.131486,-3.9407268,0.0,0.0,0.0,2.1188629,-0.18109904,-9.854892,0.0075468402,0.2194198,2.7410574,0.0033863985,7.47536e-05,-0.0012996374,0.034673054,0.044417366,0.06745442
-3.13900017738,4.4281063,7.1313057,-3.9366655,0.0,0.0,0.0,2.116689,-0.25917262,-9.568163,0.007553168,0.2194029,2.7410588,-0.0031111143,0.001055031,0.0025261282,0.034840364,0.04468997,0.06795373
-3.11888003349,4.4281063,7.1313057,-3.9366655,0.0,0.0,0.0,2.1023846,-0.08060656,-9.405747,0.007558775,0.21941666,2.74106,-0.004516949,-0.0012779114,0.0016638838,0.034840364,0.04468997,0.06795373
-3.09906005859,4.426344,7.1305537,-3.934155,0.0,0.0,0.0,2.1969938,0.01901724,-9.673375,0.0075514964,0.21940802,2.7410583,-0.002337314,0.0005351931,-0.00043452327,0.03502999,0.044982284,0.06847828
-3.07906007767,4.426344,7.1305537,-3.934155,0.0,0.0,0.0,2.1503007,-0.1641232,-9.548231,0.007556727,0.21941149,2.7410595,-0.001778975,0.0029613122,-0.0017929049,0.03502999,0.044982284,0.06847828
-3.05900001526,4.426344,7.1305537,-3.934155,0.0,0.0,0.0,2.05036,-0.02347898,-9.357479,0.007560093,0.2194167,2.7410605,-0.00025111862,1.55859e-05,-0.0005991971,0.03502999,0.044982284,0.06847828
-3.03908014297,4.430132,7.1304793,-3.9418907,0.0,0.0,0.0,2.2442057,-0.023509908,-9.642705,0.0075536757,0.2194155,2.741059,0.0018798893,-0.0015513378,0.0016818834,0.035230737,0.045288417,0.06903066
-3.01908016205,4.430132,7.1304793,-3.9418907,0.0,0.0,0.0,2.0809944,-0.17963739,-9.685414,0.007556934,0.21941584,2.7410598,0.0010448389,0.00090375805,-0.0018994134,0.035230737,0.045288417,0.06903066
-2.9990901947,4.4316854,7.129698,-3.944489,0.0,0.0,0.0,2.1566813,-0.14436896,-9.278956,0.0075543,0.21941015,2.741059,-0.002740551,0.0009830074,0.00015908986,0.035437196,0.04556645,0.06954774
-2.97909998894,4.4316854,7.129698,-3.944489,0.0,0.0,0.0,2.1736917,0.02425144,-9.571123,0.0075494545,0.21942024,2.741058,-0.0026145922,-0.002767826,0.0038880515,0.035437196,0.04556645,0.06954774
-2.95910000801,4.4316854,7.129698,-3.944489,0.0,0.0,0.0,2.1345754,-0.06928496,-9.666714,0.0075574787,0.21942309,2.7410598,0.0030691368,0.00071991415,-0.0013467522,0.035437196,0.04556645,0.06954774
-2.93911004066,4.4309487,7.127951,-3.946863,0.0,0.0,0.0,2.044705,-0.08880425,-9.33991,0.0075591262,0.2194247,2.7410603,0.004167485,-0.00035465942,-0.0019944182,0.035574682,0.045769457,0.069970295
-2.91912007332,4.4309487,7.127951,-3.946863,0.0,0.0,0.0,2.1465578,-0.06642273,-9.593861,0.007546854,0.21943362,2.7410576,0.0039734766,-0.00093589316,-0.001047273,0.035574682,0.045769457,0.069970295
-2.89912009239,4.4331245,7.12657,-3.9513814,0.0,0.0,0.0,2.1759791,-0.16670132,-9.633693,0.007547265,0.21942766,2.7410576,0.0015617324,0.0027258792,-0.00093136204,0.03570659,0.045962922,0.07038137
-2.87913012505,4.4331245,7.12657,-3.9513814,0.0,0.0,0.0,2.1216137,-0.11875838,-9.386084,0.0075467094,0.2194227,2.7410574,-0.0008114247,-0.0010615847,0.0021003827,0.03570659,0.045962922,0.07038137
-2.85901999474,4.4331245,7.12657,-3.9513814,0.0,0.0,0.0,2.2090728,-0.14724346,-9.639465,0.007545539,0.2194293,2.7410572,-0.0012338447,-0.002868446,-0.00014180581,0.03570659,0.045962922,0.07038137
-2.83831000328,4.4344788,7.1274276,-3.9497967,0.0,0.0,0.0,2.0638425,-0.11182713,-9.704291,0.0075486246,0.21941584,2.7410579,-0.0018632326,0.0016958177,-0.0017995356,0.035839655,0.04615478,0.07079202
-2.81915020943,4.4344788,7.1274276,-3.9497967,0.0,0.0,0.0,2.0850382,-0.18013656,-9.390416,0.007546815,0.21940385,2.7410574,-0.0019072728,0.0003617765,0.0010024507,0.035839655,0.04615478,0.07079202
-2.79914999008,4.434336,7.1269503,-3.9491427,0.0,0.0,0.0,2.0918798,-0.12802868,-9.618813,0.0075456286,0.21941434,2.7410572,-0.0026144527,-0.0006688583,0.001062915,0.036011726,0.0464248,0.07128769
-2.77916002274,4.434336,7.1269503,-3.9491427,0.0,0.0,0.0,2.164744,-0.12345968,-9.870134,0.0075524612,0.21940365,2.7410586,-0.006990906,0.002128736,-0.0018726184,0.036011726,0.0464248,0.07128769
-2.75915002823,4.434336,7.1269503,-3.9491427,0.0,0.0,0.0,2.0639737,-0.08870316,-9.524024,0.007565523,0.21940193,2.7410614,-0.0077434536,-0.000159184,-0.0006607137,0.036011726,0.0464248,0.07128769
-2.7391500473,4.4335036,7.1271,-3.9503486,0.0,0.0,0.0,2.114782,0.030361172,-9.457044,0.007564321,0.2194035,2.7410612,-0.00087443186,-0.0031144882,0.0019884657,0.036151037,0.04658216,0.07169681
-2.71916007996,4.4335036,7.1271,-3.9503486,0.0,0.0,0.0,2.1376674,-0.098842695,-9.711173,0.0075551653,0.21940994,2.7410593,0.00017879423,0.0016881459,0.0010760997,0.036151037,0.04658216,0.07169681
-2.69854998589,4.432759,7.126568,-3.950263,0.0,0.0,0.0,2.1185648,-0.11034634,-9.437635,0.007560664,0.21941371,2.7410605,0.00029545187,0.0032833223,-1.7216267e-05,0.037587028,0.04793114,0.074066244
-2.67917013168,4.432759,7.126568,-3.950263,0.0,0.0,0.0,2.2146382,-0.036683746,-9.532823,0.007554931,0.21940935,2.7410593,0.0027556634,-0.004814536,-0.00038321957,0.037587028,0.04793114,0.074066244
-2.65918016434,4.432759,7.126568,-3.950263,0.0,0.0,0.0,2.0899248,-0.0843208,-9.785952,0.0075492323,0.21942353,2.741058,0.0010982463,-0.002320997,-0.0029242102,0.037587028,0.04793114,0.074066244
