seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99847006798,5.7059917,7.4827657,-5.47283,0.0,0.0,0.0,2.0511832,-0.08489203,-9.685786,0.006048969,0.21453515,2.740715,0.0015655479,-0.0029542178,-0.00031080746,0.39223024,0.43204466,0.45645797
-4.97847986221,5.7059917,7.4827657,-5.47283,0.0,0.0,0.0,2.1639106,-0.07404409,-9.704344,0.006048682,0.2145383,2.740715,0.0012737432,0.0014174677,-0.002960715,0.39223024,0.43204466,0.45645797
-4.9584300518,5.7059917,7.4827657,-5.47283,0.0,0.0,0.0,2.0213308,-0.024804756,-9.400759,0.006054856,0.21453904,2.7407165,0.0020021554,0.0037869597,-0.0008610752,0.39223024,0.43204466,0.45645797
-4.93844985962,5.675423,7.4728303,-5.4586654,0.0,0.0,0.0,2.1325984,-0.08240841,-9.695882,0.0060623917,0.21454304,2.7407181,0.0018096323,-0.000865278,0.002161451,0.38757533,0.42771906,0.44704673
-4.91749000549,5.675423,7.4728303,-5.4586654,0.0,0.0,0.0,2.1640503,-0.1163161,-9.643743,0.006063584,0.21454515,2.7407184,0.00083961996,0.0010200938,0.0016076099,0.38757533,0.42771906,0.44704673
-4.89850997925,5.6761684,7.47341,-5.457821,0.0,0.0,0.0,1.9389895,-0.06529544,-9.3468485,0.006062886,0.2145296,2.7407181,-0.0006371281,-0.0021319913,-0.0012243653,0.38759065,0.42773613,0.44712096
-4.87850999832,5.6761684,7.47341,-5.457821,0.0,0.0,0.0,2.134906,-0.06453757,-9.698553,0.0060605374,0.21454224,2.7407176,0.00014224711,0.0011198783,-0.0014520444,0.38759065,0.42773613,0.44712096
-4.85852003098,5.6761684,7.47341,-5.457821,0.0,0.0,0.0,2.21441,-0.11097019,-9.658303,0.006055563,0.21453315,2.7407165,-9.155395e-05,0.003863077,0.00056062994,0.38759065,0.42773613,0.44712096
-4.83853006363,5.6741858,7.472615,-5.453978,0.0,0.0,0.0,1.9321443,-0.08425365,-9.333608,0.006054758,0.21453781,2.7407165,-0.0024906797,-0.0014614064,-0.00041819864,0.38760492,0.4277519,0.44719034
-4.81852984428,5.6741858,7.472615,-5.453978,0.0,0.0,0.0,2.1278305,-0.052331895,-9.740304,0.0060534207,0.21454725,2.740716,-0.00094941695,-0.0027808922,-6.100444e-05,0.38760492,0.4277519,0.44719034
-4.79853987694,5.6741858,7.472615,-5.453978,0.0,0.0,0.0,2.1986287,-0.14104234,-9.607205,0.0060518,0.214529,2.7407157,-0.0007302557,0.002727553,0.00042117646,0.38760492,0.4277519,0.44719034
-4.77757000923,5.6755085,7.4716935,-5.4561715,0.0,0.0,0.0,1.8801702,-0.013633608,-9.235005,0.006048572,0.21456042,2.740715,-0.0028959948,-0.0024409476,-0.0012735123,0.3876203,0.42776912,0.44726205
-4.75854992867,5.6755085,7.4716935,-5.4561715,0.0,0.0,0.0,2.2388394,0.019145954,-9.793755,0.006053233,0.21455732,2.740716,0.00012515057,-1.7296226e-05,0.0007001837,0.3876203,0.42776912,0.44726205
-4.73852992058,5.675225,7.4723535,-5.4599566,0.0,0.0,0.0,2.092708,-0.068641976,-9.528316,0.006065222,0.21454851,2.7407186,0.00177426,0.0016561964,0.00039759418,0.38763463,0.42778543,0.4473246
