seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79851984978,7.1734123,6.9197364,-20.62599,0.0,0.0,0.0,2.1968737,0.023124207,-9.538177,0.006097152,0.21850285,2.7407372,0.0024020912,-0.001879523,0.00086740154,0.9439881,1.0016955,3.2024217
-4.77852988243,7.174322,6.92285,-20.609343,0.0,0.0,0.0,2.102404,-0.08904205,-9.496439,0.006101267,0.21849993,2.7407382,0.0040926933,0.0012310995,0.0013710696,0.9440984,1.0018097,3.2027988
-4.7585299015,7.174322,6.92285,-20.609343,0.0,0.0,0.0,2.1482093,-0.13531132,-9.528729,0.0061039785,0.2185052,2.7407386,0.0005718586,-0.00056158367,0.0009893923,0.9440984,1.0018097,3.2027988
-4.7381799221,7.174322,6.92285,-20.609343,0.0,0.0,0.0,2.1356306,-0.11897996,-9.679868,0.006098133,0.21849997,2.7407374,-0.0008403681,0.00015102119,-0.0006946888,0.9440984,1.0018097,3.2027988
-4.71854996681,7.170672,6.9194736,-20.605251,0.0,0.0,0.0,2.171092,-0.09056411,-9.437289,0.0060929786,0.2185054,2.7407362,-0.001490942,0.0012155483,-0.00033507717,0.9442091,1.0019249,3.203178
-4.69854998589,7.170672,6.9194736,-20.605251,0.0,0.0,0.0,2.0722363,-0.07849702,-9.490826,0.006094317,0.21851099,2.7407365,7.718334e-05,-0.0011184739,-0.00082453736,0.9442091,1.0019249,3.203178
-4.67850995064,7.170672,6.9194736,-20.605251,0.0,0.0,0.0,2.14954,-0.17782202,-9.763556,0.0060930797,0.21850616,2.7407362,-0.00015674082,0.0021520646,-0.00063973496,0.9442091,1.0019249,3.203178
-4.65851998329,7.173248,6.9197035,-20.614592,0.0,0.0,0.0,2.1593204,-0.14324574,-9.515207,0.006095835,0.21852104,2.740737,-0.0052817087,0.002432381,-0.00072889595,0.9443214,1.0020405,3.2035534
-4.63855981827,7.173248,6.9197035,-20.614592,0.0,0.0,0.0,2.039963,-0.009237726,-9.415734,0.0060999026,0.21852018,2.740738,-0.002973291,-0.0025194988,-6.362085e-05,0.9443214,1.0020405,3.2035534
-4.61856985092,7.172485,6.921364,-20.602833,0.0,0.0,0.0,2.155322,0.03299883,-9.650251,0.0061043114,0.21851398,2.7407389,0.0006205326,0.0005052451,-0.0003251224,0.9444344,1.0021565,3.2039323
-4.59830999374,7.172485,6.921364,-20.602833,0.0,0.0,0.0,2.1689715,-0.08125794,-9.534489,0.006105823,0.21852072,2.740739,0.002717074,0.002079688,0.00016917456,0.9444344,1.0021565,3.2039323
-4.57857990265,7.171842,6.9220757,-20.615889,0.0,0.0,0.0,2.135375,-0.12287993,-9.490834,0.0061054146,0.21852578,2.740739,0.004467317,-0.001958885,0.001026562,0.9445477,1.0022738,3.204312
-4.55855989456,7.171842,6.9220757,-20.615889,0.0,0.0,0.0,2.1197734,-0.12825537,-9.740982,0.006101446,0.218517,2.7407382,0.0021349005,-0.0028296257,4.5673067e-05,0.9445477,1.0022738,3.204312
-4.53858995438,7.171842,6.9220757,-20.615889,0.0,0.0,0.0,2.1124578,-0.11635848,-9.57484,0.0060988227,0.21851546,2.7407377,0.00034279027,0.0010115238,-0.00042335436,0.9445477,1.0022738,3.204312
-4.51859998703,7.171408,6.921447,-20.612583,0.0,0.0,0.0,2.1471746,-0.13584952,-9.485732,0.0060986863,0.21851407,2.7407374,0.0016593375,0.001724907,-0.0010557987,0.94466054,1.0023906,3.2046893
-4.49791002274,7.171408,6.921447,-20.612583,0.0,0.0,0.0,2.1428154,-0.08722556,-9.61514,0.0060987608,0.21851735,2.7407377,-0.0014077601,-0.0033861739,0.0020179262,0.94466054,1.0023906,3.2046893
-4.47861003876,7.1719666,6.9209805,-20.61382,0.0,0.0,0.0,2.0968313,-0.14257245,-9.707654,0.006099998,0.21852306,2.740738,-0.00063880795,-0.00015069333,0.001024931,0.94477344,1.0025077,3.2050653
-4.45843982697,7.1719666,6.9209805,-20.61382,0.0,0.0,0.0,2.0849936,-0.061815675,-9.426967,0.0061040823,0.21851058,2.7407386,-0.0011603165,0.002849654,-8.087307e-05,0.94477344,1.0025077,3.2050653
-4.43769001961,7.1719666,6.9209805,-20.61382,0.0,0.0,0.0,2.2540414,-0.11500802,-9.47852,0.0061001685,0.21851778,2.740738,-0.0011143396,-6.220465e-05,-0.00058248104,0.94477344,1.0025077,3.2050653
-4.41862988472,7.1752324,6.9225082,-20.616356,0.0,0.0,0.0,2.165165,-0.15914252,-9.660631,0.00609219,0.21852997,2.7407362,-0.0029006246,-0.0016132337,0.00036108564,0.94488573,1.0026248,3.2054422
-4.39863991737,7.1752324,6.9225082,-20.616356,0.0,0.0,0.0,2.0611005,-0.0641795,-9.5061865,0.006093186,0.21852988,2.7407365,-0.0044430792,0.00085718406,0.0005580503,0.94488573,1.0026248,3.2054422
-4.37864995003,7.134847,6.8855095,-20.569836,0.0,0.0,0.0,2.1555588,0.0068076886,-9.532411,0.0060978727,0.21853533,2.7407374,0.0006539176,0.0007502764,-0.00014367391,0.9339873,0.9915091,3.1718066
-4.3586499691,7.134847,6.8855095,-20.569836,0.0,0.0,0.0,2.195834,-0.06505157,-9.592451,0.0061012097,0.21853404,2.7407382,0.0038587323,-0.0021793526,-0.0019957519,0.9339873,0.9915091,3.1718066
-4.33866000175,7.134847,6.8855095,-20.569836,0.0,0.0,0.0,2.0540934,-0.12082946,-9.481552,0.006102265,0.21854572,2.7407384,0.0010977125,-0.0004329641,0.0008251011,0.9339873,0.9915091,3.1718066
-4.31867003441,7.1314,6.8842306,-20.568584,0.0,0.0,0.0,2.1283379,-0.07842205,-9.648169,0.006102337,0.21854144,2.7407384,0.0022812907,0.0003126185,0.00077331386,0.93408334,0.9916085,3.172142
-4.29772996902,7.1314,6.8842306,-20.568584,0.0,0.0,0.0,2.160653,-0.08149017,-9.728753,0.0061103166,0.21853942,2.74074,0.0025488108,5.9505906e-05,-0.00042896258,0.93408334,0.9916085,3.172142
-4.27867984772,7.129415,6.8856544,-20.560547,0.0,0.0,0.0,2.1367207,-0.15037079,-9.521265,0.0061155283,0.2185469,2.7407413,0.0010723071,-0.00057731755,0.00029335104,0.93418026,0.991709,3.1724834
-4.25867986679,7.129415,6.8856544,-20.560547,0.0,0.0,0.0,2.1095254,-0.05889882,-9.588637,0.006110037,0.21854047,2.74074,0.0009917591,0.00073921174,-0.0002918386,0.93418026,0.991709,3.1724834
-4.23868989944,7.129415,6.8856544,-20.560547,0.0,0.0,0.0,2.1091447,-0.10698564,-9.665335,0.006101237,0.218543,2.7407382,0.0010824926,0.002230753,0.0005159958,0.93418026,0.991709,3.1724834
-4.2186999321,7.1304812,6.883845,-20.562838,0.0,0.0,0.0,2.1096847,-0.1913818,-9.573795,0.0061015966,0.21855123,2.7407384,-0.0013642916,-0.00031477027,-0.00023069694,0.9342772,0.9918097,3.1728253
-4.19869995117,7.1304812,6.883845,-20.562838,0.0,0.0,0.0,2.1198022,-0.10293247,-9.542288,0.0061052646,0.21855603,2.740739,-0.0037964478,-0.0008088854,-8.1391525e-05,0.9342772,0.9918097,3.1728253
-4.17870998383,7.1304812,6.883845,-20.562838,0.0,0.0,0.0,2.178185,-0.02731679,-9.621704,0.0061093103,0.21855043,2.74074,-0.003363126,-7.465517e-05,-0.00019866685,0.9342772,0.9918097,3.1728253
-4.15872001648,7.129184,6.8809657,-20.575129,0.0,0.0,0.0,2.0862155,-0.09059784,-9.559759,0.0061123846,0.21854919,2.7407405,-2.5965184e-05,0.001745821,0.0001339245,0.93437487,0.99191105,3.1731677
-4.13872003555,7.129184,6.8809657,-20.575129,0.0,0.0,0.0,2.1431077,-0.15872866,-9.583496,0.0061170068,0.21855582,2.7407417,-0.002845972,-0.0004853483,-0.00010229974,0.93437487,0.99191105,3.1731677
-4.11872982979,7.129358,6.882891,-20.566948,0.0,0.0,0.0,2.1698174,-0.042756863,-9.707757,0.006117726,0.21855761,2.7407417,-0.0025831119,-0.0029736913,-0.0004981676,0.93447244,0.992013,3.1735148
-4.09873986244,7.129358,6.882891,-20.566948,0.0,0.0,0.0,2.023094,-0.006680992,-9.606147,0.0061228415,0.21854982,2.740743,0.0014750944,0.00038454044,-0.0013711562,0.93447244,0.992013,3.1735148
-4.07873988152,7.1287465,6.882873,-20.561708,0.0,0.0,0.0,2.1565797,-0.074276164,-9.481232,0.006121527,0.21854943,2.7407427,0.0018753919,0.0022679553,0.0006802409,0.9345698,0.99211514,3.1738617
-4.05874991417,7.1287465,6.882873,-20.561708,0.0,0.0,0.0,2.1741931,-0.040958043,-9.684905,0.006124471,0.21857162,2.7407434,0.002429216,-0.002238816,0.0006397744,0.9345698,0.99211514,3.1738617
-4.03874993324,7.1287465,6.882873,-20.561708,0.0,0.0,0.0,2.0015337,-0.082641415,-9.703126,0.006130857,0.21857509,2.7407448,0.0034676027,0.0010376377,-0.00037568828,0.9345698,0.99211514,3.1738617
-4.0187599659,7.129317,6.8828754,-20.56418,0.0,0.0,0.0,2.1598384,-0.10766361,-9.42902,0.0061296383,0.21856865,2.7407446,0.0024461574,0.002416543,-0.0010624077,0.9346672,0.99221814,3.174207
-3.99876999855,7.129317,6.8828754,-20.56418,0.0,0.0,0.0,2.1524324,-0.101783864,-9.587543,0.0061228066,0.21857496,2.740743,0.0031022641,-0.0023126125,0.0004547068,0.9346672,0.99221814,3.174207
-3.97877001762,7.1297317,6.882086,-20.568253,0.0,0.0,0.0,2.0503294,-0.14987843,-9.638487,0.006121752,0.21858504,2.740743,1.20750965e-05,0.00038292064,0.00046525762,0.93476844,0.9923245,3.174561
-3.95878005028,7.1297317,6.882086,-20.568253,0.0,0.0,0.0,2.0582738,-0.114226155,-9.593353,0.0061251274,0.2185784,2.7407436,-0.0021705485,0.00043628333,0.00020994701,0.93476844,0.9923245,3.174561
-3.93878984451,7.1297317,6.882086,-20.568253,0.0,0.0,0.0,2.140485,-0.089351915,-9.695667,0.0061251144,0.21857701,2.7407436,-0.0010428868,-0.00092255464,-0.0012144983,0.93476844,0.9923245,3.174561
-3.91878986359,7.1306424,6.8848066,-20.568487,0.0,0.0,0.0,2.1320188,-0.029935028,-9.658728,0.0061253803,0.21857764,2.7407436,-0.0038559726,-0.00011226924,-0.001376902,0.93487036,0.9924311,3.1749158
-3.89773988724,7.1306424,6.8848066,-20.568487,0.0,0.0,0.0,2.0970666,-0.05582387,-9.464932,0.006131158,0.21858159,2.7407448,-0.00094902527,0.00022309537,0.00093115756,0.93487036,0.9924311,3.1749158
-3.87880992889,7.1302066,6.8864355,-20.56363,0.0,0.0,0.0,2.1525388,-0.11230399,-9.606171,0.0061295903,0.21857941,2.7407446,8.549559e-05,0.0003642746,0.0020142186,0.9349732,0.9925387,3.1752758
-3.85880994797,7.1302066,6.8864355,-20.56363,0.0,0.0,0.0,2.1359732,-0.081514075,-9.677136,0.0061318213,0.21857472,2.740745,-0.00085336977,0.0006431008,-9.116557e-05,0.9349732,0.9925387,3.1752758
-3.83881998062,7.1302066,6.8864355,-20.56363,0.0,0.0,0.0,2.116911,-0.08702935,-9.4654875,0.00614077,0.21857311,2.740747,0.0006360454,-0.00027247958,-0.00031248791,0.9349732,0.9925387,3.1752758
-3.81883001328,7.128959,6.8856206,-20.55831,0.0,0.0,0.0,2.1013103,-0.06919962,-9.508914,0.0061426465,0.218574,2.7407475,0.0013245315,-0.00097415486,-0.0009439434,0.9350762,0.99264604,3.1756327
-3.79883003235,7.128959,6.8856206,-20.55831,0.0,0.0,0.0,2.2077754,-0.07315463,-9.657307,0.006138514,0.21858068,2.7407465,0.001568059,0.001369857,0.00056109804,0.9350762,0.99264604,3.1756327
-3.77848982811,7.129396,6.88633,-20.56267,0.0,0.0,0.0,2.1030552,-0.10297882,-9.516658,0.0061394405,0.21857613,2.7407467,0.0033626582,-0.00014696116,-4.5465637e-05,0.9351808,0.9927536,3.175988
-3.75883984566,7.129396,6.88633,-20.56267,0.0,0.0,0.0,2.089373,-0.12288176,-9.517328,0.0061458177,0.21857901,2.7407482,0.00040700947,-0.000778958,0.00032951348,0.9351808,0.9927536,3.175988
-3.73884987831,7.129396,6.88633,-20.56267,0.0,0.0,0.0,2.1658978,-0.06945765,-9.644866,0.006142927,0.21858169,2.7407475,0.00028386622,0.0002575702,-0.0007258601,0.9351808,0.9927536,3.175988
-3.71885991096,7.130253,6.8855305,-20.568808,0.0,0.0,0.0,2.056817,-0.0912884,-9.563971,0.0061371736,0.21856661,2.740746,0.0026330072,0.00068904023,-2.6981135e-05,0.93528587,0.9928624,3.1763434
-3.69786000252,7.130253,6.8855305,-20.568808,0.0,0.0,0.0,2.1633024,-0.17873514,-9.559612,0.006136861,0.21857476,2.740746,-0.00029212428,0.0009237477,0.00036460193,0.93528587,0.9928624,3.1763434
-3.67884993553,7.130253,6.8855305,-20.568808,0.0,0.0,0.0,2.100388,-0.105530575,-9.741333,0.006133901,0.21857889,2.7407455,-0.0014439356,-0.0009403642,-0.0010418209,0.93528587,0.9928624,3.1763434
-3.65885996819,7.1294184,6.886195,-20.553823,0.0,0.0,0.0,2.0628693,-0.08799029,-9.55196,0.0061342665,0.21855766,2.7407455,-0.00068509206,0.0017972896,0.00041602852,0.93539107,0.9929715,3.1767006
-3.63880991936,7.1294184,6.886195,-20.553823,0.0,0.0,0.0,2.1719153,-0.103038855,-9.561887,0.0061366637,0.21856807,2.740746,-0.0027629598,-0.0021331913,0.00048954686,0.93539107,0.9929715,3.1767006
-3.61798000336,7.129139,6.886541,-20.546896,0.0,0.0,0.0,2.0794218,-0.018481638,-9.759286,0.006138544,0.21857227,2.7407465,-0.0025071227,-0.0012225818,0.0005873227,0.935496,0.9930803,3.177058
-3.59888005257,7.129139,6.886541,-20.546896,0.0,0.0,0.0,2.0885873,-0.0054461528,-9.613307,0.0061442186,0.21856019,2.7407477,0.00018496734,0.0041089677,-0.00018137177,0.935496,0.9930803,3.177058
-3.57887983322,7.1282215,6.8833427,-20.55062,0.0,0.0,0.0,2.1643136,-0.043195345,-9.536987,0.006147042,0.21855076,2.7407482,0.0027499557,-0.0017517023,0.00044731473,0.93560183,0.99319035,3.1774144
-3.55888986588,7.1282215,6.8833427,-20.55062,0.0,0.0,0.0,2.110629,-0.15396412,-9.774419,0.006147881,0.21854982,2.7407484,0.0022301972,-0.003049167,0.00022893959,0.93560183,0.99319035,3.1774144
-3.53888988495,7.1282215,6.8833427,-20.55062,0.0,0.0,0.0,2.137465,-0.052807882,-9.484274,0.0061439844,0.2185489,2.7407475,0.00032480469,0.0034925826,0.0001797553,0.93560183,0.99319035,3.1774144
-3.5188999176,7.130306,6.88587,-20.548876,0.0,0.0,0.0,2.0949621,-0.064038865,-9.393965,0.0061421962,0.21854925,2.7407472,0.004583832,0.00073940906,0.00014435768,0.9357082,0.99330026,3.1777675
-3.49890995026,7.130306,6.88587,-20.548876,0.0,0.0,0.0,2.1206594,-0.21390934,-9.731335,0.006144913,0.21855296,2.7407477,0.001242336,-0.0006171057,-0.00085692765,0.9357082,0.99330026,3.1777675
-3.47889995575,7.1296625,6.8849406,-20.537401,0.0,0.0,0.0,2.1403055,-0.08578809,-9.588777,0.006145165,0.21855196,2.740748,-0.004026669,0.00025124825,-0.0002666754,0.9358215,0.9934147,3.1781294
-3.45825004578,7.1296625,6.8849406,-20.537401,0.0,0.0,0.0,2.0436757,0.031856965,-9.474545,0.0061458983,0.21855511,2.740748,0.0012221695,-0.0014679633,0.00041228315,0.9358215,0.9934147,3.1781294
-3.43893003464,7.1296625,6.8849406,-20.537401,0.0,0.0,0.0,2.139259,-0.120658495,-9.691402,0.00614521,0.21855459,2.740748,0.0024960614,7.53709e-05,5.8321144e-05,0.9358215,0.9934147,3.1781294
-3.41893005371,7.090541,6.8485317,-20.49191,0.0,0.0,0.0,2.1724985,-0.14799707,-9.707367,0.006144829,0.21856454,2.7407477,-0.0020188673,-0.00033250407,0.00017990303,0.92557055,0.982952,3.1469288
-3.39893984795,7.090541,6.8485317,-20.49191,0.0,0.0,0.0,1.9749222,-0.08537329,-9.669637,0.006146824,0.21856397,2.7407482,-0.0018685238,-0.001490754,0.00020518298,0.92557055,0.982952,3.1469288
-3.37891983986,7.089557,6.8474197,-20.49956,0.0,0.0,0.0,2.0736773,-0.08836443,-9.733258,0.006150417,0.21856144,2.7407491,-0.0028545265,0.0013652247,-0.0010046392,0.92566997,0.9830541,3.1472726
-3.35894989967,7.089557,6.8474197,-20.49956,0.0,0.0,0.0,2.1649337,-0.07858712,-9.635118,0.006149733,0.21856576,2.740749,-0.0031248808,0.0020132766,-0.00057834503,0.92566997,0.9830541,3.1472726
-3.33895993233,7.089557,6.8474197,-20.49956,0.0,0.0,0.0,2.0448465,-0.050558295,-9.512307,0.006150752,0.21855702,2.7407491,-0.001679148,0.00040804435,0.00017983241,0.92566997,0.9830541,3.1472726
-3.3189599514,7.0905595,6.848166,-20.498203,0.0,0.0,0.0,2.1325607,-0.029001001,-9.671909,0.006158751,0.2185637,2.7407508,-0.004122118,-0.00092939514,0.0002030451,0.92577016,0.98315704,3.1476147
-3.29896998405,7.0905595,6.848166,-20.498203,0.0,0.0,0.0,2.1127121,-0.02889103,-9.586804,0.0061608455,0.2185555,2.7407513,-0.0026529443,0.00041107045,-0.00037935964,0.92577016,0.98315704,3.1476147
-3.27898001671,7.0905595,6.848166,-20.498203,0.0,0.0,0.0,2.1733584,0.012240411,-9.326627,0.0061615356,0.21854801,2.7407515,-0.0004537116,0.0005124943,-0.0012927022,0.92577016,0.98315704,3.1476147
-3.25898003578,7.0900364,6.8479204,-20.500212,0.0,0.0,0.0,2.0878549,0.03549267,-9.519614,0.006163452,0.21855591,2.7407517,0.002156402,-0.0013199121,0.00050080125,0.92587113,0.98326117,3.147957
-3.23898983002,7.0900364,6.8479204,-20.500212,0.0,0.0,0.0,2.1170938,-0.10825644,-9.655153,0.006158602,0.21854413,2.7407508,0.0040880796,-0.00043032283,0.0008984534,0.92587113,0.98326117,3.147957
-3.21899986267,7.0925446,6.847572,-20.505356,0.0,0.0,0.0,2.1278613,-0.07825129,-9.567122,0.0061527705,0.21853842,2.7407494,0.0032640588,0.00057695195,-0.0003893488,0.9259709,0.98336434,3.1482947
-3.19899988174,7.0925446,6.847572,-20.505356,0.0,0.0,0.0,2.080071,-0.027391795,-9.575604,0.006150005,0.21854603,2.740749,0.0049213,-0.0017361908,-0.0013980842,0.9259709,0.98336434,3.1482947
-3.1790099144,7.0925446,6.847572,-20.505356,0.0,0.0,0.0,2.142709,-0.0913377,-9.70339,0.006156057,0.2185382,2.74075,0.006674219,-0.00051138335,-0.0008382144,0.9259709,0.98336434,3.1482947
-3.15900993347,7.090536,6.8477635,-20.507256,0.0,0.0,0.0,2.085455,-0.14548689,-9.656824,0.006154026,0.21854366,2.7407498,0.0036820222,9.9703015e-05,0.0014373097,0.92607075,0.9834678,3.1486366
-3.13901996613,7.090536,6.8477635,-20.507256,0.0,0.0,0.0,2.0400264,-0.06618052,-9.633951,0.0061528888,0.21854593,2.7407496,0.0025988657,0.00057508034,0.0019441008,0.92607075,0.9834678,3.1486366
-3.1190199852,7.090944,6.8483667,-20.50554,0.0,0.0,0.0,2.1659203,-0.06371623,-9.734254,0.0061636944,0.21854094,2.7407517,0.0021826702,-0.0007201256,-0.0010682238,0.92616963,0.9835701,3.1489735
-3.09903001785,7.090944,6.8483667,-20.50554,0.0,0.0,0.0,2.0328012,-0.14517874,-9.635339,0.006164252,0.21854341,2.740752,0.0016115461,0.0011091603,-0.0005201742,0.92616963,0.9835701,3.1489735
-3.07897996902,7.0922775,6.848143,-20.508001,0.0,0.0,0.0,2.1213157,-0.12390225,-9.555176,0.0061554257,0.21853575,2.74075,-0.002019337,0.0013412137,0.0001842652,0.9262676,0.9836717,3.1493082
-3.05877995491,7.0922775,6.848143,-20.508001,0.0,0.0,0.0,2.1423953,-0.073959574,-9.684874,0.006158797,0.21853478,2.7407508,-0.004703105,-0.00069459574,0.00065947365,0.9262676,0.9836717,3.1493082
-3.03904986382,7.0922775,6.848143,-20.508001,0.0,0.0,0.0,2.034801,-0.14464249,-9.626181,0.0061643333,0.21853809,2.740752,-0.0066259224,0.0009745607,-0.0007432464,0.9262676,0.9836717,3.1493082
-3.01905989647,7.0918565,6.846763,-20.501608,0.0,0.0,0.0,2.0892644,-0.008528363,-9.510363,0.0061648246,0.2185143,2.740752,-0.008271244,0.00073104555,-0.0007017242,0.92636484,0.9837726,3.14964
-2.99903988838,7.0918565,6.846763,-20.501608,0.0,0.0,0.0,2.127164,0.0024083436,-9.636247,0.0061655827,0.2185027,2.7407522,-0.0065957317,-0.0017728492,0.00065564417,0.92636484,0.9837726,3.14964
-2.9790699482,7.0921917,6.849877,-20.504293,0.0,0.0,0.0,2.1245477,-0.026464052,-9.510781,0.0061655785,0.21850745,2.7407522,-0.004090453,0.000106396335,-1.7578695e-05,0.92646176,0.98387337,3.1499672
-2.95907998085,7.0921917,6.849877,-20.504293,0.0,0.0,0.0,2.071124,-0.0149246855,-9.4835615,0.006163328,0.21849892,2.7407517,-0.00078848354,3.5380394e-06,-0.0016899895,0.92646176,0.98387337,3.1499672
-2.9390900135,7.0921917,6.849877,-20.504293,0.0,0.0,0.0,2.1343355,-0.023084173,-9.682054,0.0061594127,0.21849784,2.7407508,0.0022792085,-9.566261e-05,-0.0015621355,0.92646176,0.98387337,3.1499672
-2.91809988022,7.093754,6.849588,-20.508524,0.0,0.0,0.0,2.1705623,-0.04542634,-9.540608,0.0061555174,0.21849665,2.7407498,0.0022147042,9.292844e-06,8.5303735e-05,0.9265592,0.9839742,3.150294
-2.89909982681,7.093754,6.849588,-20.508524,0.0,0.0,0.0,2.0714548,-0.08158444,-9.40884,0.006148393,0.21851258,2.7407484,0.0026667642,-0.00078660186,0.0025054854,0.9265592,0.9839742,3.150294
-2.87910985947,7.092144,6.8498173,-20.49375,0.0,0.0,0.0,2.1357636,-0.048750043,-9.558868,0.0061394325,0.21850996,2.7407465,0.00376508,-0.00058108685,0.0017488826,0.9266569,0.98407525,3.150625
-2.85910987854,7.092144,6.8498173,-20.49375,0.0,0.0,0.0,2.1391551,-0.085748635,-9.60999,0.0061419476,0.21850708,2.740747,0.004163626,0.0009707086,-0.0011616229,0.9266569,0.98407525,3.150625
-2.83911991119,7.092144,6.8498173,-20.49375,0.0,0.0,0.0,2.1321445,-0.13786797,-9.479567,0.0061420426,0.2185086,2.740747,0.0012167493,3.0125795e-05,-0.0014358117,0.9266569,0.98407525,3.150625
-2.81911993027,7.094167,6.8509793,-20.488548,0.0,0.0,0.0,2.1529799,-0.008880871,-9.589278,0.006138066,0.21850301,2.740746,0.00017572255,-0.0035599929,-0.0006609458,0.92675525,0.9841767,3.1509585
-2.79912996292,7.094167,6.8509793,-20.488548,0.0,0.0,0.0,2.0339477,-0.07438451,-9.694392,0.006139232,0.21850227,2.7407465,0.00074868655,0.0007055066,0.00091715006,0.92675525,0.9841767,3.1509585
-2.77818989754,7.0935583,6.850092,-20.496538,0.0,0.0,0.0,2.2011006,-0.15523404,-9.486763,0.0061446885,0.21849483,2.7407475,-0.000102995305,0.0021623743,0.0009762005,0.9268545,0.9842782,3.1512926
-2.75913000107,7.0935583,6.850092,-20.496538,0.0,0.0,0.0,2.0294068,-0.15517448,-9.729746,0.0061437883,0.21848169,2.7407472,-0.0042446894,-0.0038575192,0.00068470277,0.9268545,0.9842782,3.1512926
-2.7391500473,7.0935583,6.850092,-20.496538,0.0,0.0,0.0,2.0752378,-0.09590572,-9.828965,0.006142759,0.21848337,2.7407472,-0.005830312,-7.26072e-05,-0.00033176228,0.9268545,0.9842782,3.1512926
-2.71915984154,7.0917606,6.848833,-20.498976,0.0,0.0,0.0,2.1592507,0.046290055,-9.464142,0.006148205,0.21846919,2.7407482,-0.004028226,0.0020947347,-0.0008258597,0.92695564,0.98438156,3.1516287
-2.69915986061,7.0917606,6.848833,-20.498976,0.0,0.0,0.0,2.0400124,-0.025575198,-9.595045,0.0061519155,0.21847034,2.7407491,0.0021882877,-0.00042812742,0.00032398803,0.92695564,0.98438156,3.1516287
-2.6791498661,7.0917606,6.848833,-20.498976,0.0,0.0,0.0,2.158339,-0.07824962,-9.720545,0.00615164,0.21847029,2.7407491,-0.0006491964,0.00011532095,0.0004901847,0.92695564,0.98438156,3.1516287
-2.65915989876,7.0924573,6.8497014,-20.49268,0.0,0.0,0.0,2.1496363,-0.035615627,-9.556107,0.006157,0.21845673,2.74075,-0.00067183975,0.00030833238,-0.0001486138,0.9270572,0.9844849,3.1519663
-2.63915991783,7.0924573,6.8497014,-20.49268,0.0,0.0,0.0,2.0921364,-0.032106884,-9.478169,0.00615151,0.21845473,2.740749,0.003328965,0.0006820142,-9.026159e-05,0.9270572,0.9844849,3.1519663
