seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.21871995926,4.7855,7.2577195,-3.3237536,0.0,0.0,0.0,1.8129084,-0.23783867,-9.524066,0.007366635,0.21478389,2.7410016,-0.003403452,0.0026376026,-0.0005802429,0.15684004,0.2575317,0.2510698
-4.19872999191,4.7855,7.2577195,-3.3237536,0.0,0.0,0.0,2.2623498,-0.04865651,-9.626353,0.007369367,0.21475221,2.741002,-0.0029774085,-0.004920127,0.00029049086,0.15684004,0.2575317,0.2510698
-4.17790985107,4.784291,7.260952,-3.3284013,0.0,0.0,0.0,2.0482664,-0.09710091,-9.715227,0.0073619774,0.2147842,2.7410004,-0.0028297692,0.0023672937,-0.00081135303,0.15686812,0.2575479,0.25117382
-4.15874004364,4.784291,7.260952,-3.3284013,0.0,0.0,0.0,1.8754404,-0.122892514,-9.430432,0.0073635313,0.2147761,2.741001,-0.0022126802,0.004790356,-0.0010856574,0.15686812,0.2575479,0.25117382
-4.13872003555,4.784291,7.260952,-3.3284013,0.0,0.0,0.0,2.2653632,-0.045452192,-9.570438,0.0073672,0.21476164,2.7410016,0.00069545803,-0.00307,0.0018711579,0.15686812,0.2575479,0.25117382
-4.11871981621,4.785824,7.257225,-3.3248804,0.0,0.0,0.0,1.9932858,-0.105292514,-9.6446705,0.0073636994,0.21479039,2.741001,-0.0035398395,0.0018330876,-5.1398233e-06,0.15689392,0.25756425,0.2512788
-4.09872984886,4.785824,7.257225,-3.3248804,0.0,0.0,0.0,1.8414571,-0.10899564,-9.534797,0.0073660742,0.21480155,2.7410014,-0.003131636,0.0037148334,0.0009715364,0.15689392,0.25756425,0.2512788
-4.07873988152,4.788483,7.2567987,-3.3215182,0.0,0.0,0.0,2.2575765,0.056839664,-9.500873,0.007373126,0.21477461,2.7410028,0.004632375,-0.0019896107,0.00056785956,0.15701678,0.2576194,0.2515967
-4.05823993683,4.788483,7.2567987,-3.3215182,0.0,0.0,0.0,2.0380824,-0.13827397,-9.668707,0.007372037,0.2148074,2.7410028,0.0036771125,0.0017029827,1.0863315e-05,0.15701678,0.2576194,0.2515967
-4.03874993324,4.788483,7.2567987,-3.3215182,0.0,0.0,0.0,1.9248168,-0.17982702,-9.545956,0.0073721786,0.21481115,2.7410028,0.00023721789,0.00041861934,0.0014810626,0.15701678,0.2576194,0.2515967
-4.0187599659,4.789206,7.2577157,-3.3222356,0.0,0.0,0.0,2.2339566,-0.013779373,-9.609935,0.0073798886,0.21478613,2.7410045,0.0024902374,-0.0020763834,-0.00017144227,0.15704477,0.25763604,0.25170362
-3.99875998497,4.789206,7.2577157,-3.3222356,0.0,0.0,0.0,2.1063263,-0.09477797,-9.702897,0.007370097,0.21481591,2.7410023,0.0008989344,0.0002593086,-0.0019972473,0.15704477,0.25763604,0.25170362
-3.97877001762,4.789345,7.2574773,-3.3200364,0.0,0.0,0.0,1.7902522,-0.1600381,-9.556469,0.0073653148,0.21481173,2.7410014,-0.000968639,0.003419361,-0.0019203887,0.15707026,0.25765142,0.25180387
-3.95877981186,4.789345,7.2574773,-3.3200364,0.0,0.0,0.0,2.3463974,-0.0006128927,-9.572129,0.0073745516,0.21478817,2.7410033,0.0006015948,-0.0014265169,0.0033910451,0.15707026,0.25765142,0.25180387
-3.93877983093,4.789345,7.2574773,-3.3200364,0.0,0.0,0.0,2.054265,-0.13941179,-9.769509,0.0073632137,0.21481468,2.741001,-0.0010060179,0.00030858914,0.0032778566,0.15707026,0.25765142,0.25180387
-3.91878986359,4.7875133,7.257847,-3.321199,0.0,0.0,0.0,1.909757,-0.2359111,-9.509351,0.007358229,0.21481907,2.741,-0.0018319567,0.0029670699,-0.0019706786,0.15709428,0.25766632,0.25190064
-3.89878988266,4.7875133,7.257847,-3.321199,0.0,0.0,0.0,2.3164907,-0.009580731,-9.583152,0.0073609706,0.2147824,2.7410004,-0.0016406687,-0.0033563555,-0.0022461058,0.15709428,0.25766632,0.25190064
-3.87879991531,4.7860174,7.258403,-3.3256547,0.0,0.0,0.0,1.9753063,-0.10157486,-9.696352,0.0073556053,0.21481557,2.7409992,-0.002073886,0.0010236908,-0.003020846,0.1570894,0.25767732,0.25192475
-3.85880994797,4.7860174,7.258403,-3.3256547,0.0,0.0,0.0,1.9486501,-0.025269477,-9.509423,0.007361671,0.21482311,2.7410007,5.627271e-05,0.0027555674,0.0011565572,0.1570894,0.25767732,0.25192475
-3.83880996704,4.7860174,7.258403,-3.3256547,0.0,0.0,0.0,2.246052,0.010497612,-9.67998,0.007373165,0.21478666,2.741003,0.0035465918,-0.003964859,0.0037873613,0.1570894,0.25767732,0.25192475
-3.81881999969,4.788931,7.257657,-3.3260875,0.0,0.0,0.0,2.0682526,-0.09968982,-9.80954,0.0073696533,0.2148114,2.7410023,0.0039788038,0.003199881,-0.0012160103,0.15710992,0.25769094,0.25201026
-3.79883003235,4.788931,7.257657,-3.3260875,0.0,0.0,0.0,1.9290016,-0.11071803,-9.48751,0.0073699304,0.21480256,2.7410023,0.0036203484,0.0020152775,0.00014529686,0.15710992,0.25769094,0.25201026
-3.778829813,4.789429,7.2572064,-3.3275719,0.0,0.0,0.0,2.2558823,-0.03069268,-9.684504,0.0073722424,0.2147782,2.7410028,0.008114114,-0.003731457,0.0005367721,0.1571304,0.25770485,0.2521016
-3.75883984566,4.789429,7.2572064,-3.3275719,0.0,0.0,0.0,2.071291,-0.11912524,-9.787786,0.0073684757,0.21480526,2.741002,0.009337741,0.0016508407,-0.0015292322,0.1571304,0.25770485,0.2521016
-3.73881983757,4.789429,7.2572064,-3.3275719,0.0,0.0,0.0,1.9328461,-0.20372073,-9.500978,0.007369409,0.21479088,2.741002,0.0070845373,0.0013302787,-0.0012952439,0.1571304,0.25770485,0.2521016
-3.71884989738,4.7893686,7.25804,-3.323187,0.0,0.0,0.0,2.20843,-0.11594595,-9.62032,0.0073706135,0.21475841,2.7410023,0.006507159,-0.0034792505,0.0023902762,0.15715335,0.25772077,0.25219634
-3.69883990288,4.7893686,7.25804,-3.323187,0.0,0.0,0.0,2.2030904,-0.18288335,-9.74539,0.0073587396,0.21478677,2.741,5.1429757e-05,-3.1969765e-05,0.0036085043,0.15715335,0.25772077,0.25219634
-3.67846989632,4.788518,7.257717,-3.3220596,0.0,0.0,0.0,1.8337094,-0.13470854,-9.6251135,0.007362389,0.21477817,2.7410007,-0.0012085257,0.00146484,0.00043032767,0.15717304,0.25773442,0.25228614
-3.65786981583,4.788518,7.257717,-3.3220596,0.0,0.0,0.0,2.2735634,0.0069035166,-9.571284,0.0073693087,0.21475737,2.741002,0.004238846,-0.00067322335,-0.0030493394,0.15717304,0.25773442,0.25228614
-3.63888001442,4.788518,7.257717,-3.3220596,0.0,0.0,0.0,2.0161846,-0.19473085,-9.780973,0.0073630773,0.21477884,2.7410007,0.0029400624,0.001840901,-0.0030695803,0.15717304,0.25773442,0.25228614
-3.61888003349,4.788518,7.257717,-3.3220596,0.0,0.0,0.0,1.9905331,-0.19194113,-9.562772,0.007363249,0.21477899,2.741001,-0.00017179258,0.0019249257,7.933673e-05,0.15717304,0.25773442,0.25228614
-3.59888982773,4.7874713,7.2575955,-3.3225718,0.0,0.0,0.0,2.275122,-0.05534682,-9.614829,0.0073685306,0.21473856,2.7410018,-0.0007869,-0.0009377306,0.000664319,0.15719481,0.25774863,0.2523758
-3.5788898468,4.78792,7.257543,-3.3223124,0.0,0.0,0.0,2.0335038,-0.2434528,-9.673145,0.0073612616,0.21477748,2.7410004,-0.0020962264,0.0019291999,-0.00038210728,0.15721458,0.25776222,0.25246173
-3.55889987946,4.78792,7.257543,-3.3223124,0.0,0.0,0.0,1.9724948,-0.15494546,-9.50423,0.0073649515,0.214768,2.7410011,-0.0057438225,0.00046939906,0.0026542752,0.15721458,0.25776222,0.25246173
-3.53808999062,4.78792,7.257543,-3.3223124,0.0,0.0,0.0,2.2473166,-0.0136172045,-9.572384,0.0073762652,0.21474631,2.7410035,-0.0023090406,-0.0005935275,0.0023252459,0.15721458,0.25776222,0.25246173
-3.51891994476,4.7880507,7.257481,-3.3231442,0.0,0.0,0.0,2.09257,-0.051314607,-9.641247,0.0073696095,0.21478052,2.741002,0.0019660392,0.0010473154,-0.0037012084,0.15723367,0.25777528,0.25254464
-3.49891996384,4.7880507,7.257481,-3.3231442,0.0,0.0,0.0,1.945848,-0.13845731,-9.5339775,0.007370202,0.21476209,2.7410023,0.001343443,0.0005222076,-0.003711953,0.15723367,0.25777528,0.25254464
-3.47892999649,4.786717,7.2585983,-3.3244314,0.0,0.0,0.0,2.2852716,-0.11391462,-9.610083,0.007364747,0.21474604,2.741001,-0.00076626916,-0.0043215253,-0.00066146336,0.15725513,0.25778916,0.2526323
-3.45893001556,4.786717,7.2585983,-3.3244314,0.0,0.0,0.0,2.0719821,-0.020673791,-9.6279545,0.0073565776,0.21476704,2.7409992,-0.002414394,0.0012314393,0.003339106,0.15725513,0.25778916,0.2526323
-3.43894004822,4.786717,7.2585983,-3.3244314,0.0,0.0,0.0,1.9946305,-0.19934724,-9.440877,0.007357156,0.21475832,2.7409995,-0.003495546,0.001963031,0.002466254,0.15725513,0.25778916,0.2526323
-3.41894984245,4.789186,7.257881,-3.3271952,0.0,0.0,0.0,2.2413156,-0.18870635,-9.692642,0.007358597,0.2147401,2.7409997,-0.003981848,-0.0015684018,-0.0004119972,0.15727538,0.25780335,0.25271752
-3.39821982384,4.789186,7.257881,-3.3271952,0.0,0.0,0.0,1.9910564,-0.14040542,-9.641462,0.007353735,0.21476234,2.7409987,-0.009806136,0.0014143888,-0.0011189985,0.15727538,0.25780335,0.25271752
-3.37895989418,4.7893376,7.257053,-3.326397,0.0,0.0,0.0,2.0024,-0.03516367,-9.475717,0.0073558716,0.21475476,2.740999,-0.0059528863,0.0016563209,-0.0034896883,0.15729588,0.25781816,0.25280637
-3.35896992683,4.7893376,7.257053,-3.326397,0.0,0.0,0.0,2.216285,-0.024363114,-9.481899,0.0073647196,0.21473663,2.741001,-0.0046519684,-0.0021735686,-0.0014501925,0.15729588,0.25781816,0.25280637
-3.33896994591,4.7893376,7.257053,-3.326397,0.0,0.0,0.0,2.001162,-0.14886251,-9.527169,0.0073665986,0.2147541,2.7410014,-0.010068423,0.0015565419,0.001759481,0.15729588,0.25781816,0.25280637
-3.31897997856,4.7871156,7.257376,-3.3266294,0.0,0.0,0.0,2.00331,-0.07443489,-9.465669,0.0073737395,0.21476676,2.741003,-0.010084531,0.0008838975,0.0037614168,0.15731467,0.25783214,0.25289172
-3.29899001122,4.7871156,7.257376,-3.3266294,0.0,0.0,0.0,2.2291305,-0.02169893,-9.612246,0.007376947,0.21473028,2.7410035,-0.006486771,-0.00013075491,0.001962422,0.15731467,0.25783214,0.25289172
-3.27810001373,4.7857146,7.25937,-3.3266397,0.0,0.0,0.0,2.0215237,-0.18707919,-9.584549,0.007369,0.21475872,2.7410018,-0.007004055,0.0021225247,-0.0015349044,0.15733524,0.25784653,0.25298142
-3.25899982452,4.7857146,7.25937,-3.3266397,0.0,0.0,0.0,2.0561368,0.0638838,-9.438119,0.007377044,0.21474339,2.7410038,-0.007016638,-0.001928657,-0.0030902298,0.15733524,0.25784653,0.25298142
-3.23900985718,4.7857146,7.25937,-3.3266397,0.0,0.0,0.0,2.184925,0.05112312,-9.64345,0.0073848334,0.21473153,2.7410052,0.00021075334,-0.0007697478,-0.00047003667,0.15733524,0.25784653,0.25298142
-3.21900987625,4.787309,7.2583685,-3.327853,0.0,0.0,0.0,1.9776052,-0.19705234,-9.687102,0.0073817964,0.21475871,2.7410047,-0.00233791,0.0014267347,-0.00023937355,0.15735361,0.2578602,0.2530686
-3.19901990891,4.787309,7.2583685,-3.327853,0.0,0.0,0.0,2.0092683,-0.10012083,-9.570481,0.007393657,0.21474934,2.7410073,-0.007341409,0.0025741064,0.0019538817,0.15735361,0.2578602,0.2530686
-3.17901992798,4.7874737,7.2587566,-3.3253367,0.0,0.0,0.0,2.1938415,0.053994067,-9.54039,0.007398425,0.21473673,2.7410083,-0.0016047101,-0.00028355012,0.0030788467,0.15737303,0.25787425,0.2531527
-3.15902996063,4.7874737,7.2587566,-3.3253367,0.0,0.0,0.0,1.991218,-0.05257038,-9.52651,0.007392026,0.2147613,2.7410069,0.0021725819,0.0010148954,-0.0012523349,0.15737303,0.25787425,0.2531527
-3.13902997971,4.7874737,7.2587566,-3.3253367,0.0,0.0,0.0,2.0826015,-0.13104059,-9.464735,0.007388592,0.21476145,2.7410061,0.0011707555,-0.0016512291,-0.0007315246,0.15737303,0.25787425,0.2531527
-3.11902999878,4.787258,7.2586036,-3.328129,0.0,0.0,0.0,2.0913794,-0.033918183,-9.5741205,0.007392086,0.21474397,2.7410069,-0.00013785285,0.001387148,-0.0028602276,0.15739033,0.2578873,0.253236
-3.09904003143,4.787258,7.2586036,-3.328129,0.0,0.0,0.0,2.012378,0.004177914,-9.423871,0.007393662,0.21477272,2.7410073,0.0009368033,0.0011642552,-0.0010389736,0.15739033,0.2578873,0.253236
-3.07903003693,4.787258,7.2586036,-3.328129,0.0,0.0,0.0,2.0992734,-0.058847174,-9.604446,0.007387725,0.21477026,2.7410061,0.0031967435,-0.002715048,0.0019855292,0.15739033,0.2578873,0.253236
-3.05904984474,4.787283,7.2589264,-3.3295028,0.0,0.0,0.0,2.1135097,-0.058190517,-9.632228,0.0073960344,0.21476273,2.7410078,0.0016937284,-0.0015032057,0.0017455721,0.15750223,0.25794503,0.253542
-3.0390598774,4.787283,7.2589264,-3.3295028,0.0,0.0,0.0,1.818295,0.018074078,-9.532582,0.0074035036,0.21478237,2.7410095,0.0044978736,0.0018209754,0.0012154857,0.15750223,0.25794503,0.253542
-3.01906991005,4.786686,7.2606125,-3.330303,0.0,0.0,0.0,2.2166677,-0.041888367,-9.575699,0.007407016,0.21476778,2.7410102,0.012970834,0.0013060572,-0.0017623503,0.15752286,0.25796005,0.2536304
-2.99903988838,4.786686,7.2606125,-3.330303,0.0,0.0,0.0,2.0692904,-0.13643253,-9.7119875,0.0074021565,0.21476026,2.7410092,0.009951195,-0.0023042522,-0.0019597742,0.15752286,0.25796005,0.2536304
-2.97873997688,4.787289,7.2598886,-3.327097,0.0,0.0,0.0,1.8856854,-0.13796051,-9.588232,0.0073965457,0.21478318,2.741008,0.0070046955,0.0009517397,0.0004169606,0.15754575,0.2579751,0.25372136
-2.95905995369,4.787289,7.2598886,-3.327097,0.0,0.0,0.0,2.2072294,0.002548654,-9.551007,0.007400827,0.21477371,2.741009,0.010926251,-0.0025743728,0.0016396734,0.15754575,0.2579751,0.25372136
-2.9390900135,4.787289,7.2598886,-3.327097,0.0,0.0,0.0,2.0989444,-0.07660656,-9.705883,0.007399196,0.21476665,2.7410085,0.013933633,-0.00012029551,0.00388903,0.15754575,0.2579751,0.25372136
-2.91910004616,4.787725,7.2603054,-3.3281057,0.0,0.0,0.0,1.9780136,-0.19832595,-9.481397,0.0073934323,0.21478713,2.7410073,0.00910231,0.0048091086,-0.00021707048,0.15756997,0.25799096,0.25381768
-2.89909982681,4.787725,7.2603054,-3.3281057,0.0,0.0,0.0,2.2313485,-0.055640128,-9.715649,0.007400782,0.2147787,2.741009,0.010994438,-0.0039750854,-0.003398495,0.15756997,0.25799096,0.25381768
-2.87910985947,4.787725,7.2603054,-3.3281057,0.0,0.0,0.0,2.126659,-0.21320271,-9.745738,0.007388169,0.21478003,2.7410061,0.00929967,-0.0016052934,-0.0012226292,0.15756997,0.25799096,0.25381768
-2.85911989212,4.7869954,7.258951,-3.3268135,0.0,0.0,0.0,1.8933262,-0.16193825,-9.554056,0.007376684,0.2147931,2.7410038,0.004962577,0.0015910402,-0.00042458868,0.15759134,0.25800493,0.25390708
-2.83911991119,4.7869954,7.258951,-3.3268135,0.0,0.0,0.0,2.2262502,-0.045583524,-9.618059,0.0073849456,0.21477504,2.7410054,0.0050007845,-0.00014911199,0.0019691251,0.15759134,0.25800493,0.25390708
-2.81912994385,4.787865,7.259507,-3.3284605,0.0,0.0,0.0,2.0623317,-0.25510553,-9.751053,0.0073855133,0.21476535,2.7410057,0.0049724444,0.001476844,0.0018473694,0.15761209,0.25801885,0.25399366
-2.7981698513,4.787865,7.259507,-3.3284605,0.0,0.0,0.0,1.9347849,-0.30260432,-9.584852,0.0073738755,0.21478315,2.741003,-0.0029579331,-0.00030156013,-0.0005379531,0.15761209,0.25801885,0.25399366
-2.77913999557,4.786663,7.2582655,-3.3263526,0.0,0.0,0.0,2.191684,-0.041765034,-9.606569,0.0073707057,0.21477231,2.7410023,-0.0018125245,-0.0032786736,0.00059769896,0.15763284,0.25803304,0.25408193
-2.75915002823,4.786663,7.2582655,-3.3263526,0.0,0.0,0.0,2.18232,-0.011517815,-9.552317,0.0073738084,0.21477664,2.741003,0.0023021554,0.0006725678,-0.0017827931,0.15763284,0.25803304,0.25408193
-2.73915982246,4.786663,7.2582655,-3.3263526,0.0,0.0,0.0,1.9436007,-0.20199351,-9.465044,0.007369175,0.21477859,2.741002,0.0021325836,0.0018697405,-0.0021472233,0.15763284,0.25803304,0.25408193
-2.71915984154,4.7870536,7.2586837,-3.3237057,0.0,0.0,0.0,2.236581,-0.15025623,-9.557493,0.00736153,0.21477419,2.7410004,-0.002318385,-0.0025362524,0.0020122256,0.15765205,0.25804698,0.2541691
-2.69916987419,4.7870536,7.2586837,-3.3237057,0.0,0.0,0.0,2.1017723,-0.07206012,-9.758018,0.0073589245,0.2147764,2.741,-0.0063448804,-0.00037943767,0.00133588,0.15765205,0.25804698,0.2541691
-2.67800998688,4.7855077,7.2581415,-3.3290088,0.0,0.0,0.0,1.8581072,-0.10194461,-9.526423,0.007356315,0.2147797,2.7409992,-0.0035670034,9.420165e-05,0.00029668346,0.1576695,0.2580602,0.25425264
-2.65917992592,4.7855077,7.2581415,-3.3290088,0.0,0.0,0.0,2.28462,-0.11290944,-9.696391,0.007347616,0.21474399,2.7409973,0.00042896703,-0.0011862542,0.00051156874,0.1576695,0.2580602,0.25425264
