seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77857017517,4.4368744,7.1031027,-3.9597046,0.0,0.0,0.0,2.0628064,-0.22423877,-9.631887,0.008235708,0.21758883,2.7412012,-0.0010087879,0.001126733,0.0045140944,0.006459058,0.008722752,0.018748581
-4.75857996941,4.4368744,7.1031027,-3.9597046,0.0,0.0,0.0,2.1544082,-0.09499254,-9.447834,0.008234968,0.2175988,2.741201,-0.005011365,-0.00015774938,-0.0008890166,0.006459058,0.008722752,0.018748581
-4.73857998848,4.4365826,7.1038055,-3.9583197,0.0,0.0,0.0,2.0878313,-0.10993572,-9.555298,0.008230508,0.2176007,2.7412,-0.002825755,0.0009878688,-0.003756489,0.0065070796,0.008778308,0.018878493
-4.71859002113,4.4365826,7.1038055,-3.9583197,0.0,0.0,0.0,2.1759508,-0.020269455,-9.409782,0.008239855,0.2176064,2.741202,-0.0009940403,0.00066765,-0.0012297399,0.0065070796,0.008778308,0.018878493
-4.69860005379,4.4376326,7.105604,-3.9602087,0.0,0.0,0.0,2.0199096,-0.036385395,-9.518487,0.008248436,0.21761033,2.741204,-0.00072932965,-0.0016107439,0.0013451489,0.006553278,0.008831548,0.019005645
-4.67860007286,4.4376326,7.105604,-3.9602087,0.0,0.0,0.0,2.1715536,-0.06589926,-9.536377,0.008247495,0.21760315,2.7412038,0.003134146,0.0015084797,0.0008136398,0.006553278,0.008831548,0.019005645
-4.65859007835,4.4376326,7.105604,-3.9602087,0.0,0.0,0.0,2.1298325,-0.10350833,-9.451422,0.008245102,0.21760428,2.7412033,0.001363485,-0.0014106828,-0.0009789091,0.006553278,0.008831548,0.019005645
-4.63861012459,4.43719,7.10475,-3.9615004,0.0,0.0,0.0,2.023527,-0.172723,-9.569969,0.008236185,0.21759465,2.7412012,-0.0019802435,-0.0023780963,0.0009563021,0.0065959436,0.008881921,0.019122738
-4.61862015724,4.43719,7.10475,-3.9615004,0.0,0.0,0.0,2.1854136,-0.05855485,-9.576892,0.008239859,0.21758685,2.741202,0.0010371451,0.00085982983,0.0016531803,0.0065959436,0.008881921,0.019122738
-4.5986301899,4.4359202,7.103083,-3.9561849,0.0,0.0,0.0,2.0451226,-0.10657413,-9.543611,0.008239561,0.21758853,2.7412019,0.0043144533,0.0010042308,-0.0015683515,0.006643027,0.00893577,0.019251987
-4.57846999168,4.4359202,7.103083,-3.9561849,0.0,0.0,0.0,2.1818922,-0.17113334,-9.711005,0.008231134,0.21757023,2.7412,0.0052240063,-0.0011891,-0.0026252538,0.006643027,0.00893577,0.019251987
-4.5586400032,4.4359202,7.103083,-3.9561849,0.0,0.0,0.0,2.17094,-0.15240146,-9.628038,0.008229047,0.21757223,2.7411997,0.00058686204,0.0013729472,-0.0011297392,0.006643027,0.00893577,0.019251987
-4.53865003586,4.437397,7.1047354,-3.953208,0.0,0.0,0.0,2.0460413,-0.15669076,-9.478142,0.008222711,0.21758436,2.7411983,-0.003172883,-0.00022319797,0.0006258006,0.00668712,0.008989438,0.019377071
-4.51865005493,4.437397,7.1047354,-3.953208,0.0,0.0,0.0,2.0992064,-0.03648416,-9.611033,0.0082271,0.21757664,2.7411993,-0.0023190249,0.0012554954,0.00023553894,0.00668712,0.008989438,0.019377071
-4.49863004684,4.4380107,7.102947,-3.9588406,0.0,0.0,0.0,2.2004795,-0.111473374,-9.626158,0.008235273,0.21757571,2.741201,-0.0022154497,0.0016361674,0.001634706,0.006731631,0.009041086,0.019503547
-4.47866010666,4.4380107,7.102947,-3.9588406,0.0,0.0,0.0,2.1211097,-0.07982203,-9.4878025,0.008227505,0.21757598,2.7411993,-0.0014006081,-0.00012153895,0.00084017916,0.006731631,0.009041086,0.019503547
-4.45864009857,4.4380107,7.102947,-3.9588406,0.0,0.0,0.0,2.1021175,-0.08888725,-9.579568,0.0082206465,0.21756266,2.7411978,0.0009781504,-0.0008253382,-0.0010327168,0.006731631,0.009041086,0.019503547
-4.43868017197,4.438429,7.1031337,-3.9567175,0.0,0.0,0.0,2.1542394,-0.2091836,-9.607806,0.008218683,0.2175626,2.7411973,-0.001742689,-0.0013476178,-0.0015353439,0.006775039,0.009092038,0.019619714
-4.41868019104,4.438429,7.1031337,-3.9567175,0.0,0.0,0.0,2.0592356,-0.11025468,-9.554039,0.008227051,0.2175593,2.741199,-0.0028430007,0.00039117053,-0.0011351184,0.006775039,0.009092038,0.019619714
-4.39868998528,4.4389806,7.1033835,-3.9565077,0.0,0.0,0.0,2.0952094,-0.09528987,-9.684814,0.008236669,0.21755092,2.7412012,8.382721e-05,-0.0010220988,0.0018054909,0.0068164496,0.009140969,0.019731853
-4.37870001793,4.4389806,7.1033835,-3.9565077,0.0,0.0,0.0,2.1052504,-0.11872074,-9.720391,0.00823598,0.21756172,2.7412012,-0.0018400114,0.0002638975,0.0025729681,0.0068164496,0.009140969,0.019731853
-4.358700037,4.4389806,7.1033835,-3.9565077,0.0,0.0,0.0,2.1217952,-0.13144143,-9.452974,0.008236441,0.21755946,2.7412012,-0.0011597744,0.00039252272,0.0019129596,0.0068164496,0.009140969,0.019731853
-4.3386900425,4.4378095,7.103255,-3.960204,0.0,0.0,0.0,2.0434449,-0.09791756,-9.512921,0.008229828,0.21757458,2.7411997,0.0002335479,-0.0018930956,0.0010115047,0.006859001,0.009191621,0.01984634
-4.31872010231,4.4378095,7.103255,-3.960204,0.0,0.0,0.0,2.1334915,-0.04683392,-9.587292,0.00822452,0.21756375,2.7411985,0.0015607427,0.0009595905,-0.0035294078,0.006859001,0.009191621,0.01984634
-4.29789018631,4.438227,7.104034,-3.9582472,0.0,0.0,0.0,2.0899115,-0.1159334,-9.467431,0.008221623,0.2175741,2.741198,0.0023738637,0.0009017472,-0.002284597,0.006900052,0.009242327,0.019958645
-4.27873015404,4.438227,7.104034,-3.9582472,0.0,0.0,0.0,2.1213973,-0.119135484,-9.457687,0.00822172,0.21758117,2.741198,0.0011300491,-0.0016422546,-0.0011052819,0.006900052,0.009242327,0.019958645
-4.25874018669,4.438227,7.104034,-3.9582472,0.0,0.0,0.0,2.1681273,-0.033244126,-9.547543,0.008227258,0.21756908,2.7411993,0.00045309,-0.00080910086,0.0028934062,0.006900052,0.009242327,0.019958645
-4.23873019218,4.4378943,7.1032205,-3.9626467,0.0,0.0,0.0,2.0786335,-0.18899989,-9.4938545,0.008223732,0.21758002,2.7411985,0.00092687,-0.0014937378,0.0033068869,0.006943127,0.009293639,0.02007696
-4.21875,4.4378943,7.1032205,-3.9626467,0.0,0.0,0.0,2.0168154,-0.19937336,-9.658716,0.008224012,0.21757188,2.7411985,-0.0030161217,0.0017360153,-0.0019963884,0.006943127,0.009293639,0.02007696
-4.19876003265,4.4377003,7.1031485,-3.9578493,0.0,0.0,0.0,2.214661,-0.078770876,-9.523289,0.008229424,0.21757789,2.7411997,-0.0036426908,0.0019059485,-0.0011042703,0.0069841105,0.009340845,0.020198628
-4.17812013626,4.4377003,7.1031485,-3.9578493,0.0,0.0,0.0,2.054847,-0.051232807,-9.662868,0.008233312,0.217585,2.7412007,-0.0015076186,-0.004504614,-0.001883072,0.0069841105,0.009340845,0.020198628
-4.15877008438,4.4377003,7.1031485,-3.9578493,0.0,0.0,0.0,2.0890353,-0.051640067,-9.731298,0.008237473,0.21757907,2.7412014,0.0012184292,0.0011694398,-0.000532793,0.0069841105,0.009340845,0.020198628
-4.13877010345,4.4379034,7.103519,-3.9564874,0.0,0.0,0.0,2.0401533,-0.003929305,-9.573599,0.008232063,0.21757646,2.7412002,0.00061175,0.0029296048,0.00094587466,0.0070262034,0.009389771,0.020312034
-4.11873006821,4.4379034,7.103519,-3.9564874,0.0,0.0,0.0,2.185168,-0.15491675,-9.649929,0.00823271,0.21758789,2.7412004,0.0023959922,0.002860349,-0.0008069237,0.0070262034,0.009389771,0.020312034
-4.09879016876,4.4393635,7.1046653,-3.9585927,0.0,0.0,0.0,2.1117446,-0.20431136,-9.5269985,0.0082307905,0.21759236,2.7412,-0.0028454745,-0.0018459142,0.0023046646,0.007067659,0.009436328,0.020419091
-4.07879018784,4.4393635,7.1046653,-3.9585927,0.0,0.0,0.0,2.0412416,-0.08425994,-9.591656,0.008229564,0.21759108,2.7411997,-0.0041848863,5.6854904e-05,0.00092174194,0.007067659,0.009436328,0.020419091
-4.0579199791,4.4379196,7.1045947,-3.9588695,0.0,0.0,0.0,2.1394494,-0.110630594,-9.560082,0.008237928,0.21759634,2.7412016,-0.0010487818,-0.00010356327,-0.0006414778,0.0071098376,0.009484374,0.020532018
-4.03881001472,4.4379196,7.1045947,-3.9588695,0.0,0.0,0.0,2.0694268,-0.08524317,-9.575871,0.008238384,0.2175897,2.7412016,-0.00053499656,0.0012062999,-0.00032644052,0.0071098376,0.009484374,0.020532018
-4.0188100338,4.4379196,7.1045947,-3.9588695,0.0,0.0,0.0,2.1466968,-0.15657258,-9.613463,0.008237684,0.21758398,2.7412016,-0.00029109366,-0.0004431898,-0.002254308,0.0071098376,0.009484374,0.020532018
-3.99882006645,4.436225,7.104896,-3.9613175,0.0,0.0,0.0,2.0634356,-0.03255499,-9.67685,0.008238852,0.21757862,2.7412019,-0.0018946541,-0.0008131018,-0.00059479836,0.0071495865,0.009531186,0.02063658
-3.97883009911,4.436225,7.104896,-3.9613175,0.0,0.0,0.0,2.0825806,-0.07474145,-9.604604,0.008241051,0.21758431,2.7412024,-0.0014578723,0.0005812523,0.00079036463,0.0071495865,0.009531186,0.02063658
-3.95883011818,4.436225,7.104896,-3.9613175,0.0,0.0,0.0,2.1454055,-0.07577596,-9.5292225,0.008240518,0.21757686,2.741202,0.0014758953,0.0010829614,0.0020868361,0.0071495865,0.009531186,0.02063658
-3.93884015083,4.437262,7.104344,-3.9584405,0.0,0.0,0.0,2.0783768,-0.11639241,-9.520731,0.008235917,0.2175799,2.7412012,0.0026278596,0.00058012654,0.0030871266,0.007191481,0.009579584,0.020748602
-3.91885018349,4.437262,7.104344,-3.9584405,0.0,0.0,0.0,2.118011,-0.13368036,-9.663139,0.008236827,0.2175806,2.7412014,0.00036539658,-0.00046388785,-0.00020233127,0.007191481,0.009579584,0.020748602
-3.89884996414,4.437483,7.1050425,-3.9581301,0.0,0.0,0.0,2.1715271,-0.11327346,-9.50217,0.008237997,0.21758614,2.7412016,0.0017436452,-7.153711e-05,-0.0014867636,0.007232397,0.0096268,0.0208554
-3.8788599968,4.437483,7.1050425,-3.9581301,0.0,0.0,0.0,2.067653,-0.016279748,-9.46322,0.0082323495,0.21759543,2.7412004,-0.00014111516,-0.0027194256,-0.0011701136,0.007232397,0.0096268,0.0208554
-3.85882997513,4.437483,7.1050425,-3.9581301,0.0,0.0,0.0,2.1147597,0.003748651,-9.617335,0.0082391,0.21759358,2.7412019,0.0038216137,0.00047003152,-0.0007148923,0.007232397,0.0096268,0.0208554
-3.83884000778,4.43684,7.104735,-3.961365,0.0,0.0,0.0,2.0775833,-0.13302994,-9.604384,0.008246616,0.21757752,2.7412035,0.0034543658,0.0016104993,0.002473408,0.0072746347,0.0096745435,0.020968378
-3.81885004044,4.43684,7.104735,-3.961365,0.0,0.0,0.0,2.088233,-0.2186165,-9.6332855,0.008244574,0.21759431,2.741203,0.00024982286,0.0018895597,0.0030959889,0.0072746347,0.0096745435,0.020968378
-3.79885005951,4.436554,7.1051927,-3.9640071,0.0,0.0,0.0,2.1916795,-0.08940676,-9.593504,0.008240312,0.21758363,2.741202,-0.0012968159,-0.0014004685,0.0018237655,0.007469781,0.009854956,0.021462595
-3.77886009216,4.436554,7.1051927,-3.9640071,0.0,0.0,0.0,2.014694,-0.13540037,-9.533006,0.008236126,0.21757565,2.7412012,-0.0005280504,-0.0005029076,0.0008283559,0.007469781,0.009854956,0.021462595
-3.75886011124,4.436554,7.1051927,-3.9640071,0.0,0.0,0.0,2.0743623,-0.16438642,-9.470411,0.008228137,0.21756582,2.7411995,-0.0017690555,0.001821568,-0.0017615488,0.007469781,0.009854956,0.021462595
-3.73887014389,4.4358125,7.1058445,-3.9642396,0.0,0.0,0.0,2.2123265,-0.061839473,-9.581645,0.008232248,0.21757437,2.7412002,-0.0025798348,0.00025814594,-0.00036205,0.0075112316,0.009905432,0.021576686
-3.7188501358,4.4358125,7.1058445,-3.9642396,0.0,0.0,0.0,2.05566,-0.042747278,-9.587486,0.008240253,0.21757634,2.741202,-0.00124502,-0.0022908843,0.0005556517,0.0075112316,0.009905432,0.021576686
-3.69888019562,4.4373207,7.1058507,-3.9633932,0.0,0.0,0.0,2.0701103,-0.027561203,-9.525511,0.008238629,0.21756612,2.7412016,7.509435e-05,-0.0009679953,-0.0025090682,0.007551911,0.009953415,0.021686466
-3.67789006233,4.4373207,7.1058507,-3.9633932,0.0,0.0,0.0,2.1385775,-0.043116752,-9.549212,0.008239176,0.21757105,2.7412019,0.0023176316,0.0016146702,0.0009133414,0.007551911,0.009953415,0.021686466
-3.65890002251,4.4373207,7.1058507,-3.9633932,0.0,0.0,0.0,2.0670223,-0.14832035,-9.541852,0.0082376795,0.2175654,2.7412014,0.002964142,0.0018015517,0.002980647,0.007551911,0.009953415,0.021686466
-3.63890004158,4.435413,7.1051073,-3.9636552,0.0,0.0,0.0,2.1617692,-0.19073658,-9.578512,0.008241887,0.2175696,2.7412024,0.00051850977,-0.003611392,0.0003923983,0.007594354,0.010002219,0.021806035
-3.61891007423,4.435413,7.1051073,-3.9636552,0.0,0.0,0.0,2.0040064,-0.09274423,-9.754664,0.008236175,0.2175598,2.7412012,0.0010605557,2.1981092e-05,-0.0012214391,0.007594354,0.010002219,0.021806035
-3.59892010689,4.4356685,7.1057606,-3.9618788,0.0,0.0,0.0,2.1405644,-0.15067276,-9.525688,0.00823387,0.21755514,2.7412007,-0.0016714248,0.0048551955,-0.0014267403,0.007636882,0.010056226,0.02191973
-3.57892012596,4.4356685,7.1057606,-3.9618788,0.0,0.0,0.0,2.1626935,-0.089058116,-9.34373,0.008231678,0.21756193,2.7412002,-0.00263779,-0.0010425185,0.0022448332,0.007636882,0.010056226,0.02191973
-3.55889010429,4.4356685,7.1057606,-3.9618788,0.0,0.0,0.0,2.0578153,-0.11438454,-9.717842,0.008232697,0.21755935,2.7412004,-0.0015761543,-0.0023638837,0.0011935885,0.007636882,0.010056226,0.02191973
-3.53878998756,4.4361596,7.1057076,-3.9598398,0.0,0.0,0.0,2.0495028,-0.05190667,-9.630571,0.008235091,0.21755786,2.741201,-0.0032210846,0.0028957129,0.0013169469,0.007677565,0.010103746,0.02203446
-3.51893997192,4.4361596,7.1057076,-3.9598398,0.0,0.0,0.0,2.1159658,-0.011585415,-9.48724,0.008235878,0.21756928,2.7412012,-9.153876e-05,0.0009278324,-0.0007265731,0.007677565,0.010103746,0.02203446
-3.49895000458,4.4323354,7.1063685,-3.9509504,0.0,0.0,0.0,2.1511598,-0.013264652,-9.622924,0.00822889,0.21756706,2.7411995,0.005357921,-0.0013358592,-0.0021615128,0.005648666,0.0078225285,0.016631924
-3.47896003723,4.4323354,7.1063685,-3.9509504,0.0,0.0,0.0,2.1054733,-0.06474389,-9.517925,0.00822037,0.21756661,2.7411976,0.006102711,-5.440407e-05,0.00028455188,0.005648666,0.0078225285,0.016631924
-3.45894002914,4.4323354,7.1063685,-3.9509504,0.0,0.0,0.0,2.0278797,-0.21743676,-9.727956,0.008222807,0.21756117,2.7411983,0.0046149283,-0.00031973567,0.0015054846,0.005648666,0.0078225285,0.016631924
-3.43897008896,4.432895,7.1067977,-3.9496677,0.0,0.0,0.0,2.257797,-0.18394767,-9.612275,0.00823204,0.2175564,2.7412002,0.00019495608,0.0036989637,0.0019024493,0.005699069,0.00788242,0.01676835
-3.41898012161,4.432895,7.1067977,-3.9496677,0.0,0.0,0.0,2.1082702,-0.10498343,-9.517609,0.008230951,0.21756776,2.7412,-0.00048725755,-0.0001551676,0.00019409075,0.005699069,0.00788242,0.01676835
-3.39898014069,4.4325705,7.1057625,-3.9471529,0.0,0.0,0.0,2.0323062,-0.16932212,-9.6058855,0.00823347,0.21755561,2.7412004,0.00092424033,-0.0009976119,-0.0031535635,0.0057496782,0.007939488,0.01690307
-3.37899017334,4.4325705,7.1057625,-3.9471529,0.0,0.0,0.0,2.0785804,-0.08232925,-9.647601,0.008238273,0.21755406,2.7412016,-0.0025715302,0.0003539048,0.00034469122,0.0057496782,0.007939488,0.01690307
-3.35899019241,4.4325705,7.1057625,-3.9471529,0.0,0.0,0.0,2.0305958,0.0061852327,-9.532901,0.008234929,0.21756874,2.741201,-0.00081322156,0.00068428944,0.0017209465,0.0057496782,0.007939488,0.01690307
-3.33899998665,4.433446,7.1055026,-3.9457803,0.0,0.0,0.0,2.1763666,-0.031750645,-9.486234,0.008230073,0.21756072,2.7411997,0.002922633,0.0006331208,0.00025347693,0.0058018747,0.007995919,0.017037582
-3.3190100193,4.433446,7.1055026,-3.9457803,0.0,0.0,0.0,2.1074302,-0.1341843,-9.48237,0.008224035,0.21755677,2.7411985,-0.00079901936,-0.00040301113,-0.0004028494,0.0058018747,0.007995919,0.017037582
-3.29901003838,4.4328966,7.105692,-3.9508286,0.0,0.0,0.0,2.0613775,-0.14063111,-9.525333,0.008219282,0.21756192,2.7411973,-0.0025741092,-0.0006397628,-6.448755e-05,0.005850127,0.008054517,0.01716963
-3.27902007103,4.4328966,7.105692,-3.9508286,0.0,0.0,0.0,2.1450374,-0.0030104455,-9.522335,0.008222908,0.21755697,2.7411983,-0.0009720883,0.00071573904,0.0021203284,0.005850127,0.008054517,0.01716963
-3.25901007652,4.4328966,7.105692,-3.9508286,0.0,0.0,0.0,2.0868645,-0.12124335,-9.522324,0.008229933,0.21756446,2.7411997,0.002002659,-0.00033837234,-0.00040075023,0.005850127,0.008054517,0.01716963
-3.23903012276,4.4334846,7.105408,-3.9515684,0.0,0.0,0.0,2.1213996,-0.16063258,-9.549142,0.008229042,0.21754357,2.7411995,0.0017515924,-0.00045969433,-0.003284186,0.005902573,0.00810921,0.017304517
-3.21904015541,4.4334846,7.105408,-3.9515684,0.0,0.0,0.0,2.1421216,-0.11327821,-9.582993,0.008232812,0.21754974,2.7412004,-0.0017599973,-0.00046928864,0.00012710069,0.005902573,0.00810921,0.017304517
-3.19905018806,4.4334593,7.107078,-3.9519997,0.0,0.0,0.0,2.0477777,-0.05413733,-9.586015,0.008231665,0.217565,2.7412002,-0.0037121566,0.00067406544,0.00050668477,0.0059517357,0.008166228,0.017430421
-3.17904996872,4.4334593,7.107078,-3.9519997,0.0,0.0,0.0,2.1874366,0.014553025,-9.630657,0.008232493,0.217553,2.7412002,-0.0013860166,0.0010111305,0.0011610423,0.0059517357,0.008166228,0.017430421
-3.15906000137,4.4334593,7.107078,-3.9519997,0.0,0.0,0.0,2.1616898,-0.13078763,-9.646437,0.008228353,0.21754271,2.7411993,0.00059118785,-0.0009109385,-0.000104562634,0.0059517357,0.008166228,0.017430421
-3.13874006271,4.433342,7.107101,-3.9501517,0.0,0.0,0.0,1.9939939,-0.11153973,-9.624916,0.0082210535,0.21754669,2.7411978,0.0026409086,-0.00047027325,-0.0009890951,0.0060001276,0.008221331,0.017574694
-3.1190700531,4.433342,7.107101,-3.9501517,0.0,0.0,0.0,2.1599922,-0.20479763,-9.607365,0.008213896,0.21755128,2.7411962,0.0013767396,-0.00035749085,-0.00036893558,0.0060001276,0.008221331,0.017574694
-3.09908008575,4.433236,7.1078024,-3.9515007,0.0,0.0,0.0,2.1297555,-0.16124514,-9.674639,0.008210835,0.21755269,2.7411957,-0.0009878776,-0.00044260194,0.00038292387,0.0060455673,0.008276642,0.017696196
-3.07907009125,4.433236,7.1078024,-3.9515007,0.0,0.0,0.0,2.074722,-0.09159759,-9.5424595,0.008219926,0.21753614,2.7411976,-0.0034201692,0.0009195511,0.0009918133,0.0060455673,0.008276642,0.017696196
-3.05909013748,4.433236,7.1078024,-3.9515007,0.0,0.0,0.0,2.1066065,-0.20267728,-9.626083,0.008226409,0.21755636,2.741199,-0.0036888814,0.00016994597,0.0010615773,0.0060455673,0.008276642,0.017696196
-3.03910017014,4.4343452,7.107742,-3.9511302,0.0,0.0,0.0,2.1359782,-0.13801071,-9.642285,0.0082265325,0.21755816,2.741199,-0.004705602,0.0007770777,-0.00062213343,0.006090561,0.0083311815,0.017820079
-3.01910018921,4.4343452,7.107742,-3.9511302,0.0,0.0,0.0,2.046128,-0.085505426,-9.533212,0.008231765,0.21754615,2.7412002,-0.004645848,0.00026020288,-0.00028158346,0.006090561,0.0083311815,0.017820079
-2.99890017509,4.4347057,7.106767,-3.9513612,0.0,0.0,0.0,2.1474788,-0.074765444,-9.463113,0.008230071,0.21753949,2.7411997,-0.0046436284,0.0007376071,-0.0012125787,0.0061354022,0.008383838,0.017943129
-2.9791200161,4.4347057,7.106767,-3.9513612,0.0,0.0,0.0,2.1577775,-0.104650974,-9.534542,0.008221318,0.21752976,2.7411978,-0.003730953,-0.00017169904,-0.0004598613,0.0061354022,0.008383838,0.017943129
-2.95912003517,4.4347057,7.106767,-3.9513612,0.0,0.0,0.0,2.1003768,-0.1796601,-9.43083,0.008215652,0.21754245,2.7411966,-0.008126741,0.0015966116,-0.00024968327,0.0061354022,0.008383838,0.017943129
-2.93910002708,4.434196,7.107002,-3.9500585,0.0,0.0,0.0,2.1263356,-0.035127405,-9.369626,0.00821813,0.21754532,2.741197,-0.0092159,-0.0013846039,0.0014658428,0.006180391,0.008437608,0.018068634
-2.9191300869,4.434196,7.107002,-3.9500585,0.0,0.0,0.0,2.1839223,0.0952222,-9.548239,0.008221076,0.21754017,2.7411978,-0.0013586414,-0.0013185396,0.00063311984,0.006180391,0.008437608,0.018068634
-2.89914011955,4.4346294,7.106585,-3.951285,0.0,0.0,0.0,2.068793,0.014834943,-9.434966,0.008213082,0.21754715,2.741196,0.0054054298,0.0008603637,-0.0018244672,0.0062278653,0.008491347,0.018193604
-2.87914013863,4.4346294,7.106585,-3.951285,0.0,0.0,0.0,2.0994325,-0.02463281,-9.491554,0.0082145585,0.21754576,2.7411964,0.0066076107,-0.0015625283,-0.0007871888,0.0062278653,0.008491347,0.018193604
-2.85912013054,4.4346294,7.106585,-3.951285,0.0,0.0,0.0,2.2070124,-0.060279805,-9.614519,0.008219168,0.21754839,2.7411973,0.008246382,-0.00092371326,0.0005184982,0.0062278653,0.008491347,0.018193604
-2.83913016319,4.435008,7.1064887,-3.9546766,0.0,0.0,0.0,2.084217,-0.046751175,-9.51889,0.008220001,0.21755289,2.7411976,0.009723335,-0.0010195101,0.0017946139,0.0062766923,0.008547527,0.018325424
-2.81914019585,4.435008,7.1064887,-3.9546766,0.0,0.0,0.0,2.0550785,-0.13508023,-9.64436,0.0082160905,0.21754383,2.7411966,0.010700553,-0.002432045,0.00042708562,0.0062766923,0.008547527,0.018325424
-2.7991399765,4.4331293,7.1070986,-3.9524903,0.0,0.0,0.0,2.1246495,-0.18090789,-9.759576,0.008206766,0.21755333,2.7411947,0.009027965,0.0014641137,0.0002939818,0.0064946124,0.0087488545,0.018866204
-2.77915000916,4.4331293,7.1070986,-3.9524903,0.0,0.0,0.0,2.1928627,-0.09475606,-9.573807,0.0082090385,0.21755855,2.7411952,0.0074494346,0.0008964271,-0.00067555043,0.0064946124,0.0087488545,0.018866204
-2.75913000107,4.4331293,7.1070986,-3.9524903,0.0,0.0,0.0,2.051031,-0.2174153,-9.683891,0.008209695,0.2175404,2.7411952,0.0059021027,-0.0010073408,-0.00088735064,0.0064946124,0.0087488545,0.018866204
-2.73916006088,4.4339542,7.1058683,-3.9512393,0.0,0.0,0.0,2.1396568,-0.22816874,-9.732898,0.008217791,0.21754672,2.741197,-0.00082947826,0.00077814795,-0.00069610693,0.0065446817,0.008804563,0.018997816
-2.71917009354,4.4339542,7.1058683,-3.9512393,0.0,0.0,0.0,2.0456445,-0.16972809,-9.619215,0.008222354,0.2175465,2.741198,-0.005116993,0.0014969587,-0.0004199103,0.0065446817,0.008804563,0.018997816
-2.69918012619,4.4344225,7.10543,-3.9516802,0.0,0.0,0.0,2.066235,-0.12925908,-9.613065,0.008221379,0.21754263,2.7411978,-0.004152094,0.0014825205,0.0015348335,0.006588312,0.008855664,0.019117508
-2.67918014526,4.4344225,7.10543,-3.9516802,0.0,0.0,0.0,2.156824,-0.11194396,-9.4982605,0.008229282,0.2175407,2.7411995,-0.004601503,0.0034012182,0.0009039587,0.006588312,0.008855664,0.019117508
