seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.55877995491,6.1419277,7.9808354,-5.9643097,0.0,0.0,0.0,2.2538972,-0.08868824,-9.564855,0.0070475694,0.21693349,2.7409396,-0.005077661,0.00048303703,-0.012645826,0.8860743,0.74989307,1.2297134
-4.53877997398,6.1419277,7.9808354,-5.9643097,0.0,0.0,0.0,2.065065,0.10440445,-9.6468,0.007056385,0.21692586,2.7409415,-0.0058722235,-0.003878533,-0.005113581,0.8860743,0.74989307,1.2297134
-4.51753997803,6.1430345,7.981089,-5.9633617,0.0,0.0,0.0,2.0568,-0.051777568,-9.60673,0.007061733,0.21692583,2.7409427,-0.010320849,0.0003874966,0.0055510723,0.88607895,0.74989897,1.2297325
-4.49880003929,6.1430345,7.981089,-5.9633617,0.0,0.0,0.0,2.080489,-0.14550735,-9.528022,0.0070601376,0.21692643,2.7409425,-0.014243341,0.0011758558,0.012079914,0.88607895,0.74989897,1.2297325
-4.47880005836,6.1430345,7.981089,-5.9633617,0.0,0.0,0.0,2.1107526,-0.17233281,-9.527358,0.0070592477,0.21692811,2.7409422,-0.013863273,0.0013679304,0.011814539,0.88607895,0.74989897,1.2297325
-4.45881009102,6.143471,7.9798245,-5.9606357,0.0,0.0,0.0,2.1842859,-0.026423842,-9.541265,0.007055991,0.21692859,2.7409415,-0.0068916744,-0.0004518839,-0.00156926,0.8860834,0.7499049,1.2297513
-4.43882012367,6.143471,7.9798245,-5.9606357,0.0,0.0,0.0,2.0169966,0.09904685,-9.429595,0.0070556807,0.21692534,2.7409413,0.0059836064,0.0017766603,-0.015723957,0.8860834,0.7499049,1.2297513
-4.41881990433,6.143471,7.9798245,-5.9606357,0.0,0.0,0.0,2.2746673,0.0021756347,-9.600778,0.0070555154,0.21693657,2.7409413,0.010238084,0.0013788718,-0.019396536,0.8860834,0.7499049,1.2297513
-4.39882993698,6.143416,7.9797096,-5.9645104,0.0,0.0,0.0,2.0862708,-0.03897864,-9.648471,0.007055777,0.21693186,2.7409415,0.0041881604,-0.004567188,-0.0055158255,0.8860879,0.749911,1.229771
-4.37883996964,6.143416,7.9797096,-5.9645104,0.0,0.0,0.0,2.006529,-0.09172638,-9.4970455,0.0070662755,0.21692568,2.7409437,-0.0018882327,-0.0019256638,0.013477306,0.8860879,0.749911,1.229771
-4.35883998871,6.142597,7.9803724,-5.9661055,0.0,0.0,0.0,2.2033036,-0.034731235,-9.710765,0.007078407,0.21693215,2.7409463,-0.0030455003,-0.004041218,0.020396229,0.8860924,0.74991727,1.2297904
-4.33885002136,6.142597,7.9803724,-5.9661055,0.0,0.0,0.0,2.0462906,-0.07509337,-9.647477,0.007075085,0.21693112,2.7409456,0.0034484053,0.0012577011,0.009837597,0.8860924,0.74991727,1.2297904
-4.31885004044,6.142597,7.9803724,-5.9661055,0.0,0.0,0.0,2.139677,-0.2899226,-9.698838,0.0070514614,0.21692671,2.7409406,0.008376108,0.0012018285,-0.0076278076,0.8860924,0.74991727,1.2297904
-4.29882001877,6.1415224,7.9797497,-5.963468,0.0,0.0,0.0,2.05337,-0.17878078,-9.614331,0.0070358636,0.21691768,2.740937,0.0020668276,0.00040907084,-0.014585275,0.8860976,0.7499232,1.2298107
-4.27887010574,6.1415224,7.9797497,-5.963468,0.0,0.0,0.0,2.2099478,-0.11261187,-9.535158,0.0070425035,0.21691884,2.7409384,-0.004535731,-0.00058691064,-0.01098294,0.8860976,0.7499232,1.2298107
-4.2588300705,6.0655847,7.9821935,-5.848195,0.0,0.0,0.0,1.9750373,0.010739987,-9.370293,0.0070533496,0.21693268,2.7409408,-0.008032244,0.00075890217,-0.0007652691,0.8568567,0.7410991,1.1952631
-4.23825001717,6.0655847,7.9821935,-5.848195,0.0,0.0,0.0,2.0983129,-0.05562356,-9.700513,0.007065384,0.2169376,2.7409434,-0.006695943,0.000754805,0.008945617,0.8568567,0.7410991,1.1952631
-4.21888995171,6.0659885,7.9834847,-5.8458176,0.0,0.0,0.0,2.237123,-0.2599774,-9.784914,0.007080152,0.21693526,2.7409468,-0.0067616925,-0.0009889444,0.011470713,0.85686225,0.7411063,1.1952869
-4.19888997078,6.0659885,7.9834847,-5.8458176,0.0,0.0,0.0,1.9540695,-0.23179793,-9.497728,0.0070952754,0.21693023,2.74095,-0.0068512065,-7.860357e-05,0.0052980133,0.85686225,0.7411063,1.1952869
-4.17890000343,6.0659885,7.9834847,-5.8458176,0.0,0.0,0.0,2.107429,-0.09475356,-9.361883,0.007095049,0.21695237,2.74095,-0.0032611398,0.0022426026,-0.0056370953,0.85686225,0.7411063,1.1952869
-4.15891003609,6.06548,7.9831853,-5.8496847,0.0,0.0,0.0,2.2691727,0.08012056,-9.743169,0.007079436,0.21694466,2.7409465,0.0029421258,-0.00017204921,-0.012250364,0.8568671,0.74111277,1.1953075
-4.13891005516,6.06548,7.9831853,-5.8496847,0.0,0.0,0.0,2.034816,0.044747286,-9.689653,0.00707636,0.21693711,2.740946,0.0034842922,-0.00293447,-0.0049693873,0.8568671,0.74111277,1.1953075
-4.11855006218,6.06548,7.9831853,-5.8496847,0.0,0.0,0.0,1.9554741,0.010207936,-9.571682,0.0070807664,0.21693553,2.740947,0.003081238,0.0020061966,0.005087929,0.8568671,0.74111277,1.1953075
-4.09889006615,6.0650945,7.984827,-5.8501024,0.0,0.0,0.0,2.3077142,-0.042148877,-9.468957,0.0070872903,0.21693832,2.7409484,0.0069426964,0.0025897129,0.0071533555,0.8568728,0.7411202,1.1953315
-4.07889008522,6.0650945,7.984827,-5.8501024,0.0,0.0,0.0,2.100132,-0.38209215,-9.512937,0.007082165,0.21695119,2.7409472,0.008665834,-0.001745816,0.0066155475,0.8568728,0.7411202,1.1953315
-4.05890011787,6.0652127,7.984918,-5.8479304,0.0,0.0,0.0,1.8993433,-0.44163582,-9.593084,0.0070670424,0.21694367,2.740944,0.004847521,0.00124109,-0.0010344537,0.85690945,0.74116224,1.1954567
-4.03889989853,6.0652127,7.984918,-5.8479304,0.0,0.0,0.0,2.2574546,-0.23487546,-9.703843,0.007059756,0.21696757,2.7409425,-0.0029577492,-0.00037779013,-0.0037517056,0.85690945,0.74116224,1.1954567
-4.0188999176,6.0652127,7.984918,-5.8479304,0.0,0.0,0.0,2.0362887,-0.058880545,-9.588655,0.0070557394,0.21696278,2.7409415,-0.00045299847,-0.001165739,-0.008776077,0.85690945,0.74116224,1.1954567
-3.99837994576,6.0665846,7.9848924,-5.8500443,0.0,0.0,0.0,2.032934,-0.029670645,-9.48438,0.0070559764,0.21695149,2.7409415,0.0012600232,0.0010559349,-0.0017226567,0.8569146,0.741169,1.1954781
-3.97891998291,6.0665846,7.9848924,-5.8500443,0.0,0.0,0.0,2.1613908,-0.11385663,-9.699174,0.007051754,0.21696153,2.7409406,-0.001622521,0.00018173867,0.0042357487,0.8569146,0.741169,1.1954781
-3.95893001556,6.0666013,7.9849443,-5.8474545,0.0,0.0,0.0,2.0928543,-0.22472931,-9.721949,0.0070507214,0.21695109,2.7409403,-0.004943127,0.0013264895,0.008576613,0.85691947,0.74117523,1.1954986
-3.93886995316,6.0666013,7.9849443,-5.8474545,0.0,0.0,0.0,2.0428255,-0.043795142,-9.603841,0.007066724,0.21695235,2.740944,-0.008143874,0.0030981922,0.00074748206,0.85691947,0.74117523,1.1954986
-3.91892004013,6.0666013,7.9849443,-5.8474545,0.0,0.0,0.0,2.2609363,-0.03436308,-9.565884,0.0070737195,0.21694398,2.7409453,-0.00033402737,0.00079973025,-0.0023728714,0.85691947,0.74117523,1.1954986
-3.89895009995,6.065586,7.984622,-5.847859,0.0,0.0,0.0,2.1166131,-0.13180058,-9.61489,0.0070754774,0.21696067,2.7409458,0.0060600447,-0.0030964168,-0.005150049,0.8569246,0.7411812,1.195519
-3.87888002396,6.065586,7.984622,-5.847859,0.0,0.0,0.0,1.9693676,-0.21276999,-9.584561,0.0070674047,0.216949,2.740944,-0.00041036608,0.0024435678,0.0019961973,0.8569246,0.7411812,1.195519
-3.85798001289,6.0668893,7.984361,-5.8494678,0.0,0.0,0.0,2.2034392,-0.11933835,-9.5194845,0.0070647136,0.21694438,2.7409434,-0.004735835,0.0016251038,0.0029174525,0.85692966,0.74118745,1.19554
-3.83896994591,6.0668893,7.984361,-5.8494678,0.0,0.0,0.0,2.1982412,0.079678096,-9.600174,0.007078394,0.2169569,2.7409465,-0.0023015952,-0.002608683,-0.00037111648,0.85692966,0.74118745,1.19554
-3.81896996498,6.0668893,7.984361,-5.8494678,0.0,0.0,0.0,1.9578707,0.0011945998,-9.489312,0.007089775,0.21693808,2.740949,-0.0016717955,0.0013249383,-0.0011314088,0.85692966,0.74118745,1.19554
-3.79897999763,6.067603,7.9839478,-5.851309,0.0,0.0,0.0,2.1155965,-0.087334245,-9.509516,0.007090228,0.21694583,2.740949,0.0018395511,2.387202e-06,0.001530186,0.85693496,0.7411938,1.1955613
-3.77899003029,6.067603,7.9839478,-5.851309,0.0,0.0,0.0,2.2201917,-0.13334027,-9.712205,0.007076706,0.21696436,2.740946,0.003580704,-0.0017183399,0.0019464636,0.85693496,0.7411938,1.1955613
-3.75899004936,6.065164,7.9833612,-5.8492975,0.0,0.0,0.0,1.9964027,-0.18159486,-9.458243,0.007066006,0.21695091,2.7409437,0.0004732835,0.0031774023,-0.003150682,0.8569404,0.7412004,1.1955832
-3.73900008202,6.065164,7.9833612,-5.8492975,0.0,0.0,0.0,2.2008545,-0.22860971,-9.477735,0.0070581166,0.21692997,2.740942,-0.0050824624,0.0011358471,-0.0039838315,0.8569404,0.7412004,1.1955832
-3.71785998344,6.065164,7.9833612,-5.8492975,0.0,0.0,0.0,2.1386862,-0.2452536,-9.584618,0.007054547,0.21696296,2.7409413,-0.010619286,-0.0021359702,0.0005250283,0.8569404,0.7412004,1.1955832
-3.69900989532,6.0683084,7.985417,-5.8508034,0.0,0.0,0.0,2.0149753,-0.025693249,-9.475338,0.007077995,0.2169646,2.7409463,-0.012380196,0.00034202405,0.0051185866,0.8569461,0.7412066,1.195604
-3.67898011208,6.0683084,7.985417,-5.8508034,0.0,0.0,0.0,2.0804715,0.07566727,-9.518461,0.007105957,0.21693484,2.7409525,-0.0037229056,0.0015241558,0.0012148625,0.8569461,0.7412066,1.195604
-3.65902996063,6.0684304,7.9850855,-5.8512616,0.0,0.0,0.0,2.1659038,-0.082199715,-9.672758,0.0071173594,0.21695305,2.7409549,0.0026567946,-0.00043863105,-0.0027108642,0.8569515,0.74121296,1.1956248
-3.63902997971,6.0684304,7.9850855,-5.8512616,0.0,0.0,0.0,2.0725152,-0.05892997,-9.555786,0.0071146316,0.21694323,2.7409544,0.0013204534,-0.0014306637,-0.004095907,0.8569515,0.74121296,1.1956248
-3.61904001236,6.0684304,7.9850855,-5.8512616,0.0,0.0,0.0,1.9905183,-0.03670815,-9.494117,0.0071095973,0.2169363,2.7409532,0.0018666697,0.0010119275,0.0010788916,0.8569515,0.74121296,1.1956248
-3.59894990921,6.067567,7.984798,-5.8487587,0.0,0.0,0.0,2.1815674,-0.0617392,-9.676123,0.007111292,0.21694091,2.7409534,0.003894395,-0.00030698482,0.0026132192,0.8569564,0.74121916,1.1956459
-3.57905006409,6.067567,7.984798,-5.8487587,0.0,0.0,0.0,2.113007,-0.14350754,-9.610214,0.0071217855,0.21693486,2.7409558,0.003715111,-0.0024740668,0.0016872027,0.8569564,0.74121916,1.1956459
-3.55906009674,6.068735,7.9858704,-5.850241,0.0,0.0,0.0,1.906858,-0.19292843,-9.525317,0.007117879,0.21692553,2.7409549,0.0032228148,0.001822732,-0.0012068644,0.8569616,0.74122554,1.195667
-3.53906011581,6.068735,7.9858704,-5.850241,0.0,0.0,0.0,2.2208843,-0.208733,-9.602112,0.0071133203,0.21694872,2.740954,-0.0010852638,0.0019151263,0.00037355055,0.8569616,0.74122554,1.195667
-3.51906991005,6.068735,7.9858704,-5.850241,0.0,0.0,0.0,2.1967711,-0.09367825,-9.5489855,0.0071165147,0.21694955,2.7409546,-0.0054547684,-0.004776224,-0.0007229575,0.8569616,0.74122554,1.195667
-3.4990799427,6.0693016,7.985323,-5.847477,0.0,0.0,0.0,1.8678855,0.018800043,-9.543166,0.007126077,0.21693021,2.7409568,-0.0051979707,0.0011050107,-0.0010569512,0.8569667,0.7412319,1.1956879
-3.47907996178,6.0693016,7.985323,-5.847477,0.0,0.0,0.0,2.1923544,0.052882496,-9.529421,0.0071281977,0.21694663,2.7409573,-0.0036566923,0.001819916,-0.0002930927,0.8569667,0.7412319,1.1956879
-3.45908999443,6.0684104,7.9856935,-5.8455315,0.0,0.0,0.0,2.1150572,-0.029966563,-9.557637,0.0071145087,0.21695967,2.7409544,-0.0006442595,-0.00021351277,0.0011027139,0.8569724,0.7412386,1.1957098
-3.43910002708,6.0684104,7.9856935,-5.8455315,0.0,0.0,0.0,2.0131068,-0.09734451,-9.417627,0.007107136,0.2169417,2.7409527,-0.0008213972,0.0008413215,0.0029181945,0.8569724,0.7412386,1.1957098
-3.41910004616,6.0684104,7.9856935,-5.8455315,0.0,0.0,0.0,2.1823123,-0.07770406,-9.515099,0.0071068853,0.2169458,2.7409527,0.00059612165,-0.00202753,-0.00039620802,0.8569724,0.7412386,1.1957098
-3.39910006523,6.067243,7.9853473,-5.84707,0.0,0.0,0.0,2.1057272,-0.109960586,-9.573216,0.007110257,0.21695836,2.7409534,0.005391304,-0.0025255252,-0.0021811302,0.85697824,0.7412455,1.1957326
-3.37912011147,6.067243,7.9853473,-5.84707,0.0,0.0,0.0,2.0092375,-0.102280304,-9.509453,0.007117376,0.21694696,2.7409549,0.0030514959,0.00087179156,-0.0023706416,0.85697824,0.7412455,1.1957326
-3.35911989212,6.066865,7.9846964,-5.845183,0.0,0.0,0.0,2.1153042,0.003400533,-9.574273,0.007128217,0.21696422,2.7409573,0.0035892506,-0.00043284765,0.0025265962,0.85698384,0.7412526,1.1957558
-3.33912992477,6.066865,7.9846964,-5.845183,0.0,0.0,0.0,2.1652918,-0.057855878,-9.640631,0.0071402937,0.2169691,2.74096,0.0065449793,-0.0014836985,0.0031207828,0.85698384,0.7412526,1.1957558
-3.31912994385,6.066865,7.9846964,-5.845183,0.0,0.0,0.0,1.9915686,-0.044651393,-9.584881,0.0071348995,0.21695982,2.7409587,0.00579224,0.0004007007,0.002137995,0.85698384,0.7412526,1.1957558
-3.2991399765,6.067507,7.985273,-5.8451433,0.0,0.0,0.0,2.0919397,-0.041923515,-9.607442,0.0071215853,0.2169585,2.7409558,0.0075950385,-0.000814091,-0.0011678536,0.85698915,0.74125934,1.1957777
-3.27915000916,6.067507,7.985273,-5.8451433,0.0,0.0,0.0,2.1340392,-0.11371895,-9.701466,0.007120964,0.21696445,2.7409558,0.007594434,-0.00095545297,-0.0011278518,0.85698915,0.74125934,1.1957777
-3.25915002823,6.0674353,7.9850297,-5.845898,0.0,0.0,0.0,2.077687,-0.20045574,-9.45865,0.007118468,0.21696076,2.740955,0.002746207,0.0026077558,-0.00019083825,0.85699433,0.7412659,1.1957994
-3.23916006088,6.0674353,7.9850297,-5.845898,0.0,0.0,0.0,2.0891175,-0.16652822,-9.526575,0.0071141804,0.2169473,2.7409542,0.0012485541,-0.00045929404,0.0005107472,0.85699433,0.7412659,1.1957994
-3.21899008751,6.0674353,7.9850297,-5.845898,0.0,0.0,0.0,2.1922154,-0.2276116,-9.705997,0.007111946,0.21695541,2.7409537,-0.0044965753,-0.0021883822,0.001371492,0.85699433,0.7412659,1.1957994
-3.19851994514,6.0670133,7.983245,-5.850637,0.0,0.0,0.0,2.015174,-0.16965425,-9.531672,0.007116264,0.21695577,2.7409546,-0.010257295,0.0027611076,-8.991849e-05,0.8569997,0.7412724,1.1958214
-3.17917990685,6.0670133,7.983245,-5.850637,0.0,0.0,0.0,2.0446668,-0.023436418,-9.515824,0.0071244393,0.21692927,2.7409563,-0.008998174,0.0013705852,0.00013023696,0.8569997,0.7412724,1.1958214
-3.15912008286,6.066864,7.9834533,-5.850399,0.0,0.0,0.0,2.2135777,0.007957589,-9.701962,0.00713388,0.21694553,2.7409585,-0.0067985184,-0.0004381949,-0.0016694743,0.85700494,0.741279,1.195843
-3.13918995857,6.066864,7.9834533,-5.850399,0.0,0.0,0.0,2.045581,0.038017504,-9.527935,0.0071341223,0.21695997,2.7409587,-0.003888947,0.00062405074,-0.0013940276,0.85700494,0.741279,1.195843
-3.11918997765,6.066864,7.9834533,-5.850399,0.0,0.0,0.0,2.0814798,0.027804155,-9.528336,0.0071253716,0.21692733,2.7409565,0.0024119057,0.00088404387,-0.000656742,0.85700494,0.741279,1.195843
-3.09893012047,6.0671234,7.9854884,-5.8463717,0.0,0.0,0.0,2.162393,-0.07931635,-9.6262865,0.007114033,0.2169419,2.7409542,0.002719882,-0.000710856,8.73318e-06,0.8570104,0.7412858,1.1958672
-3.07920002937,6.0671234,7.9854884,-5.8463717,0.0,0.0,0.0,2.2127569,-0.1156087,-9.519005,0.0071092746,0.2169444,2.7409532,0.0022787724,0.00025028194,0.0017815994,0.8570104,0.7412858,1.1958672
-3.05921006203,6.0677247,7.9841895,-5.8461485,0.0,0.0,0.0,2.05392,-0.09496042,-9.46027,0.0071098604,0.21693675,2.7409532,0.0014934719,-5.7417386e-05,0.0013275108,0.8570427,0.7413235,1.19598
-3.0392100811,6.0677247,7.9841895,-5.8461485,0.0,0.0,0.0,2.1898797,-0.073961,-9.654699,0.007108911,0.21695027,2.740953,0.001892145,-0.0026957172,-7.432298e-05,0.8570427,0.7413235,1.19598
-3.01796007156,6.0676966,7.9851747,-5.84883,0.0,0.0,0.0,2.082567,-0.10916056,-9.561312,0.0071105277,0.21695088,2.7409534,0.00063621695,-0.0008788475,-0.0015779928,0.857048,0.7413305,1.1960019
-2.99922990799,6.0676966,7.9851747,-5.84883,0.0,0.0,0.0,1.966165,-0.04744971,-9.529252,0.0071115354,0.21693969,2.7409537,-0.00039251475,0.0018189056,-0.000840159,0.857048,0.7413305,1.1960019
-2.97922992706,6.0676966,7.9851747,-5.84883,0.0,0.0,0.0,2.2926881,0.05024427,-9.655301,0.0071041863,0.21694173,2.740952,-0.0017084815,-0.00018041348,-0.0009448459,0.857048,0.7413305,1.1960019
-2.95923995972,6.0674624,7.984799,-5.845243,0.0,0.0,0.0,2.06499,-0.0842717,-9.68973,0.0071018073,0.21694878,2.7409515,0.00023346407,-0.0016324809,0.00020182719,0.8570544,0.74133784,1.1960254
-2.93924999237,6.0674624,7.984799,-5.845243,0.0,0.0,0.0,1.9272472,-0.15766817,-9.575712,0.007098331,0.21693267,2.7409508,-0.0043861577,0.0012864129,0.001309891,0.8570544,0.74133784,1.1960254
-2.91923999786,6.0674624,7.984799,-5.845243,0.0,0.0,0.0,2.2288196,-0.05557179,-9.654633,0.0070946235,0.2169303,2.7409499,-0.0050257263,-0.00012330037,0.00014079886,0.8570544,0.74133784,1.1960254
-2.8992600441,6.0679846,7.9844284,-5.8468165,0.0,0.0,0.0,2.1034954,-0.13539495,-9.5994425,0.0070966524,0.21693094,2.7409503,-0.0012849714,-0.001683384,-0.0009394886,0.85706013,0.74134487,1.1960478
-2.87927007675,6.0679846,7.9844284,-5.8468165,0.0,0.0,0.0,1.9863688,-0.17990127,-9.5144205,0.00710557,0.21693134,2.7409523,-0.005869916,0.0025182483,-0.001133407,0.85706013,0.74134487,1.1960478
-2.85927009583,6.0682077,7.984367,-5.8459644,0.0,0.0,0.0,2.1969225,-0.03838782,-9.622509,0.007111722,0.21693113,2.7409537,-0.007680467,-0.0016137266,0.00040798413,0.8570662,0.74135125,1.1960703
-2.83927989006,6.0682077,7.984367,-5.8459644,0.0,0.0,0.0,2.1324697,0.04487125,-9.670056,0.0071227117,0.21693991,2.740956,-0.0034185383,-0.0024531877,0.00021123589,0.8570662,0.74135125,1.1960703
-2.81925010681,6.0682077,7.984367,-5.8459644,0.0,0.0,0.0,2.0121787,0.07802975,-9.436262,0.0071290187,0.21692893,2.7409575,0.00049112085,0.0016344147,-0.00020628695,0.8570662,0.74135125,1.1960703
-2.79928994179,6.0656824,7.9844103,-5.845726,0.0,0.0,0.0,2.191621,0.0149346255,-9.554366,0.0071236915,0.21692269,2.7409563,0.0053173713,0.00056748604,-0.0003258398,0.8570718,0.7413587,1.1960936
-2.77819991112,6.0656824,7.9844103,-5.845726,0.0,0.0,0.0,2.1519585,-0.08020774,-9.650552,0.007115956,0.21693468,2.7409546,0.0064813807,-0.002793993,-5.6864912e-05,0.8570718,0.7413587,1.1960936
-2.75929999352,6.0644903,7.9835467,-5.84642,0.0,0.0,0.0,1.974275,-0.13941658,-9.474677,0.0071058385,0.21692824,2.7409523,0.00290624,0.0007995907,0.00051177567,0.8570771,0.7413653,1.1961154
-2.73931002617,6.0644903,7.9835467,-5.84642,0.0,0.0,0.0,2.1444688,-0.13311292,-9.537073,0.0070965583,0.21692687,2.7409503,0.0021965858,-0.0016898583,0.00090532016,0.8570771,0.7413653,1.1961154
-2.71929001808,6.0644903,7.9835467,-5.84642,0.0,0.0,0.0,2.2039955,-0.19464484,-9.615431,0.0070958217,0.21693395,2.74095,0.00060609257,-0.00023210245,-0.00016897745,0.8570771,0.7413653,1.1961154
-2.6993200779,6.065345,7.9835234,-5.844368,0.0,0.0,0.0,2.0247207,-0.15759589,-9.557947,0.0070979767,0.2169517,2.7409506,-0.0038732968,-0.00036679622,0.00021879609,0.85708266,0.7413726,1.1961383
-2.67933011055,6.065345,7.9835234,-5.844368,0.0,0.0,0.0,2.1779108,-0.08721588,-9.576606,0.007098447,0.21694846,2.7409508,-0.002499216,-9.982152e-05,-0.0010166796,0.85708266,0.7413726,1.1961383
-2.65933990479,6.0660276,7.9836755,-5.8456287,0.0,0.0,0.0,2.179794,-0.026838638,-9.751277,0.007097258,0.2169585,2.7409506,-0.0017464496,-0.0033131428,-0.0029981737,0.85708785,0.74137914,1.1961597
-2.63933992386,6.0660276,7.9836755,-5.8456287,0.0,0.0,0.0,2.013759,0.021299401,-9.455216,0.007098866,0.21695611,2.7409508,0.00029422497,1.8417273e-05,-0.0022622684,0.85708785,0.74137914,1.1961597
