seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79853987694,4.7619815,6.6797633,-4.5981026,0.0,0.0,0.0,2.2276835,-0.0446643,-9.593285,0.0074634757,0.2164203,2.7410285,0.00091017317,0.0006641016,0.00020365405,0.3022166,0.5836578,0.9270879
-4.77854990959,4.7619815,6.6797633,-4.5981026,0.0,0.0,0.0,2.1529222,-0.10146374,-9.653898,0.0074653085,0.2164188,2.7410288,0.0023167569,-0.0021053746,0.0009246816,0.3022166,0.5836578,0.9270879
-4.75854992867,4.763001,6.6798344,-4.5982265,0.0,0.0,0.0,1.8997674,-0.10503267,-9.676688,0.0074740504,0.21640249,2.7410307,0.0015177071,0.0020558967,0.0031614,0.30223933,0.58366954,0.9271354
-4.73855996132,4.763001,6.6798344,-4.5982265,0.0,0.0,0.0,2.1851826,-0.0669885,-9.625887,0.0074749324,0.21640942,2.741031,0.0044124085,0.002155545,-0.000103233906,0.30223933,0.58366954,0.9271354
-4.71791005135,4.763001,6.6798344,-4.5982265,0.0,0.0,0.0,2.1445403,-0.12388809,-9.552991,0.007465264,0.21642368,2.7410288,0.0061120153,-0.0004080896,-0.0018295185,0.30223933,0.58366954,0.9271354
-4.69857001305,4.7611375,6.67748,-4.596,0.0,0.0,0.0,1.9866414,-0.21561769,-9.564496,0.0074548824,0.21640171,2.7410264,0.0013959548,-0.00013210205,-0.00033196612,0.30227152,0.58368486,0.927192
-4.6785800457,4.7611375,6.67748,-4.596,0.0,0.0,0.0,2.1688573,-0.11085069,-9.598535,0.007449839,0.21639967,2.7410254,-0.002885819,0.0011936597,-0.0010610007,0.30227152,0.58368486,0.927192
-4.65859007835,4.762989,6.6777387,-4.5974245,0.0,0.0,0.0,2.1623127,-0.059569027,-9.552124,0.0074518654,0.21642269,2.741026,0.0015549117,0.00033466096,0.000120871104,0.30229712,0.5836977,0.92724454
-4.63858985901,4.762989,6.6777387,-4.5974245,0.0,0.0,0.0,2.0054896,-0.18581676,-9.531366,0.007448872,0.21639065,2.7410252,-0.00051483884,-0.00021787545,0.0028348593,0.30229712,0.5836977,0.92724454
-4.61859989166,4.762989,6.6777387,-4.5974245,0.0,0.0,0.0,2.0915446,-0.09477608,-9.585427,0.0074499734,0.21640006,2.7410254,-0.005986371,0.0012513312,0.0011823679,0.30229712,0.5836977,0.92724454
-4.59860992432,4.7612658,6.679229,-4.60481,0.0,0.0,0.0,2.114641,-0.016241847,-9.565952,0.007455657,0.21640906,2.7410266,-0.0026482912,-0.0005062777,-0.0002646106,0.30231997,0.58370984,0.92729354
-4.57788991928,4.7612658,6.679229,-4.60481,0.0,0.0,0.0,2.0164008,-0.0670597,-9.666069,0.007457146,0.21640527,2.741027,0.0002946622,0.0010768176,-0.003556561,0.30231997,0.58370984,0.92729354
-4.55859994888,4.7637525,6.6790695,-4.602628,0.0,0.0,0.0,2.1015315,-0.030431628,-9.655873,0.0074535324,0.21639396,2.7410262,0.00024515027,0.00036485022,-0.0029036188,0.30234745,0.5837235,0.92734945
-4.53861999512,4.7637525,6.6790695,-4.602628,0.0,0.0,0.0,2.156978,0.021399278,-9.601778,0.0074585974,0.21641147,2.7410274,0.00288038,-0.0016915693,0.0014769043,0.30234745,0.5837235,0.92734945
-4.51861000061,4.7637525,6.6790695,-4.602628,0.0,0.0,0.0,2.025262,-0.13087659,-9.58324,0.007459894,0.21641818,2.7410276,0.0055321325,-0.00043359766,0.0017503612,0.30234745,0.5837235,0.92734945
-4.49862003326,4.761081,6.6771364,-4.602406,0.0,0.0,0.0,1.9858062,-0.18542491,-9.619474,0.0074488646,0.21640182,2.7410252,0.0032465104,0.00085480744,0.0015801786,0.30237496,0.583737,0.9274055
-4.47862005234,4.761081,6.6771364,-4.602406,0.0,0.0,0.0,2.2139623,-0.17870635,-9.6265335,0.007448928,0.21641347,2.7410252,0.00033481425,-6.160035e-05,-0.0003442203,0.30237496,0.583737,0.9274055
-4.45859003067,4.761388,6.67873,-4.602772,0.0,0.0,0.0,2.033372,-0.10633993,-9.565223,0.0074571176,0.21640934,2.741027,0.00028413444,-0.002513038,-0.0021363404,0.3025022,0.58380586,0.92769045
-4.43833994865,4.761388,6.67873,-4.602772,0.0,0.0,0.0,2.0906415,-0.1327405,-9.687451,0.007452516,0.21638928,2.741026,0.0005935542,0.0013586878,-0.0004546775,0.3025022,0.58380586,0.92769045
-4.4186398983,4.761388,6.67873,-4.602772,0.0,0.0,0.0,2.2343242,-0.16696203,-9.637448,0.007448658,0.21640773,2.7410252,-0.0010085704,0.00048196738,-0.00029872116,0.3025022,0.58380586,0.92769045
-4.39864993095,4.761083,6.678976,-4.597264,0.0,0.0,0.0,2.0581357,-0.07972191,-9.541926,0.0074493275,0.2164134,2.7410252,-0.0037001777,-0.0016397096,0.0005486809,0.30253232,0.583821,0.92774934
-4.37864995003,4.761083,6.678976,-4.597264,0.0,0.0,0.0,2.1053085,-0.11037726,-9.623628,0.0074502523,0.21638195,2.7410254,-0.0036768422,0.0014827615,-8.810571e-05,0.30253232,0.583821,0.92774934
-4.35865998268,4.760588,6.6771407,-4.595789,0.0,0.0,0.0,2.1505787,-0.14584799,-9.575177,0.0074482164,0.21639325,2.741025,-0.005716224,0.0007268568,0.0006426799,0.30255976,0.583835,0.92780524
-4.33867001534,4.760588,6.6771407,-4.595789,0.0,0.0,0.0,2.1395996,-0.051356092,-9.5315275,0.007450678,0.21640106,2.7410257,-0.003006672,-0.0015730163,-0.0005802358,0.30255976,0.583835,0.92780524
-4.31867003441,4.760588,6.6771407,-4.595789,0.0,0.0,0.0,1.9817212,-0.073081985,-9.612886,0.0074603506,0.21638575,2.7410276,0.00023662478,0.001135029,-0.0019916822,0.30255976,0.583835,0.92780524
-4.29868006706,4.760113,6.6788726,-4.598325,0.0,0.0,0.0,2.1468186,-0.16611165,-9.567716,0.007461655,0.21639554,2.7410278,-0.0011496218,0.0021486722,0.00034564012,0.30258676,0.5838486,0.9278594
-4.27751994133,4.760113,6.6788726,-4.598325,0.0,0.0,0.0,2.184638,-0.04593492,-9.519343,0.0074588787,0.21640593,2.7410274,-0.0013066515,-0.0022954156,0.0012199527,0.30258676,0.5838486,0.9278594
-4.25868988037,4.762069,6.676484,-4.5943103,0.0,0.0,0.0,1.9880526,-0.014200983,-9.604473,0.0074661197,0.21639434,2.741029,-3.4433902e-05,-0.0015789098,-0.00084892457,0.3026126,0.5838621,0.92791504
-4.23869991302,4.762069,6.676484,-4.5943103,0.0,0.0,0.0,2.1217704,-0.06540012,-9.607063,0.007466098,0.21639343,2.7410288,0.0027679421,0.002174662,-0.0016707814,0.3026126,0.5838621,0.92791504
-4.21870994568,4.762069,6.676484,-4.5943103,0.0,0.0,0.0,2.2080455,-0.06368005,-9.553792,0.007459853,0.2163965,2.7410276,0.005831022,-0.0006676911,0.0005467879,0.3026126,0.5838621,0.92791504
-4.19870996475,4.7643256,6.679416,-4.5942893,0.0,0.0,0.0,1.9995133,-0.09765719,-9.606643,0.0074576624,0.2163822,2.741027,0.0039702286,-0.0014882252,0.0019947405,0.3026126,0.5838621,0.92791504
-4.17871999741,4.7643256,6.679416,-4.5942893,0.0,0.0,0.0,2.0496624,-0.20186037,-9.587007,0.007452572,0.21638049,2.741026,0.0011367347,0.0024471574,-0.00024685226,0.3026126,0.5838621,0.92791504
-4.15859985352,4.762941,6.679817,-4.5989394,0.0,0.0,0.0,2.2454245,-0.16597825,-9.483152,0.0074434173,0.21638855,2.741024,-0.00090761634,-0.0004872049,-0.0007230624,0.30266696,0.5838902,0.928027
-4.13763999939,4.762941,6.679817,-4.5989394,0.0,0.0,0.0,1.9871336,-0.1154032,-9.595485,0.007446408,0.2163783,2.7410245,-0.0046336823,-0.00079218723,-3.0883616e-06,0.30266696,0.5838902,0.928027
-4.11873984337,4.762941,6.679817,-4.5989394,0.0,0.0,0.0,2.1316211,-0.091874145,-9.584142,0.0074536703,0.21636121,2.7410262,-0.0057258205,0.0026528041,0.0007134354,0.30266696,0.5838902,0.928027
-4.09873986244,4.7631035,6.67986,-4.6026335,0.0,0.0,0.0,2.1406069,-0.017207867,-9.520116,0.0074604154,0.2163767,2.7410276,-0.0019264413,-0.00015142775,0.0007421724,0.3026932,0.5839029,0.9280797
-4.0787498951,4.7631035,6.67986,-4.6026335,0.0,0.0,0.0,2.106841,-0.08973603,-9.558723,0.007461359,0.21636824,2.7410278,-0.001237339,-0.0012665519,-0.00039562405,0.3026932,0.5839029,0.9280797
-4.05875992775,4.7636824,6.679495,-4.597122,0.0,0.0,0.0,1.9717274,-0.05871745,-9.621568,0.0074643875,0.21636398,2.7410283,-0.004403498,0.0012964575,-0.0011923973,0.3027182,0.5839174,0.92813593
-4.03874993324,4.7636824,6.679495,-4.597122,0.0,0.0,0.0,2.2025592,-0.0613846,-9.498636,0.0074701468,0.21638201,2.7410297,0.00024155357,4.7939393e-05,-1.14178465e-05,0.3027182,0.5839174,0.92813593
-4.01800990105,4.7636824,6.679495,-4.597122,0.0,0.0,0.0,2.079612,-0.047974024,-9.574191,0.0074688983,0.21637784,2.7410295,0.0015253049,-0.0014899453,0.001600286,0.3027182,0.5839174,0.92813593
-3.99878001213,4.763807,6.6784873,-4.595619,0.0,0.0,0.0,1.973183,-0.11918831,-9.606074,0.0074701067,0.21637768,2.7410297,0.0012629565,0.0017067684,0.0012784856,0.3027425,0.58393097,0.9281888
-3.9787800312,4.763807,6.6784873,-4.595619,0.0,0.0,0.0,2.2058876,-0.13136138,-9.456656,0.007474139,0.21638562,2.7410307,0.002414868,0.0005515283,-0.00034497716,0.3027425,0.58393097,0.9281888
-3.95879006386,4.762212,6.6769404,-4.5900445,0.0,0.0,0.0,2.1201477,-0.10351013,-9.484137,0.007470637,0.2163934,2.74103,0.0007881128,-0.0005685642,0.00017861542,0.30276993,0.58394444,0.92824537
-3.93879985809,4.762212,6.6769404,-4.5900445,0.0,0.0,0.0,2.0172203,-0.11910373,-9.628796,0.0074688797,0.21637581,2.7410295,-0.00077317754,-0.0009876443,-0.0009050941,0.30276993,0.58394444,0.92824537
-3.91879987717,4.762212,6.6769404,-4.5900445,0.0,0.0,0.0,2.1657727,-0.015099283,-9.506576,0.0074745845,0.21638347,2.7410307,0.0010753856,0.0007005559,-0.0003581106,0.30276993,0.58394444,0.92824537
-3.89880990982,4.762168,6.677703,-4.594078,0.0,0.0,0.0,2.0867138,-0.0053839944,-9.491888,0.0074706934,0.21639812,2.74103,0.003489878,-0.002229691,0.00080013834,0.30279696,0.5839577,0.92829865
-3.87881994247,4.762168,6.677703,-4.594078,0.0,0.0,0.0,1.9683348,-0.1079337,-9.590167,0.007464273,0.21638173,2.7410285,0.00190045,0.0024607866,0.0009895185,0.30279696,0.5839577,0.92829865
-3.85881996155,4.7644997,6.6778913,-4.5941515,0.0,0.0,0.0,2.2001853,-0.16599365,-9.469106,0.0074619916,0.2163845,2.741028,0.00097620545,0.0011275313,0.0013603219,0.30282056,0.58397025,0.9283485
-3.8388299942,4.7644997,6.6778913,-4.5941515,0.0,0.0,0.0,2.10366,-0.13389984,-9.562983,0.0074595837,0.21640135,2.7410276,-0.0009520425,-0.0021255454,-0.00063739734,0.30282056,0.58397025,0.9283485
-3.81883001328,4.7644997,6.6778913,-4.5941515,0.0,0.0,0.0,1.9950477,-0.06629671,-9.653161,0.007459832,0.21638647,2.7410276,-0.0020804761,-0.0002896139,-0.0021143667,0.30282056,0.58397025,0.9283485
-3.79884004593,4.764005,6.6794276,-4.593118,0.0,0.0,0.0,2.0683887,-0.06549738,-9.583246,0.007468368,0.21637946,2.7410293,-0.0015518484,0.0021400969,-0.0006599817,0.30284423,0.5839846,0.92840666
-3.77885007858,4.764005,6.6794276,-4.593118,0.0,0.0,0.0,2.1662142,-0.008284591,-9.468086,0.0074740206,0.21640396,2.7410307,0.0028471944,0.00026266533,0.0006432316,0.30284423,0.5839846,0.92840666
-3.75884985924,4.763178,6.678689,-4.5953918,0.0,0.0,0.0,2.0553064,-0.02778067,-9.624642,0.007475562,0.21638763,2.741031,0.0024277067,0.000896674,0.0012948129,0.3028697,0.58399665,0.9284545
-3.7376999855,4.763178,6.678689,-4.5953918,0.0,0.0,0.0,2.0426443,-0.16606584,-9.591427,0.0074752863,0.21639241,2.741031,0.0015843847,-0.0006698425,0.0021883082,0.3028697,0.58399665,0.9284545
-3.71886992455,4.763178,6.678689,-4.5953918,0.0,0.0,0.0,2.193821,0.0113745965,-9.518616,0.0074691,0.2164006,2.7410295,0.0023976457,-0.0034472235,0.0007154144,0.3028697,0.58399665,0.9284545
-3.69886994362,4.7624955,6.676201,-4.5880647,0.0,0.0,0.0,1.9367117,-0.044528507,-9.585875,0.0074687125,0.2164026,2.7410295,0.005660203,0.00085702725,-0.0005296279,0.30289412,0.5840107,0.9285128
-3.67887997627,4.7624955,6.676201,-4.5880647,0.0,0.0,0.0,2.1535351,-0.16385986,-9.5594425,0.0074658343,0.21638319,2.7410288,0.0030875087,0.0027884485,-0.00063316914,0.30289412,0.5840107,0.9285128
-3.65886998177,4.7639923,6.6765614,-4.5878444,0.0,0.0,0.0,2.247334,-0.11475203,-9.545736,0.0074632675,0.216401,2.7410283,0.0032213093,-0.003237857,0.00035716812,0.3029179,0.58402276,0.92856234
-3.638890028,4.7639923,6.6765614,-4.5878444,0.0,0.0,0.0,2.0148227,-0.15138926,-9.685477,0.0074596074,0.21639864,2.7410276,0.0009998829,-0.0027296667,9.879585e-07,0.3029179,0.58402276,0.92856234
-3.61890006065,4.7639923,6.6765614,-4.5878444,0.0,0.0,0.0,1.9866463,-0.066484205,-9.625218,0.0074616135,0.21638,2.7410278,-0.0013982349,0.002657739,-0.00187273,0.3029179,0.58402276,0.92856234
-3.59890007973,4.764424,6.6760993,-4.5920167,0.0,0.0,0.0,2.2398887,-0.07295951,-9.502914,0.0074646585,0.21639967,2.7410285,0.0007142473,-0.0001647926,0.0011474064,0.3029434,0.58403444,0.9286101
-3.57890987396,4.764424,6.6760993,-4.5920167,0.0,0.0,0.0,2.150206,-0.035109982,-9.662297,0.007465435,0.21640609,2.7410288,0.0028654037,-0.003829473,0.0019238407,0.3029434,0.58403444,0.9286101
-3.55891990662,4.7629995,6.677304,-4.5904775,0.0,0.0,0.0,1.863357,-0.13455707,-9.716959,0.0074674096,0.21639298,2.7410293,0.002269194,0.0024417997,-0.0007385212,0.30296737,0.5840466,0.92866015
-3.53877997398,4.7629995,6.677304,-4.5904775,0.0,0.0,0.0,2.2649975,-0.17924096,-9.523781,0.007461158,0.21640523,2.7410278,0.0014952917,0.00041933506,-0.0009909549,0.30296737,0.5840466,0.92866015
-3.51890993118,4.7629995,6.677304,-4.5904775,0.0,0.0,0.0,2.1417007,-0.04247565,-9.561428,0.0074541313,0.21640661,2.7410264,0.0011569998,-0.0012533888,-0.0006312402,0.30296737,0.5840466,0.92866015
-3.4988899231,4.7619576,6.677319,-4.589964,0.0,0.0,0.0,1.920407,-0.15298128,-9.633183,0.007455245,0.21638776,2.7410266,-0.00035531423,0.0026317171,0.00095283607,0.30299583,0.5840608,0.92871237
-3.47777986526,4.7619576,6.677319,-4.589964,0.0,0.0,0.0,2.2683978,-0.1623283,-9.634714,0.0074610286,0.21640617,2.7410278,-0.0007404761,-0.00071963,0.0018890306,0.30299583,0.5840608,0.92871237
-3.45893001556,4.7609982,6.6781015,-4.599614,0.0,0.0,0.0,2.122856,-0.08341217,-9.666071,0.0074641905,0.21640766,2.7410285,2.3356299e-05,-0.0021782722,-0.00050220627,0.3031235,0.58413196,0.92900187
-3.43894004822,4.7609982,6.6781015,-4.599614,0.0,0.0,0.0,1.9542383,-0.080255,-9.612612,0.007461923,0.21639061,2.741028,0.0004213019,0.001778094,-0.00044189268,0.3031235,0.58413196,0.92900187
-3.41894006729,4.7609982,6.6781015,-4.599614,0.0,0.0,0.0,2.1447754,-0.12762354,-9.543889,0.0074596596,0.21638641,2.7410276,0.0020191337,0.0024672905,-0.0027797208,0.3031235,0.58413196,0.92900187
-3.39894986153,4.7483807,6.651161,-4.5583115,0.0,0.0,0.0,2.2230046,-0.16031078,-9.6452,0.0074529,0.21640007,2.7410262,-0.00010374294,-0.0008043752,4.6859097e-07,0.29760924,0.57926744,0.9116029
-3.37895989418,4.7483807,6.651161,-4.5583115,0.0,0.0,0.0,1.9267805,-0.09305619,-9.66318,0.007447702,0.21639264,2.741025,-0.0030608512,0.0013613813,0.00096808403,0.29760924,0.57926744,0.9116029
-3.35895991325,4.748973,6.6522164,-4.559496,0.0,0.0,0.0,2.1343071,-0.09689267,-9.529625,0.007453538,0.21638449,2.7410262,-0.0016707932,0.0014796403,0.00011776859,0.29763862,0.5792819,0.9116602
-3.33858990669,4.748973,6.6522164,-4.559496,0.0,0.0,0.0,2.1668692,-0.11107825,-9.509745,0.007445232,0.21640047,2.7410245,0.0010225967,-0.0017039797,0.00086214975,0.29763862,0.5792819,0.9116602
-3.31896996498,4.748973,6.6522164,-4.559496,0.0,0.0,0.0,1.9705198,-0.110283025,-9.572495,0.0074413526,0.21637733,2.7410235,-0.0016738717,2.9480143e-05,0.000107452994,0.29763862,0.5792819,0.9116602
-3.29897999763,4.7496815,6.653953,-4.5588946,0.0,0.0,0.0,2.0791867,-0.08104677,-9.608314,0.007447035,0.21638617,2.7410247,-0.0008323518,0.0016486247,-0.0011421613,0.29763862,0.5792819,0.9116602
-3.27899003029,4.7496815,6.653953,-4.5588946,0.0,0.0,0.0,2.2539232,-0.035962828,-9.608016,0.0074487915,0.21640892,2.7410252,0.0016324716,-0.0020175807,-0.0013511647,0.29763862,0.5792819,0.9116602
-3.25899004936,4.7477245,6.6505218,-4.552822,0.0,0.0,0.0,1.9382001,-0.06167346,-9.617092,0.0074533774,0.21639368,2.7410262,0.0006731228,7.3093244e-05,-0.00059112813,0.29769683,0.57931167,0.91177946
-3.2389998436,4.7477245,6.6505218,-4.552822,0.0,0.0,0.0,2.0694587,-0.12726164,-9.647981,0.0074511864,0.2163764,2.7410257,0.00040026725,0.00096351746,0.0020087657,0.29769683,0.57931167,0.91177946
-3.21818995476,4.7477245,6.6505218,-4.552822,0.0,0.0,0.0,2.2433417,-0.10798481,-9.623306,0.007449601,0.2163995,2.7410254,-0.00020213831,-3.2230782e-05,0.001452608,0.29769683,0.57931167,0.91177946
-3.19900989532,4.7490277,6.653573,-4.561902,0.0,0.0,0.0,1.993055,-0.16773012,-9.677063,0.007444983,0.21640451,2.7410243,1.4473967e-05,0.0005101464,0.0013097329,0.29769683,0.57931167,0.91177946
-3.17901992798,4.7490277,6.653573,-4.561902,0.0,0.0,0.0,2.0768294,-0.18840909,-9.605049,0.007448242,0.21636656,2.741025,-0.0030412388,0.0012809614,-0.0005506029,0.29769683,0.57931167,0.91177946
-3.15902996063,4.7473397,6.651845,-4.5612316,0.0,0.0,0.0,2.1948252,-0.120471224,-9.549834,0.0074551236,0.21639265,2.7410264,-0.0039207907,0.0010180819,-0.0009163954,0.29775277,0.579339,0.91188955
-3.13876986504,4.7473397,6.651845,-4.5612316,0.0,0.0,0.0,2.171853,-0.107771225,-9.504849,0.007451023,0.21639974,2.7410257,-0.0041975966,-0.000684169,0.0020542252,0.29775277,0.579339,0.91188955
-3.11904001236,4.7473397,6.651845,-4.5612316,0.0,0.0,0.0,2.0715926,-0.09655694,-9.624588,0.0074556884,0.21637268,2.7410266,-0.0071178125,0.00061039295,0.00067286857,0.29775277,0.579339,0.91188955
-3.09905004501,4.750707,6.652138,-4.5526466,0.0,0.0,0.0,2.2624636,-0.059631437,-9.661404,0.0074611804,0.21639565,2.7410278,-0.0056835073,-0.00086098106,-0.0003783579,0.29778272,0.5793528,0.9119454
-3.07905006409,4.750707,6.652138,-4.5526466,0.0,0.0,0.0,2.0352414,-0.07316468,-9.539481,0.007460338,0.21639663,2.7410276,-0.003549781,-0.00082455424,-2.0238354e-05,0.29778272,0.5793528,0.9119454
-3.05905985832,4.750418,6.651753,-4.5559974,0.0,0.0,0.0,2.0132165,-0.10690549,-9.577188,0.007459203,0.21637511,2.7410274,-0.0034357528,0.0019105365,-0.00027128996,0.2978103,0.5793655,0.9119979
-3.0390598774,4.750418,6.651753,-4.5559974,0.0,0.0,0.0,2.3840933,-0.104017735,-9.593978,0.007461885,0.21638323,2.7410278,-0.0028038577,-0.0005866653,0.0018581013,0.2978103,0.5793655,0.9119979
-3.01906991005,4.750418,6.651753,-4.5559974,0.0,0.0,0.0,1.9631581,-0.13559541,-9.619223,0.007467141,0.21639927,2.7410293,-0.00064678706,-0.0032265924,0.00014723737,0.2978103,0.5793655,0.9119979
-2.9990799427,4.7499843,6.6534395,-4.5609827,0.0,0.0,0.0,2.0062103,-0.17115362,-9.601456,0.007466925,0.21637218,2.741029,-0.0031854103,0.0026925625,-0.0007963523,0.29783586,0.57937837,0.9120509
-2.97907996178,4.7499843,6.6534395,-4.5609827,0.0,0.0,0.0,2.2670157,-0.032900948,-9.545952,0.0074670953,0.21637926,2.741029,-0.0041699987,0.0008892459,-0.00035424085,0.29783586,0.57937837,0.9120509
-2.95868992805,4.74938,6.651736,-4.552713,0.0,0.0,0.0,2.1081817,-0.028888475,-9.560386,0.00746837,0.21639167,2.7410295,-0.0004032755,-0.0029445502,-5.874256e-05,0.2978616,0.579393,0.91210884
-2.93756985664,4.74938,6.651736,-4.552713,0.0,0.0,0.0,1.9776771,-0.09239118,-9.640768,0.007469509,0.21637377,2.7410295,-0.000480728,0.0013674226,0.0017257042,0.2978616,0.579393,0.91210884
-2.91910004616,4.74938,6.651736,-4.552713,0.0,0.0,0.0,2.223748,-0.0719183,-9.622923,0.007468361,0.2163704,2.7410293,0.0013702408,0.0004503194,0.0011454356,0.2978616,0.579393,0.91210884
-2.89911007881,4.74975,6.6560245,-4.556238,0.0,0.0,0.0,2.1690211,-0.094718486,-9.567329,0.0074636783,0.21639219,2.7410283,0.0017523388,-0.0010991322,-0.0010681855,0.2978877,0.5794068,0.91216135
-2.87911987305,4.74975,6.6560245,-4.556238,0.0,0.0,0.0,1.9396154,-0.10375563,-9.5045395,0.0074610086,0.21636827,2.7410276,0.00050012826,-0.00018604804,0.00063938723,0.2978877,0.5794068,0.91216135
-2.85911989212,4.752145,6.6518807,-4.552506,0.0,0.0,0.0,2.157706,-0.12418486,-9.597917,0.0074635944,0.21636222,2.7410283,-0.0010202454,0.0012818245,0.0014278282,0.2978877,0.5794068,0.91216135
-2.8388800621,4.752145,6.6518807,-4.552506,0.0,0.0,0.0,2.1571116,-0.10051423,-9.60907,0.0074646687,0.216382,2.7410285,0.0010780878,-0.0017087406,-0.0007306584,0.2978877,0.5794068,0.91216135
-2.81912994385,4.752145,6.6518807,-4.552506,0.0,0.0,0.0,1.9801804,-0.12253488,-9.569608,0.007470414,0.21636406,2.7410297,-0.00027076688,-0.00014227067,-8.013915e-05,0.2978877,0.5794068,0.91216135
-2.7991399765,4.7500653,6.6521606,-4.559533,0.0,0.0,0.0,2.0897462,-0.08410067,-9.533519,0.007477814,0.21636043,2.7410314,-0.0022662783,0.0012314239,-0.0006435794,0.29794106,0.5794347,0.91227317
-2.77915000916,4.7500653,6.6521606,-4.559533,0.0,0.0,0.0,2.2170107,0.08472855,-9.558206,0.007479827,0.21637562,2.741032,0.0023056853,-0.00065497746,0.0019885062,0.29794106,0.5794347,0.91227317
-2.75915002823,4.749611,6.65262,-4.5582285,0.0,0.0,0.0,2.0137756,-0.03708051,-9.537641,0.007480799,0.21638893,2.7410321,0.0068269707,-0.0009815409,3.260604e-05,0.29796863,0.57944775,0.9123259
-2.73916006088,4.749611,6.65262,-4.5582285,0.0,0.0,0.0,2.038692,-0.108373985,-9.61974,0.0074808616,0.21638381,2.7410321,0.005639673,0.0017331862,-0.0015956977,0.29796863,0.57944775,0.9123259
-2.71907997131,4.749611,6.65262,-4.5582285,0.0,0.0,0.0,2.2341511,-0.08128508,-9.530638,0.0074780486,0.21640499,2.7410316,0.0064696586,0.0006412385,0.0007190733,0.29796863,0.57944775,0.9123259
-2.69916987419,4.749926,6.652191,-4.552935,0.0,0.0,0.0,2.0400891,-0.12905894,-9.483319,0.0074762776,0.21639743,2.7410312,0.007858959,-0.00090344,8.504039e-05,0.29796863,0.57944775,0.9123259
-2.67917990685,4.749926,6.652191,-4.552935,0.0,0.0,0.0,2.0455074,-0.17648897,-9.610527,0.00747719,0.21638547,2.7410312,0.0059812707,0.0011630566,0.0009933831,0.29796863,0.57944775,0.9123259
-2.6591899395,4.7484713,6.651476,-4.5512853,0.0,0.0,0.0,2.214183,-0.14530706,-9.579311,0.0074779643,0.2164262,2.7410316,0.004359358,0.0001959719,-0.00085588027,0.29802245,0.57947797,0.91244835
