seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.53856015205,4.2091894,6.750379,-3.5874934,0.0,0.0,0.0,2.0105085,-0.056768507,-9.526646,0.007499249,0.21704714,2.7410386,0.00085310324,-5.416168e-06,0.0017317784,0.17908911,0.20872374,0.47846857
-4.51858019829,4.2091894,6.750379,-3.5874934,0.0,0.0,0.0,2.1647935,-0.073601045,-9.647066,0.0075056674,0.217041,2.7410398,0.0012278544,-0.0028131993,-0.00047041918,0.17908911,0.20872374,0.47846857
-4.49859023094,4.208295,6.7522683,-3.5886052,0.0,0.0,0.0,2.1309836,0.01400581,-9.748531,0.0075088525,0.21703371,2.7410405,0.00034097594,-0.0002428106,-0.0003011881,0.17909066,0.20872597,0.47847283
-4.47860002518,4.208295,6.7522683,-3.5886052,0.0,0.0,0.0,2.0316875,-0.09448649,-9.473257,0.0075056585,0.21703893,2.7410398,0.0026912596,0.00140552,0.0005079065,0.17909066,0.20872597,0.47847283
-4.45764017105,4.21,6.7526836,-3.589429,0.0,0.0,0.0,2.2250662,-0.10200717,-9.664769,0.0074940454,0.21703039,2.7410374,0.0036078326,-0.0013163608,5.7436304e-05,0.17931242,0.20898463,0.47899818
-4.43855023384,4.21,6.7526836,-3.589429,0.0,0.0,0.0,2.0519736,-0.2309753,-9.675431,0.0074848724,0.21703707,2.7410352,0.002064205,-0.00012669241,0.00013892901,0.17931242,0.20898463,0.47899818
-4.41862010956,4.21,6.7526836,-3.589429,0.0,0.0,0.0,1.9979314,-0.22446619,-9.459296,0.0074856644,0.21703395,2.7410355,-0.0015337818,-0.00019240586,0.00022120631,0.17931242,0.20898463,0.47899818
-4.39862012863,4.208566,6.752583,-3.5878394,0.0,0.0,0.0,2.1781762,-0.14752789,-9.619774,0.0074893665,0.2170313,2.7410362,-0.0026522854,0.0013321465,0.00054729066,0.17931405,0.20898686,0.4790027
-4.37863016129,4.208566,6.752583,-3.5878394,0.0,0.0,0.0,2.172247,-0.12186971,-9.546783,0.007488943,0.21703248,2.7410362,-0.0030752425,0.00046080851,0.0015741384,0.17931405,0.20898686,0.4790027
-4.35864019394,4.2098823,6.75158,-3.5909111,0.0,0.0,0.0,2.016346,-0.03685547,-9.559477,0.0074962648,0.21703775,2.7410378,-0.0039311917,-0.0037423763,-3.3757522e-05,0.1793157,0.20898892,0.47900742
-4.33864021301,4.2098823,6.75158,-3.5909111,0.0,0.0,0.0,2.0869062,0.024671227,-9.702832,0.007511356,0.21703053,2.741041,1.39264475e-05,-0.0011442469,-0.0009702084,0.1793157,0.20898892,0.47900742
-4.31865000725,4.2098823,6.75158,-3.5909111,0.0,0.0,0.0,2.078859,0.038146544,-9.583879,0.0075052306,0.21701737,2.7410398,0.0039824573,0.0027550238,-0.0015163553,0.1793157,0.20898892,0.47900742
-4.2986600399,4.207468,6.7511363,-3.588309,0.0,0.0,0.0,2.0369725,-0.054280173,-9.49791,0.0074906745,0.2170408,2.7410367,0.006471286,-0.0019835122,0.0005884041,0.17931709,0.20899086,0.47901145
-4.27866005898,4.207468,6.7511363,-3.588309,0.0,0.0,0.0,2.159007,-0.12357153,-9.7467785,0.007487153,0.21702366,2.7410357,0.00502438,-0.0010848556,0.0020284643,0.17931709,0.20899086,0.47901145
-4.25867009163,4.209421,6.75325,-3.589222,0.0,0.0,0.0,2.0320222,-0.20818809,-9.607137,0.007482125,0.21702777,2.7410347,0.0017451483,0.00092646433,0.00053703546,0.17931871,0.20899282,0.479016
-4.2386701107,4.209421,6.75325,-3.589222,0.0,0.0,0.0,1.9970394,-0.1885424,-9.543547,0.00747284,0.21703589,2.7410326,-0.0008978941,-0.000649477,-0.0009986733,0.17931871,0.20899282,0.479016
-4.21868014336,4.209421,6.75325,-3.589222,0.0,0.0,0.0,2.1926148,-0.052953385,-9.610707,0.007474953,0.21702579,2.741033,-0.002678123,0.0007293068,-0.0011454549,0.17931871,0.20899282,0.479016
-4.19869017601,4.208016,6.7503486,-3.5879388,0.0,0.0,0.0,2.0743015,-0.011881153,-9.547503,0.007483464,0.21703209,2.741035,-0.003017019,0.0020591272,0.0013809785,0.17932014,0.20899497,0.47901997
-4.17866015434,4.208016,6.7503486,-3.5879388,0.0,0.0,0.0,2.0351586,-0.006118746,-9.615848,0.007484571,0.21704528,2.7410352,-0.0008339357,-0.002285357,-0.0012327589,0.17932014,0.20899497,0.47901997
-4.15870022774,4.2090096,6.751147,-3.5866404,0.0,0.0,0.0,2.1520104,-0.034817666,-9.700654,0.007481612,0.21703358,2.7410345,-0.001969777,-0.0018923228,-0.0007356332,0.17932156,0.2089972,0.47902548
-4.13871002197,4.2090096,6.751147,-3.5866404,0.0,0.0,0.0,2.0578847,-0.01851038,-9.440087,0.007480062,0.21704014,2.7410343,-0.0013600627,0.0027779713,0.0015482083,0.17932156,0.2089972,0.47902548
-4.11871004105,4.2090096,6.751147,-3.5866404,0.0,0.0,0.0,2.042636,-0.117987595,-9.467296,0.007471543,0.2170385,2.7410324,0.0020729762,-0.0012911473,0.0012835967,0.17932156,0.2089972,0.47902548
-4.0987200737,4.2084045,6.752384,-3.589593,0.0,0.0,0.0,2.1883225,-0.17043097,-9.749664,0.0074716858,0.21703158,2.7410324,-0.0014565181,0.0002273556,0.0003386956,0.17932296,0.20899919,0.4790292
-4.07868003845,4.2084045,6.752384,-3.589593,0.0,0.0,0.0,2.0742958,-0.14659144,-9.578982,0.0074724145,0.21704617,2.7410326,-0.0033652168,0.0005294914,-0.0016462028,0.17932296,0.20899919,0.4790292
-4.05873012543,4.209432,6.7524123,-3.5845947,0.0,0.0,0.0,2.0272045,-0.034480628,-9.44727,0.0074833315,0.21703553,2.741035,-0.0016370696,-0.0021889708,-0.0011062579,0.17932446,0.20900147,0.47903368
-4.03874015808,4.209432,6.7524123,-3.5845947,0.0,0.0,0.0,2.2084758,0.010705596,-9.666862,0.0074936785,0.2170242,2.7410371,-6.74052e-05,0.0014319498,0.0010401504,0.17932446,0.20900147,0.47903368
-4.01875019073,4.209432,6.7524123,-3.5845947,0.0,0.0,0.0,2.0598228,-0.031961385,-9.526648,0.007497895,0.21703357,2.741038,0.0003896523,0.0010638083,0.0007641595,0.17932446,0.20900147,0.47903368
-3.99875020981,4.209432,6.7524123,-3.5845947,0.0,0.0,0.0,2.043302,-0.031973146,-9.608151,0.0075000487,0.2170444,2.7410386,0.0015587674,-0.0025502518,0.0005771209,0.17932446,0.20900147,0.47903368
-3.97876000404,4.210267,6.75124,-3.5858574,0.0,0.0,0.0,2.2045927,-0.05571789,-9.715691,0.0074954135,0.21703245,2.7410376,0.0029562013,0.0015786133,0.00036258964,0.17932577,0.20900352,0.4790374
-3.95876002312,4.208959,6.7537093,-3.5881732,0.0,0.0,0.0,2.0656195,-0.12217357,-9.3571615,0.0074859704,0.21702603,2.7410355,0.0027733783,0.0018194045,2.8415436e-05,0.17932577,0.20900352,0.4790374
-3.93877005577,4.208959,6.7537093,-3.5881732,0.0,0.0,0.0,2.054351,-0.1831902,-9.536066,0.0074754828,0.21702227,2.7410333,0.001427846,-0.0036188092,0.0007493697,0.17932577,0.20900352,0.4790374
-3.91838002205,4.208959,6.7537093,-3.5881732,0.0,0.0,0.0,2.1990259,-0.15610307,-9.72324,0.007472344,0.2170154,2.7410326,-0.003081221,0.0018276386,0.00020216459,0.17932577,0.20900352,0.4790374
-3.8987801075,4.2089915,6.7513456,-3.5901682,0.0,0.0,0.0,1.9896955,-0.14766023,-9.469917,0.007474738,0.21701792,2.741033,-0.0037114716,0.00050114817,-0.000754255,0.1793288,0.20900851,0.47904652
-3.87879014015,4.2089915,6.7513456,-3.5901682,0.0,0.0,0.0,2.0798771,-0.036615636,-9.557946,0.0074838167,0.21700676,2.741035,-0.002851766,-0.0011924889,-0.00176306,0.1793288,0.20900851,0.47904652
-3.85880017281,4.2092657,6.751901,-3.5896068,0.0,0.0,0.0,2.2668707,-0.0136308195,-9.6303005,0.0074912445,0.21699272,2.7410367,-0.0009791347,-0.00035988173,0.001271385,0.17933907,0.20901377,0.47906905
-3.83880019188,4.2092657,6.751901,-3.5896068,0.0,0.0,0.0,1.936564,-0.07373352,-9.528653,0.0074878884,0.2170046,2.741036,0.0013761153,-0.00088633865,0.0022846295,0.17933907,0.20901377,0.47906905
-3.81881022453,4.2092657,6.751901,-3.5896068,0.0,0.0,0.0,2.0922313,-0.07632102,-9.618954,0.0074812886,0.21700153,2.7410345,0.0022608545,0.0005212827,-0.00096277596,0.17933907,0.20901377,0.47906905
-3.79881000519,4.210539,6.7533956,-3.586339,0.0,0.0,0.0,2.250195,-0.10275439,-9.618723,0.007474254,0.2169907,2.7410328,0.0033139365,0.00049388176,1.8801711e-05,0.1793393,0.20901538,0.4790711
-3.77882003784,4.210539,6.7533956,-3.586339,0.0,0.0,0.0,1.9772221,-0.17131375,-9.383939,0.0074695502,0.21699387,2.741032,0.0037851448,-8.40669e-05,-0.00024207015,0.1793393,0.20901538,0.4790711
-3.75871014595,4.20955,6.7540565,-3.590116,0.0,0.0,0.0,2.1662455,-0.14744972,-9.623909,0.007463559,0.21699202,2.7410305,0.001523356,-0.002900359,0.002034307,0.17934225,0.20901787,0.47907844
-3.73883008957,4.20955,6.7540565,-3.590116,0.0,0.0,0.0,2.0989046,-0.18707386,-9.6720295,0.00746548,0.21698707,2.741031,1.6862175e-05,0.0001991818,0.00032414106,0.17934225,0.20901787,0.47907844
-3.71884012222,4.20955,6.7540565,-3.590116,0.0,0.0,0.0,1.9985956,-0.09616171,-9.462276,0.0074715847,0.21699387,2.7410324,-0.0006205464,0.0013694605,-0.002597028,0.17934225,0.20901787,0.47907844
-3.69885015488,4.207963,6.7510734,-3.5928793,0.0,0.0,0.0,2.1635175,-0.02006805,-9.618088,0.007475747,0.21698986,2.741033,0.00063497457,-0.0008472528,-0.0014648655,0.17934847,0.20902134,0.4790923
-3.67885017395,4.207963,6.7510734,-3.5928793,0.0,0.0,0.0,2.1024241,-0.082908966,-9.692103,0.0074710012,0.21698338,2.7410321,0.0026218584,-0.00056356634,-0.00241747,0.17934847,0.20902134,0.4790923
-3.6588602066,4.2074456,6.753305,-3.5939856,0.0,0.0,0.0,2.0187445,-0.11118514,-9.455111,0.007462753,0.21699576,2.7410305,-0.0003767178,0.0015213846,0.002079283,0.17934847,0.20902134,0.4790923
-3.63887000084,4.2074456,6.753305,-3.5939856,0.0,0.0,0.0,2.1140063,-0.09584172,-9.638954,0.0074579334,0.21699134,2.7410293,-0.0008330315,-0.0021125819,0.0035104575,0.17934847,0.20902134,0.4790923
-3.61887001991,4.2074456,6.753305,-3.5939856,0.0,0.0,0.0,2.1770215,-0.123980366,-9.585501,0.007453139,0.21698196,2.7410283,0.0002910162,0.0014009194,-0.0008323038,0.17934847,0.20902134,0.4790923
-3.59800004959,4.2099853,6.7522836,-3.5847583,0.0,0.0,0.0,2.0275419,-0.13079174,-9.407186,0.007450272,0.21699223,2.7410276,-0.0011031842,-0.0015435586,-0.0010043039,0.1793496,0.20902501,0.47909686
-3.57882022858,4.2099853,6.7522836,-3.5847583,0.0,0.0,0.0,2.1110384,-0.114356935,-9.701846,0.007452662,0.2169941,2.741028,-0.0006017498,-0.00011771524,-0.0007954858,0.1793496,0.20902501,0.47909686
-3.55889010429,4.210768,6.7544594,-3.5859349,0.0,0.0,0.0,2.2050354,-0.03025904,-9.605122,0.007459844,0.21698855,2.7410297,-0.0009508914,0.0016917544,-0.0013399135,0.17935295,0.20902777,0.47910565
-3.53890013695,4.210768,6.7544594,-3.5859349,0.0,0.0,0.0,1.898338,-0.033419885,-9.460809,0.007464843,0.21699767,2.7410307,0.0011303351,-0.0011549902,0.001249238,0.17935295,0.20902777,0.47910565
-3.5189101696,4.210768,6.7544594,-3.5859349,0.0,0.0,0.0,2.19405,-0.10280406,-9.630827,0.0074691204,0.21698497,2.7410316,0.0016352754,-0.00019604067,0.0015213924,0.17935295,0.20902777,0.47910565
-3.49892020226,4.2098293,6.7534304,-3.5852745,0.0,0.0,0.0,2.1245885,-0.042707168,-9.65452,0.007464586,0.21698236,2.7410307,-0.00041654994,0.0008412086,0.0019879015,0.1793548,0.20903006,0.4791104
-3.47893023491,4.2098293,6.7534304,-3.5852745,0.0,0.0,0.0,1.9905647,-0.13356201,-9.452912,0.0074583134,0.2170042,2.7410295,0.0022876293,0.001294294,0.00023153663,0.1793548,0.20903006,0.4791104
-3.45893001556,4.2081423,6.7513795,-3.5876274,0.0,0.0,0.0,2.2468548,-0.077566825,-9.703265,0.0074567725,0.2169819,2.741029,0.0014290541,-0.001103957,-0.0011037455,0.17958257,0.20929162,0.47964907
-3.43894004822,4.2081423,6.7513795,-3.5876274,0.0,0.0,0.0,2.0268104,-0.1677652,-9.523525,0.007455451,0.21697909,2.7410288,-5.8095473e-05,-0.0005037874,-0.0007982464,0.17958257,0.20929162,0.47964907
-3.41895008087,4.2081423,6.7513795,-3.5876274,0.0,0.0,0.0,2.057173,-0.15603958,-9.495863,0.0074562496,0.2169989,2.741029,-0.0018683027,0.0018874761,-0.0002638279,0.17958257,0.20929162,0.47964907
-3.39895009995,4.210195,6.753833,-3.586463,0.0,0.0,0.0,2.2293236,-0.097631864,-9.68304,0.0074624354,0.2169871,2.7410302,-0.0056305313,-0.001031675,0.0018105573,0.1795845,0.20929396,0.47965443
-3.3789601326,4.210195,6.753833,-3.586463,0.0,0.0,0.0,2.0408032,-0.0734605,-9.612193,0.0074666957,0.21699467,2.7410312,-0.0039846557,0.0006318376,0.00029792983,0.1795845,0.20929396,0.47965443
-3.35897016525,4.2099333,6.753074,-3.5896235,0.0,0.0,0.0,2.086973,-0.03096284,-9.485991,0.0074740783,0.21699096,2.7410328,-0.0011296887,0.0004143795,-0.0008940295,0.1795854,0.20929582,0.4796575
-3.33841013908,4.2099333,6.753074,-3.5896235,0.0,0.0,0.0,2.1295638,-0.10899625,-9.689035,0.0074741985,0.21697974,2.7410328,-0.001097788,0.0027428793,-0.000100099714,0.1795854,0.20929582,0.4796575
-3.31898021698,4.2099333,6.753074,-3.5896235,0.0,0.0,0.0,2.143431,-0.09804228,-9.467591,0.007468305,0.21698716,2.7410314,0.0009630977,-0.0002244276,0.00028336624,0.1795854,0.20929582,0.4796575
-3.29899001122,4.208669,6.7532196,-3.5853143,0.0,0.0,0.0,1.9723494,-0.058462396,-9.532927,0.007467407,0.21698335,2.7410314,0.00082236127,-0.0032350137,0.00068505644,0.17958692,0.20929785,0.479662
-3.27899003029,4.208669,6.7532196,-3.5853143,0.0,0.0,0.0,2.1835618,-0.19269277,-9.67831,0.0074687265,0.21697529,2.7410316,0.0012986478,0.0025790923,-0.001054373,0.17958692,0.20929785,0.479662
-3.25898003578,4.207181,6.751568,-3.5898387,0.0,0.0,0.0,2.1868742,-0.16606268,-9.500892,0.0074688094,0.21697494,2.7410316,-0.00057145534,0.0011579272,0.00074890436,0.17958865,0.20930006,0.47966647
-3.23900008202,4.207181,6.751568,-3.5898387,0.0,0.0,0.0,1.9945208,-0.11536045,-9.545988,0.007471132,0.21698533,2.7410321,-0.0026600657,-0.0014252473,0.0020186105,0.17958865,0.20930006,0.47966647
-3.21901011467,4.207181,6.751568,-3.5898387,0.0,0.0,0.0,2.2169056,-0.0227383,-9.67888,0.0074739493,0.21698005,2.7410328,0.0001783746,-0.0002131193,-0.0005137202,0.17958865,0.20930006,0.47966647
-3.19902014732,4.20756,6.7521057,-3.5918486,0.0,0.0,0.0,1.9664351,-0.08238555,-9.548093,0.0074754553,0.21697724,2.741033,0.0018356128,-0.00040569008,-0.0026710622,0.17959026,0.20930207,0.479671
-3.1790201664,4.20756,6.7521057,-3.5918486,0.0,0.0,0.0,2.1054776,-0.10390591,-9.578282,0.007470314,0.21699102,2.741032,0.0004603142,-0.00057142286,-0.0007219867,0.17959026,0.20930207,0.479671
-3.15903019905,4.2096767,6.7533836,-3.583815,0.0,0.0,0.0,2.1370647,-0.02698516,-9.584159,0.007465407,0.2169655,2.741031,-0.000833985,-0.00028694206,0.0030621265,0.17958967,0.20930356,0.47967106
-3.13900017738,4.2096767,6.7533836,-3.583815,0.0,0.0,0.0,2.0421627,-0.17023638,-9.565078,0.0074661253,0.21697693,2.741031,-0.00046913692,0.0014272552,0.00085049454,0.17958967,0.20930356,0.47967106
-3.11904001236,4.2096767,6.7533836,-3.583815,0.0,0.0,0.0,2.1369476,-0.15055302,-9.629784,0.0074620186,0.21697755,2.7410302,-0.0004086356,-0.0010378646,-0.00034738425,0.17958967,0.20930356,0.47967106
-3.09905004501,4.2106266,6.7542458,-3.58545,0.0,0.0,0.0,2.0909824,-0.08442898,-9.64656,0.007465123,0.21696559,2.7410307,-0.0030372078,-0.0005244986,-0.0016511714,0.17959104,0.20930542,0.47967505
-3.07904005051,4.2106266,6.7542458,-3.58545,0.0,0.0,0.0,2.0642767,-0.009841138,-9.501356,0.007463792,0.21698222,2.7410305,-0.0002816371,0.0010741726,-0.0011180377,0.17959104,0.20930542,0.47967505
-3.05906009674,4.2090573,6.7540035,-3.5847661,0.0,0.0,0.0,2.0990996,-0.016901098,-9.582359,0.0074696033,0.21697304,2.7410316,0.0025529196,-0.002117398,-0.0004606065,0.17959313,0.20930776,0.4796807
-3.03907012939,4.2090573,6.7540035,-3.5847661,0.0,0.0,0.0,2.115942,-0.08053963,-9.683171,0.0074744644,0.2169692,2.7410328,0.00044981917,0.00055841793,0.000501034,0.17959313,0.20930776,0.4796807
-3.01907014847,4.2090573,6.7540035,-3.5847661,0.0,0.0,0.0,2.0710123,0.009145243,-9.4677,0.007474704,0.21698399,2.7410328,0.00024277638,0.0014762509,0.0018359866,0.17959313,0.20930776,0.4796807
-2.99908018112,4.2090573,6.7540035,-3.5847661,0.0,0.0,0.0,2.1448085,-0.052387483,-9.61566,0.0074729947,0.21697399,2.7410326,0.003547194,-0.0025456955,0.0018136747,0.17959313,0.20930776,0.4796807
-2.97906017303,4.2081475,6.753318,-3.588166,0.0,0.0,0.0,2.1610548,-0.14247075,-9.625685,0.007467958,0.21697475,2.7410314,0.0028008241,0.0006376077,0.0017280704,0.17959459,0.20930973,0.47968474
-2.95894002914,4.20879,6.7527375,-3.5866244,0.0,0.0,0.0,2.016645,-0.14138418,-9.524612,0.0074691586,0.21697497,2.7410316,0.0014744471,-0.0010189568,-0.00040694652,0.17959459,0.20930973,0.47968474
-2.93910002708,4.20879,6.7527375,-3.5866244,0.0,0.0,0.0,2.111774,-0.104934275,-9.622872,0.007469474,0.21698439,2.741032,0.0019707617,-0.0008864165,-0.0020257202,0.17959459,0.20930973,0.47968474
-2.91911005974,4.20879,6.7527375,-3.5866244,0.0,0.0,0.0,2.159684,-0.08487041,-9.668666,0.0074665877,0.2169671,2.7410312,-0.0018825661,0.0008127615,0.0008238995,0.17959459,0.20930973,0.47968474
-2.89911007881,4.2096076,6.7520766,-3.5891838,0.0,0.0,0.0,2.0370936,-0.12916239,-9.485233,0.0074744513,0.21697544,2.7410328,-0.005262241,-0.0002573014,0.0020100435,0.17959797,0.20931454,0.47969407
-2.87912011147,4.2096076,6.7520766,-3.5891838,0.0,0.0,0.0,2.1241024,0.04526741,-9.614871,0.007480167,0.21698995,2.741034,-0.0014794753,0.00054602494,-0.0001263393,0.17959797,0.20931454,0.47969407
-2.85913014412,4.208954,6.754258,-3.5816622,0.0,0.0,0.0,2.174774,-0.02045645,-9.618525,0.0074817776,0.2169754,2.7410345,0.0014346447,-0.00018049344,-0.00093160407,0.17959937,0.20931648,0.4796984
-2.83913016319,4.208954,6.754258,-3.5816622,0.0,0.0,0.0,1.956457,-0.16495578,-9.5718775,0.0074760607,0.21698849,2.7410333,0.0026109628,-0.00044563855,-0.0014187596,0.17959937,0.20931648,0.4796984
-2.81914019585,4.208954,6.754258,-3.5816622,0.0,0.0,0.0,2.2143419,-0.12292017,-9.562321,0.0074750767,0.21696982,2.7410328,0.0005477833,0.00265182,-9.472784e-05,0.17959937,0.20931648,0.4796984
-2.7991001606,4.210329,6.754876,-3.5817156,0.0,0.0,0.0,2.2061818,-0.13570537,-9.533903,0.0074758218,0.21697025,2.741033,-0.00095817586,-0.00050771533,0.0014058497,0.17960091,0.20931861,0.4797029
-2.77915000916,4.210329,6.754876,-3.5817156,0.0,0.0,0.0,1.9556092,-0.21396837,-9.6566925,0.007470425,0.21697494,2.741032,-0.002114294,-0.0006834115,0.0008110735,0.17960091,0.20931861,0.4797029
-2.75916004181,4.208308,6.7530966,-3.5810766,0.0,0.0,0.0,2.1473966,-0.14104916,-9.631295,0.007476444,0.21696664,2.7410333,-0.0061340863,0.00084681256,-2.0822703e-05,0.17960426,0.20932125,0.47971126
-2.73916006088,4.208308,6.7530966,-3.5810766,0.0,0.0,0.0,2.1126566,0.02272041,-9.587817,0.0074808677,0.21696988,2.7410343,-0.00082247506,0.002438478,-0.000557313,0.17960426,0.20932125,0.47971126
-2.71917009354,4.208308,6.7530966,-3.5810766,0.0,0.0,0.0,2.0682738,-0.09116348,-9.466932,0.0074800043,0.21696593,2.741034,0.002734176,0.00090323924,-0.0004786593,0.17960426,0.20932125,0.47971126
-2.69918012619,4.2104506,6.7524657,-3.5822124,0.0,0.0,0.0,2.1229494,-0.13712396,-9.678276,0.0074732034,0.21696295,2.7410326,-0.0013382308,-0.0014741345,0.00040012508,0.17960723,0.2093239,0.47971874
-2.67802000046,4.2104506,6.7524657,-3.5822124,0.0,0.0,0.0,2.0996811,-0.13507958,-9.528952,0.007467025,0.21696231,2.7410312,-0.0024595475,0.0005109631,0.0007903655,0.17960723,0.2093239,0.47971874
