seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.73854994774,4.931042,6.397368,-4.284785,0.0,0.0,0.0,2.0905547,-0.06425182,-9.646007,0.0051808683,0.22006705,2.7405407,-0.0020096803,-0.00083327165,0.0002666235,0.53915346,0.61180884,0.9885283
-4.71854996681,4.931042,6.397368,-4.284785,0.0,0.0,0.0,2.1239944,-0.017441265,-9.6187315,0.005183058,0.22005987,2.7405412,-0.0037533587,0.0001472925,-0.0012259522,0.53915346,0.61180884,0.9885283
-4.69855999947,4.930421,6.3957896,-4.282848,0.0,0.0,0.0,2.1749976,-0.0031712607,-9.523616,0.0051885704,0.2200566,2.7405424,-0.0021601145,-0.0018509731,-0.0024634523,0.53917295,0.61182094,0.9885746
-4.67857003212,4.930421,6.3957896,-4.282848,0.0,0.0,0.0,2.1138763,-0.02706322,-9.5666485,0.0051932316,0.22005327,2.7405434,-0.0002637777,-0.00044338027,0.0037438702,0.53917295,0.61182094,0.9885746
-4.65857005119,4.9367447,6.399835,-4.269574,0.0,0.0,0.0,2.1328163,-0.1115696,-9.53043,0.005198234,0.22005883,2.7405446,0.0029837762,0.002421778,0.0042508403,0.5392882,0.61189264,0.98883915
-4.6384100914,4.9367447,6.399835,-4.269574,0.0,0.0,0.0,2.09212,-0.07193701,-9.670958,0.005197716,0.22005808,2.7405443,0.002882597,0.000992577,-0.00196739,0.5392882,0.61189264,0.98883915
-4.61857008934,4.9367447,6.399835,-4.269574,0.0,0.0,0.0,2.2362046,-0.09963545,-9.514547,0.0052015227,0.22004671,2.7405453,-0.0013339963,-1.7587476e-05,-0.0051907343,0.5392882,0.61189264,0.98883915
-4.59857010841,4.9346967,6.397311,-4.2749267,0.0,0.0,0.0,2.0524,0.034339927,-9.417613,0.005196611,0.22005847,2.740544,-0.0009590814,-0.0005733988,-0.00027022808,0.5393136,0.61190724,0.98889476
-4.57855010033,4.9346967,6.397311,-4.2749267,0.0,0.0,0.0,2.1430562,-0.05711229,-9.597446,0.005193183,0.22004884,2.7405434,0.0015147693,2.1327523e-05,0.0039633885,0.5393136,0.61190724,0.98889476
-4.55857992172,4.935871,6.3954253,-4.2782845,0.0,0.0,0.0,2.2131948,-0.1133206,-9.621568,0.0051931823,0.22005413,2.7405434,-0.0035857023,0.0011336568,0.0021474967,0.5393745,0.61195517,0.98905087
-4.53858995438,4.935871,6.3954253,-4.2782845,0.0,0.0,0.0,2.112884,-0.115253635,-9.454634,0.0051904544,0.2200664,2.740543,-0.0006828932,-0.0009866207,-0.0012864078,0.5393745,0.61195517,0.98905087
-4.51859998703,4.935871,6.3954253,-4.2782845,0.0,0.0,0.0,2.132536,-0.081080005,-9.604194,0.005189138,0.22005165,2.7405424,-0.0034899076,0.00074288115,-0.0016290525,0.5393745,0.61195517,0.98905087
-4.49764990807,4.935506,6.4006414,-4.273037,0.0,0.0,0.0,2.176402,-0.0413351,-9.569434,0.0051850644,0.22005372,2.7405417,-0.0019148606,-0.0019756542,-0.001369337,0.53939885,0.6119747,0.98911947
-4.47856998444,4.935506,6.4006414,-4.273037,0.0,0.0,0.0,2.0607898,-0.08917679,-9.573872,0.0051880167,0.22005945,2.7405422,-0.0016295917,-0.00048621572,8.158441e-05,0.53939885,0.6119747,0.98911947
-4.45862007141,4.9363146,6.4005523,-4.270286,0.0,0.0,0.0,2.1159728,-0.09335361,-9.585889,0.0051927315,0.22007214,2.7405434,-0.0017165665,0.0011251579,0.0015089426,0.53942364,0.6119914,0.98918295
-4.43862009048,4.9363146,6.4005523,-4.270286,0.0,0.0,0.0,2.2720306,-0.0038084635,-9.5476055,0.005196308,0.22006506,2.740544,-0.0016370353,0.0007792519,0.00273703,0.53942364,0.6119914,0.98918295
-4.41863012314,4.9363146,6.4005523,-4.270286,0.0,0.0,0.0,2.0783224,-0.07796627,-9.515514,0.005193201,0.22006325,2.7405434,-0.0010487984,-0.002882317,0.00050891173,0.53942364,0.6119914,0.98918295
-4.39863991737,4.9329314,6.398548,-4.272409,0.0,0.0,0.0,2.1085973,-0.028442862,-9.601458,0.005185565,0.22006853,2.7405417,-9.897753e-05,-8.104832e-06,-0.002011392,0.5394483,0.6120072,0.98924375
-4.37863993645,4.9329314,6.398548,-4.272409,0.0,0.0,0.0,2.2528858,-0.004397766,-9.529262,0.0052001444,0.2200737,2.740545,0.0067185443,0.00094149436,-0.0017316918,0.5394483,0.6120072,0.98924375
-4.35763001442,4.933631,6.3974357,-4.274257,0.0,0.0,0.0,2.0328665,-0.06122054,-9.637749,0.00519993,0.22006463,2.7405448,0.0051138964,-0.0030901905,0.00045756492,0.5394727,0.61202216,0.9893022
-4.33866000175,4.933631,6.3974357,-4.274257,0.0,0.0,0.0,2.1160035,-0.21708554,-9.604695,0.0051960023,0.22006126,2.740544,0.0032593245,0.0021054407,0.00065768603,0.5394727,0.61202216,0.9893022
-4.31866002083,4.933631,6.3974357,-4.274257,0.0,0.0,0.0,2.1526952,-0.13042995,-9.551539,0.005190992,0.22006829,2.740543,-0.0062216586,0.00024803373,0.0027944045,0.5394727,0.61202216,0.9893022
-4.29867005348,4.9332557,6.3996134,-4.2732315,0.0,0.0,0.0,2.1638849,-0.021061793,-9.595961,0.005187917,0.22006512,2.7405422,-0.0031228415,-4.913779e-05,0.0035963457,0.5394973,0.6120389,0.9893627
-4.27866005898,4.9332557,6.3996134,-4.2732315,0.0,0.0,0.0,2.1129148,0.04027758,-9.524368,0.0051916162,0.22006585,2.7405431,-0.003242412,-1.1804119e-05,-0.00096142467,0.5394973,0.6120389,0.9893627
-4.25868010521,4.933253,6.399523,-4.276339,0.0,0.0,0.0,2.1465027,0.050913066,-9.63104,0.005192124,0.2200562,2.7405431,0.0035592045,-0.00027481574,-0.002383273,0.539522,0.6120559,0.98942417
-4.23802995682,4.933253,6.399523,-4.276339,0.0,0.0,0.0,2.1464612,-0.15114985,-9.5615635,0.0051948815,0.22007228,2.7405438,0.0028968959,0.000898548,-0.0005220031,0.539522,0.6120559,0.98942417
-4.21868991852,4.933253,6.399523,-4.276339,0.0,0.0,0.0,2.0984786,-0.07447086,-9.500011,0.005186904,0.22006513,2.7405422,-0.0021984733,0.0010848747,0.002194883,0.539522,0.6120559,0.98942417
-4.19869995117,4.935049,6.3961315,-4.277034,0.0,0.0,0.0,2.1859798,-0.0019356975,-9.54464,0.005186247,0.22006513,2.740542,-0.00086410774,-0.0002809957,0.0016540255,0.5395469,0.6120714,0.98948306
-4.17870998383,4.935049,6.3961315,-4.277034,0.0,0.0,0.0,2.085602,-0.052908618,-9.715984,0.0051900833,0.22007443,2.740543,0.00093028846,-0.00073362485,-0.0007740863,0.5395469,0.6120714,0.98948306
-4.1587100029,4.9343796,6.3987894,-4.2670007,0.0,0.0,0.0,2.1259215,-0.025851956,-9.576094,0.0051940344,0.22007474,2.7405436,0.0020732488,0.0002978305,-0.0006002173,0.53955936,0.61208785,0.9894995
-4.13872003555,4.9343796,6.3987894,-4.2670007,0.0,0.0,0.0,2.1907935,-0.002184064,-9.570305,0.0051952335,0.22007298,2.7405438,0.0066181626,0.00026124448,0.00043258694,0.53955936,0.61208785,0.9894995
-4.11873006821,4.9343796,6.3987894,-4.2670007,0.0,0.0,0.0,2.1294549,-0.088584885,-9.548592,0.005193252,0.22007866,2.7405436,0.007791233,-0.0011379451,0.0019448486,0.53955936,0.61208785,0.9894995
-4.09873008728,4.936044,6.3996577,-4.263586,0.0,0.0,0.0,2.0354397,-0.22026101,-9.595822,0.0051950854,0.2200676,2.7405438,0.00303611,0.0010849248,-0.001989419,0.539582,0.6121026,0.9895526
-4.07874011993,4.936044,6.3996577,-4.263586,0.0,0.0,0.0,2.2268689,-0.17884105,-9.583857,0.00519727,0.22006416,2.7405443,0.0024556727,0.0018662612,-0.0013279808,0.539582,0.6121026,0.9895526
-4.05873990059,4.935122,6.400169,-4.2701416,0.0,0.0,0.0,2.1073833,-0.059206374,-9.550583,0.0051923497,0.22008434,2.7405434,-0.004783494,-0.003045503,0.004936436,0.53960496,0.6121189,0.9896068
-4.03874993324,4.935122,6.400169,-4.2701416,0.0,0.0,0.0,2.1349907,-0.045968454,-9.599389,0.0051933206,0.22007766,2.7405436,-0.00065441534,0.0011800542,0.0006171383,0.53960496,0.6121189,0.9896068
-4.0187599659,4.935122,6.400169,-4.2701416,0.0,0.0,0.0,2.2074273,0.027353046,-9.5192795,0.0051903105,0.22007261,2.740543,-0.00034951876,0.0004887055,0.0005554702,0.53960496,0.6121189,0.9896068
-3.99875998497,4.9330606,6.399049,-4.2696095,0.0,0.0,0.0,2.045122,-0.09608519,-9.641432,0.005185485,0.22009063,2.7405417,-0.0012408961,0.0009686248,-0.0005788364,0.5396298,0.6121369,0.98966616
-3.97877001762,4.9330606,6.399049,-4.2696095,0.0,0.0,0.0,2.1899152,-0.116023585,-9.556436,0.0051851696,0.22007346,2.7405417,-0.0046649543,0.0015099681,-0.0012788648,0.5396298,0.6121369,0.98966616
-3.95848989487,4.934912,6.3971004,-4.2739477,0.0,0.0,0.0,2.156738,0.037382193,-9.616161,0.0051972754,0.22006933,2.7405443,-0.0031622546,-0.0022731302,0.0007593208,0.5396534,0.61215264,0.98972106
-3.93807005882,4.934912,6.3971004,-4.2739477,0.0,0.0,0.0,2.0625777,-0.04683263,-9.607551,0.0052024038,0.22007225,2.7405455,0.000985372,0.0004080813,0.00017306895,0.5396534,0.61215264,0.98972106
-3.91879010201,4.934912,6.3971004,-4.2739477,0.0,0.0,0.0,2.130255,-0.066539556,-9.566995,0.005198779,0.22007531,2.7405448,0.0028899538,0.0025019702,-0.00034567915,0.5396534,0.61215264,0.98972106
-3.89879989624,4.935195,6.3977394,-4.2725506,0.0,0.0,0.0,2.2361047,-0.13025618,-9.543707,0.0051902947,0.22007339,2.740543,0.0013072968,-0.0012596658,0.00058142166,0.5396794,0.6121687,0.9897788
-3.87879991531,4.935195,6.3977394,-4.2725506,0.0,0.0,0.0,2.10315,0.0023968157,-9.501069,0.0051810076,0.22007279,2.7405407,0.0010542048,-0.0006740627,-0.0007755161,0.5396794,0.6121687,0.9897788
-3.85880994797,4.9356294,6.4006696,-4.272207,0.0,0.0,0.0,2.1598403,-0.0063037816,-9.443008,0.005187883,0.22007447,2.7405424,0.0007061416,-0.0009492598,-0.0005008306,0.5397017,0.6121827,0.9898283
-3.83881998062,4.9356294,6.4006696,-4.272207,0.0,0.0,0.0,2.0956054,-0.114410155,-9.715966,0.0051885764,0.22007126,2.7405424,0.0026151552,-0.00041250794,-0.0004142273,0.5397017,0.6121827,0.9898283
-3.81881999969,4.9356294,6.4006696,-4.272207,0.0,0.0,0.0,2.2120037,-0.0845186,-9.558196,0.005183496,0.22007915,2.7405415,0.0004873013,0.0017333323,0.0022066229,0.5397017,0.6121827,0.9898283
-3.79751992226,4.9343543,6.3981657,-4.266759,0.0,0.0,0.0,2.0949318,-0.044894703,-9.515396,0.005182494,0.22006711,2.740541,0.004262511,-0.0019213579,-0.00017356063,0.53972703,0.61219704,0.989882
-3.77883005142,4.9343543,6.3981657,-4.266759,0.0,0.0,0.0,2.070941,-0.13970643,-9.592959,0.0051793694,0.22006543,2.7405405,0.004620732,-0.0005620503,-0.0018286045,0.53972703,0.61219704,0.989882
-3.75884008408,4.9327793,6.3965034,-4.2684674,0.0,0.0,0.0,2.2277577,-0.0939715,-9.574039,0.0051743905,0.22007324,2.7405393,-0.0033701886,0.0010323187,-0.0016690617,0.5397725,0.6122135,0.9900089
-3.73885011673,4.9327793,6.3965034,-4.2684674,0.0,0.0,0.0,2.0637956,-0.014582384,-9.4840975,0.0051763044,0.22007294,2.7405398,-0.0023460966,0.001743893,0.00051733694,0.5397725,0.6122135,0.9900089
-3.71884989738,4.9327793,6.3965034,-4.2684674,0.0,0.0,0.0,2.1907072,-0.053169645,-9.629407,0.0051886905,0.22005759,2.7405424,-0.00043006774,-0.0012816165,0.00354459,0.5397725,0.6122135,0.9900089
-3.69885993004,4.933617,6.39486,-4.2688937,0.0,0.0,0.0,2.1486752,-0.15118498,-9.549486,0.0051977555,0.22007012,2.7405446,-0.0024991052,-0.0024392705,0.0015964267,0.5397965,0.6122306,0.990069
-3.67884993553,4.933617,6.39486,-4.2688937,0.0,0.0,0.0,2.085331,-0.026349854,-9.553193,0.005197204,0.22006664,2.7405443,-0.0025737665,0.0008823575,-0.0006725156,0.5397965,0.6122306,0.990069
-3.65886998177,4.932753,6.395016,-4.2724285,0.0,0.0,0.0,2.158563,-0.08812564,-9.6709585,0.005195607,0.2200655,2.740544,-0.0014380049,-0.0008503244,-0.001153029,0.5398228,0.6122468,0.9901278
-3.63888001442,4.932753,6.395016,-4.2724285,0.0,0.0,0.0,2.1176546,-0.0010239911,-9.600532,0.0051881787,0.22007737,2.7405424,0.0014439509,-0.00011663117,-0.0034052061,0.5398228,0.6122468,0.9901278
-3.61888003349,4.932753,6.395016,-4.2724285,0.0,0.0,0.0,2.092883,-0.03566196,-9.538902,0.005190572,0.22006199,2.740543,0.0021855826,0.0013311158,0.0007726181,0.5398228,0.6122468,0.9901278
-3.59888005257,4.932067,6.395152,-4.275567,0.0,0.0,0.0,2.144552,-0.15142405,-9.575244,0.0051945685,0.22007012,2.7405438,0.0025963795,-0.0009903515,0.0028830427,0.5398476,0.6122616,0.99018824
-3.57889008522,4.932067,6.395152,-4.275567,0.0,0.0,0.0,2.135429,-0.11436089,-9.552535,0.0051863613,0.22007154,2.740542,0.0023652783,-0.0012570363,0.003573389,0.5398476,0.6122616,0.99018824
-3.55812001228,4.93385,6.3958955,-4.276287,0.0,0.0,0.0,2.1697893,-0.1195306,-9.483597,0.0051849117,0.22005974,2.7405417,0.000117958814,0.0024870948,0.002651257,0.5399263,0.6123311,0.990393
-3.53790998459,4.93385,6.3958955,-4.276287,0.0,0.0,0.0,2.138983,-0.040123224,-9.556528,0.0051850374,0.220059,2.7405417,-0.0014638383,0.0008706212,-0.0026882123,0.5399263,0.6123311,0.990393
-3.51890993118,4.93385,6.3958955,-4.276287,0.0,0.0,0.0,2.1568086,0.030160954,-9.547969,0.005190225,0.22007419,2.740543,0.0020680146,-0.0011863146,-0.0014864198,0.5399263,0.6123311,0.990393
-3.49890995026,4.932706,6.3946824,-4.274725,0.0,0.0,0.0,2.1606057,-0.059812088,-9.568004,0.005184758,0.22007164,2.7405417,-0.00047897012,-0.0013697625,7.6236e-06,0.5399515,0.6123491,0.99046075
-3.47891998291,4.932706,6.3946824,-4.274725,0.0,0.0,0.0,2.0789435,-0.054485608,-9.651361,0.0051800516,0.22007912,2.7405405,-0.0018917071,0.0004312398,0.00043200894,0.5399515,0.6123491,0.99046075
-3.45893001556,4.9328218,6.3959804,-4.269408,0.0,0.0,0.0,2.1749487,-0.061328348,-9.52862,0.0051839636,0.22006848,2.7405415,-0.0028838413,-0.00013412285,0.0017944408,0.53997576,0.61236525,0.9905228
-3.43893003464,4.9328218,6.3959804,-4.269408,0.0,0.0,0.0,2.087331,-0.011903515,-9.502195,0.0051854798,0.22007973,2.7405417,-0.00028013648,0.00020809835,-3.2458367e-05,0.53997576,0.61236525,0.9905228
-3.41890001297,4.9328218,6.3959804,-4.269408,0.0,0.0,0.0,2.1733522,-0.060095426,-9.589031,0.0051838094,0.22007549,2.7405415,0.0026244211,0.0011579735,-0.0011571024,0.53997576,0.61236525,0.9905228
-3.39813995361,4.934319,6.396179,-4.2708497,0.0,0.0,0.0,2.196627,-0.03485083,-9.574581,0.0051896824,0.22006531,2.7405427,0.0013832597,-0.0036008065,-0.00044999892,0.5400001,0.6123821,0.99058455
-3.37895011902,4.934319,6.396179,-4.2708497,0.0,0.0,0.0,2.0530787,-0.086387046,-9.464467,0.0051918887,0.22007829,2.7405431,0.006272256,-0.0014416656,0.0003928909,0.5400001,0.6123821,0.99058455
-3.35895991325,4.9446254,6.411682,-4.231882,0.0,0.0,0.0,2.1145713,-0.09166389,-9.501435,0.005187745,0.22007063,2.7405422,0.00090795825,0.002224484,-0.0009619544,0.52976626,0.6059828,0.9664284
-3.33896994591,4.9446254,6.411682,-4.231882,0.0,0.0,0.0,2.246123,-0.07683938,-9.65809,0.0051867585,0.22007643,2.7405422,0.0036113982,0.0019543215,-0.000637793,0.52976626,0.6059828,0.9664284
-3.31896996498,4.9446254,6.411682,-4.231882,0.0,0.0,0.0,2.0526063,-0.10778404,-9.64673,0.00519362,0.22007881,2.7405436,0.00048330362,-0.0019516821,0.00068469945,0.52976626,0.6059828,0.9664284
-3.29897999763,4.9455214,6.4139233,-4.2273316,0.0,0.0,0.0,2.1134827,-0.081780985,-9.596685,0.005190487,0.22007197,2.740543,-0.003249363,0.0013993077,0.0008277344,0.5297912,0.6059971,0.9664868
-3.27898001671,4.9455214,6.4139233,-4.2273316,0.0,0.0,0.0,2.1697447,-0.04745783,-9.649078,0.005192293,0.22007184,2.7405434,0.0021274413,-0.0014709255,-0.00014736301,0.5297912,0.6059971,0.9664868
-3.25854992867,4.944933,6.4129233,-4.228254,0.0,0.0,0.0,2.1199274,-0.16947325,-9.570422,0.005187115,0.22006817,2.7405422,0.0014685194,0.0016822998,-0.0004886141,0.52981496,0.6060125,0.9665449
-3.23900008202,4.944933,6.4129233,-4.228254,0.0,0.0,0.0,2.0949914,-0.16250405,-9.462672,0.005184732,0.22006291,2.7405415,-0.007110264,0.0017163424,0.0009250622,0.52981496,0.6060125,0.9665449
-3.21900010109,4.944933,6.4129233,-4.228254,0.0,0.0,0.0,2.2081409,-0.06557631,-9.6358795,0.005191608,0.22006392,2.7405431,-0.006064304,0.0018561457,0.00032944774,0.52981496,0.6060125,0.9665449
-3.19900012016,4.9458046,6.4136076,-4.2277026,0.0,0.0,0.0,2.1880238,0.003609021,-9.515349,0.005195463,0.22006437,2.7405438,-0.0067908945,-0.0013645197,-0.0021259144,0.5298395,0.6060274,0.96660376
-3.17901992798,4.9458046,6.4136076,-4.2277026,0.0,0.0,0.0,2.0077667,-0.0038246107,-9.546866,0.0051997136,0.22007194,2.7405448,-0.0042835004,-0.0010685577,-0.00010583425,0.5298395,0.6060274,0.96660376
-3.15901994705,4.9448447,6.411554,-4.228338,0.0,0.0,0.0,2.1801195,-0.06369551,-9.591642,0.005197607,0.22007269,2.7405443,-0.004071315,0.00035305638,0.0021752997,0.52986586,0.606042,0.96665996
-3.13900995255,4.9448447,6.411554,-4.228338,0.0,0.0,0.0,2.161449,0.05425104,-9.605158,0.0051899347,0.22007632,2.7405427,-0.002244905,-0.000572952,-0.0002945688,0.52986586,0.606042,0.96665996
-3.11876010895,4.9448447,6.411554,-4.228338,0.0,0.0,0.0,2.0841682,-0.11645103,-9.560074,0.0051894486,0.22007982,2.7405427,0.0018626269,0.0014540682,-0.0023275404,0.52986586,0.606042,0.96665996
-3.09904003143,4.9442897,6.413722,-4.2281795,0.0,0.0,0.0,2.1668634,-0.05654094,-9.672344,0.0051885042,0.22006892,2.7405424,-0.0024060453,0.00090912654,-0.0006070502,0.5298896,0.6060562,0.9667164
-3.07902002335,4.9442897,6.413722,-4.2281795,0.0,0.0,0.0,2.1670709,0.022518253,-9.502079,0.005188147,0.22007577,2.7405424,0.004293145,-0.0010466123,0.001183852,0.5298896,0.6060562,0.9667164
-3.05905008316,4.9449005,6.413526,-4.226527,0.0,0.0,0.0,2.0980637,-0.1105086,-9.514085,0.0051838458,0.22007094,2.7405415,0.0041309255,0.0005241708,0.0026351206,0.52991426,0.6060712,0.966774
-3.03906011581,4.9449005,6.413526,-4.226527,0.0,0.0,0.0,2.1439967,-0.099836506,-9.470376,0.00518341,0.22007562,2.7405412,-0.00079816417,0.0014542618,0.00019190747,0.52991426,0.6060712,0.966774
-3.01904010773,4.9449005,6.413526,-4.226527,0.0,0.0,0.0,2.1754496,0.014090015,-9.553003,0.005180992,0.22008406,2.7405407,0.0002311914,-0.0015517087,-0.0005892339,0.52991426,0.6060712,0.966774
-2.99902009964,4.945297,6.413914,-4.224553,0.0,0.0,0.0,2.1134732,-0.008185505,-9.520445,0.005182684,0.22007547,2.7405412,0.0006441041,-0.0016471356,0.0003463358,0.5299391,0.60608524,0.9668298
-2.97800993919,4.945297,6.413914,-4.224553,0.0,0.0,0.0,2.0932045,-0.04818215,-9.605521,0.0051847794,0.22007453,2.7405417,-0.0005585903,0.0008345403,-0.0004895031,0.5299391,0.60608524,0.9668298
-2.95908999443,4.944171,6.4124618,-4.2285676,0.0,0.0,0.0,2.186312,-0.0075396257,-9.585706,0.005185693,0.22008738,2.740542,0.002837146,0.001029584,0.0010354699,0.5299631,0.60610086,0.96688795
-2.9390900135,4.944171,6.4124618,-4.2285676,0.0,0.0,0.0,2.158959,-0.07848289,-9.649085,0.005189065,0.22007282,2.7405427,0.005354712,-0.0016049874,5.5039556e-05,0.5299631,0.60610086,0.96688795
-2.91910004616,4.944171,6.4124618,-4.2285676,0.0,0.0,0.0,2.0792863,-0.21235584,-9.7428465,0.0051903473,0.22006865,2.740543,0.0014755104,0.0005670813,-0.0011559658,0.5299631,0.60610086,0.96688795
-2.89911007881,4.9455137,6.412797,-4.2287607,0.0,0.0,0.0,2.1459515,-0.06657509,-9.643179,0.0051889024,0.22007087,2.7405424,-0.0026577702,0.00019792849,0.00011026413,0.5299869,0.606115,0.96694374
-2.87906002998,4.9455137,6.412797,-4.2287607,0.0,0.0,0.0,2.1469698,0.0032001839,-9.530675,0.0051971623,0.22006845,2.7405443,0.00038985975,0.0017767041,-0.0004300716,0.5299869,0.606115,0.96694374
-2.85912013054,4.9465175,6.4138985,-4.22448,0.0,0.0,0.0,2.1306126,-0.09173511,-9.538053,0.005204817,0.22006597,2.740546,0.0023922846,0.0015057378,-2.8327666e-05,0.53001106,0.6061307,0.9670018
-2.83912992477,4.9465175,6.4138985,-4.22448,0.0,0.0,0.0,2.140787,-0.102367744,-9.507983,0.0052047474,0.2200741,2.740546,-0.0013355697,0.0008024576,0.0013431543,0.53001106,0.6061307,0.9670018
-2.81912994385,4.9465175,6.4138985,-4.22448,0.0,0.0,0.0,2.188433,-0.01584958,-9.514644,0.0051991832,0.22008322,2.7405448,0.00216615,-0.00053233735,-0.00092146674,0.53001106,0.6061307,0.9670018
-2.7991399765,4.945674,6.4122114,-4.2273107,0.0,0.0,0.0,2.1509686,0.013867571,-9.4574375,0.0051942244,0.22006547,2.7405436,0.0031462482,-0.0005533069,-0.0014372554,0.53003556,0.6061461,0.96705925
-2.77913999557,4.945674,6.4122114,-4.2273107,0.0,0.0,0.0,2.1554847,-0.08902058,-9.539668,0.0051940796,0.22007106,2.7405436,0.0020571565,-0.00021848684,-0.0022740127,0.53003556,0.6061461,0.96705925
-2.75915002823,4.9457717,6.4128194,-4.229001,0.0,0.0,0.0,2.141071,-0.048642628,-9.592808,0.005184503,0.22007352,2.7405415,0.0046281773,0.0005626464,0.00077023497,0.53006107,0.6061615,0.96712196
-2.73913002014,4.9457717,6.4128194,-4.229001,0.0,0.0,0.0,2.1323788,-0.09282986,-9.5999775,0.0051885634,0.22006635,2.7405424,0.0023521364,-0.00040836452,0.0007400627,0.53006107,0.6061615,0.96712196
-2.71916007996,4.9457717,6.4128194,-4.229001,0.0,0.0,0.0,2.1682158,-0.17592908,-9.587266,0.0051878346,0.22006741,2.7405422,0.0005692477,-0.0012524041,0.0015790745,0.53006107,0.6061615,0.96712196
-2.69917011261,4.945811,6.413238,-4.226733,0.0,0.0,0.0,2.0332901,-0.08684653,-9.524806,0.0051808157,0.22007404,2.7405407,0.0009841474,-0.00043789847,0.00064985367,0.53008515,0.60617507,0.9671788
-2.67844009399,4.945811,6.413238,-4.226733,0.0,0.0,0.0,2.1994967,-0.1114432,-9.575383,0.005184403,0.22007032,2.7405415,0.0009809801,0.001107239,-0.0014567551,0.53008515,0.60617507,0.9671788
-2.65917992592,4.944004,6.4129224,-4.225096,0.0,0.0,0.0,2.1745157,-0.07287391,-9.632554,0.00518713,0.22007464,2.7405422,-0.002961,-0.001244677,-0.00024653133,0.53010905,0.60618895,0.96723324
