seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.45865988731,4.3043485,6.2976923,-5.590367,0.0,0.0,0.0,2.0061421,-0.06676713,-9.396659,0.007365373,0.21939565,2.7410176,-0.0011231188,0.0017404684,0.0002909323,0.1581969,0.42308974,0.4871963
-4.43865990639,4.304287,6.2974014,-5.5861745,0.0,0.0,0.0,2.2247076,-0.054330237,-9.506919,0.0073657273,0.21940272,2.7410178,-0.00074852974,-9.288912e-05,-0.0010489281,0.15823361,0.42310122,0.48724562
-4.41867995262,4.304287,6.2974014,-5.5861745,0.0,0.0,0.0,2.1950998,-0.10483118,-9.653285,0.007363761,0.21942043,2.7410173,-0.0021212557,-2.5533529e-05,-0.00036289953,0.15823361,0.42310122,0.48724562
-4.39843988419,4.3031564,6.2973475,-5.5856586,0.0,0.0,0.0,1.9391124,-0.053069223,-9.458701,0.007362289,0.21940652,2.741017,-0.0027815155,0.0014162182,0.0010138737,0.15826163,0.42311096,0.48729223
-4.37741994858,4.3031564,6.2973475,-5.5856586,0.0,0.0,0.0,2.1809285,-0.026255948,-9.5682125,0.007359049,0.21941605,2.7410164,-0.00021483783,0.0015222318,1.1436099e-05,0.15826163,0.42311096,0.48729223
-4.35869979858,4.3031564,6.2973475,-5.5856586,0.0,0.0,0.0,2.2844331,-0.057043586,-9.744312,0.0073614987,0.21942751,2.7410169,0.0029918298,-0.0005117411,-0.0013261635,0.15826163,0.42311096,0.48729223
-4.33869981766,4.3019648,6.297422,-5.587649,0.0,0.0,0.0,1.9829518,-0.17208703,-9.525696,0.0073650274,0.21942054,2.7410176,0.002388516,-0.00028789922,-0.00056368933,0.15843886,0.42316183,0.48751527
-4.31839990616,4.3019648,6.297422,-5.587649,0.0,0.0,0.0,2.0747538,-0.12901692,-9.517645,0.0073599066,0.21940865,2.7410164,-0.0005315271,0.00074844796,0.00015428009,0.15843886,0.42316183,0.48751527
-4.29871988297,4.3044686,6.297972,-5.587425,0.0,0.0,0.0,2.2972043,-0.024311677,-9.660302,0.007363033,0.21942335,2.7410173,0.00061178196,-0.0004404745,-0.00032293145,0.15847343,0.42317218,0.48756447
-4.27871990204,4.3044686,6.297972,-5.587425,0.0,0.0,0.0,2.0471365,-0.11449502,-9.548049,0.0073704715,0.21941456,2.7410188,0.0012213764,-0.00015960529,-0.0002541893,0.15847343,0.42317218,0.48756447
-4.25872993469,4.3044686,6.297972,-5.587425,0.0,0.0,0.0,2.066475,-0.15817882,-9.550507,0.0073678955,0.21940506,2.7410183,0.00024267634,-0.0010560703,0.00054397446,0.15847343,0.42317218,0.48756447
-4.23777985573,4.301336,6.2995906,-5.593439,0.0,0.0,0.0,2.231348,-0.084627986,-9.69991,0.0073634866,0.21943079,2.7410173,-0.0007908518,-0.00048698048,7.148293e-05,0.15850605,0.4231824,0.48761246
-4.21873998642,4.301336,6.2995906,-5.593439,0.0,0.0,0.0,2.0625057,-0.0732593,-9.512374,0.0073622274,0.2194098,2.741017,0.0009104056,0.0027486226,-5.695403e-06,0.15850605,0.4231824,0.48761246
-4.19875001907,4.3036075,6.299305,-5.593574,0.0,0.0,0.0,2.063297,-0.10364292,-9.357739,0.007366393,0.2193984,2.7410178,-0.00042744027,-0.0006547192,-0.002491777,0.15854187,0.42319193,0.48765725
-4.17875981331,4.3036075,6.299305,-5.593574,0.0,0.0,0.0,2.2720978,-0.08271578,-9.648826,0.007364977,0.21941878,2.7410176,-0.0025039958,-0.0015223236,9.0647256e-05,0.15854187,0.42319193,0.48765725
-4.15875983238,4.3036075,6.299305,-5.593574,0.0,0.0,0.0,2.1712449,-0.05441518,-9.539037,0.0073651024,0.21942028,2.7410176,-0.0017458338,0.00031538593,0.0025910756,0.15854187,0.42319193,0.48765725
-4.13876986504,4.304639,6.298983,-5.590135,0.0,0.0,0.0,1.9216222,-0.08194681,-9.37862,0.0073667914,0.21940231,2.741018,-0.00021753825,-0.00055751496,0.00052318076,0.15856874,0.42320123,0.48770088
-4.11876988411,4.304639,6.298983,-5.590135,0.0,0.0,0.0,2.2832992,-0.08142788,-9.606401,0.0073675485,0.21941717,2.7410183,-8.8606364e-05,0.0019047048,-0.0016239164,0.15856874,0.42320123,0.48770088
-4.09800982475,4.3055305,6.299451,-5.586965,0.0,0.0,0.0,2.1801524,-0.035379574,-9.572609,0.0073703798,0.21942699,2.7410188,0.0013410978,-0.00030420412,-0.0012447218,0.1585973,0.42321074,0.48774576
-4.07878994942,4.3055305,6.299451,-5.586965,0.0,0.0,0.0,2.046865,-0.040403087,-9.466916,0.0073682545,0.21941487,2.7410183,0.0025027732,-0.0017699726,-0.001163742,0.1585973,0.42321074,0.48774576
-4.05878996849,4.3055305,6.299451,-5.586965,0.0,0.0,0.0,2.2117789,-0.0856177,-9.621272,0.007365195,0.2194306,2.7410178,0.0018905867,-0.0011912308,0.0015486432,0.1585973,0.42321074,0.48774576
-4.03880000114,4.3066587,6.295259,-5.5932064,0.0,0.0,0.0,2.181878,-0.100750364,-9.608373,0.00736615,0.2194373,2.741018,0.0018392081,0.00054975046,0.001345017,0.15556689,0.42001432,0.47883752
-4.01880979538,4.3066587,6.295259,-5.5932064,0.0,0.0,0.0,1.991819,-0.0861987,-9.475402,0.007362923,0.21941356,2.741017,0.0022972953,-0.00015262641,-0.00056886836,0.15556689,0.42001432,0.47883752
-3.99880981445,4.3025846,6.2966304,-5.5938225,0.0,0.0,0.0,2.1643918,-0.12757222,-9.605582,0.0073576127,0.21942107,2.7410161,0.0032407383,-0.0027971352,-0.00014543594,0.1555986,0.4200238,0.47889128
-3.97881984711,4.3025846,6.2966304,-5.5938225,0.0,0.0,0.0,2.1661541,-0.1818499,-9.755998,0.0073548052,0.21943772,2.7410154,-7.005442e-05,0.0006239028,0.0001680344,0.1555986,0.4200238,0.47889128
-3.95882987976,4.3025846,6.2966304,-5.5938225,0.0,0.0,0.0,1.9704801,-0.034909666,-9.463219,0.0073611345,0.21941811,2.7410169,-0.00032243063,0.0012058571,-0.0017260744,0.1555986,0.4200238,0.47889128
-3.93882989883,4.30484,6.294584,-5.595167,0.0,0.0,0.0,2.2317696,-0.10418697,-9.626164,0.007364002,0.21941198,2.7410173,0.0008142124,-0.0014041226,0.00042121825,0.15562989,0.42003393,0.47894445
-3.91883993149,4.30484,6.294584,-5.595167,0.0,0.0,0.0,2.1319022,-0.23171069,-9.756454,0.007358569,0.2194332,2.7410164,-0.002681623,0.00042386318,0.0021823323,0.15562989,0.42003393,0.47894445
-3.89883995056,4.30484,6.294584,-5.595167,0.0,0.0,0.0,2.0444949,-0.06378193,-9.443143,0.007360326,0.21942209,2.7410166,-0.0047251363,0.0004073331,0.0008804953,0.15562989,0.42003393,0.47894445
-3.87884998322,4.303437,6.2939987,-5.5973983,0.0,0.0,0.0,2.1374764,-0.0068971585,-9.543718,0.007365549,0.21941368,2.7410178,-0.0010937138,-0.0026393316,0.00020780119,0.15565388,0.42004287,0.47898856
-3.85881996155,4.303437,6.2939987,-5.5973983,0.0,0.0,0.0,2.209734,-0.12332609,-9.656969,0.007364898,0.21942419,2.7410176,-0.00068571843,0.0016349433,-0.00079072325,0.15565388,0.42004287,0.47898856
-3.83885979652,4.3020344,6.295572,-5.60276,0.0,0.0,0.0,2.0804894,-0.04818989,-9.4454975,0.007363311,0.21941647,2.7410173,-0.0019006967,0.0019301914,-3.0406141e-05,0.15568326,0.4200529,0.4790397
-3.81886982918,4.3020344,6.295572,-5.60276,0.0,0.0,0.0,2.145847,-0.022097472,-9.523357,0.007364179,0.21941386,2.7410173,0.0006736033,-0.0034509068,0.0005445825,0.15568326,0.4200529,0.4790397
-3.79840993881,4.3047547,6.296495,-5.5968456,0.0,0.0,0.0,2.150788,-0.07153026,-9.706102,0.0073634014,0.21943183,2.7410173,0.00080633064,-0.00038133687,-0.00085325516,0.15576595,0.4200629,0.47919437
-3.77887988091,4.3047547,6.296495,-5.5968456,0.0,0.0,0.0,2.066816,-0.12313515,-9.44407,0.0073603564,0.21943882,2.7410166,5.4677507e-06,0.005100376,0.0006218982,0.15576595,0.4200629,0.47919437
-3.75888991356,4.3047547,6.296495,-5.5968456,0.0,0.0,0.0,2.104999,-0.029001396,-9.467727,0.007359477,0.21941513,2.7410164,0.0013272747,-0.0009041589,-0.00025372903,0.15576595,0.4200629,0.47919437
-3.73889994621,4.3053803,6.2964582,-5.593802,0.0,0.0,0.0,2.2896895,-0.080753885,-9.719999,0.007358636,0.21943608,2.7410164,0.0015556607,-0.0005363312,-0.0010120358,0.15579408,0.42007175,0.47924587
-3.71889996529,4.3053803,6.2964582,-5.593802,0.0,0.0,0.0,2.0365672,-0.17575504,-9.59978,0.007354119,0.21944326,2.7410154,0.0011078493,0.00021477597,-0.00050868216,0.15579408,0.42007175,0.47924587
-3.69890999794,4.3037724,6.297266,-5.595807,0.0,0.0,0.0,2.0006075,-0.06488886,-9.500791,0.0073499912,0.2194347,2.7410145,0.00042603954,0.00078523846,0.00049205986,0.15582885,0.42008075,0.47929612
-3.67891979218,4.3037724,6.297266,-5.595807,0.0,0.0,0.0,2.335555,-0.052502684,-9.647218,0.0073495037,0.21944484,2.7410142,0.00030857584,0.00040908836,0.0016148003,0.15582885,0.42008075,0.47929612
-3.65891981125,4.3037724,6.297266,-5.595807,0.0,0.0,0.0,2.1008964,-0.21378347,-9.672243,0.007350222,0.2194511,2.7410145,0.00046213067,0.0014515911,-0.0004089488,0.15582885,0.42008075,0.47929612
-3.6387398243,4.3065724,6.295067,-5.5955153,0.0,0.0,0.0,1.9733176,-0.106752254,-9.514318,0.0073497277,0.2194343,2.7410142,-0.0034698371,-4.036525e-05,-2.4111314e-05,0.15586013,0.4200895,0.4793493
-3.61890983582,4.3065724,6.295067,-5.5955153,0.0,0.0,0.0,2.2195382,0.0050157933,-9.5729,0.0073525435,0.21943815,2.741015,-0.0018896998,-0.00028869018,-0.00027248161,0.15586013,0.4200895,0.4793493
-3.59892988205,4.3093853,6.293078,-5.5898023,0.0,0.0,0.0,2.149622,-0.090007626,-9.541612,0.00735965,0.21943739,2.7410166,0.0022247566,0.0035277624,-0.0022564114,0.15588655,0.4200981,0.47939694
-3.57891988754,4.3093853,6.293078,-5.5898023,0.0,0.0,0.0,2.0593133,-0.12660652,-9.419118,0.007355011,0.21941803,2.7410154,-0.0012091277,0.0020302047,0.001345138,0.15588655,0.4200981,0.47939694
-3.55894994736,4.3093853,6.293078,-5.5898023,0.0,0.0,0.0,2.257698,-0.0945533,-9.617442,0.0073559773,0.21943091,2.7410157,-0.0039901123,-0.0039278115,0.00081131695,0.15588655,0.4200981,0.47939694
-3.53895998001,4.306396,6.294442,-5.5859823,0.0,0.0,0.0,2.048239,-0.0002964554,-9.53456,0.007367046,0.21942523,2.741018,-0.00020633447,0.00043225198,-0.00035826015,0.15591453,0.42010698,0.47944683
-3.51895999908,4.306396,6.294442,-5.5859823,0.0,0.0,0.0,2.0763996,-0.026724013,-9.303515,0.0073646856,0.21941721,2.7410176,0.0016790427,0.001908557,0.00031655797,0.15591453,0.42010698,0.47944683
-3.49795985222,4.3072352,6.2948265,-5.587981,0.0,0.0,0.0,2.2544658,-0.050732378,-9.571805,0.007357842,0.21941927,2.7410161,0.0017958264,-0.001151228,-0.0011640858,0.15594015,0.42011556,0.47949496
-3.47892999649,4.3072352,6.2948265,-5.587981,0.0,0.0,0.0,2.1817608,-0.06768338,-9.593956,0.0073603154,0.21942802,2.7410166,0.0021139781,-5.241495e-05,0.00019614473,0.15594015,0.42011556,0.47949496
-3.45898985863,4.3072352,6.2948265,-5.587981,0.0,0.0,0.0,1.961061,-0.159165,-9.509267,0.0073567666,0.21942504,2.741016,0.0020557782,-0.0008077606,0.00040867226,0.15594015,0.42011556,0.47949496
-3.4389898777,4.3070903,6.295066,-5.5889225,0.0,0.0,0.0,2.1715715,-0.08508602,-9.619229,0.007351171,0.21942893,2.7410147,-0.00018695777,-0.0014658062,-0.00054114946,0.15596807,0.42012465,0.4795427
-3.41895985603,4.3070903,6.295066,-5.5889225,0.0,0.0,0.0,2.2884464,-0.03358341,-9.613179,0.007349529,0.21942762,2.7410142,-9.616333e-05,0.00013470979,0.0012768747,0.15596807,0.42012465,0.4795427
-3.39895987511,4.3062596,6.294897,-5.59,0.0,0.0,0.0,2.0303726,-0.13062866,-9.515456,0.00735199,0.21942279,2.7410147,0.000959256,0.0019544866,-0.0004100267,0.15599257,0.42013326,0.47959113
-3.37896990776,4.3062596,6.294897,-5.59,0.0,0.0,0.0,2.2070444,-0.14052649,-9.71668,0.007346943,0.21942264,2.7410138,-0.00031417568,-0.0037802916,-0.0007349435,0.15599257,0.42013326,0.47959113
-3.35897994041,4.3062596,6.294897,-5.59,0.0,0.0,0.0,2.09057,-0.10296429,-9.775776,0.0073460694,0.21944083,2.7410135,-0.0013149402,-0.0005647076,-0.00036656426,0.15599257,0.42013326,0.47959113
-3.33897995949,4.306915,6.2941427,-5.592446,0.0,0.0,0.0,2.0368447,-0.057676464,-9.41764,0.0073526986,0.21942657,2.741015,0.0011872118,0.0030362546,-0.001422377,0.15620214,0.4201801,0.47983655
-3.31898999214,4.306915,6.2941427,-5.592446,0.0,0.0,0.0,2.168947,-0.11366588,-9.545038,0.007350443,0.21941042,2.7410145,0.0037198046,-0.0024727255,0.0011886371,0.15620214,0.4201801,0.47983655
-3.2990000248,4.309502,6.296592,-5.5898867,0.0,0.0,0.0,2.1822069,-0.266932,-9.77384,0.00734728,0.21943764,2.7410138,-0.0011628896,-0.002152872,-0.00046324474,0.15623531,0.42019162,0.47990173
-3.27899980545,4.309502,6.296592,-5.5898867,0.0,0.0,0.0,2.0409193,-0.04206481,-9.493522,0.0073569287,0.21943028,2.741016,-0.00454027,0.00086820265,0.00027453006,0.15623531,0.42019162,0.47990173
-3.2590098381,4.309502,6.296592,-5.5898867,0.0,0.0,0.0,2.0901577,0.04198044,-9.451686,0.0073579787,0.21940976,2.7410161,0.0031567353,-0.0015122398,9.2178314e-05,0.15623531,0.42019162,0.47990173
-3.23901987076,4.3071256,6.2971644,-5.587428,0.0,0.0,0.0,2.1975746,-0.14453958,-9.604347,0.0073501845,0.21942276,2.7410145,0.0041857655,-4.42853e-07,-0.002141195,0.15626879,0.420202,0.47995985
-3.21901988983,4.3071256,6.2971644,-5.587428,0.0,0.0,0.0,2.0638647,-0.1410215,-9.485681,0.0073500136,0.21942666,2.7410145,-0.00024263682,0.003182527,0.0013229855,0.15626879,0.420202,0.47995985
-3.19902992249,4.309118,6.294528,-5.592415,0.0,0.0,0.0,2.1469235,-0.10381199,-9.477839,0.007352727,0.2194215,2.741015,-0.0002829354,-0.0006254252,0.0010110831,0.15629919,0.42021176,0.48001438
-3.17903995514,4.309118,6.294528,-5.592415,0.0,0.0,0.0,2.2374344,0.0031974118,-9.664915,0.007352912,0.21943843,2.741015,0.00091978634,-0.0035341815,-0.0012689861,0.15629919,0.42021176,0.48001438
-3.15903997421,4.309118,6.294528,-5.592415,0.0,0.0,0.0,1.994749,-0.10703897,-9.46002,0.0073455865,0.21942793,2.7410135,0.0011072917,0.0019093696,-0.00017217314,0.15629919,0.42021176,0.48001438
-3.13905000687,4.3080316,6.2956805,-5.594764,0.0,0.0,0.0,2.1024027,-0.14087993,-9.406624,0.0073404144,0.21942899,2.7410123,-0.0012984156,0.0027827532,0.00068296044,0.15632771,0.4202217,0.48007026
-3.11905002594,4.3080316,6.2956805,-5.594764,0.0,0.0,0.0,2.235096,-0.028060336,-9.757831,0.007337179,0.21944685,2.7410116,0.0010400262,-0.0026341865,-0.00019002403,0.15632771,0.4202217,0.48007026
-3.09903979301,4.308196,6.296327,-5.5847955,0.0,0.0,0.0,2.0274813,-0.20607397,-9.748316,0.007335302,0.21945351,2.7410114,0.0007080647,0.00010984155,-0.00044719526,0.15635763,0.4202314,0.48012537
-3.07904982567,4.308196,6.296327,-5.5847955,0.0,0.0,0.0,1.993803,-0.12263846,-9.471024,0.0073406617,0.21943124,2.7410123,-0.0040099933,0.0007007167,-0.0014082657,0.15635763,0.4202314,0.48012537
-3.0590698719,4.308196,6.296327,-5.5847955,0.0,0.0,0.0,2.1915102,0.023939608,-9.620997,0.007340113,0.2194357,2.7410123,0.0002505857,-0.00046552558,-0.001062129,0.15635763,0.4202314,0.48012537
-3.03907990456,4.3074536,6.2955623,-5.5915885,0.0,0.0,0.0,2.1603663,-0.17791429,-9.587024,0.007335485,0.2194571,2.7410114,0.0012143245,0.002609866,0.0019439245,0.15638466,0.42024153,0.48017883
-3.01908993721,4.3074536,6.2955623,-5.5915885,0.0,0.0,0.0,2.0109599,-0.17071263,-9.580219,0.007338567,0.21944454,2.7410119,-0.0028631268,-0.0005566173,0.0017868315,0.15638466,0.42024153,0.48017883
-2.99905991554,4.311922,6.2942505,-5.589956,0.0,0.0,0.0,2.1817846,-0.087067194,-9.776667,0.0073424317,0.21945085,2.7410128,-0.002504253,-0.0009952184,-0.0007483939,0.15641207,0.4202504,0.48022783
-2.97905993462,4.311922,6.2942505,-5.589956,0.0,0.0,0.0,2.122175,0.004895922,-9.581468,0.0073432494,0.21943857,2.741013,0.00015453565,0.0016539186,-0.0016076769,0.15641207,0.4202504,0.48022783
-2.95911002159,4.311922,6.2942505,-5.589956,0.0,0.0,0.0,2.0119886,-0.12198417,-9.428606,0.007340491,0.21943022,2.7410123,0.004173956,0.0011108887,-0.00047611672,0.15641207,0.4202504,0.48022783
-2.93910980225,4.3099995,6.296024,-5.591654,0.0,0.0,0.0,2.2929444,-0.12228118,-9.672479,0.007342221,0.21943665,2.7410128,-0.0008438064,-0.0014737282,0.0019688436,0.15644413,0.4202595,0.4802788
-2.9191198349,4.3099995,6.296024,-5.591654,0.0,0.0,0.0,2.1011996,-0.0076154484,-9.685408,0.0073561305,0.21943761,2.7410157,0.000101303216,-0.0010616374,0.0026511168,0.15644413,0.4202595,0.4802788
-2.89912986755,4.3099995,6.296024,-5.591654,0.0,0.0,0.0,2.0420315,-0.18601854,-9.513953,0.007352077,0.2194274,2.741015,0.0024701175,0.002357696,-0.0011025383,0.15644413,0.4202595,0.4802788
-2.87912988663,4.3088994,6.295109,-5.59167,0.0,0.0,0.0,2.2814586,-0.1365557,-9.567785,0.007341366,0.2194256,2.7410126,0.0002807393,-0.001496938,-0.0026243248,0.15647541,0.42026895,0.48032784
-2.85913991928,4.3088994,6.295109,-5.59167,0.0,0.0,0.0,2.0826986,-0.085735776,-9.592685,0.0073455535,0.21943429,2.7410135,-0.0016246168,-0.0012338648,-0.00017644755,0.15647541,0.42026895,0.48032784
-2.83885002136,4.3098006,6.2922583,-5.5916657,0.0,0.0,0.0,2.0374727,-0.070226826,-9.448398,0.0073494148,0.21942762,2.7410142,-0.0025226723,0.0029679723,0.0007966731,0.15650171,0.42027852,0.48037615
-2.81914997101,4.3098006,6.2922583,-5.5916657,0.0,0.0,0.0,2.2256725,0.0036243708,-9.526125,0.0073503233,0.21943313,2.7410145,-0.00061532966,0.0005819664,0.00037227894,0.15650171,0.42027852,0.48037615
-2.79916000366,4.310151,6.2928157,-5.5887,0.0,0.0,0.0,2.2158477,-0.105219364,-9.620253,0.007342712,0.21944559,2.7410128,-0.0016489314,-0.00087708945,-0.00076641893,0.15653192,0.42028835,0.48043004
-2.77916002274,4.310151,6.2928157,-5.5887,0.0,0.0,0.0,2.026189,-0.044081748,-9.379675,0.0073438482,0.21942979,2.741013,-0.002233075,0.0012250438,0.0010374227,0.15653192,0.42028835,0.48043004
-2.75916981697,4.310151,6.2928157,-5.5887,0.0,0.0,0.0,2.1249104,-0.08971836,-9.5766535,0.0073476825,0.21943124,2.741014,0.0019363118,-0.00045660837,0.0008687496,0.15653192,0.42028835,0.48043004
-2.73917984962,4.308311,6.294558,-5.592,0.0,0.0,0.0,2.2429323,-0.16192408,-9.806364,0.0073425057,0.21944039,2.7410128,0.001915558,-0.0015112056,-0.0016251663,0.15656199,0.42029747,0.48047948
-2.7182598114,4.308311,6.294558,-5.592,0.0,0.0,0.0,2.0028472,-0.098824084,-9.499563,0.0073514823,0.21942005,2.7410147,-0.0007325791,0.0019384972,-0.0010651848,0.15656199,0.42029747,0.48047948
-2.69918990135,4.3080883,6.295227,-5.591719,0.0,0.0,0.0,2.1590927,-0.1866068,-9.566517,0.0073537966,0.2194039,2.7410152,-0.0012418996,-0.0007948743,0.0010224987,0.1565882,0.42030662,0.48052573
-2.67917990685,4.3080883,6.295227,-5.591719,0.0,0.0,0.0,2.178487,-0.11495333,-9.752447,0.0073444564,0.21941133,2.741013,-0.0042016,-0.0012454614,0.0028414961,0.1565882,0.42030662,0.48052573
-2.65915989876,4.3080883,6.295227,-5.591719,0.0,0.0,0.0,2.0580626,-0.084815405,-9.578705,0.007351221,0.21941543,2.7410147,-0.0035175474,0.000532283,0.0011154698,0.1565882,0.42030662,0.48052573
