seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79850006104,3.8002553,5.9631877,-6.186993,0.0,0.0,0.0,2.0703692,-0.20570442,-9.660631,0.0069754063,0.21955226,2.7409327,0.00223516,0.0019720509,-0.0027877244,0.539177,0.8619105,1.040397
-4.77748012543,3.7996686,5.9626164,-6.1838007,0.0,0.0,0.0,2.1690621,-0.23686397,-9.569854,0.0069658463,0.21954338,2.7409306,0.00087688415,0.0016580619,-0.0004005052,0.53918445,0.8619158,1.0404165
-4.75851011276,3.7996686,5.9626164,-6.1838007,0.0,0.0,0.0,2.1314316,-0.20305285,-9.5854435,0.0069523733,0.2195406,2.7409277,-0.0034029798,-0.0033279387,0.00054813485,0.53918445,0.8619158,1.0404165
-4.738519907,3.7996686,5.9626164,-6.1838007,0.0,0.0,0.0,2.1562917,-0.13021521,-9.663635,0.0069550867,0.21955673,2.7409284,-0.00862133,0.0005977018,0.0029435768,0.53918445,0.8619158,1.0404165
-4.71852993965,3.8008842,5.9631104,-6.1862493,0.0,0.0,0.0,2.1216412,-0.02586249,-9.429605,0.0069756676,0.21954785,2.7409327,-0.005616692,0.0024180235,0.00086191436,0.5391912,0.8619209,1.0404367
-4.69852995872,3.8008842,5.9631104,-6.1862493,0.0,0.0,0.0,2.116716,0.042879127,-9.610325,0.0069841146,0.21954751,2.7409346,0.0006609859,-0.0019459372,-0.002323989,0.5391912,0.8619209,1.0404367
-4.67855000496,3.800463,5.9636335,-6.1879663,0.0,0.0,0.0,2.1760638,-0.060384665,-9.642481,0.006976219,0.21954893,2.740933,-0.0005571149,-0.00038669124,-0.00015767859,0.539198,0.8619261,1.0404555
-4.65856003761,3.800463,5.9636335,-6.1879663,0.0,0.0,0.0,2.123905,0.009979106,-9.5023775,0.006982097,0.21954922,2.7409341,0.00013021838,0.0013275768,0.0011576284,0.539198,0.8619261,1.0404555
-4.63857007027,3.800463,5.9636335,-6.1879663,0.0,0.0,0.0,2.111631,-0.012915094,-9.478737,0.00698348,0.2195374,2.7409344,0.00647613,-0.002346006,0.0016553538,0.539198,0.8619261,1.0404555
-4.61858010292,3.8001232,5.964456,-6.1856723,0.0,0.0,0.0,2.176895,-0.21523307,-9.701935,0.006970335,0.21954298,2.7409315,0.00585626,0.00013592358,-0.00026114366,0.5392277,0.8619461,1.0405599
-4.59858012199,3.8001232,5.964456,-6.1856723,0.0,0.0,0.0,2.1246235,-0.26144373,-9.5727,0.006970032,0.21954972,2.7409315,-0.001361778,0.00029980394,9.762652e-05,0.5392277,0.8619461,1.0405599
-4.57858991623,3.839786,6.027014,-6.1922092,0.0,0.0,0.0,2.0739388,0.010740079,-9.524736,0.006977742,0.21952935,2.7409332,-0.0012845173,-0.0023908755,0.0016857715,0.5301944,0.8453901,1.0144132
-4.55859994888,3.839786,6.027014,-6.1922092,0.0,0.0,0.0,2.2686799,-0.040610358,-9.61764,0.0069871102,0.21954575,2.7409353,0.0027369333,-0.0011198713,-0.0014945504,0.5301944,0.8453901,1.0144132
-4.53859996796,3.839786,6.027014,-6.1922092,0.0,0.0,0.0,2.0093806,-0.15290932,-9.618242,0.0069874935,0.2195419,2.7409353,0.00085489266,0.001131368,-0.0026073165,0.5301944,0.8453901,1.0144132
-4.51814007759,3.8394969,6.0286956,-6.192302,0.0,0.0,0.0,2.1731606,-0.0110373255,-9.494702,0.0069865207,0.2195424,2.740935,-0.00202037,-0.0005054698,0.0007246556,0.530202,0.8453951,1.014433
-4.49862003326,3.8394969,6.0286956,-6.192302,0.0,0.0,0.0,2.1782157,0.031409282,-9.620537,0.0069844304,0.21954438,2.7409346,-0.00036518578,-0.0006405537,0.0021416356,0.530202,0.8453951,1.014433
-4.47862005234,3.8387933,6.027947,-6.18899,0.0,0.0,0.0,2.0831354,-0.15905847,-9.528918,0.006974736,0.21953419,2.7409325,0.0014587836,0.0013035259,0.0008086401,0.5302104,0.84540045,1.0144544
-4.45863008499,3.8387933,6.027947,-6.18899,0.0,0.0,0.0,2.1587887,-0.15355703,-9.456921,0.0069690906,0.21953449,2.7409313,-0.0005940089,-0.0017643225,0.00034418178,0.5302104,0.84540045,1.0144544
-4.43864011765,3.8387933,6.027947,-6.18899,0.0,0.0,0.0,2.097292,-0.11356301,-9.623051,0.0069725043,0.21953638,2.740932,-0.0023755103,-0.00015202501,0.0004212391,0.5302104,0.84540045,1.0144544
-4.41861009598,3.8401136,6.028517,-6.1910152,0.0,0.0,0.0,2.2353368,-0.065841265,-9.596589,0.0069818767,0.21952488,2.7409341,-0.0019244779,0.001195743,-0.00027408716,0.53021806,0.8454056,1.0144749
-4.39864993095,3.8401136,6.028517,-6.1910152,0.0,0.0,0.0,1.9850081,-0.0044561885,-9.480192,0.0069936737,0.21953048,2.7409368,0.0002528195,-0.0028914947,-0.0020133401,0.53021806,0.8454056,1.0144749
-4.37738013268,3.839956,6.027961,-6.1933155,0.0,0.0,0.0,2.164897,-0.023786275,-9.702835,0.0070026545,0.21953017,2.7409387,0.0008064444,0.00081194536,-0.00025066582,0.53022546,0.8454108,1.0144958
-4.35865998268,3.839956,6.027961,-6.1933155,0.0,0.0,0.0,2.1263022,0.03562546,-9.5831,0.0070057986,0.21953093,2.7409394,0.0028176233,0.0025187987,0.0013294502,0.53022546,0.8454108,1.0144958
-4.33867001534,3.839956,6.027961,-6.1933155,0.0,0.0,0.0,2.0894082,-0.056320593,-9.518351,0.0070007015,0.2195343,2.7409382,0.0070237857,-0.0004917207,0.0013839916,0.53022546,0.8454108,1.0144958
-4.31867003441,3.8392892,6.0275693,-6.1911063,0.0,0.0,0.0,2.2085738,-0.21626219,-9.666849,0.0069901748,0.21953109,2.7409358,0.0036204045,-0.00037380893,0.0008894596,0.5302328,0.84541583,1.014515
-4.29868006706,3.8392892,6.0275693,-6.1911063,0.0,0.0,0.0,2.0959108,-0.1567034,-9.562716,0.006987908,0.21953535,2.7409353,0.0011625638,0.0009900724,-0.0007345701,0.5302328,0.84541583,1.014515
-4.27869009972,3.8394759,6.0282836,-6.190289,0.0,0.0,0.0,2.0914931,-0.13717288,-9.455308,0.0069800667,0.21953668,2.7409337,0.0019723526,0.0004808759,-0.001513246,0.53024024,0.8454213,1.0145359
-4.25869011879,3.8394759,6.0282836,-6.190289,0.0,0.0,0.0,2.2264712,-0.16950405,-9.590972,0.0069740927,0.21953695,2.7409325,-0.0040483433,-0.00025926053,0.0011640015,0.53024024,0.8454213,1.0145359
-4.23869991302,3.8394759,6.0282836,-6.190289,0.0,0.0,0.0,2.106686,-0.026401823,-9.57988,0.006984217,0.21953934,2.7409346,-0.0059584514,-0.0006697444,-0.00035511825,0.53024024,0.8454213,1.0145359
-4.21870994568,3.8391073,6.027777,-6.191239,0.0,0.0,0.0,2.045578,0.09659971,-9.463637,0.006997967,0.21953844,2.7409377,-0.0020205928,-0.0010905275,0.00079369365,0.53024757,0.8454263,1.0145564
-4.19870996475,3.8391073,6.027777,-6.191239,0.0,0.0,0.0,2.1732028,-0.0059816325,-9.623645,0.006989985,0.21953179,2.7409358,-0.00014785682,-0.00029056848,0.0009690492,0.53024757,0.8454263,1.0145564
-4.17871999741,3.8391073,6.027777,-6.191239,0.0,0.0,0.0,2.1654792,-0.04367168,-9.663881,0.006986209,0.21955012,2.740935,0.0009999195,0.0023847858,-0.0032214588,0.53024757,0.8454263,1.0145564
-4.15872001648,3.8401468,6.0283227,-6.194219,0.0,0.0,0.0,2.0807202,-0.0050286497,-9.41966,0.0069913436,0.21953115,2.7409363,0.001959041,0.00065357616,0.0011335701,0.5302546,0.8454314,1.014574
-4.13873004913,3.8401468,6.0283227,-6.194219,0.0,0.0,0.0,2.0798974,-0.10812368,-9.662705,0.0069851885,0.21953978,2.7409348,0.004159041,-0.00041563387,0.0007356933,0.5302546,0.8454314,1.014574
-4.11874008179,3.8389187,6.0293856,-6.1936793,0.0,0.0,0.0,2.2884402,-0.14817365,-9.615228,0.006975668,0.219545,2.7409327,0.00317303,0.0017648707,-0.0004380179,0.5302617,0.8454364,1.0145928
-4.09782004356,3.8389187,6.0293856,-6.1936793,0.0,0.0,0.0,1.9526836,-0.14772359,-9.458295,0.0069813156,0.21953951,2.740934,0.00022781504,-0.0021288677,0.00035027618,0.5302617,0.8454364,1.0145928
-4.07875013351,3.8389819,6.0293155,-6.193384,0.0,0.0,0.0,2.1385572,-0.14401123,-9.604612,0.006986495,0.21954721,2.740935,0.000101326674,0.0013894414,-0.00014783921,0.5302617,0.8454364,1.0145928
-4.05875992775,3.8389819,6.0293155,-6.193384,0.0,0.0,0.0,2.2744248,0.019110901,-9.610996,0.0069884523,0.21954069,2.7409356,0.00012631445,0.0017187225,0.00096562895,0.5302617,0.8454364,1.0145928
-4.03875994682,3.8389819,6.0293155,-6.193384,0.0,0.0,0.0,1.9776261,-0.10434556,-9.559415,0.0069866674,0.21955481,2.7409353,0.0027590112,-0.0021027671,-0.001133537,0.5302617,0.8454364,1.0145928
-4.01876997948,3.838838,6.0286603,-6.191101,0.0,0.0,0.0,2.0949144,-0.15016891,-9.548422,0.0069799987,0.21953678,2.7409337,-0.0011114043,3.346189e-05,-0.0004904477,0.5302762,0.8454467,1.0146308
-3.99878001213,3.838838,6.0286603,-6.191101,0.0,0.0,0.0,2.1679246,-0.030106243,-9.560156,0.0069749667,0.21953739,2.7409327,-0.0028695066,0.0016213026,0.0018547006,0.5302762,0.8454467,1.0146308
-3.97824001312,3.8398154,6.030184,-6.194159,0.0,0.0,0.0,2.0500956,-0.115081556,-9.461805,0.0069652377,0.21953638,2.7409306,7.582305e-05,0.0008357897,-0.000103179795,0.53028363,0.84545195,1.0146513
-3.95879006386,3.8398154,6.030184,-6.194159,0.0,0.0,0.0,2.1750684,-0.18132885,-9.673138,0.0069628577,0.21953216,2.7409298,-0.0025539375,-0.0018520022,-9.418354e-05,0.53028363,0.84545195,1.0146513
-3.93880009651,3.8398154,6.030184,-6.194159,0.0,0.0,0.0,2.227367,-0.1503823,-9.60663,0.006973209,0.21954022,2.7409322,-0.006107109,0.0010719321,-3.388057e-07,0.53028363,0.84545195,1.0146513
-3.91880011559,3.8386023,6.027767,-6.187654,0.0,0.0,0.0,1.9350967,0.013053632,-9.399396,0.0069787344,0.21953548,2.7409334,-0.002748936,0.0006718012,-0.0006240239,0.5302914,0.84545726,1.0146726
-3.89880990982,3.8386023,6.027767,-6.187654,0.0,0.0,0.0,2.2405412,-0.03794051,-9.571822,0.0069826506,0.21953362,2.7409344,-0.0008931085,-0.00065012235,0.00031561832,0.5302914,0.84545726,1.0146726
-3.87880992889,3.8392894,6.0287037,-6.190244,0.0,0.0,0.0,2.2045114,-0.06456896,-9.670648,0.0069891214,0.21954672,2.7409358,0.0011158918,0.0004318649,-0.0010317041,0.53029877,0.84546244,1.014696
-3.85881996155,3.8392894,6.0287037,-6.190244,0.0,0.0,0.0,1.9386189,0.028257344,-9.531044,0.0069841724,0.21954297,2.7409346,0.0029384221,-0.00026458624,0.0014628045,0.53029877,0.84546244,1.014696
-3.83846998215,3.8392894,6.0287037,-6.190244,0.0,0.0,0.0,2.2350388,-0.07132527,-9.589561,0.0069694966,0.21953425,2.7409313,0.005443452,0.00013223148,5.6105587e-06,0.53029877,0.84546244,1.014696
-3.81883001328,3.8395555,6.0287166,-6.195006,0.0,0.0,0.0,2.2333446,-0.2074322,-9.590106,0.006963054,0.21953864,2.74093,0.004081637,1.6876586e-05,-0.0004701,0.53030545,0.84546745,1.0147134
-3.79884004593,3.8395555,6.0287166,-6.195006,0.0,0.0,0.0,2.0214865,-0.1525216,-9.456706,0.006959628,0.21954067,2.7409294,-0.00066075276,-4.961024e-05,0.0014044021,0.53030545,0.84546745,1.0147134
-3.77885007858,3.8391175,6.029403,-6.1925607,0.0,0.0,0.0,2.2181952,-0.11024518,-9.643513,0.0069531556,0.21953839,2.740928,-0.000568816,-0.0003116541,-0.00055167574,0.53031254,0.8454727,1.0147328
-3.75885009766,3.8391175,6.029403,-6.1925607,0.0,0.0,0.0,2.2006857,-0.14140294,-9.690558,0.006954891,0.21952814,2.7409282,-0.0034015807,0.0015838275,-0.000555286,0.53031254,0.8454727,1.0147328
-3.73886013031,3.8391175,6.029403,-6.1925607,0.0,0.0,0.0,2.0433128,-0.094634734,-9.490269,0.0069598197,0.21954939,2.7409294,-0.006405134,0.00048869115,-0.0006324777,0.53031254,0.8454727,1.0147328
-3.71863007545,3.8382607,6.02865,-6.1905026,0.0,0.0,0.0,2.2261941,0.07231424,-9.607938,0.006964645,0.21952747,2.7409303,-0.0029267664,-0.0014659414,0.0010354118,0.53031963,0.8454782,1.0147514
-3.69886994362,3.8382607,6.02865,-6.1905026,0.0,0.0,0.0,2.0969055,-0.069370404,-9.658472,0.0069692037,0.21952759,2.7409313,-0.0014327579,0.0014159669,0.0011645833,0.53031963,0.8454782,1.0147514
-3.67885994911,3.8395207,6.029162,-6.189638,0.0,0.0,0.0,2.015897,-0.12451378,-9.556387,0.006960781,0.21954697,2.7409296,-0.00015165756,0.002782654,-0.0018525571,0.5303273,0.8454836,1.0147715
-3.65885996819,3.8395207,6.029162,-6.189638,0.0,0.0,0.0,2.239064,-0.056916077,-9.56796,0.006962166,0.21952543,2.7409298,-2.7601403e-05,-0.0011213805,0.00041110127,0.5303273,0.8454836,1.0147715
-3.6388399601,3.8395207,6.029162,-6.189638,0.0,0.0,0.0,2.2390084,-0.1254108,-9.596658,0.0069671953,0.21952109,2.7409308,0.0012717907,-0.0012906368,0.0027812577,0.5303273,0.8454836,1.0147715
-3.61888003349,3.8390505,6.0298424,-6.1920295,0.0,0.0,0.0,1.9341677,-0.15077063,-9.534301,0.006962629,0.21952687,2.7409298,0.0023018934,0.0018723864,-0.0026127663,0.53035617,0.8455022,1.0148735
-3.59877991676,3.8390505,6.0298424,-6.1920295,0.0,0.0,0.0,2.2502396,-0.122771956,-9.581227,0.0069647967,0.21951891,2.7409303,-0.00020279546,0.0010249071,0.0007030874,0.53035617,0.8455022,1.0148735
-3.57778000832,3.8385031,6.029393,-6.1895046,0.0,0.0,0.0,2.1742249,-0.019292235,-9.5703745,0.0069722375,0.21952203,2.740932,-0.00034875527,-0.00021114205,-0.00046138032,0.53036404,0.8455074,1.0148945
-3.55890011787,3.8385031,6.029393,-6.1895046,0.0,0.0,0.0,2.0468268,0.02882297,-9.5205965,0.006977232,0.21953481,2.7409332,0.0026545753,-0.00043892057,-0.001041733,0.53036404,0.8455074,1.0148945
-3.53890013695,3.8385031,6.029393,-6.1895046,0.0,0.0,0.0,2.1566885,-0.042136814,-9.614146,0.0069691497,0.21951237,2.7409313,0.004459583,-0.0011371645,-0.00010329834,0.53036404,0.8455074,1.0148945
-3.51890993118,3.8385863,6.0297313,-6.1895337,0.0,0.0,0.0,2.1373887,-0.14628811,-9.597921,0.006965244,0.21952821,2.7409303,0.0014906934,0.00211965,-0.00067963364,0.53037184,0.84551257,1.0149152
-3.49891996384,3.8385863,6.0297313,-6.1895337,0.0,0.0,0.0,2.0369453,-0.054774925,-9.539003,0.006963492,0.21953565,2.74093,0.00043341127,0.0017729149,0.0018603131,0.53037184,0.84551257,1.0149152
-3.47891998291,3.8376007,6.0291142,-6.18967,0.0,0.0,0.0,2.1881118,-0.18510866,-9.616797,0.006954281,0.21950947,2.740928,0.0018852297,-0.0020200515,-0.0010382248,0.53037953,0.84551793,1.0149373
-3.45802998543,3.8376007,6.0291142,-6.18967,0.0,0.0,0.0,2.138035,-0.24755688,-9.690797,0.006953055,0.21952395,2.7409277,-0.005223127,5.0722734e-05,-0.00022749379,0.53037953,0.84551793,1.0149373
-3.43894004822,3.8376007,6.0291142,-6.18967,0.0,0.0,0.0,1.9714372,-0.10513187,-9.510057,0.006962653,0.21953811,2.7409298,-0.0072446507,0.0026020508,0.0011739443,0.53037953,0.84551793,1.0149373
-3.41894006729,3.8382392,6.030049,-6.1921506,0.0,0.0,0.0,2.253607,0.05855152,-9.514001,0.0069677746,0.21952617,2.740931,-0.00018619931,0.0003463119,-0.0027661333,0.5303871,0.8455231,1.0149586
-3.39894008636,3.8382392,6.030049,-6.1921506,0.0,0.0,0.0,2.1550896,-0.085628204,-9.736357,0.0069695096,0.21953642,2.7409315,0.000269528,-0.00035286404,-0.00085387926,0.5303871,0.8455231,1.0149586
-3.37895011902,3.8386567,6.0298634,-6.190117,0.0,0.0,0.0,1.9868963,-0.15515149,-9.526729,0.0069737188,0.21954255,2.7409322,-0.0017214403,0.00065220165,-0.0007707632,0.53039396,0.84552795,1.0149777
-3.35895991325,3.8386567,6.0298634,-6.190117,0.0,0.0,0.0,2.2299075,0.06896736,-9.502263,0.0069741765,0.21953267,2.7409325,0.0020230291,-0.0016176122,0.0010234473,0.53039396,0.84552795,1.0149777
-3.33896994591,3.8386567,6.0298634,-6.190117,0.0,0.0,0.0,2.1681545,-0.16291997,-9.6091795,0.006961384,0.21954517,2.7409296,0.004247654,0.00033017292,0.0026892284,0.53039396,0.84552795,1.0149777
-3.31896996498,3.8400474,6.028938,-6.1891074,0.0,0.0,0.0,2.0459023,-0.23574501,-9.579195,0.0069599305,0.21953744,2.7409294,0.00064918294,0.0020916439,-0.00038491734,0.5304014,0.84553295,1.0149968
-3.29897999763,3.8400474,6.028938,-6.1891074,0.0,0.0,0.0,2.2063866,-0.09156058,-9.500913,0.006962832,0.2195215,2.7409298,-0.0018050657,-0.0022401533,-0.00083543855,0.5304014,0.84553295,1.0149968
-3.27899003029,3.8653154,6.089883,-6.166035,0.0,0.0,0.0,2.1561897,-0.0536394,-9.649104,0.0069603985,0.21953717,2.7409294,0.0010021437,-7.8319674e-05,-0.0016775766,0.5214757,0.8297083,0.9897999
-3.25899004936,3.8653154,6.089883,-6.166035,0.0,0.0,0.0,2.1011996,-0.1103561,-9.545881,0.006963442,0.2195518,2.74093,-0.0006180573,0.0015287742,-0.0010603626,0.5214757,0.8297083,0.9897999
-3.23900008202,3.8653154,6.089883,-6.166035,0.0,0.0,0.0,2.1080668,0.0004293661,-9.558119,0.0069684084,0.21952473,2.740931,-0.000710318,-0.000691281,0.0013293716,0.5214757,0.8297083,0.9897999
-3.21901011467,3.8655272,6.0901704,-6.1649094,0.0,0.0,0.0,2.2021227,-0.040346365,-9.648165,0.006971196,0.21954152,2.7409317,0.0025396335,0.0021987,-0.00040666628,0.5214827,0.8297136,0.9898194
-3.19901013374,3.8655272,6.0901704,-6.1649094,0.0,0.0,0.0,2.03328,-0.15106936,-9.595602,0.006965738,0.21954773,2.7409306,0.0024700232,-0.0013073528,0.0006940781,0.5214827,0.8297136,0.9898194
-3.17901992798,3.8655272,6.0901704,-6.1649094,0.0,0.0,0.0,2.147547,-0.14845626,-9.570642,0.006956468,0.2195373,2.7409286,0.0010533051,-0.0031149082,0.0018651218,0.5214827,0.8297136,0.9898194
-3.15901994705,3.8659692,6.089746,-6.164533,0.0,0.0,0.0,2.166387,-0.106721744,-9.599929,0.006952885,0.21953955,2.7409277,-0.00057283056,-0.00041308673,-3.6618865e-05,0.5214903,0.82971877,0.989839
-3.13902997971,3.8659692,6.089746,-6.164533,0.0,0.0,0.0,2.0282152,-0.20226279,-9.551527,0.0069575994,0.2195396,2.740929,0.0004886149,0.002390274,-0.00062012847,0.5214903,0.82971877,0.989839
-3.11904001236,3.8649437,6.0887313,-6.165685,0.0,0.0,0.0,2.1992207,-0.12110937,-9.606562,0.006954972,0.2195272,2.7409282,-0.0014332649,-0.0035724493,-0.001077329,0.52149755,0.82972413,0.98985803
-3.09904003143,3.8649437,6.0887313,-6.165685,0.0,0.0,0.0,2.0884857,0.004092919,-9.673812,0.006962735,0.21953389,2.7409298,-0.0047443043,-0.0017588382,0.00033174074,0.52149755,0.82972413,0.98985803
-3.07905006409,3.8660178,6.089866,-6.1700673,0.0,0.0,0.0,2.1312184,0.04027681,-9.50887,0.006975415,0.21953101,2.7409327,0.0003979929,0.0012919708,-0.00024659114,0.52150524,0.82972956,0.98987836
-3.05906009674,3.8660178,6.089866,-6.1700673,0.0,0.0,0.0,2.1059113,-0.05116876,-9.525245,0.0069766953,0.21951021,2.740933,0.0040235,-0.0007377719,-8.86081e-05,0.52150524,0.82972956,0.98987836
-3.03906011581,3.8660178,6.089866,-6.1700673,0.0,0.0,0.0,2.1880803,-0.12765168,-9.611495,0.006965011,0.2195298,2.7409303,-0.000664512,-0.0005698201,0.0019831473,0.52150524,0.82972956,0.98987836
-3.01906991005,3.8649578,6.0896115,-6.165683,0.0,0.0,0.0,2.1137555,-0.04297399,-9.546631,0.006964844,0.21952797,2.7409303,0.0003293973,0.0019205426,-0.0012804245,0.5215132,0.8297352,0.98990023
-2.9990799427,3.8649578,6.0896115,-6.165683,0.0,0.0,0.0,2.0829787,-0.13085699,-9.475869,0.006970209,0.21950886,2.7409315,0.003191028,-0.0017721131,-0.0008887562,0.5215132,0.8297352,0.98990023
-2.97907996178,3.8659077,6.089599,-6.167273,0.0,0.0,0.0,2.1316068,-0.19704631,-9.644218,0.0069577484,0.21952546,2.740929,-0.0012746041,0.0010459464,0.0017362385,0.5215208,0.82974064,0.9899208
-2.95908999443,3.8659077,6.089599,-6.167273,0.0,0.0,0.0,2.1399949,-0.08042094,-9.458391,0.006963754,0.21952967,2.74093,-0.004201398,0.0012610097,0.0010563107,0.5215208,0.82974064,0.9899208
-2.93881011009,3.8659077,6.089599,-6.167273,0.0,0.0,0.0,2.1011899,0.016826954,-9.5641165,0.0069755004,0.21951729,2.7409327,-0.00056125096,-0.0029465163,-0.0009861211,0.5215208,0.82974064,0.9899208
-2.91910004616,3.8647528,6.089252,-6.164327,0.0,0.0,0.0,2.1712658,-0.086000755,-9.66922,0.0069757523,0.21953046,2.7409327,0.00034648494,0.00017643206,-0.0019851115,0.5215276,0.8297458,0.98994046
-2.89911007881,3.8647528,6.089252,-6.164327,0.0,0.0,0.0,2.099436,0.0041270386,-9.5478525,0.0069729523,0.21953163,2.7409322,-0.00043911356,0.0013740949,-0.0006220904,0.5215276,0.8297458,0.98994046
-2.87911009789,3.8650587,6.0893755,-6.1663523,0.0,0.0,0.0,2.1471186,0.04560651,-9.4778805,0.006974691,0.21952829,2.7409325,0.0048795477,-0.0003756943,0.0017012919,0.52153456,0.82975113,0.9899592
-2.8590900898,3.8650587,6.0893755,-6.1663523,0.0,0.0,0.0,2.1814117,-0.15029787,-9.640844,0.006967615,0.21952549,2.740931,0.0045054564,-0.00095137086,0.0013021127,0.52153456,0.82975113,0.9899592
-2.83912992477,3.8650587,6.0893755,-6.1663523,0.0,0.0,0.0,2.054253,-0.261002,-9.696772,0.0069638495,0.21953331,2.74093,-0.0018782691,0.001949067,0.0009133861,0.52153456,0.82975113,0.9899592
-2.81912994385,3.8648837,6.0900426,-6.1652346,0.0,0.0,0.0,2.1797624,-0.076705195,-9.46277,0.006968869,0.2195186,2.7409313,-0.0010889918,-0.0006208764,-0.0010095434,0.52154166,0.8297565,0.9899778
-2.79812002182,3.8648837,6.0900426,-6.1652346,0.0,0.0,0.0,2.1180778,-0.095545225,-9.594352,0.0069736447,0.21952112,2.7409322,-0.0004386758,-0.00032462704,-0.002003476,0.52154166,0.8297565,0.9899778
-2.77915000916,3.8651888,6.0892863,-6.165791,0.0,0.0,0.0,2.1633582,-0.14963147,-9.602876,0.0069750594,0.2195254,2.7409325,-0.003076517,0.0026089917,-0.00033404445,0.52154905,0.82976204,0.9899968
-2.75914001465,3.8651888,6.0892863,-6.165791,0.0,0.0,0.0,2.1363783,0.015560893,-9.529717,0.00698407,0.2195114,2.7409346,-0.0032609927,-0.000609412,0.00036626498,0.52154905,0.82976204,0.9899968
-2.73916006088,3.8651888,6.0892863,-6.165791,0.0,0.0,0.0,2.0858803,-0.00053695776,-9.571081,0.0069865943,0.21952017,2.740935,-0.0010675293,-0.0018500455,0.00051048805,0.52154905,0.82976204,0.9899968
-2.71917009354,3.8656616,6.0898104,-6.1666164,0.0,0.0,0.0,2.1992638,-0.12596276,-9.658027,0.006979133,0.21951087,2.7409334,-0.0007097277,0.002557517,-0.00034475324,0.5215565,0.8297676,0.99001783
-2.69917011261,3.8656616,6.0898104,-6.1666164,0.0,0.0,0.0,2.1179194,-0.038745917,-9.428657,0.006968896,0.2195131,2.7409313,-4.6994224e-05,-0.0015798187,0.00016937473,0.5215565,0.8297676,0.99001783
-2.67906999588,3.8636613,6.0896792,-6.16477,0.0,0.0,0.0,2.111009,-0.10723682,-9.607072,0.0069659944,0.21951108,2.7409306,0.002068544,0.0022028417,-0.00036450237,0.5215641,0.8297733,0.9900391
-2.65916013718,3.8636613,6.0896792,-6.16477,0.0,0.0,0.0,2.311905,-0.19279578,-9.544919,0.0069691674,0.2195181,2.7409313,0.0006478896,0.00047161744,-0.0004969183,0.5215641,0.8297733,0.9900391
