seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.69726014137,4.4232244,7.1179028,-3.955748,0.0,0.0,0.0,2.0272567,-0.14736432,-9.637898,0.0067444243,0.21757029,2.7408757,-0.0058992924,-0.0021021029,0.0004826834,0.008475451,0.008609001,0.020659173
-4.67861008644,4.4232244,7.1179028,-3.955748,0.0,0.0,0.0,2.1439135,-0.091843925,-9.593458,0.006751239,0.21756063,2.7408772,-0.005153463,-2.6427104e-05,0.00046285937,0.008475451,0.008609001,0.020659173
-4.65862011909,4.4232244,7.1179028,-3.955748,0.0,0.0,0.0,2.0520697,0.020544581,-9.5579405,0.006757373,0.21757099,2.7408786,-0.003673384,0.0017787616,0.0003274639,0.008475451,0.008609001,0.020659173
-4.63863015175,4.424218,7.119019,-3.9509377,0.0,0.0,0.0,2.1370356,0.028337514,-9.574394,0.006766345,0.21757646,2.7408805,0.0009496817,0.00018191725,0.00038529,0.008519279,0.008652332,0.020760784
-4.6186299324,4.424218,7.119019,-3.9509377,0.0,0.0,0.0,2.124839,0.014618101,-9.661785,0.0067664688,0.21757089,2.7408805,0.0038295689,5.3610253e-05,-0.0017579083,0.008519279,0.008652332,0.020760784
-4.59863996506,4.425112,7.1180205,-3.95219,0.0,0.0,0.0,2.0718899,-0.12975192,-9.538137,0.0067532286,0.21757153,2.7408776,0.004281869,0.00012641671,-0.0022024242,0.008566246,0.008702642,0.020874733
-4.57853007317,4.425112,7.1180205,-3.95219,0.0,0.0,0.0,2.146912,-0.1399547,-9.538587,0.0067484467,0.21757774,2.7408767,0.0015345006,7.476031e-05,0.0006774366,0.008566246,0.008702642,0.020874733
-4.55764007568,4.425112,7.1180205,-3.95219,0.0,0.0,0.0,2.1686234,-0.14349411,-9.512106,0.0067508374,0.21756339,2.7408772,0.0006980455,0.00067318085,0.0018220398,0.008566246,0.008702642,0.020874733
-4.53864002228,4.424043,7.1179323,-3.956692,0.0,0.0,0.0,2.124841,-0.2198718,-9.541988,0.0067420956,0.21758066,2.7408752,0.00011924567,-0.0012317689,0.0026888186,0.008615704,0.0087509295,0.020991312
-4.51864004135,4.424043,7.1179323,-3.956692,0.0,0.0,0.0,2.0764925,-0.19113326,-9.639892,0.006745494,0.21758442,2.740876,-0.0031360416,-0.0005589084,-0.00037550658,0.008615704,0.0087509295,0.020991312
-4.49865007401,4.423569,7.1177764,-3.9572334,0.0,0.0,0.0,2.1723833,-0.016397955,-9.516038,0.006756607,0.21757539,2.7408783,-0.004845245,0.000477061,-0.0039860914,0.008835082,0.009000178,0.021565009
-4.47866010666,4.423569,7.1177764,-3.9572334,0.0,0.0,0.0,2.0939474,0.0714091,-9.454317,0.0067553027,0.21757008,2.740878,0.00090733584,-0.00020545295,-0.0027247225,0.008835082,0.009000178,0.021565009
-4.45866012573,4.423569,7.1177764,-3.9572334,0.0,0.0,0.0,2.1321406,-0.11763952,-9.665667,0.006749649,0.21757679,2.740877,0.0026335442,-0.0014622684,0.0018503712,0.008835082,0.009000178,0.021565009
-4.43867015839,4.4220695,7.119053,-3.9546409,0.0,0.0,0.0,2.0298827,-0.09670231,-9.613828,0.006747716,0.21756646,2.7408764,-0.0021871626,0.00014631587,0.0046985024,0.008884583,0.009052757,0.021689704
-4.41867995262,4.4220695,7.119053,-3.9546409,0.0,0.0,0.0,2.0821896,-0.0806621,-9.451701,0.006745925,0.2175613,2.740876,-0.00039969,0.0022192248,0.003139303,0.008884583,0.009052757,0.021689704
-4.39778995514,4.4222674,7.1177197,-3.95612,0.0,0.0,0.0,2.1897318,-0.16102272,-9.542542,0.0067363502,0.21756274,2.7408738,0.0013105321,-0.0007235628,-0.0028181658,0.008932558,0.009100122,0.021800742
-4.37869000435,4.4222674,7.1177197,-3.95612,0.0,0.0,0.0,2.0733535,-0.13223824,-9.59495,0.0067333714,0.21755303,2.740873,-0.0017122957,-0.0015570732,-0.0026395246,0.008932558,0.009100122,0.021800742
-4.35865998268,4.4222674,7.1177197,-3.95612,0.0,0.0,0.0,2.019777,-0.07374383,-9.5658865,0.006742903,0.21755406,2.7408752,-0.0015788196,-0.0009644896,-0.0009155221,0.008932558,0.009100122,0.021800742
-4.33870005608,4.422877,7.117337,-3.957028,0.0,0.0,0.0,2.134868,-0.0159528,-9.629979,0.006751443,0.21756065,2.7408772,0.0005040272,0.00081202143,0.0004114351,0.008980289,0.009146398,0.021914633
-4.31871008873,4.422877,7.117337,-3.957028,0.0,0.0,0.0,2.129792,-0.030603303,-9.573548,0.0067563397,0.21754692,2.740878,-7.8631056e-05,-0.0024172736,0.0024818457,0.008980289,0.009146398,0.021914633
-4.29872012138,4.422857,7.1186676,-3.9541116,0.0,0.0,0.0,2.0275745,-0.082903445,-9.640796,0.0067568454,0.21755141,2.7408783,-0.00043822636,-0.0024559463,0.0026904652,0.009026538,0.009192074,0.022019466
-4.27820014954,4.422857,7.1186676,-3.9541116,0.0,0.0,0.0,2.0947504,-0.0029683283,-9.620729,0.006748405,0.2175439,2.7408764,-0.0007991498,-0.00057436415,-0.00094883196,0.009026538,0.009192074,0.022019466
-4.25872993469,4.422857,7.1186676,-3.9541116,0.0,0.0,0.0,2.0648215,-0.046785753,-9.636528,0.006739439,0.21754809,2.7408745,0.0032388654,0.0005399112,-0.001301425,0.009026538,0.009192074,0.022019466
-4.23872995377,4.42236,7.1203723,-3.9572787,0.0,0.0,0.0,2.1144443,-0.20598325,-9.52875,0.0067316038,0.21754766,2.7408729,0.003108827,0.0017315944,-0.0010933359,0.0065022726,0.0067434614,0.016567362
-4.21873998642,4.42236,7.1203723,-3.9572787,0.0,0.0,0.0,2.1690335,-0.09666366,-9.567404,0.0067352476,0.21754363,2.7408736,-0.0018820816,-0.0019002086,3.6623893e-05,0.0065022726,0.0067434614,0.016567362
-4.19875001907,4.422906,7.1179614,-3.960432,0.0,0.0,0.0,2.10955,-0.1639392,-9.603711,0.006739682,0.21755038,2.7408745,-0.00055057876,-0.00041418662,0.0012872396,0.006577007,0.006820134,0.016738672
-4.17875003815,4.422906,7.1179614,-3.960432,0.0,0.0,0.0,2.054375,-0.1485466,-9.570333,0.006744392,0.21756102,2.7408757,-0.0041680257,0.0005971154,-0.00034819456,0.006577007,0.006820134,0.016738672
-4.1587600708,4.422906,7.1179614,-3.960432,0.0,0.0,0.0,2.1597059,0.022008989,-9.523824,0.006755116,0.21756442,2.740878,-0.0035914863,0.00070721924,-6.576723e-05,0.006577007,0.006820134,0.016738672
-4.13877010345,4.4228125,7.1191244,-3.955147,0.0,0.0,0.0,2.09679,0.009489281,-9.571683,0.006763495,0.21755771,2.7408798,0.0035867165,0.0011598449,0.00050292164,0.006644226,0.0068806796,0.016887859
-4.11877012253,4.4228125,7.1191244,-3.955147,0.0,0.0,0.0,2.1115792,-0.073790215,-9.537003,0.006757988,0.21756878,2.7408786,0.0051137386,-0.00022680477,-0.0020466414,0.006644226,0.0068806796,0.016887859
-4.09878015518,4.4217935,7.1207376,-3.9539075,0.0,0.0,0.0,2.1537461,-0.14081264,-9.533467,0.006745497,0.21757056,2.740876,0.0037052927,-0.0017493374,-0.0021839861,0.0067167007,0.0069410433,0.017035663
-4.07878994942,4.4217935,7.1207376,-3.9539075,0.0,0.0,0.0,2.0967226,-0.119232886,-9.551302,0.0067480984,0.21757093,2.7408764,0.0025377811,0.00044983986,0.0025587545,0.0067167007,0.0069410433,0.017035663
-4.05878996849,4.4217935,7.1207376,-3.9539075,0.0,0.0,0.0,2.0234814,-0.076940514,-9.466082,0.0067489925,0.21755831,2.7408767,0.0008454387,0.0018391735,0.0013344968,0.0067167007,0.0069410433,0.017035663
-4.03880000114,4.422734,7.1192946,-3.9566042,0.0,0.0,0.0,2.1869116,-0.116147615,-9.622203,0.0067486176,0.21755847,2.7408764,0.0016892891,-0.0005336489,0.00081800576,0.0067809434,0.0069971946,0.017156603
-4.0188100338,4.422734,7.1192946,-3.9566042,0.0,0.0,0.0,2.082272,-0.21688639,-9.628566,0.006754624,0.21757111,2.7408779,-0.0015690104,0.00054545334,-0.0011739577,0.0067809434,0.0069971946,0.017156603
-3.9986000061,4.424113,7.119338,-3.955626,0.0,0.0,0.0,2.066383,-0.013494188,-9.56302,0.0067582685,0.21756528,2.7408786,-0.003569679,0.0018515734,-0.0029214055,0.006843463,0.007052359,0.017284552
-3.97882008553,4.424113,7.119338,-3.955626,0.0,0.0,0.0,2.1797292,0.094771326,-9.549273,0.0067572645,0.21755275,2.7408783,0.0007790597,-0.001331168,0.0015079459,0.006843463,0.007052359,0.017284552
-3.9588201046,4.424113,7.119338,-3.955626,0.0,0.0,0.0,1.9808201,-0.13808492,-9.6812105,0.0067517185,0.21755472,2.7408772,-0.00031102903,0.002935671,-0.0009122233,0.006843463,0.007052359,0.017284552
-3.93879008293,4.422557,7.1200852,-3.954818,0.0,0.0,0.0,2.1968422,-0.10558497,-9.508653,0.0067473883,0.21755774,2.7408762,-0.0038436686,0.0019093067,0.0005429538,0.0069018058,0.007104831,0.017402712
-3.91881012917,4.422557,7.1200852,-3.954818,0.0,0.0,0.0,2.089187,-0.0118432585,-9.594607,0.0067472216,0.21754393,2.7408762,-0.0006112969,-0.0025161793,0.0032703206,0.0069018058,0.007104831,0.017402712
-3.89883995056,4.4241047,7.120534,-3.9518259,0.0,0.0,0.0,2.0678232,-0.1381458,-9.601307,0.006740671,0.21754044,2.7408748,0.00086025865,0.0014936222,0.0011411883,0.006966408,0.007170465,0.017544502
-3.87884998322,4.4241047,7.120534,-3.9518259,0.0,0.0,0.0,2.1342883,-0.10083003,-9.513526,0.0067376,0.21753219,2.740874,2.7924101e-05,0.002159396,-0.0017436787,0.006966408,0.007170465,0.017544502
-3.85876011848,4.4241047,7.120534,-3.9518259,0.0,0.0,0.0,2.1724713,-0.17286043,-9.579686,0.006747208,0.21753454,2.7408762,0.0019559236,-0.0007804706,-0.0021303766,0.006966408,0.007170465,0.017544502
-3.83886003494,4.4234285,7.120649,-3.9534237,0.0,0.0,0.0,2.0898662,-0.09970635,-9.618852,0.006748086,0.21754347,2.7408764,-0.0019126259,0.00042946346,-0.00024506348,0.0070272177,0.0072263326,0.017670857
-3.8188700676,4.4234285,7.120649,-3.9534237,0.0,0.0,0.0,2.134342,0.030154476,-9.557661,0.00675432,0.21754266,2.7408776,-0.00020979658,0.00032631157,0.0013261926,0.0070272177,0.0072263326,0.017670857
-3.79886007309,4.424989,7.12066,-3.9528627,0.0,0.0,0.0,2.118053,-0.05717005,-9.603032,0.006759306,0.21753508,2.7408788,0.004133903,-0.00021365462,-0.0007697073,0.007083692,0.007286593,0.017805578
-3.77888011932,4.424989,7.12066,-3.9528627,0.0,0.0,0.0,2.086471,-0.12397608,-9.493001,0.006750752,0.21754417,2.740877,0.0020831686,0.0018509894,0.00041272276,0.007083692,0.007286593,0.017805578
-3.75885009766,4.424989,7.12066,-3.9528627,0.0,0.0,0.0,2.1677034,-0.15791549,-9.531799,0.006743256,0.2175426,2.7408752,0.0021388766,-0.001286832,0.0018206191,0.007083692,0.007286593,0.017805578
-3.73888993263,4.423652,7.119731,-3.9567604,0.0,0.0,0.0,2.0598094,-0.15699399,-9.612382,0.006742412,0.21754433,2.7408752,0.0017568656,-0.00029394092,-0.0008002192,0.007141155,0.007345075,0.017928515
-3.71889996529,4.423652,7.119731,-3.9567604,0.0,0.0,0.0,2.128326,-0.120206125,-9.4621105,0.0067468695,0.2175522,2.7408762,-0.004217334,0.0013658166,-0.002123074,0.007141155,0.007345075,0.017928515
-3.69796013832,4.4235334,7.119867,-3.9562333,0.0,0.0,0.0,2.128724,-0.10554112,-9.541984,0.0067495834,0.21755129,2.7408767,-0.0028064593,-0.0016887541,-0.0003222296,0.0071946178,0.007395418,0.018044796
-3.67891001701,4.4235334,7.119867,-3.9562333,0.0,0.0,0.0,2.0987782,-0.06372364,-9.651371,0.006748908,0.2175426,2.7408767,-0.0038374618,-0.0012125196,0.0018881493,0.0071946178,0.007395418,0.018044796
-3.65892004967,4.4235334,7.119867,-3.9562333,0.0,0.0,0.0,1.9984878,0.0020918641,-9.600543,0.006751383,0.21755232,2.7408772,-0.005407237,0.00092461065,0.00085439056,0.0071946178,0.007395418,0.018044796
-3.63893008232,4.424693,7.1196713,-3.9563131,0.0,0.0,0.0,2.1463888,-0.020001646,-9.605704,0.0067618703,0.21754682,2.7408793,0.0006045567,-0.00096328993,-0.0022848125,0.0072533395,0.0074482937,0.01816909
-3.61893010139,4.424693,7.1196713,-3.9563131,0.0,0.0,0.0,2.1360168,-0.025001435,-9.649946,0.0067561218,0.2175412,2.740878,0.0016883748,-0.00047853647,-0.0010774067,0.0072533395,0.0074482937,0.01816909
-3.59894013405,4.4248953,7.117984,-3.949581,0.0,0.0,0.0,2.0244515,-0.07305501,-9.528455,0.0067418003,0.21755226,2.740875,0.0022098646,0.00066860527,0.0008685658,0.0073080016,0.0075033046,0.018288353
-3.5789501667,4.4248953,7.117984,-3.949581,0.0,0.0,0.0,2.1722677,-0.13868006,-9.60744,0.0067460234,0.21753047,2.740876,0.0020847323,-0.0015707263,0.0016313756,0.0073080016,0.0075033046,0.018288353
-3.55888009071,4.4248953,7.117984,-3.949581,0.0,0.0,0.0,2.1089199,-0.15785673,-9.548793,0.0067476756,0.21754535,2.7408762,-0.0024297033,0.0032312397,0.00051054097,0.0073080016,0.0075033046,0.018288353
-3.53892993927,4.4248075,7.1204453,-3.9519823,0.0,0.0,0.0,2.1533852,-0.07880751,-9.454524,0.0067418255,0.2175419,2.740875,-0.0016542798,-0.00085782696,9.1287675e-06,0.0073678223,0.0075569754,0.01841164
-3.51891994476,4.4248075,7.1204453,-3.9519823,0.0,0.0,0.0,2.1254392,-0.02567189,-9.623225,0.006746032,0.21753518,2.740876,0.00073463056,-0.0026799592,-0.0012280879,0.0073678223,0.0075569754,0.01841164
-3.49889016151,4.425047,7.1189394,-3.9523067,0.0,0.0,0.0,2.0969214,-0.07548298,-9.635388,0.0067472523,0.21754083,2.7408762,-0.00030056012,0.001010646,-0.0030034713,0.0076273,0.007838438,0.019052777
-3.47895002365,4.425047,7.1189394,-3.9523067,0.0,0.0,0.0,2.105002,0.0006339067,-9.4782295,0.006754246,0.21754977,2.7408779,0.0018803217,0.0003990496,0.0010965725,0.0076273,0.007838438,0.019052777
-3.45895004272,4.425047,7.1189394,-3.9523067,0.0,0.0,0.0,2.1425798,-0.07705159,-9.646416,0.0067553627,0.21754561,2.7408779,0.0038122085,-0.0011177923,0.0025838863,0.0076273,0.007838438,0.019052777
-3.43896007538,4.4253693,7.1197853,-3.9549956,0.0,0.0,0.0,2.1088188,-0.16674767,-9.6072,0.0067461696,0.21754983,2.740876,0.00042764822,0.0005611707,-9.006887e-06,0.007687416,0.007899698,0.01919634
-3.41897010803,4.4253693,7.1197853,-3.9549956,0.0,0.0,0.0,2.027581,-0.19356793,-9.542784,0.006743991,0.2175502,2.7408755,-0.0012221073,0.00079446286,0.0003363832,0.007687416,0.007899698,0.01919634
-3.39897012711,4.4243484,7.1193523,-3.9524202,0.0,0.0,0.0,2.1961522,-0.15527485,-9.597892,0.0067471084,0.21754962,2.7408762,-0.0022583173,0.0017182904,-0.0020219781,0.007742019,0.007953147,0.019320486
-3.37898015976,4.4243484,7.1193523,-3.9524202,0.0,0.0,0.0,2.1788392,0.023395373,-9.512672,0.0067528985,0.21755943,2.7408774,-4.7087515e-06,-0.00010736812,-0.00063450175,0.007742019,0.007953147,0.019320486
-3.35898995399,4.4243484,7.1193523,-3.9524202,0.0,0.0,0.0,1.9237131,-0.1254217,-9.624382,0.0067585553,0.21755111,2.7408786,0.004591535,-0.0008536553,-0.0015057246,0.007742019,0.007953147,0.019320486
-3.33898997307,4.4242435,7.119623,-3.9570966,0.0,0.0,0.0,2.1765556,-0.1498677,-9.635505,0.006761295,0.21755756,2.7408793,-0.0011762335,0.0005571924,-0.0015971733,0.0077953283,0.008005843,0.019437868
-3.31900000572,4.4242435,7.119623,-3.9570966,0.0,0.0,0.0,2.043388,0.052991796,-9.467187,0.0067628594,0.21756144,2.7408798,-0.0031140554,0.0015731675,0.0031964171,0.0077953283,0.008005843,0.019437868
-3.29901003838,4.425277,7.120155,-3.951835,0.0,0.0,0.0,2.1214612,-0.056747664,-9.586317,0.006761071,0.21755745,2.7408793,0.0024457118,0.001201596,-6.2502545e-06,0.007854333,0.008060333,0.019563938
-3.27901005745,4.425277,7.120155,-3.951835,0.0,0.0,0.0,2.1506326,-0.098412365,-9.649899,0.0067540407,0.21754079,2.7408776,0.0018125406,-0.0015662072,-3.0833115e-05,0.007854333,0.008060333,0.019563938
-3.2590200901,4.425277,7.120155,-3.951835,0.0,0.0,0.0,2.0107667,-0.14543776,-9.657022,0.006748879,0.21754521,2.7408767,0.0009881684,0.0017044445,-0.0017497637,0.007854333,0.008060333,0.019563938
-3.23902010918,4.4236336,7.1196866,-3.954038,0.0,0.0,0.0,2.1546526,-0.12858322,-9.477062,0.006744113,0.21754667,2.7408755,0.001989615,0.0017098074,-0.0006838467,0.00791172,0.008116193,0.019698123
-3.21903014183,4.4236336,7.1196866,-3.954038,0.0,0.0,0.0,2.1589098,-0.03855775,-9.546105,0.0067431233,0.2175361,2.7408752,3.6052494e-05,-0.0013606997,0.0006495359,0.00791172,0.008116193,0.019698123
-3.19903993607,4.4220614,7.121111,-3.9597511,0.0,0.0,0.0,2.1191304,-0.17264739,-9.607008,0.0067474097,0.21754414,2.7408762,-0.0015187686,0.0005638904,-0.0015817893,0.007964796,0.008171374,0.019821042
-3.17881011963,4.4220614,7.121111,-3.9597511,0.0,0.0,0.0,2.0546331,-0.030706635,-9.548218,0.0067531974,0.217545,2.7408774,-0.004099696,0.0003165141,0.0009897043,0.007964796,0.008171374,0.019821042
-3.15786004066,4.4220614,7.121111,-3.9597511,0.0,0.0,0.0,2.1960177,-0.07329216,-9.567106,0.0067526526,0.2175553,2.7408774,-0.0009260119,0.0019954392,0.0015688871,0.007964796,0.008171374,0.019821042
-3.13902997971,4.423626,7.121691,-3.9570773,0.0,0.0,0.0,2.1010876,-0.043412913,-9.547761,0.0067478805,0.21755604,2.7408764,0.0020998365,0.00037149622,-0.00050206325,0.008021373,0.00823675,0.019959642
-3.11905002594,4.423626,7.121691,-3.9570773,0.0,0.0,0.0,2.077915,-0.052060638,-9.529585,0.006747097,0.2175523,2.7408762,0.0005396663,-0.00031062923,-0.0013356201,0.008021373,0.00823675,0.019959642
-3.09907007217,4.4241786,7.121601,-3.9546108,0.0,0.0,0.0,2.1497598,-0.10809564,-9.581448,0.006740294,0.2175549,2.7408748,0.0018978263,0.00046124242,-0.002982154,0.008074831,0.008287645,0.020078322
-3.07908010483,4.4241786,7.121601,-3.9546108,0.0,0.0,0.0,2.1223886,-0.08574222,-9.567869,0.006739715,0.21755737,2.7408745,0.0007975259,-0.0004928961,0.0017728419,0.008074831,0.008287645,0.020078322
-3.0590801239,4.4241786,7.121601,-3.9546108,0.0,0.0,0.0,2.0487542,-0.14410536,-9.512735,0.0067462404,0.21755628,2.740876,-0.0021622255,0.0011202322,0.002450637,0.008074831,0.008287645,0.020078322
-3.03887009621,4.4232044,7.1215177,-3.9550607,0.0,0.0,0.0,2.2170956,-0.04807556,-9.511504,0.0067548463,0.21754563,2.7408779,-0.0014088891,0.0014540734,0.0021504525,0.008122993,0.0083333105,0.02018371
-3.01818013191,4.4232044,7.1215177,-3.9550607,0.0,0.0,0.0,2.0702558,-0.104854144,-9.542935,0.0067604054,0.21755742,2.740879,-0.0014133322,-0.0015666388,0.0014489997,0.008122993,0.0083333105,0.02018371
-2.99909996986,4.4238133,7.1210713,-3.9569285,0.0,0.0,0.0,2.0800934,-0.13121775,-9.661278,0.0067517315,0.21756947,2.7408772,-0.00076053373,-0.000116153395,-0.00321371,0.008171989,0.008379331,0.020285781
-2.97911000252,4.4238133,7.1210713,-3.9569285,0.0,0.0,0.0,2.1494443,0.070227444,-9.46981,0.0067549148,0.21754123,2.7408779,-0.0006382641,0.0008266785,-0.002379429,0.008171989,0.008379331,0.020285781
-2.95911002159,4.4238133,7.1210713,-3.9569285,0.0,0.0,0.0,2.1013224,-0.06984101,-9.578314,0.0067600934,0.21754904,2.740879,0.0015234834,-0.0007525584,-0.00048108757,0.008171989,0.008379331,0.020285781
-2.93910002708,4.4239197,7.1214843,-3.9566133,0.0,0.0,0.0,2.1147609,-0.12577486,-9.628379,0.0067490772,0.21754321,2.7408767,0.00021774296,-0.0017799513,0.0018167476,0.008218464,0.008422607,0.020387856
-2.9191300869,4.4239197,7.1214843,-3.9566133,0.0,0.0,0.0,2.0421093,-0.14858273,-9.634888,0.0067468593,0.21754472,2.7408762,-0.0033943467,0.00081003096,0.0030726544,0.008218464,0.008422607,0.020387856
-2.89913010597,4.4246955,7.1210594,-3.9517725,0.0,0.0,0.0,2.1082318,-0.16806719,-9.559798,0.0067479447,0.21754827,2.7408764,-0.0024084926,0.0018530136,-0.0008645511,0.008279018,0.008476425,0.02052164
-2.87841010094,4.4246955,7.1210594,-3.9517725,0.0,0.0,0.0,2.115165,-0.015626922,-9.609041,0.0067527187,0.21753153,2.7408774,-0.0013503038,-0.0033227426,0.00026100932,0.008279018,0.008476425,0.02052164
-2.85914993286,4.4246955,7.1210594,-3.9517725,0.0,0.0,0.0,2.0671132,-0.15764606,-9.636013,0.0067561488,0.21754135,2.740878,-0.0012548141,0.0006943898,-0.00030700638,0.008279018,0.008476425,0.02052164
-2.83914995193,4.4239993,7.1220994,-3.952345,0.0,0.0,0.0,2.083152,-0.09752116,-9.60286,0.006752385,0.21754946,2.7408774,-0.0012789867,0.0024168643,-0.0011953864,0.008345542,0.008538581,0.02066216
-2.81915998459,4.4239993,7.1220994,-3.952345,0.0,0.0,0.0,2.1779346,0.0077522392,-9.565131,0.006759324,0.21754988,2.7408788,-0.0030235918,-0.0005752097,-0.00030893766,0.008345542,0.008538581,0.02066216
-2.79914999008,4.4250607,7.122191,-3.9554017,0.0,0.0,0.0,2.1980708,-0.03631513,-9.652426,0.006754937,0.21754296,2.7408779,0.001416902,-0.0018105002,-0.00022879668,0.008394493,0.008584882,0.020770183
-2.77917003632,4.4250607,7.122191,-3.9554017,0.0,0.0,0.0,1.9187386,-0.03481645,-9.536535,0.0067539904,0.21755576,2.7408776,0.002870007,-0.0005064273,0.0018738556,0.008394493,0.008584882,0.020770183
-2.75918006897,4.4250607,7.122191,-3.9554017,0.0,0.0,0.0,2.1759708,-0.15553619,-9.6199045,0.00675063,0.21755552,2.740877,0.0028334893,0.0017889973,0.00038515835,0.008394493,0.008584882,0.020770183
-2.73836994171,4.42465,7.123234,-3.9540782,0.0,0.0,0.0,2.1356633,-0.10493625,-9.541995,0.006747969,0.21755256,2.7408764,0.0031423601,0.002405939,-0.0013892299,0.008445235,0.008632357,0.02087959
-2.7191901207,4.42465,7.123234,-3.9540782,0.0,0.0,0.0,2.0546181,-0.16648588,-9.540997,0.0067497687,0.2175582,2.740877,-0.00072902057,-0.0008837813,-0.0015186764,0.008445235,0.008632357,0.02087959
-2.69920015335,4.4255095,7.120386,-3.9557424,0.0,0.0,0.0,2.1278973,-0.11071833,-9.575451,0.0067497715,0.21756037,2.740877,-0.001323508,-0.0020100737,-0.0012123489,0.008495595,0.008679076,0.020982822
-2.67919993401,4.4255095,7.120386,-3.9557424,0.0,0.0,0.0,2.1123533,0.026747964,-9.527935,0.006754436,0.21755373,2.7408779,-0.002766505,0.00025815965,0.0003065891,0.008495595,0.008679076,0.020982822
