seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.73887991905,5.9664135,7.9586725,-5.848595,0.0,0.0,0.0,2.1588857,-0.17900415,-9.544224,0.008744185,0.21938421,2.7413197,-0.00041337995,-0.004884727,0.0018745817,1.034995,0.8535281,1.611198
-3.71888995171,5.967717,7.959921,-5.8454146,0.0,0.0,0.0,1.981865,-0.14250708,-9.571154,0.008739112,0.21937105,2.7413185,-0.0030776951,0.0018071317,0.00069777266,1.0350047,0.85353523,1.611217
-3.69888997078,5.967717,7.959921,-5.8454146,0.0,0.0,0.0,2.230326,-0.042213712,-9.466812,0.008748888,0.2193557,2.7413206,-0.00233933,0.002524192,-0.0011294977,1.0350047,0.85353523,1.611217
-3.67890000343,5.9666033,7.9606,-5.8469987,0.0,0.0,0.0,2.2153082,-0.045075964,-9.4376335,0.008753548,0.21938358,2.7413218,0.0019453492,-0.0042080507,-0.003495979,1.0350136,0.85354143,1.6112344
-3.65891003609,5.9666033,7.9606,-5.8469987,0.0,0.0,0.0,1.9879798,-0.05193744,-9.624645,0.008752406,0.21936831,2.7413213,0.00071689667,-0.0021752347,-0.0018182384,1.0350136,0.85354143,1.6112344
-3.63891005516,5.9666033,7.9606,-5.8469987,0.0,0.0,0.0,2.1019423,-0.12896295,-9.682135,0.0087578315,0.2193472,2.7413225,-0.0018080118,0.002883028,0.0033871771,1.0350136,0.85354143,1.6112344
-3.61888003349,5.966584,7.9600134,-5.846088,0.0,0.0,0.0,2.2741055,-0.12083763,-9.556976,0.008756104,0.21937564,2.7413223,0.00019096694,0.0011143122,0.0034160325,1.0350236,0.8535481,1.6112524
-3.59893012047,5.966584,7.9600134,-5.846088,0.0,0.0,0.0,2.107109,-0.13348953,-9.56353,0.008751857,0.21936263,2.7413213,0.0005528099,-0.0024548895,0.0011426935,1.0350236,0.8535481,1.6112524
-3.57892990112,5.9658384,7.9587126,-5.8453817,0.0,0.0,0.0,2.066775,-0.23623624,-9.751497,0.008753075,0.2193516,2.7413216,0.0010554579,0.0018394466,-0.0019312262,1.0350324,0.85355437,1.6112696
-3.55893993378,5.9658384,7.9587126,-5.8453817,0.0,0.0,0.0,2.2057312,-0.13618225,-9.613261,0.008746086,0.21937405,2.7413201,0.0016042446,0.0010656846,-0.0018033476,1.0350324,0.85355437,1.6112696
-3.53888988495,5.9658384,7.9587126,-5.8453817,0.0,0.0,0.0,2.0979178,-0.07011915,-9.4449415,0.008740999,0.2193821,2.741319,0.0006320964,-0.0040530264,-0.001829289,1.0350324,0.85355437,1.6112696
-3.51890993118,5.9700875,7.9614496,-5.851828,0.0,0.0,0.0,1.9997785,-0.15539391,-9.664609,0.008750051,0.21935421,2.7413208,-0.0001962887,0.0013164975,0.0016677962,1.0350412,0.8535604,1.6112874
-3.49891996384,5.9700875,7.9614496,-5.851828,0.0,0.0,0.0,2.2504914,-0.1395686,-9.568583,0.008754142,0.21936327,2.7413218,-0.0031473795,0.002926126,0.0024908164,1.0350412,0.8535604,1.6112874
-3.47892999649,5.9713664,7.9623294,-5.8527374,0.0,0.0,0.0,2.16242,-0.057077236,-9.433931,0.008745463,0.2193896,2.74132,-0.0035375317,-0.005163703,0.0015783267,1.0350951,0.85359544,1.6113669
-3.45893001556,5.9713664,7.9623294,-5.8527374,0.0,0.0,0.0,1.9388927,-0.11090211,-9.696949,0.008745185,0.21935551,2.7413197,-0.0007535194,0.0001811328,-0.0025610637,1.0350951,0.85359544,1.6113669
-3.43894004822,5.9713664,7.9623294,-5.8527374,0.0,0.0,0.0,2.3290136,-0.108660504,-9.507009,0.008754037,0.21936001,2.7413218,-0.0017155404,0.0023676958,-0.0014124416,1.0350951,0.85359544,1.6113669
-3.41792011261,5.9686394,7.961657,-5.8528576,0.0,0.0,0.0,2.1211326,-0.025785526,-9.406048,0.008755891,0.21935968,2.741322,0.0006949158,-0.0037370871,-0.0013725847,1.0351057,0.8536024,1.6113857
-3.39895009995,5.9686394,7.961657,-5.8528576,0.0,0.0,0.0,1.961103,-0.19267501,-9.68843,0.0087565705,0.21934134,2.7413223,-0.001519603,0.0001835841,0.0022184516,1.0351057,0.8536024,1.6113857
-3.37895989418,5.9702215,7.9628882,-5.850037,0.0,0.0,0.0,2.2070737,-0.19484192,-9.654196,0.008761955,0.21934342,2.7413235,-0.008288447,0.003597279,0.002335893,1.0351149,0.853609,1.6114037
-3.35895991325,5.9702215,7.9628882,-5.850037,0.0,0.0,0.0,2.1903632,0.061389226,-9.409352,0.008767365,0.21934877,2.7413247,-0.0005599109,-0.0023780414,-0.0009864169,1.0351149,0.853609,1.6114037
-3.33896994591,5.9702215,7.9628882,-5.850037,0.0,0.0,0.0,2.047961,-0.06080607,-9.595102,0.008769767,0.21932782,2.7413251,0.0039818315,-0.003136792,-0.00069356075,1.0351149,0.853609,1.6114037
-3.31897997856,5.9693975,7.963229,-5.8500843,0.0,0.0,0.0,2.002432,-0.20113586,-9.846458,0.008764284,0.21934593,2.741324,0.0028049496,0.0038141676,-0.0004834158,1.0351241,0.8536155,1.6114223
-3.29897999763,5.9693975,7.963229,-5.8500843,0.0,0.0,0.0,2.363255,-0.10852151,-9.460697,0.008759072,0.21936283,2.7413228,0.0025166722,0.00034310535,0.00056843413,1.0351241,0.8536155,1.6114223
-3.27859997749,5.9708486,7.9619155,-5.851326,0.0,0.0,0.0,1.9682045,-0.09062661,-9.492552,0.008754352,0.21934095,2.7413218,-0.00039626547,-0.0044598407,-0.0006239468,1.0351344,0.85362214,1.611442
-3.25900006294,5.9708486,7.9619155,-5.851326,0.0,0.0,0.0,2.1684363,-0.21390256,-9.723901,0.008755841,0.21933357,2.741322,-0.0017980426,0.005368941,0.0001919841,1.0351344,0.85362214,1.611442
-3.23900008202,5.9708486,7.9619155,-5.851326,0.0,0.0,0.0,2.3201776,-0.113950886,-9.511475,0.008756727,0.21935505,2.7413223,-0.0036687907,-0.0006915882,0.0016492143,1.0351344,0.85362214,1.611442
-3.21901011467,5.972714,7.9622316,-5.8543186,0.0,0.0,0.0,1.9505501,-0.066690855,-9.614414,0.008758551,0.21935223,2.7413228,-0.0031657917,-0.0031095264,0.0022330037,1.0351434,0.85362875,1.6114599
-3.19900989532,5.972714,7.9622316,-5.8543186,0.0,0.0,0.0,2.1089709,-0.095606215,-9.646984,0.008768532,0.21933751,2.741325,0.000288317,0.0059865424,-0.0028973985,1.0351434,0.85362875,1.6114599
-3.17901992798,5.9700084,7.9608245,-5.854849,0.0,0.0,0.0,2.3491251,-0.02955475,-9.406271,0.008770513,0.21934734,2.7413254,0.001301521,0.0021139227,-0.003705306,1.0351523,0.853635,1.611478
-3.15902996063,5.9700084,7.9608245,-5.854849,0.0,0.0,0.0,2.0994399,-0.035375815,-9.408666,0.008767182,0.21934716,2.7413247,0.0011381917,-0.005145254,0.0014358417,1.0351523,0.853635,1.611478
-3.13902997971,5.9700084,7.9608245,-5.854849,0.0,0.0,0.0,1.9739468,-0.15275173,-9.746246,0.008770655,0.21932569,2.7413251,-0.00067896926,0.0012529598,0.0025867105,1.0351523,0.853635,1.611478
-3.11899995804,5.9716234,7.9613566,-5.8523693,0.0,0.0,0.0,2.3150387,-0.09836411,-9.527949,0.008772943,0.21934341,2.7413259,-0.00033800074,0.0017113851,0.0038520528,1.0351622,0.8536421,1.6114984
-3.09890007973,5.9716234,7.9613566,-5.8523693,0.0,0.0,0.0,2.0605564,-0.100988336,-9.471478,0.008768598,0.21935289,2.741325,0.0046926327,-0.0031930087,-0.001858369,1.0351622,0.8536421,1.6114984
-3.07905006409,5.97339,7.9621906,-5.855623,0.0,0.0,0.0,2.0002801,-0.20786983,-9.697826,0.008768479,0.21932162,2.7413247,0.0015813505,0.0037069656,-0.0019068717,1.0351713,0.85364836,1.611516
-3.059030056,5.97339,7.9621906,-5.855623,0.0,0.0,0.0,2.2959797,-0.15698142,-9.579728,0.0087683415,0.2193526,2.741325,0.0012844871,0.0033308119,-0.0026412364,1.0351713,0.85364836,1.611516
-3.03906011581,5.97339,7.9621906,-5.855623,0.0,0.0,0.0,2.1366553,-0.073644474,-9.55997,0.008761559,0.21935692,2.7413235,0.0013184444,-0.0045629796,0.0016506793,1.0351713,0.85364836,1.611516
-3.01906991005,5.971039,7.9622555,-5.853261,0.0,0.0,0.0,1.971239,-0.12559,-9.7059,0.008768043,0.21932904,2.7413247,-0.0013546904,-0.00073868455,0.0011011723,1.0351803,0.8536546,1.6115335
-2.9990799427,5.971039,7.9622555,-5.853261,0.0,0.0,0.0,2.13632,-0.19733523,-9.659113,0.008774761,0.21933767,2.741326,0.00013575178,0.006757945,0.00061123056,1.0351803,0.8536546,1.6115335
-2.97908997536,5.9720907,7.961723,-5.8532395,0.0,0.0,0.0,2.2918582,-0.070350274,-9.342657,0.008761065,0.21935186,2.7413232,0.0026980645,-0.001951423,0.0013695572,1.0351892,0.8536607,1.6115506
-2.95908999443,5.9720907,7.961723,-5.8532395,0.0,0.0,0.0,1.9017249,-0.18017372,-9.656524,0.00875713,0.21933945,2.7413223,0.0004320722,-0.003960086,-0.0016491994,1.0351892,0.8536607,1.6115506
-2.93910002708,5.9720907,7.961723,-5.8532395,0.0,0.0,0.0,2.205682,-0.14258856,-9.691214,0.008764342,0.21931246,2.7413237,-0.0008480317,0.0029656307,-0.001642909,1.0351892,0.8536607,1.6115506
-2.91910004616,5.9705844,7.960594,-5.8538013,0.0,0.0,0.0,2.273876,-0.0032939543,-9.358282,0.0087642465,0.2193499,2.741324,0.00027901368,-0.00310345,-0.0013416944,1.0351989,0.85366756,1.6115688
-2.89911007881,5.9705844,7.960594,-5.8538013,0.0,0.0,0.0,1.9380553,-0.0714045,-9.570074,0.008762594,0.21932945,2.7413235,0.0016102016,-0.002872411,0.0017687784,1.0351989,0.85366756,1.6115688
-2.87912011147,5.972779,7.9615493,-5.852212,0.0,0.0,0.0,2.0647888,-0.15036713,-9.670354,0.008770818,0.21933024,2.7413254,-0.0022929255,0.0043511568,0.00029630327,1.0352077,0.85367364,1.6115856
-2.85911989212,5.972779,7.9615493,-5.852212,0.0,0.0,0.0,2.4071407,-0.054930937,-9.574464,0.008771098,0.21935976,2.7413254,-0.00080260035,0.00385717,-0.00032769146,1.0352077,0.85367364,1.6115856
-2.83912992477,5.972779,7.9615493,-5.852212,0.0,0.0,0.0,1.9735849,-0.008280158,-9.479056,0.008767508,0.2193328,2.7413247,0.0056647677,-0.0073396466,-0.0019074198,1.0352077,0.85367364,1.6115856
-2.81913995743,5.9731684,7.9623933,-5.8522964,0.0,0.0,0.0,1.9987432,-0.23137936,-9.801464,0.008766322,0.21932757,2.7413242,0.0015810541,0.0033674561,-0.0012943933,1.0352166,0.85368025,1.6116033
-2.7991399765,5.9731684,7.9623933,-5.8522964,0.0,0.0,0.0,2.4395628,-0.11501166,-9.458387,0.008759972,0.21936464,2.741323,0.00038617454,0.0033367698,0.0010688228,1.0352166,0.85368025,1.6116033
-2.77915000916,5.973094,7.961166,-5.854429,0.0,0.0,0.0,2.0307734,-0.022098886,-9.479924,0.008754033,0.21936566,2.7413218,0.0031502221,-0.0052409912,0.00060775783,1.0352262,0.8536865,1.6116217
-2.75916004181,5.973094,7.961166,-5.854429,0.0,0.0,0.0,1.9694672,-0.2406481,-9.757667,0.00875743,0.21933766,2.7413223,-0.0014313149,-0.00028368548,0.0013320838,1.0352262,0.8536865,1.6116217
-2.73916006088,5.973094,7.961166,-5.854429,0.0,0.0,0.0,2.2785497,-0.10705636,-9.645242,0.0087565975,0.21936582,2.7413223,-0.0005256041,0.0014137872,-0.0022703093,1.0352262,0.8536865,1.6116217
-2.71917009354,5.9727964,7.9617233,-5.854295,0.0,0.0,0.0,2.1567612,-0.012685213,-9.464209,0.008755893,0.21935923,2.741322,0.0023942434,-0.0017595907,0.0016997609,1.035236,0.85369307,1.611641
-2.69917988777,5.9727964,7.9617233,-5.854295,0.0,0.0,0.0,2.0764098,-0.19855396,-9.769623,0.008763676,0.21933658,2.7413237,0.0018857849,0.0009819553,-0.0014808923,1.035236,0.85369307,1.611641
-2.67917990685,5.97168,7.9598575,-5.8537855,0.0,0.0,0.0,2.2536416,-0.20830043,-9.67305,0.008767454,0.21936037,2.7413247,-0.000965615,0.002791661,0.001120742,1.035245,0.8536992,1.6116586
-2.6591899395,5.97168,7.9598575,-5.8537855,0.0,0.0,0.0,2.1181152,-0.049401402,-9.357618,0.008764504,0.21936187,2.741324,-0.0027188284,-0.0033617713,0.00017352174,1.035245,0.8536992,1.6116586
-2.63918995857,5.97168,7.9598575,-5.8537855,0.0,0.0,0.0,1.8668562,-0.028680041,-9.61194,0.008765677,0.21933481,2.7413242,0.000854222,0.0011871672,-0.0034585174,1.035245,0.8536992,1.6116586
