seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.279960155487,1.1205274,8.870509,-3.697868,-19.482426,8.116043,-4.817555,53.71444,0.41311592,-6.0484824,0.006978667,0.21193701,2.7396362,-0.089910395,-0.2797837,0.010622802,0.8643778,0.73468566,1.7438962
-0.259299993515,0.7080938,9.04248,-3.8201218,-20.456997,8.53747,-5.0529404,54.68566,-0.3869663,-9.814849,0.00616484,0.20907441,2.7403789,-0.046965417,-0.13933593,0.03605514,0.8650224,0.73576117,1.7402216
-0.239969968796,0.30392072,9.211181,-3.9191437,-21.373741,8.922419,-5.135799,53.235336,0.16856854,-3.0770159,0.0059831017,0.20792545,2.7410054,-0.016176494,-0.059309445,0.03205716,0.8656716,0.73688567,1.7370714
-0.21998000145,-0.13275757,9.393266,-4.0294204,-22.329746,9.300973,-5.3071303,54.09769,1.1675953,-7.3168926,0.0043092417,0.20418018,2.7413495,-0.08732271,-0.187678,0.01780663,0.8663912,0.738178,1.7345601
-0.199990034103,-0.5892412,9.583103,-4.1536818,-23.334997,9.689579,-5.461275,56.277534,1.662942,-6.1275945,0.0024627515,0.20189387,2.741799,-0.09692273,-0.11547201,0.022401063,0.86716247,0.73961407,1.7325993
-0.179990053177,-1.0651448,9.780551,-4.256426,-24.291904,10.070253,-5.52251,53.03443,1.0846773,-2.2863839,0.0014395787,0.19561179,2.741395,-0.047257446,-0.3137581,-0.019226924,0.86798584,0.7412021,1.731154
-0.160000085831,-1.5593485,9.984902,-4.368131,-25.167864,10.381163,-5.673079,48.89574,2.735607,-7.9587755,0.00082489685,0.19440514,2.7421691,-0.03832078,-0.060334753,0.038054243,0.868863,0.7429504,1.7301942
-0.140010118484,-2.0693433,10.194895,-4.4856453,-25.84757,10.624611,-5.825203,38.7213,1.993046,-10.074995,-0.00069368083,0.19369973,2.7425296,-0.07947166,-0.035559982,0.017682869,0.86979556,0.74486315,1.7296902
-0.119780063629,-2.5998266,10.412457,-4.6059055,-26.639193,10.90136,-6.069973,44.82945,2.6092873,-13.499999,0.0003900178,0.19600616,2.7438104,0.041265007,0.11402469,0.062148154,0.8707967,0.74697024,1.7322775
-0.100000143051,-3.1329868,10.629947,-4.723726,-27.256693,11.083969,-6.2992005,35.882626,3.5740376,-14.685028,0.0020718914,0.19916166,2.7461166,0.062045045,0.16013505,0.114056095,0.8718351,0.74920857,1.732363
-0.080029964447,-3.6808286,10.852922,-4.8579025,-27.63063,11.255646,-6.233301,21.458542,-0.7255732,-2.1948924,0.0057343254,0.19720794,2.7475557,0.16913934,-0.09883489,0.071024425,0.8729392,0.751636,1.7328739
-0.0600199699402,-4.233377,11.078157,-4.9832926,-27.640686,11.274555,-6.3057284,3.4330401,-0.7568572,-12.967639,0.009208587,0.19214006,2.749933,0.15065096,-0.2525484,0.11850514,0.8740991,0.7542196,1.7359276
-0.0400400161743,-4.7858324,11.303117,-5.1199193,-27.683794,11.253602,-6.290037,3.2551432,1.7087646,-8.4315815,0.012966225,0.17920561,2.7498043,0.18918352,-0.64920276,0.00084199803,0.8753098,0.756942,1.7369646
-0.0200200080872,-5.3396177,11.527703,-5.2533603,-27.634535,11.180771,-6.216382,-2.5259056,2.3321075,-6.5986123,0.01708873,0.17226376,2.7499456,0.20450833,-0.34791157,0.012167219,0.8765731,0.75980854,1.7383428
0.0,-5.8924665,11.751314,-5.3762426,-27.63919,11.17575,-6.065687,0.5004562,0.279849,-2.1943393,0.022804776,0.16745865,2.7491195,0.29257017,-0.24093217,-0.03589555,0.87788284,0.7628052,1.7418324
0.0200300216675,-6.4456406,11.974918,-5.5016413,-27.616587,11.159804,-5.966812,-0.5279826,0.18850066,-4.94374,0.025479736,0.16197497,2.7477646,0.14457086,-0.27634034,-0.060093258,0.87924105,0.7659368,1.743672
0.0399699211121,-6.9957905,12.197048,-5.6274385,-27.58944,11.1305275,-5.8255615,-1.368751,0.75841385,-2.8683589,0.029566124,0.15905298,2.7461746,0.2176093,-0.1504954,-0.07460833,0.88063955,0.7691822,1.7457871
0.0599298477173,-7.5462093,12.418965,-5.755108,-27.594456,11.118788,-5.7138286,0.65817964,0.52009815,-3.978047,0.03372983,0.15632401,2.7445958,0.22095971,-0.14209644,-0.07367257,0.882085,0.7725578,1.7481829
0.0799198150635,-8.097509,12.641064,-5.8712683,-27.556362,11.099521,-5.576717,-1.6509727,0.043273497,-3.1732256,0.038206108,0.1540305,2.7431989,0.23454493,-0.11792953,-0.06482177,0.8835789,0.7760651,1.7508492
0.0999200344086,-8.648341,12.862759,-5.979359,-27.56759,11.086323,-5.4527736,0.80836356,0.6903531,-3.5509768,0.04014384,0.15328486,2.7413912,0.11070629,-0.040233534,-0.08786145,0.8851168,0.77969384,1.7537636
0.119920015335,-9.199053,13.084187,-6.0868254,-27.54674,11.073673,-5.3481936,-0.49923858,-0.012356625,-4.6835556,0.040608663,0.15423141,2.7395294,0.03744964,0.043701682,-0.09388763,0.88669956,0.783445,1.7569166
0.139909982681,-9.749759,13.305471,-6.1896214,-27.534693,11.059031,-5.243466,-0.13161002,0.24721085,-4.6752834,0.037844945,0.15612021,2.73741,-0.12188338,0.09116095,-0.10835414,0.88832796,0.7873177,1.7602991
0.159929990768,-10.300695,13.526668,-6.292021,-27.544601,11.054643,-5.1571407,1.2147278,0.19204715,-5.374003,0.036052987,0.15793261,2.7356355,-0.07575586,0.087767385,-0.0909091,0.8900021,0.79131204,1.7639027
0.179899930954,-10.850649,13.747236,-6.387281,-27.534822,11.035477,-5.0797296,0.11534487,0.46774846,-6.097417,0.03474336,0.16048291,2.73416,-0.053961527,0.12733634,-0.07751084,0.8917176,0.7954165,1.7677066
0.19989991188,-11.401273,13.9678545,-6.4884624,-27.543932,11.032871,-5.038406,1.5926642,0.036440264,-7.5550585,0.033613358,0.16373098,2.7329185,-0.046548165,0.16018145,-0.0667789,0.8934821,0.79964435,1.7725466
0.219889879227,-11.951768,14.188216,-6.587313,-27.546017,11.019402,-4.992058,1.0470009,0.40915716,-7.427836,0.031420376,0.16554207,2.7315557,-0.09860407,0.08885024,-0.070190236,0.8952905,0.8039863,1.7766877
0.239879846573,-12.502455,14.40842,-6.682036,-27.554121,11.0130825,-4.948058,1.4960195,0.21367466,-7.5319376,0.029419556,0.1679322,2.7303975,-0.090572014,0.11953414,-0.060802966,0.89714444,0.80844283,1.7810218
0.259879827499,-13.053595,14.628586,-6.7805266,-27.576265,11.010015,-4.901039,2.1808126,0.3711299,-7.17229,0.027496401,0.1700891,2.7294104,-0.08792199,0.10638308,-0.05170836,0.899046,0.81301624,1.7862606
0.279870033264,-13.604895,14.848653,-6.87135,-27.57674,11.005173,-4.8603253,1.2456914,0.016072761,-7.7888317,0.026044311,0.17165376,2.7285929,-0.065806486,0.079986,-0.04246817,0.90099084,0.81769925,1.7909083
0.29986000061,-14.156402,15.068642,-6.960581,-27.592764,11.000471,-4.824977,2.0100472,0.3285927,-7.9617925,0.02421612,0.17345764,2.7280269,-0.08672536,0.092817135,-0.030245945,0.9029811,0.82249266,1.795735
0.319859981537,-14.708224,15.288544,-7.0567303,-27.605906,10.996272,-4.7899504,1.8942902,0.26587024,-7.820858,0.022241209,0.17511497,2.7274125,-0.093483806,0.08210764,-0.032183416,0.9050194,0.8273985,1.8013638
0.339879989624,-15.2611685,15.5086775,-7.144283,-27.619484,10.988593,-4.758516,1.9033667,0.44028488,-8.204213,0.019981876,0.17691696,2.7269175,-0.10866909,0.09325882,-0.026336212,0.9071035,0.83241713,1.8064947
0.359839916229,-15.812902,15.728099,-7.2326846,-27.627802,10.982125,-4.731647,1.742665,0.29477134,-8.420534,0.01788325,0.17818715,2.726514,-0.10165501,0.06632364,-0.021152474,0.9092275,0.8375293,1.8117781
0.379839897156,-16.365448,15.947637,-7.3192854,-27.638006,10.975186,-4.7060723,1.8434474,0.37001896,-8.511226,0.016629621,0.17945988,2.7263424,-0.06133871,0.06742706,-0.009623354,0.9113989,0.84275097,1.8172294
0.399849891663,-16.919085,16.167387,-7.406052,-27.65445,10.970572,-4.6858745,2.2280536,0.39619613,-8.708856,0.016184298,0.18063872,2.726481,-0.02363094,0.0627731,0.0057528014,0.913619,0.8480842,1.822848
0.419819831848,-17.471504,16.386387,-7.4942055,-27.661972,10.958123,-4.672919,1.7431034,0.5739173,-9.116922,0.017050635,0.18173584,2.7267013,0.041263234,0.057966955,0.009884362,0.9158788,0.853506,1.8286049
0.439819812775,-18.024858,16.605507,-7.5783935,-27.671856,10.95175,-4.6691723,2.0724444,0.32565644,-9.639006,0.018110028,0.18287374,2.7269258,0.050781835,0.062241785,0.0099329855,0.9181863,0.85903335,1.8345174
0.459810018539,-18.577967,16.824276,-7.671784,-27.68303,10.942678,-4.674573,2.1501274,0.46200433,-9.826127,0.01979813,0.18370786,2.7272396,0.081519306,0.04197796,0.014637826,0.9205421,0.8646604,1.8410027
0.479809999466,-19.131971,17.043177,-7.7570567,-27.688305,10.934424,-4.6843925,1.9696412,0.278654,-10.335885,0.022597263,0.184735,2.7277844,0.13479593,0.056826815,0.025559966,0.9229427,0.87038726,1.8471757
0.499799966812,-19.687109,17.26232,-7.839848,-27.695038,10.926166,-4.693496,2.0464187,0.277388,-10.379541,0.025981287,0.18564098,2.728483,0.1623199,0.052799188,0.032981515,0.9253933,0.87621886,1.8534999
0.519789934158,-20.239542,17.480145,-7.9336843,-27.703196,10.917417,-4.713648,2.1857042,0.29093006,-10.57237,0.029255098,0.1864383,2.7292025,0.15736349,0.040895876,0.03431998,0.92788315,0.88212204,1.860327
0.539789915085,-20.794138,17.698586,-8.018469,-27.71234,10.907507,-4.7338567,2.2411907,0.31799904,-10.882623,0.03221391,0.18712407,2.7298117,0.14209706,0.041354448,0.028650634,0.9304227,0.888133,1.8668852
0.559779882431,-21.348768,17.916815,-8.101135,-27.71524,10.89892,-4.7583756,2.0411553,0.088872194,-11.225916,0.03413138,0.18775003,2.7302217,0.09187746,0.039906833,0.018829783,0.9330078,0.89423263,1.8735731
0.579769849777,-21.902958,18.134623,-8.196602,-27.720226,10.888332,-4.7883143,2.1204934,0.20599659,-11.082509,0.034806002,0.18834256,2.730446,0.031569388,0.02995399,0.009976672,0.93564427,0.9004261,1.8807609
0.599769830704,-22.457888,18.352488,-8.280111,-27.730085,10.878549,-4.803472,2.2584004,0.2706518,-10.735278,0.03520291,0.18853685,2.730679,0.017447192,0.018463878,0.010787203,0.93832237,0.9067048,1.8876803
0.619799852371,-23.014202,18.570614,-8.363311,-27.73916,10.867577,-4.8146796,2.1665707,0.30899638,-10.584788,0.035577323,0.18853568,2.7310247,0.015220425,0.009541284,0.016613876,0.941052,0.9130841,1.8947415
0.639750003815,-23.568909,18.787813,-8.444478,-27.745918,10.854377,-4.821884,1.9876914,0.36646542,-10.49487,0.03546908,0.18823889,2.7314646,-0.009810029,-0.003597095,0.021762157,0.94381785,0.9195269,1.9019005
0.659749984741,-24.124155,19.004848,-8.532014,-27.753912,10.837076,-4.823933,1.894772,0.5958725,-10.0417,0.035126116,0.18793915,2.7317019,-0.019558934,-0.008298314,0.011949538,0.9466329,0.9260635,1.909192
0.679739952087,-24.679867,19.22163,-8.620237,-27.76858,10.820006,-4.810122,2.0471208,0.7513238,-9.18638,0.035153825,0.18758959,2.7318397,-7.2102e-05,-0.011415068,0.0071511697,0.9494935,0.93268657,1.9166067
0.699739933014,-25.236256,19.43823,-8.706752,-27.779877,10.802126,-4.7935896,1.8554047,0.72204816,-9.141357,0.036380727,0.1871117,2.7320268,0.059379138,-0.01658946,0.0097717075,0.9523991,0.93939483,1.9241425
0.71972990036,-25.791283,19.653917,-8.797908,-27.78464,10.789278,-4.781453,1.6815296,0.34958875,-9.196461,0.037632894,0.18684636,2.732217,0.060805432,-0.009673239,0.009713158,0.95534223,0.94616914,1.9317769
0.739719867706,-26.347073,19.869518,-8.888727,-27.797794,10.770765,-4.7720475,1.9730211,0.76065695,-9.307279,0.03939692,0.1868508,2.7323856,0.086549215,0.0039956984,0.008126966,0.95833164,0.95302856,1.9395318
0.759739875793,-26.90459,20.085335,-8.975435,-27.807692,10.751494,-4.7666235,1.8605679,0.6967442,-9.692081,0.042137798,0.18709515,2.7322836,0.13759856,0.018597027,-0.0057872194,0.9613704,0.9599798,1.9474136
0.779829978943,-27.46311,20.301168,-9.071324,-27.810488,10.74152,-4.779346,1.8673286,0.07862948,-10.250456,0.044637524,0.18793643,2.7319684,0.12728578,0.041132737,-0.017227024,0.96446717,0.9670292,1.9556891
0.799979925156,-28.024273,20.51784,-9.158209,-27.81432,10.73274,-4.799519,2.0423574,-0.015610595,-10.961635,0.043828726,0.188902,2.7313812,-0.03488821,0.05389809,-0.031053474,0.9676141,0.97417444,1.9638177
0.81970000267,-28.573513,20.729622,-9.24161,-27.822037,10.7163925,-4.821637,2.1083636,0.42533997,-11.173083,0.041794207,0.18987577,2.730522,-0.095260166,0.056430247,-0.045296952,0.9707368,0.9812365,1.9718665
0.839689970016,-29.129562,20.943525,-9.338349,-27.827408,10.690871,-4.8571754,1.9212444,0.79954755,-11.436528,0.0402133,0.19121292,2.7295537,-0.06997709,0.06485099,-0.050270624,0.97395366,0.98847264,1.9803956
0.859679937363,-29.687515,21.157782,-9.420579,-27.83092,10.676967,-4.8855557,2.05742,0.23759988,-11.62226,0.04030597,0.19246927,2.7286315,0.013097108,0.07274964,-0.048265815,0.9772118,0.9957834,1.988751
0.879679918289,-30.244812,21.371567,-9.507867,-27.83294,10.672414,-4.9195685,2.2287831,-0.22418872,-11.682256,0.038172904,0.19336055,2.7278216,-0.099199355,0.051335722,-0.0418342,0.9805145,1.0031608,1.9972026
0.899669885635,-30.80106,21.584648,-9.606614,-27.836296,10.652667,-4.9600844,2.0290444,0.52652866,-11.655139,0.034200326,0.19450966,2.726953,-0.19042078,0.05586942,-0.04469399,0.9838691,1.0106088,2.0060148
0.919669866562,-31.35898,21.797909,-9.694589,-27.848871,10.628143,-4.9962583,2.3539407,0.9683985,-11.842388,0.031056246,0.19561641,2.7259555,-0.14782964,0.06276636,-0.051045295,0.98726416,1.018129,2.0146468
0.939659833908,-31.916485,22.01054,-9.78601,-27.8512,10.612373,-5.0268445,2.0161023,0.40977663,-11.491209,0.029302662,0.1963575,2.7249947,-0.07860964,0.042476468,-0.048477687,0.99070275,1.0257136,2.0233705
0.959650039673,-32.474506,22.223063,-9.873697,-27.85459,10.598207,-5.0257816,1.8065147,0.41843772,-10.077805,0.027488643,0.19709754,2.7241557,-0.08288362,0.04584076,-0.04251517,0.9941857,1.0333635,2.0321882
0.979650020599,-33.032005,22.434982,-9.970089,-27.865469,10.580591,-5.0311475,2.1170871,0.7492724,-10.008092,0.027502028,0.1974278,2.7237005,0.004972301,0.019133918,-0.022874583,0.99771357,1.0410819,2.0411036
0.999639987946,-33.59001,22.646671,-10.061084,-27.871517,10.560245,-5.029269,1.7944161,0.7780827,-9.918159,0.02929915,0.19736162,2.723337,0.093186684,0.0036376237,-0.017976034,1.0012823,1.0488604,2.0501058
1.01962995529,-34.148315,22.858139,-10.150653,-27.87765,10.551189,-5.030315,2.0548563,0.24132098,-10.05721,0.031164667,0.19801176,2.7229824,0.096489154,0.040530257,-0.018661896,1.0048941,1.0567012,2.0591981
1.03962993622,-34.705814,23.068937,-10.251452,-27.88877,10.534862,-5.049669,2.286141,0.6435392,-10.521681,0.03151045,0.19862042,2.7223907,0.02305465,0.029475288,-0.029965198,1.008558,1.0646093,2.0686283
1.05961990356,-35.264324,23.279732,-10.342777,-27.893126,10.514364,-5.058187,1.8282763,0.6937969,-10.447078,0.033023257,0.1990572,2.72167,0.08250374,0.028204974,-0.036314223,1.0122559,1.0725734,2.0778782
1.07960987091,-35.82354,23.49042,-10.431971,-27.900818,10.501007,-5.076574,2.228616,0.40209818,-10.956767,0.035132993,0.1998982,2.7211096,0.110674635,0.050459582,-0.0292333,1.0159991,1.0806018,2.0872192
1.09960985184,-36.381165,23.700153,-10.533795,-27.906197,10.489126,-5.1109905,2.2859492,0.2558764,-11.2815695,0.0381069,0.20067638,2.7207382,0.15240094,0.038200673,-0.01963174,1.0197926,1.0886871,2.096895
1.11960983276,-36.94036,23.910187,-10.623816,-27.907991,10.468987,-5.137944,1.9312592,0.5163786,-11.469984,0.040656175,0.20141311,2.7204883,0.12964973,0.04582789,-0.014123839,1.0236222,1.0968293,2.1063797
1.13960981369,-37.499817,24.119917,-10.715215,-27.911583,10.451579,-5.1707945,2.1305447,0.3896537,-11.696163,0.04323094,0.20227815,2.7201233,0.13203539,0.051333863,-0.020091707,1.0274982,1.1050332,2.1159513
1.15960001945,-38.057648,24.328663,-10.818946,-27.916046,10.4395685,-5.2074857,2.291454,0.14625372,-11.3975315,0.043275796,0.20322886,2.7194507,0.008955081,0.04605397,-0.03499844,1.0314254,1.113291,2.1258652
1.1795899868,-38.617115,24.537825,-10.910535,-27.917908,10.428675,-5.226482,2.0663857,0.054288357,-11.023684,0.04081687,0.2040272,2.7186506,-0.11531157,0.04777598,-0.041293878,1.035388,1.1216033,2.1355722
1.19958996773,-39.17732,24.747,-10.999403,-27.922152,10.414332,-5.2402096,2.0670285,0.2925577,-10.877292,0.0362186,0.20483617,2.7177696,-0.22145705,0.050526284,-0.045181528,1.0393965,1.1299739,2.1453633
1.21957993507,-39.73695,24.95566,-11.091619,-27.92586,10.402768,-5.259026,2.1493955,0.20159467,-10.9936285,0.03048068,0.20567404,2.7168345,-0.27791715,0.049773384,-0.047542688,1.0434469,1.1383942,2.1552274
1.23956990242,-40.296444,25.164034,-11.188135,-27.927881,10.395022,-5.281653,2.1870456,0.05579556,-11.023881,0.022227345,0.20678294,2.715698,-0.40134373,0.060473517,-0.057281967,1.0475435,1.1468717,2.1651733
1.25956988335,-40.85595,25.372234,-11.283078,-27.93021,10.385504,-5.296139,2.098238,0.24139625,-10.69624,0.0113232145,0.20801413,2.7143254,-0.5317139,0.06830641,-0.068409905,1.0516821,1.1553967,2.1751897
1.27955985069,-41.415802,25.58026,-11.3763685,-27.939114,10.368303,-5.292657,2.0669422,0.853397,-9.849111,0.0002562785,0.20885079,2.712834,-0.5386215,0.050500534,-0.07335575,1.0558631,1.1639731,2.1852806
1.29954981804,-41.9754,25.787811,-11.473014,-27.948168,10.355622,-5.2903686,2.1745741,0.7602295,-9.748632,-0.008616745,0.20948623,2.7116706,-0.4321329,0.038565643,-0.0568162,1.0600858,1.1726005,2.1954453
1.31955003738,-42.535736,25.995378,-11.567367,-27.953684,10.346796,-5.2941003,2.1703007,0.5993661,-10.136696,-0.014486217,0.21010303,2.7110407,-0.28733346,0.039359618,-0.030425407,1.0643526,1.1812823,2.2056882
1.33954000473,-43.095894,26.202734,-11.66166,-27.955906,10.344179,-5.301511,2.1949337,0.3103994,-10.322573,-0.018433664,0.21081552,2.7109044,-0.19647281,0.043928627,-0.0060120933,1.0686604,1.1900084,2.2159975
1.35952997208,-43.65614,26.410063,-11.757828,-27.954988,10.341827,-5.3176384,2.1543608,0.28131324,-10.716216,-0.022618433,0.21145147,2.7110178,-0.21080174,0.038671166,0.0062788683,1.0730139,1.1987867,2.226382
1.379529953,-44.21623,26.617281,-11.853385,-27.956352,10.339069,-5.330429,2.2212539,0.38889205,-10.556236,-0.028658949,0.2118129,2.710853,-0.3008466,0.025803654,-0.007458424,1.0774091,1.2076075,2.23683
1.39951992035,-44.77611,26.824308,-11.951055,-27.958126,10.332113,-5.345204,2.1727772,0.65409917,-10.591391,-0.03536275,0.21189171,2.7104754,-0.33172664,0.010719228,-0.018202523,1.0818478,1.216475,2.247346
1.41951990128,-45.335033,27.030874,-12.058207,-27.950602,10.330584,-5.3699903,1.9513239,0.29572263,-10.84105,-0.042032387,0.21213445,2.710109,-0.32969233,0.012785779,-0.017436773,1.0863414,1.2253933,2.258184
1.43950986862,-45.895153,27.237959,-12.15403,-27.952105,10.332374,-5.383434,2.3351686,0.39106745,-10.581754,-0.048281368,0.21230721,2.7100441,-0.31234694,0.01661726,-0.002494588,1.090867,1.2343502,2.268811
1.45949983597,-46.45532,27.445135,-12.249498,-27.947922,10.336908,-5.385825,2.025108,0.19037816,-10.1069,-0.054213513,0.21217825,2.7102585,-0.2994525,0.0011232907,0.010481624,1.0954365,1.243351,2.2795036
1.47949981689,-47.01412,27.651747,-12.357119,-27.948828,10.330435,-5.376218,1.8654808,0.80574685,-9.0742235,-0.06060784,0.21244796,2.7103813,-0.32107398,0.013084754,0.0067473003,1.10006,1.2524002,2.290537
1.49949002266,-47.5741,27.858753,-12.453956,-27.955118,10.330875,-5.355897,2.1632504,0.64398056,-8.822596,-0.067204386,0.21206628,2.7102447,-0.32893273,-0.011829753,-0.0075133923,1.1047108,1.2614859,2.3013356
1.51947999001,-48.13637,28.066578,-12.550951,-27.956491,10.330643,-5.332915,1.8995415,0.62444186,-8.738266,-0.073617645,0.21136752,2.7099648,-0.31698823,-0.02717928,-0.01564151,1.1094211,1.2706503,2.3122427
1.53949999809,-48.693924,28.272661,-12.657205,-27.955198,10.335436,-5.319014,1.9455457,0.4072618,-8.859836,-0.0795653,0.21151319,2.7098145,-0.29661316,0.007809504,-0.0067930794,1.1141546,1.2798017,2.323438
1.55958986282,-49.25686,28.480757,-12.751026,-27.960802,10.329482,-5.29697,1.9812675,1.0846077,-8.80836,-0.082651116,0.21164563,2.70978,-0.15375924,0.014733136,-0.00056947186,1.1189475,1.2890519,2.334451
1.57945990562,-49.814075,28.686712,-12.844699,-27.959112,10.3348255,-5.2823167,1.9629786,0.4758929,-9.189946,-0.08418072,0.21176971,2.7100215,-0.07990264,0.012440425,0.012891135,1.1237328,1.2982496,2.3454127
1.59945988655,-50.374977,28.894144,-12.934024,-27.959724,10.338701,-5.269727,2.0700452,0.6239037,-9.410315,-0.085928395,0.21218516,2.7100272,-0.08802729,0.030667776,0.0028037506,1.1285858,1.3075373,2.356497
1.61951994896,-50.936207,29.101736,-13.035908,-27.960756,10.344076,-5.2711573,2.2387497,0.6101228,-9.694176,-0.08885096,0.21287762,2.7096193,-0.14157808,0.038438506,-0.016621327,1.133498,1.316897,2.3676815
1.63943982124,-51.49445,29.308285,-13.132422,-27.961866,10.343874,-5.267606,2.0945497,0.883547,-9.593979,-0.09084381,0.21332185,2.7090647,-0.094425604,0.029783936,-0.024668723,1.1384199,1.326235,2.37885
1.65944004059,-52.05456,29.515638,-13.227356,-27.954678,10.352873,-5.2686872,1.9723235,0.34145653,-9.964221,-0.09220408,0.21391308,2.7083228,-0.06055141,0.038965967,-0.032911777,1.1433984,1.3356389,2.3901103
1.67943000793,-52.613163,29.722652,-13.332803,-27.950203,10.364917,-5.281246,2.257273,0.29585072,-10.169805,-0.09343317,0.21479456,2.7076623,-0.054522064,0.046864703,-0.028072719,1.1484315,1.3450809,2.4017324
1.69942998886,-53.17349,29.930557,-13.42722,-27.947903,10.37201,-5.286054,2.2065668,0.57032764,-10.105307,-0.09590389,0.21542145,2.7068064,-0.11480337,0.04173232,-0.038109593,1.1534979,1.3545631,2.4130845
1.71941995621,-53.73379,30.138567,-13.5195465,-27.947891,10.3744755,-5.288364,2.1975179,0.8452028,-10.014809,-0.098215796,0.21612266,2.7055614,-0.10279224,0.048538312,-0.056477007,1.1586043,1.3640777,2.4244869
1.73940992355,-54.29228,30.346003,-13.625444,-27.945333,10.385546,-5.3067546,2.4085877,0.46738175,-10.423242,-0.10102574,0.21680972,2.7040303,-0.12418105,0.041605625,-0.071031705,1.1637659,1.3736306,2.4362752
1.75940990448,-54.8527,30.554474,-13.718745,-27.939453,10.398922,-5.3216996,2.3118505,0.34218064,-10.671588,-0.10393722,0.2172643,2.70241,-0.128605,0.038042344,-0.075705856,1.1689608,1.3832228,2.4477646
1.77939987183,-55.4133,30.76328,-13.808144,-27.935423,10.407903,-5.3358154,2.3090324,0.61642706,-10.7234125,-0.10627347,0.21783009,2.700936,-0.10157465,0.045286074,-0.06773032,1.1741973,1.3928455,2.4593024
1.79938983917,-55.971516,30.971348,-13.915033,-27.931,10.415304,-5.358508,2.3166237,0.702976,-10.645377,-0.10631275,0.21829574,2.699719,0.011143352,0.029435556,-0.056656267,1.1794912,1.4025054,2.47125
1.8193898201,-56.532425,31.180689,-14.003661,-27.926487,10.426656,-5.3680267,2.3021593,0.5034798,-10.535749,-0.10577115,0.21822722,2.6985464,0.039092172,0.01285393,-0.05631878,1.184817,1.4122031,2.4828684
1.83938002586,-57.092705,31.39008,-14.09426,-27.921675,10.440835,-5.3722696,2.2861078,0.3302712,-10.225979,-0.10632105,0.21805243,2.6971738,-0.013277189,0.0074710813,-0.06673695,1.1901838,1.42193,2.494534
1.85936999321,-57.653393,31.59987,-14.183555,-27.92136,10.449228,-5.3689256,2.2825503,0.6541018,-9.835887,-0.10803259,0.21769594,2.6956997,-0.07032941,-0.0003255212,-0.0725322,1.1955961,1.4316955,2.5062578
1.87936997414,-58.212917,31.809402,-14.279108,-27.918598,10.458823,-5.365964,2.186346,0.5514412,-9.702961,-0.10916931,0.21718448,2.6941047,-0.040121716,-0.010782032,-0.07964084,1.2010478,1.4414898,2.5180273
1.89935994148,-58.772926,32.01936,-14.370473,-27.915321,10.470546,-5.356718,2.1455233,0.43242553,-9.513084,-0.110217445,0.21665996,2.6925652,-0.03647955,-0.009571444,-0.07682991,1.2065413,1.4513167,2.5298471
1.91935992241,-59.3329,32.229572,-14.463518,-27.911747,10.483912,-5.3466954,2.150585,0.35296276,-9.426542,-0.11144554,0.21619843,2.6911302,-0.046560362,-0.007947601,-0.07149926,1.2120793,1.4611807,2.5417228
1.93934988976,-59.89124,32.439396,-14.565938,-27.908426,10.492323,-5.335535,2.0194137,0.56245047,-9.104221,-0.11334256,0.2157514,2.6895275,-0.07793681,-0.0112358425,-0.08012669,1.2176555,1.4710712,2.553641
1.9593398571,-60.450573,32.64979,-14.6601925,-27.906826,10.500221,-5.315084,1.9980792,0.60759145,-8.839417,-0.115286894,0.21527651,2.6877947,-0.07924161,-0.007772157,-0.08621893,1.2232718,1.4809932,2.5656073
1.97933983803,-61.01012,32.86048,-14.754356,-27.905254,10.5128975,-5.2960653,2.1127274,0.41698372,-8.901254,-0.11753675,0.21478917,2.6859517,-0.09334181,-0.0077734296,-0.091639504,1.2289308,1.490951,2.5776272
1.99933004379,-61.56776,33.070698,-14.860043,-27.903246,10.525369,-5.277793,2.0685687,0.40938097,-8.627502,-0.119978935,0.21459328,2.6841466,-0.102994226,0.00068839453,-0.088790566,1.2346407,1.5009362,2.5900543
2.01932001114,-62.12774,33.28208,-14.949603,-27.901453,10.537379,-5.254852,2.0507913,0.47148064,-8.804952,-0.121730015,0.2143238,2.6825042,-0.07074805,0.0040186364,-0.08046689,1.2403784,1.5109549,2.6021352
2.03931999207,-62.687164,33.493496,-15.040485,-27.900808,10.549054,-5.2281294,2.0480568,0.4978757,-8.554956,-0.12283137,0.21398276,2.6809063,-0.038713314,-0.00067691715,-0.07889305,1.2461526,1.5209984,2.6142564
2.05930995941,-63.244698,33.704456,-15.144842,-27.897198,10.563535,-5.2127957,2.0693963,0.34961846,-8.790112,-0.123703204,0.21387008,2.6793113,-0.026738351,0.0039570243,-0.078086704,1.2519814,1.5310733,2.6268218
2.07929992676,-63.804817,33.91676,-15.230801,-27.891905,10.5800295,-5.1892138,1.9892542,0.23082055,-8.865727,-0.12546007,0.21364652,2.6775918,-0.07038848,0.007914817,-0.08383541,1.257837,1.5411803,2.639005
