seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63858008385,4.5273585,8.325224,-4.591176,0.0,0.0,0.0,2.1562657,-0.24792497,-9.6514,0.006743337,0.22039132,2.7408845,0.00046286944,0.00071110623,-0.0005636221,0.30283594,0.6164878,0.507547
-4.61860990524,4.5273585,8.325224,-4.591176,0.0,0.0,0.0,2.1828403,-0.02820524,-9.569742,0.006747089,0.22041354,2.7408855,-0.0012659536,0.00089164457,-0.0005203459,0.30283594,0.6164878,0.507547
-4.59783005714,4.528036,8.325215,-4.5898175,0.0,0.0,0.0,2.1188025,0.01844356,-9.519431,0.0067498432,0.22037648,2.740886,0.0011984166,-0.0008997343,-0.0022800723,0.30285653,0.61650246,0.5076207
-4.57861995697,4.528036,8.325215,-4.5898175,0.0,0.0,0.0,2.1487744,-0.063806765,-9.547412,0.006754088,0.2203941,2.740887,0.003505657,-0.0024971194,0.0016845331,0.30285653,0.61650246,0.5076207
-4.55862998962,4.5288672,8.324861,-4.5905223,0.0,0.0,0.0,2.0962358,-0.047591534,-9.556709,0.0067533692,0.2203933,2.7408867,-0.0018161935,0.0017508739,0.0036509822,0.30287653,0.6165161,0.50768757
-4.5385799408,4.5288672,8.324861,-4.5905223,0.0,0.0,0.0,2.0890796,-0.044109352,-9.621562,0.006748766,0.2203945,2.7408857,0.003745553,0.0022981742,-0.00089708954,0.30287653,0.6165161,0.50768757
-4.51862001419,4.5288672,8.324861,-4.5905223,0.0,0.0,0.0,2.2424505,-0.149715,-9.582221,0.0067383717,0.22038946,2.7408836,0.0017253838,0.0007432304,-0.0013813833,0.30287653,0.6165161,0.50768757
-4.49863004684,4.5275207,8.323157,-4.590401,0.0,0.0,0.0,2.199096,-0.18831527,-9.464563,0.006733811,0.22040212,2.7408826,0.00076652784,-0.0028519651,-0.0009341377,0.30289638,0.6165287,0.507755
-4.47862005234,4.5275207,8.323157,-4.590401,0.0,0.0,0.0,2.1097128,-0.0851004,-9.536696,0.0067286557,0.22039238,2.7408814,0.0001559335,-0.0014762153,0.0003830809,0.30289638,0.6165287,0.507755
-4.45864009857,4.5275207,8.323157,-4.590401,0.0,0.0,0.0,2.046095,-0.13631451,-9.552975,0.006733446,0.2203996,2.7408824,-0.0014636738,0.0020799197,-0.00013039929,0.30289638,0.6165287,0.507755
-4.43863987923,4.5296226,8.323846,-4.589471,0.0,0.0,0.0,2.302747,-0.030063419,-9.479756,0.00673978,0.22040667,2.7408838,-0.0030406637,0.0005505829,0.0011856799,0.30298364,0.61660796,0.5080627
-4.41864991188,4.5296226,8.323846,-4.589471,0.0,0.0,0.0,1.9828929,0.050539166,-9.624031,0.00675186,0.22038506,2.7408864,0.0012624401,-0.00048427534,0.0015056691,0.30298364,0.61660796,0.5080627
-4.39865994453,4.5301924,8.326252,-4.586365,0.0,0.0,0.0,2.2296498,-0.083052635,-9.6506,0.0067534028,0.22038607,2.7408867,0.0019103811,0.00058368966,-0.0027903905,0.30300617,0.6166214,0.50813496
-4.37865996361,4.5301924,8.326252,-4.586365,0.0,0.0,0.0,2.1134648,-0.07177791,-9.60496,0.006737972,0.22039457,2.7408834,0.0026842991,-0.00393917,-0.0021054891,0.30300617,0.6166214,0.50813496
-4.35866999626,4.5283937,8.326105,-4.589387,0.0,0.0,0.0,2.0007071,-0.10363075,-9.634082,0.0067362892,0.22038339,2.740883,0.0021370964,0.0026342191,0.0022984634,0.3030273,0.6166354,0.5082059
-4.33868002892,4.5283937,8.326105,-4.589387,0.0,0.0,0.0,2.2365074,-0.097092114,-9.502,0.006742079,0.22037855,2.7408843,0.0018753755,0.0041500065,0.0008186322,0.3030273,0.6166354,0.5082059
-4.31868004799,4.5283937,8.326105,-4.589387,0.0,0.0,0.0,2.1788204,-0.22516087,-9.600923,0.0067356904,0.2203929,2.7408829,0.0027606252,-0.0028025347,-0.0016808741,0.3030273,0.6166354,0.5082059
-4.29869008064,4.5305085,8.3243,-4.590639,0.0,0.0,0.0,2.0563312,-0.16696122,-9.594447,0.0067274407,0.22038178,2.740881,-0.0043386854,0.000184543,-0.0015431258,0.30305055,0.61664814,0.50827944
-4.27868008614,4.5305085,8.3243,-4.590639,0.0,0.0,0.0,2.200045,0.046259563,-9.510498,0.006732571,0.22037172,2.7408822,-0.005445504,-3.131521e-05,0.0029970268,0.30305055,0.61664814,0.50827944
-4.25869989395,4.5305085,8.3243,-4.590639,0.0,0.0,0.0,2.1849246,-0.019020546,-9.54685,0.0067455987,0.22037147,2.740885,0.0027541714,-0.00045066138,-0.00027794336,0.30305055,0.61664814,0.50827944
-4.23870992661,4.5307226,8.32549,-4.5848536,0.0,0.0,0.0,2.0249882,-0.07574182,-9.643321,0.006741078,0.22037777,2.740884,0.00071125635,0.00027243083,-0.003383263,0.30307174,0.61666274,0.5083525
-4.21870994568,4.5307226,8.32549,-4.5848536,0.0,0.0,0.0,2.2267568,-0.105593994,-9.644131,0.006732862,0.22037639,2.7408822,-0.0019029853,0.0009942714,0.0011058644,0.30307174,0.61666274,0.5083525
-4.19871997833,4.5296974,8.328097,-4.5797772,0.0,0.0,0.0,2.0899353,-0.02452471,-9.553136,0.006731264,0.22037843,2.740882,0.00015590746,-0.0024012453,0.0015082938,0.3030933,0.61667746,0.5084264
-4.17873001099,4.5296974,8.328097,-4.5797772,0.0,0.0,0.0,2.175513,-0.0545677,-9.53751,0.006728366,0.22037265,2.7408812,0.0007337546,-9.196377e-05,0.0023240824,0.3030933,0.61667746,0.5084264
-4.15866994858,4.5296974,8.328097,-4.5797772,0.0,0.0,0.0,2.0944452,-0.15338995,-9.507413,0.0067251823,0.22036375,2.7408805,0.0039894655,0.0019447947,-0.0008423423,0.3030933,0.61667746,0.5084264
-4.13845992088,4.5298615,8.331104,-4.582385,0.0,0.0,0.0,2.2456608,-0.109636046,-9.568444,0.006730424,0.22037815,2.7408817,0.0015398262,-4.6073446e-06,-0.00025384434,0.303114,0.61669034,0.5085003
-4.11875009537,4.5298615,8.331104,-4.582385,0.0,0.0,0.0,2.0988402,-0.034475416,-9.651876,0.006738694,0.2203901,2.7408836,0.0025201887,-0.0025834476,0.0009194052,0.303114,0.61669034,0.5085003
-4.09874010086,4.530529,8.328977,-4.584159,0.0,0.0,0.0,2.001984,0.009225735,-9.6403675,0.006738653,0.22038682,2.7408836,0.0034878529,-0.0009368323,-0.0020754829,0.30313474,0.61670345,0.5085708
-4.07850003242,4.530529,8.328977,-4.584159,0.0,0.0,0.0,2.2455096,-0.034307223,-9.579187,0.0067426986,0.22037393,2.7408843,0.00091361965,0.0020194054,-0.0006092092,0.30313474,0.61670345,0.5085708
-4.05875992775,4.5312595,8.327872,-4.586792,0.0,0.0,0.0,2.1269977,-0.026402863,-9.518126,0.0067383414,0.2204003,2.7408836,0.008349188,-0.00024199126,0.0023380888,0.3031554,0.61671627,0.50863844
-4.03861999512,4.5312595,8.327872,-4.586792,0.0,0.0,0.0,2.114542,-0.23710595,-9.696459,0.0067275544,0.22037597,2.740881,0.0024995885,0.0019479857,0.002403098,0.3031554,0.61671627,0.50863844
-4.01877999306,4.5312595,8.327872,-4.586792,0.0,0.0,0.0,2.2161708,-0.1950124,-9.541821,0.0067275246,0.22038624,2.7408812,-0.0039046265,-0.0018904543,0.0010715538,0.3031554,0.61671627,0.50863844
-3.99772000313,4.5312595,8.327872,-4.586792,0.0,0.0,0.0,2.125572,-0.052824143,-9.45816,0.0067265127,0.2203813,2.740881,3.209758e-05,-0.0012985254,-0.004328015,0.3031554,0.61671627,0.50863844
-3.97879004478,4.530616,8.326956,-4.5867906,0.0,0.0,0.0,2.0527248,-0.14263631,-9.612978,0.006728011,0.22035927,2.7408812,0.002556125,0.0023417808,-0.0010195638,0.30317578,0.6167288,0.508705
-3.95880007744,4.530616,8.326956,-4.5867906,0.0,0.0,0.0,2.154248,-0.11549888,-9.619137,0.006729063,0.22037539,2.7408814,-0.0026565972,0.0014908352,0.0035752673,0.30317578,0.6167288,0.508705
-3.93880009651,4.528624,8.323361,-4.5908966,0.0,0.0,0.0,2.1955214,-0.05497559,-9.601407,0.0067402706,0.22038,2.7408838,-0.0022683344,2.1803937e-05,-0.00011629416,0.30319571,0.6167413,0.5087732
-3.91880989075,4.528624,8.323361,-4.5908966,0.0,0.0,0.0,2.0981233,0.038623817,-9.536752,0.006746726,0.22036721,2.7408853,0.0032096722,-0.0005647801,-0.0004911101,0.30319571,0.6167413,0.5087732
-3.8988199234,4.529052,8.325122,-4.5929465,0.0,0.0,0.0,2.137179,-0.07176894,-9.506715,0.0067362147,0.22037779,2.7408829,0.004320378,0.00012543864,-0.000898863,0.30321607,0.61675453,0.5088423
-3.87881994247,4.529052,8.325122,-4.5929465,0.0,0.0,0.0,2.1660962,-0.122182466,-9.490022,0.006731004,0.22038496,2.740882,0.0007285656,-7.979279e-05,0.0027209346,0.30321607,0.61675453,0.5088423
-3.85786008835,4.529947,8.3304825,-4.5850234,0.0,0.0,0.0,2.123107,-0.09199355,-9.531068,0.0067302827,0.22036606,2.7408817,0.0023020797,0.0013564561,0.0009330258,0.30323586,0.61676806,0.5089129
-3.83884000778,4.529947,8.3304825,-4.5850234,0.0,0.0,0.0,2.1074739,-0.22321692,-9.631031,0.0067319535,0.22037615,2.7408822,0.0034956953,-0.0009762692,-0.0027858731,0.30323586,0.61676806,0.5089129
-3.81884002686,4.529947,8.3304825,-4.5850234,0.0,0.0,0.0,2.2362008,-0.15075831,-9.603448,0.0067271246,0.22036953,2.740881,-0.0020341068,-0.0021749148,-0.0014574382,0.30323586,0.61676806,0.5089129
-3.79885005951,4.554603,8.339571,-4.561007,0.0,0.0,0.0,2.046078,-0.023060685,-9.565143,0.0067247245,0.22037569,2.7408805,-0.002120791,-7.6973716e-05,-0.00076657895,0.29692394,0.6082106,0.4950359
-3.77886009216,4.554603,8.339571,-4.561007,0.0,0.0,0.0,2.129617,-0.07819371,-9.634157,0.0067301807,0.22037114,2.7408817,0.0009766164,0.0027009374,0.00080375065,0.29692394,0.6082106,0.4950359
-3.75885987282,4.554603,8.339571,-4.561007,0.0,0.0,0.0,2.1945946,-0.102453396,-9.602306,0.0067321723,0.22038637,2.7408822,-0.0057310504,-0.00040854383,0.0019896105,0.29692394,0.6082106,0.4950359
-3.73808002472,4.554896,8.338645,-4.5587926,0.0,0.0,0.0,2.1277082,-0.0030326897,-9.521626,0.0067281616,0.22037782,2.7408812,-0.0029066182,-0.0019256368,-0.00022146401,0.29694507,0.60822314,0.4951144
-3.71886992455,4.554896,8.338645,-4.5587926,0.0,0.0,0.0,2.065267,-0.04985835,-9.610109,0.006720668,0.2203558,2.7408795,-0.0018035066,0.0016309123,-0.0021562374,0.29694507,0.60822314,0.4951144
-3.6988799572,4.555598,8.338671,-4.559041,0.0,0.0,0.0,2.2152712,-0.14465444,-9.571778,0.0067167534,0.22037072,2.7408786,-0.0012163634,0.0007033687,-0.0021459514,0.2969645,0.6082359,0.49518842
-3.67888998985,4.555598,8.338671,-4.559041,0.0,0.0,0.0,2.074084,-0.13194591,-9.653675,0.0067121885,0.22037065,2.7408776,-0.004210563,-0.00043268653,0.0015391365,0.2969645,0.6082359,0.49518842
-3.65889000893,4.5555735,8.339301,-4.5562115,0.0,0.0,0.0,2.1222231,-0.15628281,-9.682099,0.0067243814,0.22036292,2.7408803,-0.0074092895,0.0015531909,0.0031913174,0.2969832,0.60824937,0.49526173
-3.63890004158,4.5555735,8.339301,-4.5562115,0.0,0.0,0.0,2.2221298,-0.12864655,-9.610314,0.00673319,0.22037484,2.7408824,-0.006069788,0.0010575876,-0.0010525035,0.2969832,0.60824937,0.49526173
-3.61891007423,4.5555735,8.339301,-4.5562115,0.0,0.0,0.0,2.1216092,-0.12274336,-9.506657,0.006730604,0.22037642,2.7408817,-0.007828252,-0.0015194253,-0.0013913786,0.2969832,0.60824937,0.49526173
-3.59853005409,4.5546503,8.33989,-4.5553966,0.0,0.0,0.0,2.0652404,0.07287853,-9.492929,0.00673517,0.22036245,2.7408826,-0.009795242,0.0032429104,-9.583343e-05,0.29700387,0.6082639,0.49533898
-3.57891988754,4.5546503,8.33989,-4.5553966,0.0,0.0,0.0,2.259832,0.063504554,-9.47702,0.006737576,0.22036296,2.7408834,-0.00068681233,0.0020686525,0.0015296482,0.29700387,0.6082639,0.49533898
-3.5589299202,4.5546503,8.33989,-4.5553966,0.0,0.0,0.0,2.1237662,-0.11586972,-9.577395,0.006735202,0.22037,2.7408826,-0.0017529135,-0.0012526212,-0.0007958241,0.29700387,0.6082639,0.49533898
-3.53890991211,4.5552673,8.339405,-4.5561514,0.0,0.0,0.0,2.08192,-0.1449351,-9.561164,0.006725389,0.22036508,2.7408805,-0.0050857435,4.909563e-05,-0.0013083032,0.29702413,0.6082765,0.49540925
-3.51892995834,4.5552673,8.339405,-4.5561514,0.0,0.0,0.0,2.1995792,-0.077789836,-9.519309,0.0067243907,0.22036679,2.7408803,-0.0057355333,3.0684907e-05,0.0010606071,0.29702413,0.6082765,0.49540925
-3.498939991,4.553881,8.34103,-4.5538545,0.0,0.0,0.0,2.1567736,-0.024856605,-9.520172,0.006727401,0.2203732,2.740881,-0.0009620403,0.0024624327,-5.3972042e-05,0.29704395,0.60828906,0.49547714
-3.47894001007,4.553881,8.34103,-4.5538545,0.0,0.0,0.0,2.165931,-0.076781504,-9.523768,0.0067279763,0.22037202,2.7408812,0.0036784282,0.0016254395,-0.0009029219,0.29704395,0.60828906,0.49547714
-3.4589099884,4.553881,8.34103,-4.5538545,0.0,0.0,0.0,2.1776128,-0.03894845,-9.536818,0.006739003,0.22036538,2.7408836,0.0039264807,-0.0018633067,0.00056452997,0.29704395,0.60828906,0.49547714
-3.4389500618,4.552845,8.339218,-4.5526376,0.0,0.0,0.0,2.1534243,0.08437132,-9.481518,0.0067442106,0.22037812,2.7408848,0.0047085425,-0.0036536197,0.0009521192,0.2971151,0.60836565,0.4957862
-3.41881990433,4.552845,8.339218,-4.5526376,0.0,0.0,0.0,2.0035667,0.00071226625,-9.521324,0.0067391675,0.2203648,2.7408836,0.010047708,0.002283091,-0.000264386,0.2971151,0.60836565,0.4957862
-3.39896988869,4.5529237,8.339694,-4.5537443,0.0,0.0,0.0,2.2345657,-0.1685321,-9.579954,0.0067385794,0.22036128,2.7408834,0.011472314,0.002452164,-0.0016173042,0.29713744,0.6083795,0.49586087
-3.37896990776,4.5529237,8.339694,-4.5537443,0.0,0.0,0.0,2.185851,-0.19253297,-9.69947,0.006739951,0.22036816,2.7408838,0.005601689,-0.0023432602,0.0035588574,0.29713744,0.6083795,0.49586087
-3.35894989967,4.554175,8.339804,-4.5531216,0.0,0.0,0.0,2.0469232,-0.17172174,-9.700687,0.006733367,0.22036803,2.7408824,0.004033744,-0.002331422,0.0013727566,0.2971603,0.608393,0.49593356
-3.33897995949,4.554175,8.339804,-4.5531216,0.0,0.0,0.0,2.0768735,-0.13615394,-9.571564,0.006730499,0.22035599,2.7408817,0.0049107596,0.00281389,-0.003410975,0.2971603,0.608393,0.49593356
-3.31898999214,4.554175,8.339804,-4.5531216,0.0,0.0,0.0,2.2017272,-0.16875872,-9.497635,0.0067352187,0.22036679,2.7408826,0.0005447448,0.0018944959,-0.0014387147,0.2971603,0.608393,0.49593356
-3.2990000248,4.5522556,8.339959,-4.5537305,0.0,0.0,0.0,2.1473513,-0.04653458,-9.641741,0.0067388485,0.22035466,2.7408836,0.0006336628,0.00013030806,0.0011634189,0.2971823,0.608408,0.49600938
-3.27901005745,4.5522556,8.339959,-4.5537305,0.0,0.0,0.0,2.0751894,-0.017842071,-9.673354,0.006744457,0.22034854,2.7408848,-0.0009392245,-0.00044561434,0.0032231621,0.2971823,0.608408,0.49600938
-3.25901007652,4.5522556,8.339959,-4.5537305,0.0,0.0,0.0,2.1218934,-0.10453449,-9.627458,0.0067478963,0.22035912,2.7408855,0.0015546897,-0.00014500778,-9.834851e-05,0.2971823,0.608408,0.49600938
-3.23901987076,4.5524554,8.340638,-4.553138,0.0,0.0,0.0,2.1546378,-0.14806475,-9.488254,0.0067508216,0.22035863,2.7408862,-0.00067107484,0.0008380685,-0.0011999062,0.29720387,0.6084204,0.49608007
-3.21901988983,4.5524554,8.340638,-4.553138,0.0,0.0,0.0,2.1137452,-0.018248942,-9.433867,0.0067381505,0.22035046,2.7408834,-0.0006725036,0.0029518807,0.0007706571,0.29720387,0.6084204,0.49608007
-3.19900989532,4.554268,8.339178,-4.549252,0.0,0.0,0.0,2.2868538,-0.10123924,-9.544381,0.006726342,0.22037075,2.7408807,0.0036584036,0.0004001105,-0.000348479,0.2972261,0.6084345,0.49615565
-3.17903995514,4.554268,8.339178,-4.549252,0.0,0.0,0.0,2.149902,-0.13809039,-9.571614,0.006728842,0.22036819,2.7408814,-0.00070783077,-0.005542698,-0.0011013637,0.2972261,0.6084345,0.49615565
-3.15903997421,4.554993,8.338853,-4.5525827,0.0,0.0,0.0,2.087994,-0.025798857,-9.43465,0.0067335987,0.22036014,2.7408824,0.00093309383,0.001848295,-0.0012997048,0.2972469,0.608447,0.4962254
-3.13905000687,4.554993,8.338853,-4.5525827,0.0,0.0,0.0,2.2619615,0.009199653,-9.384699,0.006733004,0.22037038,2.7408822,0.0038069326,0.00052558375,0.0013156077,0.2972469,0.608447,0.4962254
-3.11906003952,4.554993,8.338853,-4.5525827,0.0,0.0,0.0,2.0551658,-0.11077084,-9.686239,0.0067281974,0.22037444,2.7408812,0.0038862668,-0.0005598594,0.0027810568,0.2972469,0.608447,0.4962254
-3.09906005859,4.5539026,8.338627,-4.5532503,0.0,0.0,0.0,2.1761398,-0.287888,-9.76366,0.0067275567,0.22037964,2.7408812,-0.0010558455,0.0025056598,0.00021760444,0.29726705,0.6084592,0.49629545
-3.07907009125,4.5539026,8.338627,-4.5532503,0.0,0.0,0.0,2.1600368,-0.109799884,-9.672832,0.00672395,0.22038606,2.7408803,0.000559379,-0.002566333,-0.0027766423,0.29726705,0.6084592,0.49629545
-3.05907988548,4.5539026,8.338627,-4.5532503,0.0,0.0,0.0,2.1127546,-0.065328546,-9.500673,0.0067105526,0.22039083,2.7408774,0.0019224739,-0.00060084043,-0.0034804363,0.29726705,0.6084592,0.49629545
-3.03819990158,4.5533457,8.337955,-4.5562153,0.0,0.0,0.0,2.188468,-0.16685095,-9.447961,0.0067038345,0.22037275,2.740876,-0.00092877884,0.0004956149,0.0020799013,0.29728866,0.6084734,0.49637005
-3.01908993721,4.5533457,8.337955,-4.5562153,0.0,0.0,0.0,2.0580451,-0.22350192,-9.6023655,0.006710681,0.22038594,2.7408774,-0.0071549416,0.000675363,0.0029510949,0.29728866,0.6084734,0.49637005
-2.99909996986,4.5533457,8.337955,-4.5562153,0.0,0.0,0.0,2.2291753,-0.09014341,-9.582262,0.0067193946,0.22038822,2.7408793,-0.0097249225,0.0010790506,0.00038292017,0.29728866,0.6084734,0.49637005
-2.97909998894,4.552384,8.34066,-4.553867,0.0,0.0,0.0,2.0562532,0.04937415,-9.547192,0.00672635,0.22037055,2.7408807,-0.0057568657,-0.0023368807,-0.0016536097,0.29730985,0.6084869,0.49644333
-2.95911002159,4.552384,8.34066,-4.553867,0.0,0.0,0.0,2.0842085,-0.058839224,-9.481351,0.006730438,0.22036141,2.7408817,-0.0023671188,0.0022824742,-0.0035602509,0.29730985,0.6084869,0.49644333
-2.93911004066,4.5542746,8.341489,-4.5470033,0.0,0.0,0.0,2.2492082,-0.045497686,-9.543389,0.0067371544,0.22037263,2.740883,-0.0034150106,-0.0012748345,0.0016419269,0.2973303,0.6084996,0.49651477
-2.91859006882,4.5542746,8.341489,-4.5470033,0.0,0.0,0.0,1.9839095,-0.06862412,-9.630876,0.0067340913,0.2203713,2.7408824,0.0005964399,0.00079438416,0.0015598529,0.2973303,0.6084996,0.49651477
-2.89912986755,4.5541444,8.339029,-4.551006,0.0,0.0,0.0,2.3011932,-0.08277742,-9.5480795,0.006728762,0.22035861,2.7408812,0.0025181223,0.0017897717,-0.0016220476,0.2973509,0.6085124,0.49658406
-2.87911009789,4.5541444,8.339029,-4.551006,0.0,0.0,0.0,2.1926818,-0.08684576,-9.540779,0.0067303944,0.22035418,2.7408817,-0.0009613865,-0.002977516,0.000110607434,0.2973509,0.6085124,0.49658406
-2.85913991928,4.5541444,8.339029,-4.551006,0.0,0.0,0.0,2.0373926,-0.14971793,-9.547865,0.0067355144,0.22035897,2.7408829,0.0027541341,-0.0008552339,0.0006305452,0.2973509,0.6085124,0.49658406
-2.83914995193,4.5530224,8.339006,-4.5512986,0.0,0.0,0.0,2.1275585,-0.07097704,-9.651843,0.006730207,0.22035964,2.7408817,0.0005484442,0.0010385189,0.0006201011,0.29737166,0.6085242,0.49665266
-2.81914997101,4.5530224,8.339006,-4.5512986,0.0,0.0,0.0,2.1289072,-0.09986392,-9.646454,0.006731523,0.22038157,2.740882,0.0003251524,0.0011181281,-0.00023175651,0.29737166,0.6085242,0.49665266
-2.79916000366,4.5543094,8.336907,-4.552247,0.0,0.0,0.0,2.2385564,-0.13007171,-9.567985,0.0067357486,0.22038288,2.7408829,-0.00033080086,0.00029911415,-0.003651068,0.29739186,0.60853696,0.49672103
-2.77917003632,4.5543094,8.336907,-4.552247,0.0,0.0,0.0,2.02165,-0.098189615,-9.526649,0.006731018,0.22037974,2.740882,-0.004142895,-0.0025020002,-0.000132348,0.29739186,0.60853696,0.49672103
-2.75917005539,4.5543094,8.336907,-4.552247,0.0,0.0,0.0,2.1987007,-0.005104066,-9.515369,0.00672356,0.2204032,2.7408803,0.0002659361,0.0011562571,0.001024052,0.29739186,0.60853696,0.49672103
-2.73913002014,4.5540166,8.33908,-4.5566883,0.0,0.0,0.0,2.1782012,-0.0030139177,-9.5115795,0.006725619,0.22038713,2.7408807,6.7730856e-05,-0.0009973597,0.004777199,0.29741243,0.60854906,0.49678946
-2.71918988228,4.5540166,8.33908,-4.5566883,0.0,0.0,0.0,2.088951,-0.08157212,-9.585879,0.0067418017,0.22038595,2.7408843,0.0015599162,0.0014516145,0.0015646201,0.29741243,0.60854906,0.49678946
-2.69918990135,4.55323,8.340302,-4.555205,0.0,0.0,0.0,2.1622834,-0.17830954,-9.6093,0.0067436984,0.22038548,2.7408845,0.0015385395,-0.00036873057,-0.0041412194,0.2974324,0.60856134,0.4968581
-2.67919993401,4.55323,8.340302,-4.555205,0.0,0.0,0.0,2.2020884,-0.15945533,-9.648362,0.0067419875,0.22038382,2.7408843,0.0013487058,-0.0038627244,-0.0031102712,0.2974324,0.60856134,0.4968581
-2.65915989876,4.55323,8.340302,-4.555205,0.0,0.0,0.0,1.9454764,-0.010840942,-9.609883,0.0067483676,0.22039467,2.7408857,0.0022751428,0.0014377872,-9.845838e-05,0.2974324,0.60856134,0.4968581
