seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.23871994019,4.7654605,6.501981,-4.249188,0.0,0.0,0.0,2.1740267,-0.112631716,-9.612762,0.0069997995,0.21750069,2.7409313,0.0023094825,-0.00082433864,0.00034316542,0.29927877,0.53334117,0.7228927
-4.21871995926,4.76656,6.5023155,-4.2535477,0.0,0.0,0.0,2.0973043,-0.19036284,-9.577802,0.0069950623,0.21750987,2.74093,-0.00040480157,-0.0007014209,-0.00072875334,0.2993028,0.5333537,0.72294426
-4.19867992401,4.76656,6.5023155,-4.2535477,0.0,0.0,0.0,2.0605433,-0.050138813,-9.517743,0.006989628,0.21751356,2.740929,0.0009087782,0.0008206822,-0.001168023,0.2993028,0.5333537,0.72294426
-4.17874002457,4.7648125,6.500682,-4.249738,0.0,0.0,0.0,2.1777427,-0.13830912,-9.492412,0.0069990153,0.21750444,2.740931,0.00036804497,0.00023470465,0.0014153118,0.29932514,0.53336596,0.72298986
-4.15874004364,4.7648125,6.500682,-4.249738,0.0,0.0,0.0,2.1260548,-0.14723949,-9.598574,0.007004243,0.21751611,2.7409322,-0.0025369565,0.00059604656,0.000917834,0.29932514,0.53336596,0.72298986
-4.13875007629,4.7648125,6.500682,-4.249738,0.0,0.0,0.0,2.0569952,-0.102812365,-9.582321,0.0070121298,0.2175283,2.740934,-0.004685812,-0.0020494538,-0.0013901878,0.29932514,0.53336596,0.72298986
-4.11874985695,4.7655745,6.5013514,-4.248914,0.0,0.0,0.0,2.138363,0.0067180176,-9.6664915,0.0070151393,0.2175222,2.7409346,-0.001965051,-0.0015708752,-0.0017923228,0.29934603,0.5333783,0.7230326
-4.0987598896,4.7655745,6.5013514,-4.248914,0.0,0.0,0.0,2.0295637,-0.010315573,-9.543658,0.007018215,0.21751094,2.7409353,0.001521167,0.0011738319,-0.0009395148,0.29934603,0.5333783,0.7230326
-4.07876992226,4.7665987,6.502524,-4.251315,0.0,0.0,0.0,2.121962,-0.057738513,-9.561204,0.0070220097,0.21752036,2.740936,0.002919057,0.00096517784,0.000836744,0.2993705,0.533391,0.7230827
-4.05827999115,4.7665987,6.502524,-4.251315,0.0,0.0,0.0,2.1783113,-0.10280531,-9.654116,0.007019226,0.21752246,2.7409356,0.0043612923,-0.00014642984,0.0015395376,0.2993705,0.533391,0.7230827
-4.0387699604,4.7665987,6.502524,-4.251315,0.0,0.0,0.0,1.9930568,-0.21821871,-9.614855,0.007023411,0.21752577,2.7409365,0.0011223818,-0.0011258759,0.00074880914,0.2993705,0.533391,0.7230827
-4.01877999306,4.763802,6.501872,-4.2496247,0.0,0.0,0.0,2.1296551,-0.13796124,-9.5727825,0.0070161126,0.21752398,2.7409348,-0.0030501194,0.0003659679,-0.0013922814,0.29939568,0.5334045,0.7231329
-3.99878001213,4.763802,6.501872,-4.2496247,0.0,0.0,0.0,2.0708425,-0.016368492,-9.49767,0.007022259,0.21750943,2.740936,-0.0021499998,0.0004426256,-0.0005384429,0.29939568,0.5334045,0.7231329
-3.97879004478,4.764842,6.500166,-4.2487144,0.0,0.0,0.0,2.0875123,-0.09270047,-9.609241,0.007030462,0.2175301,2.740938,-0.0013753052,0.0024934346,-0.0009101947,0.29948547,0.5334519,0.72332084
-3.95880007744,4.764842,6.500166,-4.2487144,0.0,0.0,0.0,2.169427,-0.023085613,-9.593487,0.007026304,0.21753234,2.740937,-0.0012269004,-0.0005390723,0.00040833725,0.29948547,0.5334519,0.72332084
-3.93879985809,4.764842,6.500166,-4.2487144,0.0,0.0,0.0,2.050742,-0.0017904533,-9.627637,0.007029028,0.21753275,2.7409377,0.0013101449,-0.0020533334,0.00019319398,0.29948547,0.5334519,0.72332084
-3.91848993301,4.765628,6.499973,-4.248476,0.0,0.0,0.0,2.1173708,-0.08645319,-9.494368,0.0070191477,0.2175275,2.7409356,0.0004940042,0.0002688205,-0.00029842756,0.29950812,0.5334648,0.72336745
-3.89791989326,4.765628,6.499973,-4.248476,0.0,0.0,0.0,2.0549037,-0.095652916,-9.511868,0.007012451,0.21753111,2.7409341,-0.000307171,0.00037209268,0.0024909277,0.29950812,0.5334648,0.72336745
-3.87881994247,4.764578,6.4990726,-4.248734,0.0,0.0,0.0,2.1013765,-0.1737926,-9.630602,0.007009469,0.21753238,2.7409334,-0.00018852636,0.0025390643,0.0007969206,0.2995317,0.53347766,0.7234149
-3.85880994797,4.764578,6.4990726,-4.248734,0.0,0.0,0.0,2.18337,-0.07526165,-9.599751,0.0070113656,0.21754041,2.740934,-0.0015530683,-0.00190932,-0.002306354,0.2995317,0.53347766,0.7234149
-3.83879995346,4.764578,6.4990726,-4.248734,0.0,0.0,0.0,2.0639994,-0.05476202,-9.617604,0.007019409,0.21753857,2.7409356,0.0018409053,-0.0033407095,-0.002498133,0.2995317,0.53347766,0.7234149
-3.81884002686,4.764685,6.500568,-4.251559,0.0,0.0,0.0,2.0812871,-0.06343953,-9.504995,0.0070162187,0.21753344,2.7409348,0.0015625755,0.0007333368,-0.00027236264,0.29955366,0.5334905,0.72345924
-3.79885005951,4.764685,6.500568,-4.251559,0.0,0.0,0.0,2.0999277,0.021922806,-9.5491295,0.007020131,0.21754591,2.7409358,0.0018582484,0.0019570081,0.0011673821,0.29955366,0.5334905,0.72345924
-3.77885007858,4.763628,6.4996085,-4.2467465,0.0,0.0,0.0,2.1557863,-0.11231803,-9.650537,0.0070247385,0.2175475,2.7409368,0.003446376,7.110434e-05,0.0010350684,0.29957488,0.5335027,0.7235013
-3.75885987282,4.763628,6.4996085,-4.2467465,0.0,0.0,0.0,2.0332081,-0.12706243,-9.6116495,0.0070258016,0.21753977,2.740937,-0.0006420658,-0.00087806117,0.0007056361,0.29957488,0.5335027,0.7235013
-3.73886990547,4.763628,6.4996085,-4.2467465,0.0,0.0,0.0,2.1330254,-0.06592294,-9.591569,0.007018162,0.21754101,2.7409353,0.0012008684,-0.00057719223,-0.0013231599,0.29957488,0.5335027,0.7235013
-3.71884989738,4.765658,6.5018535,-4.248588,0.0,0.0,0.0,2.1112528,-0.06661688,-9.512438,0.0070119128,0.21753058,2.740934,0.003177741,0.00021306596,-0.0017732346,0.29959717,0.5335156,0.7235454
-3.6988799572,4.765658,6.5018535,-4.248588,0.0,0.0,0.0,2.0642006,-0.22602786,-9.599828,0.0070095058,0.2175329,2.7409334,-0.00075016083,0.00089107075,-0.0010078042,0.29959717,0.5335156,0.7235454
-3.67888998985,4.764309,6.5009027,-4.246995,0.0,0.0,0.0,2.1947079,-0.16928327,-9.620194,0.007010696,0.2175403,2.7409337,-0.0061989534,1.2073485e-05,0.001401411,0.29961747,0.53352773,0.7235873
-3.65889000893,4.764309,6.5009027,-4.246995,0.0,0.0,0.0,2.0686269,0.00032599876,-9.693993,0.007021049,0.21752235,2.7409358,-0.006772628,-0.002078369,0.0018577665,0.29961747,0.53352773,0.7235873
-3.63890004158,4.764309,6.5009027,-4.246995,0.0,0.0,0.0,2.0588896,-0.04635086,-9.512866,0.007024963,0.21752545,2.7409368,-0.004035461,0.0018546622,-0.00052855705,0.29961747,0.53352773,0.7235873
-3.61890006065,4.7649393,6.4994016,-4.2506604,0.0,0.0,0.0,2.110561,0.021226956,-9.581945,0.007019189,0.2175225,2.7409356,-0.0008347854,-0.00041061357,-0.00037018067,0.29963976,0.53354,0.72363204
-3.59890985489,4.7649393,6.4994016,-4.2506604,0.0,0.0,0.0,2.1097724,-0.05611198,-9.662052,0.0070195533,0.2175184,2.7409356,0.0022321444,0.0019327162,-0.0007151081,0.29963976,0.53354,0.72363204
-3.57891988754,4.7646465,6.5007086,-4.2520347,0.0,0.0,0.0,2.0848544,-0.09783748,-9.541833,0.0070143747,0.21752658,2.7409344,0.0027778668,-0.00015385808,2.5668023e-05,0.29966104,0.5335521,0.7236761
-3.55891990662,4.7646465,6.5007086,-4.2520347,0.0,0.0,0.0,2.1677642,-0.06745412,-9.5732155,0.007007508,0.21751662,2.740933,0.0030922182,-0.00067573076,-0.0005064484,0.29966104,0.5335521,0.7236761
-3.53892993927,4.7646465,6.5007086,-4.2520347,0.0,0.0,0.0,2.117774,-0.15864538,-9.4890375,0.0070074014,0.21752055,2.740933,0.0019607733,0.00093402335,0.00034938133,0.29966104,0.5335521,0.7236761
-3.51893997192,4.7644415,6.500121,-4.249395,0.0,0.0,0.0,2.0820625,-0.071650796,-9.593478,0.007007986,0.21751495,2.740933,0.0011691513,-0.0011070392,0.0028666027,0.29968396,0.53356373,0.7237221
-3.498939991,4.7644415,6.500121,-4.249395,0.0,0.0,0.0,2.14127,-0.13802874,-9.658409,0.007014782,0.21751218,2.7409344,0.002238799,0.0008446616,0.00025776247,0.29968396,0.53356373,0.7237221
-3.47890996933,4.7653255,6.5014777,-4.2528696,0.0,0.0,0.0,2.0627313,-0.0708536,-9.641416,0.0070137256,0.2175222,2.7409344,0.0027625759,-0.000114956434,-0.0024944332,0.29970512,0.53357804,0.72376627
-3.4589600563,4.7653255,6.5014777,-4.2528696,0.0,0.0,0.0,2.1359951,-0.113651104,-9.628991,0.007011046,0.2175145,2.7409337,0.001245611,-0.0023958962,-0.0010026022,0.29970512,0.53357804,0.72376627
-3.43896007538,4.7653255,6.5014777,-4.2528696,0.0,0.0,0.0,2.1064186,-0.12834159,-9.644803,0.0070090685,0.21751295,2.7409332,-0.0006921433,-0.0007770576,0.0021832793,0.29970512,0.53357804,0.72376627
-3.41896986961,4.7637334,6.5021825,-4.2496123,0.0,0.0,0.0,2.0384872,-0.049416807,-9.631032,0.0070003197,0.2175127,2.7409313,-0.0024757264,0.002537544,0.0025920554,0.29972765,0.5335906,0.72381335
-3.39896988869,4.7637334,6.5021825,-4.2496123,0.0,0.0,0.0,2.112831,-0.14669034,-9.627048,0.007002331,0.21751714,2.7409317,-0.0012747999,0.0014812695,-0.0012366461,0.29972765,0.5335906,0.72381335
-3.37897992134,4.7645936,6.5013366,-4.2507744,0.0,0.0,0.0,2.152287,-0.1100828,-9.594126,0.007005485,0.21750523,2.7409325,-0.0010858822,0.0003077093,-0.0019361068,0.29974833,0.53360236,0.7238564
-3.35838985443,4.7645936,6.5013366,-4.2507744,0.0,0.0,0.0,2.1160324,-0.12722556,-9.54185,0.0070037474,0.21750836,2.740932,-0.0019271026,1.8720059e-05,0.00049926597,0.29974833,0.53360236,0.7238564
-3.33898997307,4.7645936,6.5013366,-4.2507744,0.0,0.0,0.0,2.1001415,-0.06789988,-9.546071,0.007002048,0.21751088,2.7409317,-0.0022781193,-0.0016719997,0.00037461662,0.29974833,0.53360236,0.7238564
-3.31900000572,4.764413,6.5016513,-4.2500978,0.0,0.0,0.0,2.0992951,-0.056511737,-9.603365,0.0070130276,0.21750379,2.7409341,-0.0022467512,0.0014297435,4.3272117e-05,0.2997694,0.5336136,0.7238992
-3.29901003838,4.764413,6.5016513,-4.2500978,0.0,0.0,0.0,2.124526,-0.054783005,-9.494821,0.007019466,0.21751481,2.7409356,-0.002582112,0.0022388229,-0.0006845666,0.2997694,0.5336136,0.7238992
-3.27901005745,4.763668,6.5004563,-4.2500124,0.0,0.0,0.0,2.1932077,0.040920928,-9.613858,0.0070123733,0.21750529,2.740934,0.0031523732,-0.0015786869,0.00017401807,0.29979047,0.5336253,0.7239424
-3.25901985168,4.763668,6.5004563,-4.2500124,0.0,0.0,0.0,2.1031861,-0.14092647,-9.599963,0.007009058,0.21750028,2.7409332,0.0043817675,-0.0024733199,0.0028447532,0.29979047,0.5336253,0.7239424
-3.23902988434,4.763668,6.5004563,-4.2500124,0.0,0.0,0.0,2.0186048,-0.13943946,-9.527338,0.0070003616,0.21750048,2.7409313,0.0025262623,0.0010472379,0.00054790237,0.29979047,0.5336253,0.7239424
-3.21902990341,4.763107,6.4998164,-4.246401,0.0,0.0,0.0,2.216342,-0.09464324,-9.464268,0.006997864,0.21749793,2.7409308,0.0048096282,0.003060265,-0.0014177914,0.299811,0.5336368,0.7239843
-3.19903993607,4.763107,6.4998164,-4.246401,0.0,0.0,0.0,2.1295211,-0.23984669,-9.572047,0.0069986833,0.21749574,2.7409308,0.0029910377,-0.00027195358,-0.0016730436,0.299811,0.5336368,0.7239843
-3.17904996872,4.764076,6.500896,-4.24993,0.0,0.0,0.0,2.1231773,-0.17521238,-9.604662,0.006997068,0.21750441,2.7409306,-0.002062384,-0.0018604853,-0.002400328,0.29983225,0.53364885,0.7240274
-3.15904998779,4.764076,6.500896,-4.24993,0.0,0.0,0.0,2.1296327,-0.00059911725,-9.508905,0.007002716,0.2175086,2.7409317,-0.0010643364,-0.0021280332,0.0011057119,0.29983225,0.53364885,0.7240274
-3.13906002045,4.764076,6.500896,-4.24993,0.0,0.0,0.0,2.0101607,-0.05090589,-9.5451975,0.007001396,0.21750425,2.7409315,0.0038184172,0.0018930093,0.0012207723,0.29983225,0.53364885,0.7240274
-3.11906003952,4.763966,6.5018353,-4.2503963,0.0,0.0,0.0,2.2452316,-0.19452092,-9.54649,0.0070054056,0.21750627,2.7409325,0.0005262201,0.0019448405,0.0007087692,0.29985476,0.5336611,0.72407395
-3.09907007217,4.763966,6.5018353,-4.2503963,0.0,0.0,0.0,2.1178677,-0.13853,-9.660251,0.007004025,0.21749765,2.740932,-0.0028144408,-0.0023046692,0.0014169012,0.29985476,0.5336611,0.72407395
-3.07907986641,4.762538,6.5021715,-4.249719,0.0,0.0,0.0,2.035968,-0.066869974,-9.611673,0.0070060655,0.21749993,2.7409325,-0.00062112516,-0.0012158476,-0.0018477658,0.29988006,0.5336739,0.724125
-3.05907988548,4.762538,6.5021715,-4.249719,0.0,0.0,0.0,2.1025944,-0.06972038,-9.514229,0.00700925,0.21749742,2.7409332,0.00021326919,0.0012327195,-0.002096202,0.29988006,0.5336739,0.724125
-3.03906989098,4.762538,6.5021715,-4.249719,0.0,0.0,0.0,2.139171,-0.11464167,-9.465528,0.0070060845,0.21748567,2.7409325,0.001837005,0.0021410398,-0.0007163784,0.29988006,0.5336739,0.724125
-3.01907992363,4.7633386,6.5014033,-4.2503204,0.0,0.0,0.0,2.0820804,-0.15458894,-9.596699,0.007010706,0.21748476,2.7409334,0.000670718,-0.0006126976,0.00014442751,0.29990178,0.53368586,0.7241722
-2.9990799427,4.7633386,6.5014033,-4.2503204,0.0,0.0,0.0,2.189335,-0.14528327,-9.585772,0.0070124124,0.21749054,2.740934,-0.0032414652,-0.0015288559,0.0015091108,0.29990178,0.53368586,0.7241722
-2.97908997536,4.7648425,6.500206,-4.251837,0.0,0.0,0.0,2.0358293,-0.08878159,-9.417154,0.0070154634,0.21749279,2.7409346,-0.0014862082,0.00050565874,-0.0005974435,0.29999915,0.53373754,0.724371
-2.95910000801,4.7648425,6.500206,-4.251837,0.0,0.0,0.0,2.1726055,0.0117917685,-9.473698,0.0070137638,0.21749264,2.7409341,0.00016250706,0.0015018276,-0.0014241274,0.29999915,0.53373754,0.724371
-2.93906998634,4.7648425,6.500206,-4.251837,0.0,0.0,0.0,2.1180136,-0.08368798,-9.562834,0.007011207,0.21749048,2.7409337,0.002074555,-0.0014657124,0.0013762915,0.29999915,0.53373754,0.724371
-2.91911005974,4.7662306,6.5000143,-4.2540164,0.0,0.0,0.0,2.0561597,-0.18714938,-9.6490555,0.0070085623,0.2174955,2.740933,0.00043555125,-0.0008265923,-0.0001113057,0.30002233,0.5337508,0.7244193
-2.89910006523,4.7662306,6.5000143,-4.2540164,0.0,0.0,0.0,2.1120484,-0.06773977,-9.592056,0.006998289,0.21750647,2.7409308,-0.0014817028,-0.00061563146,0.00035329763,0.30002233,0.5337508,0.7244193
-2.87911987305,4.76377,6.5006633,-4.251318,0.0,0.0,0.0,2.145121,-0.028071232,-9.545122,0.007002517,0.21750489,2.7409317,0.0009616669,-0.0008986585,-0.0019741603,0.3000441,0.53376275,0.72446305
-2.8591299057,4.76377,6.5006633,-4.251318,0.0,0.0,0.0,2.079181,-0.14294091,-9.514898,0.007006556,0.21749356,2.7409327,-0.0005578811,0.0016643457,0.00029586427,0.3000441,0.53376275,0.72446305
-2.83911991119,4.76377,6.5006633,-4.251318,0.0,0.0,0.0,2.0975192,-0.10741184,-9.615368,0.0070070447,0.21751265,2.7409327,-0.003169,0.00065389334,0.0022012545,0.3000441,0.53376275,0.72446305
-2.81822991371,4.7636795,6.500678,-4.251245,0.0,0.0,0.0,2.1787987,-0.020192947,-9.589569,0.0070190723,0.2175157,2.7409353,-0.00072984747,-0.000567645,-0.00068735605,0.30006638,0.5337749,0.7245096
-2.79914999008,4.7636795,6.500678,-4.251245,0.0,0.0,0.0,2.0762944,-0.062959515,-9.43683,0.007025883,0.2175168,2.740937,0.0023548955,-0.0006435242,-0.0016161592,0.30006638,0.5337749,0.7245096
-2.77915000916,4.7631555,6.500902,-4.2495155,0.0,0.0,0.0,2.141319,-0.07946192,-9.493285,0.007018783,0.21752195,2.7409353,0.0026579888,0.00067636586,-0.0015788687,0.30008858,0.53378785,0.724555
-2.75916004181,4.7631555,6.500902,-4.2495155,0.0,0.0,0.0,2.1429102,-0.07203405,-9.565506,0.007015691,0.21750876,2.7409346,7.978083e-05,0.00023186971,0.0015098555,0.30008858,0.53378785,0.724555
-2.73917007446,4.7631555,6.500902,-4.2495155,0.0,0.0,0.0,2.0040364,-0.09922349,-9.63283,0.0070241205,0.21752928,2.7409365,0.0001153028,0.0005998694,0.001946494,0.30008858,0.53378785,0.724555
-2.7191400528,4.7639356,6.50136,-4.2537346,0.0,0.0,0.0,2.1815374,-0.026423797,-9.64649,0.0070280083,0.21752773,2.7409375,0.0024656118,-0.0013456879,-0.0013640499,0.30010995,0.53379965,0.72459996
-2.69916987419,4.7639356,6.50136,-4.2537346,0.0,0.0,0.0,2.0241308,-0.012264389,-9.550896,0.007026162,0.21751605,2.740937,0.0041552526,-0.0009887058,-0.0016286053,0.30010995,0.53379965,0.72459996
-2.67842006683,4.768539,6.515325,-4.2584577,0.0,0.0,0.0,2.1242542,-0.21606079,-9.568025,0.0070245876,0.21751711,2.7409365,0.004452123,0.0003819736,0.0011988691,0.2938914,0.52938205,0.7100143
-2.6591899395,4.768539,6.515325,-4.2584577,0.0,0.0,0.0,2.0898113,-0.15932707,-9.595409,0.0070265946,0.21752495,2.740937,-0.0010506526,0.0014669226,0.001013997,0.2938914,0.52938205,0.7100143
