seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0400099754333,-5.467132,8.648377,-6.433341,-27.421396,11.487793,-5.5266986,-0.8623496,1.2551392,-5.900338,-0.007041749,0.17642753,2.7516706,-0.0042819134,-0.3297482,0.0074260957,0.5488483,0.90950364,1.1477792
0.0599799156189,-6.0145245,8.877979,-6.537459,-27.407524,11.509801,-5.448303,0.83003694,-1.2418673,-6.0154233,-0.0064396975,0.17184205,2.7528563,0.019817442,-0.22806965,0.05693593,0.55371374,0.9180966,1.158245
0.0799698829651,-6.562048,9.107965,-6.639237,-27.378078,11.502556,-5.323415,-0.8514607,-0.19364364,-3.9637885,-0.012196458,0.16668753,2.7536843,-0.29499835,-0.25605512,0.038444858,0.558704,0.9269189,1.1690415
0.0999598503113,-7.1094875,9.33777,-6.740639,-27.374569,11.481404,-5.215995,0.19301641,0.9697317,-4.583492,-0.016165059,0.16362202,2.7539835,-0.20093702,-0.15195635,0.01260488,0.5638117,0.93596035,1.1801513
0.119960069656,-7.656195,9.56689,-6.8435206,-27.339855,11.448782,-5.0772767,-1.733642,0.9049711,-3.1442416,-0.017518563,0.1610673,2.754855,-0.07482238,-0.12853801,0.040854625,0.5690279,0.9452051,1.1922798
0.139950037003,-8.202672,9.795901,-6.9406123,-27.344301,11.467432,-4.965338,1.2347666,-0.7071919,-4.179647,-0.019718196,0.15937015,2.7551517,-0.112453945,-0.08383898,0.013098376,0.57435125,0.9546515,1.2039036
0.159940004349,-8.749238,10.02513,-7.037267,-27.325739,11.460986,-4.8236065,-0.5368519,0.0063095842,-2.8609154,-0.025438054,0.1576061,2.755441,-0.28833455,-0.08801439,0.012287884,0.57978255,0.964299,1.2158118
0.179939985275,-9.295252,10.254042,-7.132306,-27.319191,11.448323,-4.685037,-0.088918105,0.5369095,-2.8788273,-0.031572632,0.15762752,2.7559772,-0.3111596,0.00028441922,0.026500568,0.5853125,0.97413135,1.228703
0.199929952621,-9.841504,10.482802,-7.222758,-27.345064,11.443976,-4.543812,1.5372252,0.76955676,-2.5535545,-0.035512537,0.15634567,2.7560916,-0.19804543,-0.06352358,0.0035276245,0.5909388,0.9841492,1.2410707
0.219919919968,-10.388226,10.711615,-7.310192,-27.337736,11.441491,-4.4057307,0.07505573,0.083236024,-2.982764,-0.038747877,0.1554236,2.7562995,-0.1634346,-0.045563027,0.008580759,0.5966626,0.9943523,1.2536972
0.239919900894,-10.9346695,10.94035,-7.397081,-27.350311,11.450247,-4.287492,1.3362746,-0.026965277,-3.6999516,-0.044345744,0.1565438,2.7562838,-0.27997813,0.055990808,0.0015407673,0.60247743,1.0047246,1.2672833
0.25990986824,-11.481614,11.169237,-7.475544,-27.369875,11.448792,-4.1702967,1.5077147,0.612334,-3.9690893,-0.05019132,0.15659873,2.7561114,-0.29110846,0.0059076436,-0.008235931,0.60838133,1.0152673,1.2803196
0.279929876328,-12.029687,11.398383,-7.555219,-27.39065,11.446019,-4.0631757,1.6017107,0.73556745,-4.3158574,-0.05367885,0.15701273,2.756028,-0.17359956,0.022107536,-0.0029823494,0.6143821,1.0259919,1.2936059
0.300119876862,-12.582666,11.629492,-7.6362934,-27.403227,11.4541025,-3.967951,1.5097433,0.124388255,-4.8811426,-0.055029303,0.15849787,2.7558997,-0.06595565,0.073758595,-0.0022812833,0.6205227,1.0369711,1.3079674
0.319890022278,-13.124544,11.856027,-7.7105927,-27.420399,11.464876,-3.8828092,1.8768029,0.117786676,-5.388407,-0.056990072,0.15963599,2.755829,-0.09866037,0.059223548,-0.0002026439,0.6266173,1.0478759,1.3214457
0.339890003204,-13.673208,12.085378,-7.7808595,-27.440493,11.467342,-3.7948127,1.8521001,0.5730174,-5.4141655,-0.059130024,0.16008191,2.7557201,-0.10615597,0.025635855,-0.0038914671,0.63286465,1.0590587,1.3352968
0.359879970551,-14.221749,12.3145485,-7.855933,-27.457344,11.4680195,-3.7162929,1.7155639,0.6180473,-5.617284,-0.059853174,0.1613886,2.755426,-0.033887494,0.06608402,-0.010623883,0.63919055,1.0703835,1.3500861
0.379879951477,-14.771529,12.544219,-7.9201055,-27.476122,11.479457,-3.6441598,2.110451,0.20334221,-6.3314204,-0.059836153,0.16218938,2.7551663,0.0029308696,0.045223534,-0.010105458,0.64559907,1.0818629,1.3642726
0.399869918823,-15.320782,12.773763,-7.9819756,-27.483263,11.488149,-3.5770025,1.5773126,0.13334733,-6.7052064,-0.060451437,0.16243048,2.754931,-0.02889903,0.017659072,-0.010561403,0.652075,1.0934635,1.3786244
0.419859886169,-15.870628,13.0036,-8.041187,-27.50217,11.494742,-3.51218,2.1037536,0.46204406,-6.779471,-0.061340448,0.16315798,2.754692,-0.042536143,0.042628724,-0.009199594,0.65862924,1.1052045,1.3931644
0.439849853516,-16.420666,13.233487,-8.110941,-27.518063,11.500716,-3.4631388,2.0268924,0.45685732,-7.071399,-0.06116685,0.16361758,2.7543468,0.0114203915,0.023947615,-0.015601405,0.6652622,1.117083,1.4086314
0.459850072861,-16.971056,13.463608,-8.169298,-27.52497,11.511932,-3.413076,1.7628973,0.072919756,-7.5474257,-0.06103268,0.16392948,2.7538898,0.01042707,0.021925902,-0.021245653,0.67196137,1.1290818,1.4234478
0.479840040207,-17.521523,13.693922,-8.229965,-27.53763,11.525383,-3.371311,2.1208823,0.0902609,-7.762861,-0.06185124,0.16443497,2.7533982,-0.03696068,0.030142557,-0.022446001,0.67873126,1.1412038,1.4384285
0.499840021133,-18.072237,13.924422,-8.297056,-27.550251,11.531479,-3.3378475,2.0163147,0.44294006,-7.8639207,-0.06251834,0.16514663,2.7529523,-0.029765116,0.036849327,-0.019746926,0.68557614,1.1534519,1.4543444
0.51982998848,-18.623352,14.155111,-8.352316,-27.560938,11.535959,-3.2933245,1.869754,0.48456794,-7.8060412,-0.061379697,0.1657819,2.752532,0.060405035,0.038260445,-0.018392721,0.6924817,1.1658099,1.4695665
0.539819955826,-19.174679,14.385988,-8.406277,-27.568872,11.549117,-3.2544925,1.9604906,0.040774476,-8.124142,-0.05989487,0.16640268,2.7521431,0.07747323,0.037625547,-0.016914515,0.69945294,1.1782802,1.484938
0.559819936752,-19.726002,14.617023,-8.471118,-27.57989,11.561274,-3.2296603,2.1436462,0.14314,-8.2974415,-0.059601583,0.1671917,2.7517211,0.018101072,0.04059118,-0.018427555,0.70649534,1.1908667,1.5012577
0.579809904099,-20.277924,14.848411,-8.519422,-27.59027,11.56615,-3.1875505,1.9229836,0.45722935,-8.117222,-0.059458155,0.16796713,2.7512617,0.0109971315,0.047555808,-0.019845909,0.71359384,1.2035528,1.5168396
0.599799871445,-20.83007,15.079917,-8.566789,-27.601084,11.5727,-3.148581,2.0068128,0.39612854,-8.265929,-0.05832842,0.16874616,2.750803,0.060344025,0.047742084,-0.019822499,0.7207534,1.2163422,1.5325582
0.619799852371,-21.382027,15.311429,-8.629527,-27.610888,11.585356,-3.125252,2.1302133,0.089636005,-8.376985,-0.057063885,0.16957685,2.7503636,0.06685989,0.042682786,-0.019243322,0.7279798,1.2292389,1.5492417
0.639790058136,-21.934538,15.543338,-8.676652,-27.619762,11.594853,-3.0930433,2.0381014,0.21999155,-8.5626745,-0.05645854,0.17050241,2.7499862,0.033449136,0.05426669,-0.01553078,0.73525816,1.2422259,1.565143
0.659780025482,-22.487595,15.775576,-8.721393,-27.629608,11.602988,-3.0598257,2.0643318,0.29748613,-8.570027,-0.055737607,0.17144153,2.7495546,0.039690107,0.05582762,-0.018135287,0.74259776,1.2553142,1.5811784
0.679780006409,-23.0404,16.007801,-8.769741,-27.640055,11.613272,-3.0346334,2.1865895,0.21467096,-8.780152,-0.054937124,0.17223614,2.7490678,0.044169474,0.046777736,-0.021436606,0.74999017,1.2684883,1.5973268
0.699769973755,-23.593643,16.240376,-8.811815,-27.647633,11.626169,-3.0100384,2.146301,0.047863487,-9.057342,-0.054704107,0.17316793,2.748575,0.015859395,0.05623872,-0.02121564,0.75743824,1.2817518,1.6135917
0.719789981842,-24.148037,16.47359,-8.856076,-27.655079,11.635656,-2.9910707,2.118506,0.21105495,-9.231298,-0.055380285,0.17422746,2.7480142,-0.028964588,0.061488926,-0.024204804,0.7649562,1.2951291,1.630003
0.739759922028,-24.700659,16.706167,-8.899836,-27.66379,11.643628,-2.9730933,2.1663673,0.31259868,-9.25721,-0.05614029,0.1751576,2.7474623,-0.03331868,0.055137534,-0.024179362,0.7725012,1.3085442,1.646462
0.759749889374,-25.253574,16.93895,-8.959211,-27.671988,11.653075,-2.9674149,2.205386,0.23964557,-9.247416,-0.056742575,0.17626327,2.7468882,-0.025175001,0.056786682,-0.025127362,0.7801132,1.3220621,1.6638347
0.7797498703,-25.807531,17.172346,-9.004603,-27.677782,11.6650915,-2.9549873,2.1656938,0.094604686,-9.463757,-0.057684217,0.17731497,2.7462661,-0.041671142,0.060360145,-0.027202409,0.787777,1.3356667,1.6804581
0.799740076065,-26.361464,17.4059,-9.046705,-27.6833,11.674161,-2.9378164,2.079921,0.227634,-9.340176,-0.05918866,0.1782844,2.7456684,-0.07003418,0.057501856,-0.026105793,0.7954875,1.3493421,1.6971724
0.819730043411,-26.91476,17.639275,-9.105389,-27.69065,11.682125,-2.9334092,2.179471,0.32484826,-9.310894,-0.06038384,0.17934205,2.7450733,-0.05456233,0.054531388,-0.02608341,0.80325097,1.3630936,1.7148073
0.839730024338,-27.469246,17.873285,-9.1474495,-27.698946,11.691474,-2.9204473,2.2645128,0.3035575,-9.491322,-0.06119531,0.18034078,2.7445328,-0.03581232,0.05856079,-0.02306495,0.81106275,1.3769256,1.7316401
0.859719991684,-28.023525,18.107327,-9.190699,-27.70399,11.699724,-2.911882,2.1372309,0.31039774,-9.677126,-0.061963562,0.18133634,2.7440166,-0.033862982,0.05769876,-0.02189097,0.81891835,1.3908226,1.7485573
0.87970995903,-28.577513,18.341324,-9.248978,-27.711342,11.70692,-2.9160361,2.2706308,0.41283768,-9.724072,-0.062434237,0.18241334,2.7435317,-0.019215344,0.05519542,-0.02046157,0.82682866,1.4047971,1.7664382
0.899709939957,-29.132338,18.575798,-9.286606,-27.7201,11.71565,-2.9083228,2.3683698,0.3854355,-9.866777,-0.062086992,0.18323255,2.7431211,0.021014214,0.050801802,-0.017054725,0.8347768,1.4188327,1.7834473
0.919699907303,-29.687237,18.810453,-9.325377,-27.724176,11.727302,-2.9067712,2.2689152,0.1742086,-10.158538,-0.061346926,0.1841054,2.7427406,0.040406577,0.05278235,-0.0154848,0.84277076,1.4329349,1.8005438
0.939689874649,-30.24159,19.04504,-9.383691,-27.727625,11.738488,-2.9245439,2.3218443,0.19014685,-10.420721,-0.061439358,0.18514988,2.7423508,-0.0011104282,0.05326837,-0.015928984,0.8508184,1.4471096,1.8186396
0.959689855576,-30.796799,19.280195,-9.419739,-27.732634,11.747634,-2.9277685,2.3395169,0.32144037,-10.475157,-0.062220436,0.18585871,2.7418272,-0.034348555,0.046143215,-0.02292524,0.85890216,1.4613398,1.8358114
0.97968006134,-31.351852,19.515451,-9.461108,-27.736391,11.7596445,-2.93512,2.3569205,0.17395456,-10.497238,-0.06355934,0.1866669,2.7412062,-0.061326068,0.049224216,-0.027488958,0.86702996,1.4756317,1.8530653
0.999680042267,-31.90736,19.75114,-9.500351,-27.739103,11.773931,-2.9439664,2.38542,0.073023595,-10.649454,-0.06562953,0.18738265,2.7405326,-0.09735936,0.045663033,-0.03019922,0.8752056,1.489991,1.870407
1.01967000961,-32.461723,19.98653,-9.559428,-27.741743,11.783862,-2.9667292,2.3431218,0.29356608,-10.665602,-0.068025015,0.18826145,2.7398098,-0.11314887,0.04620324,-0.032520223,0.8834246,1.5044022,1.8887436
1.03965997696,-33.01731,20.222664,-9.594438,-27.746119,11.795359,-2.97234,2.4148254,0.28054976,-10.6185665,-0.07004158,0.18898255,2.739104,-0.09439461,0.047930688,-0.031448178,0.89168096,1.5188701,1.9061328
1.05967998505,-33.57361,20.45931,-9.633596,-27.748331,11.808241,-2.980843,2.3583002,0.19769399,-10.63907,-0.07187924,0.18972954,2.7383924,-0.08523172,0.04760979,-0.031609807,0.8999915,1.5334158,1.9236243
1.07966995239,-34.127605,20.69518,-9.693348,-27.75107,11.821121,-3.0033338,2.4282992,0.22481655,-10.643477,-0.07380573,0.19051167,2.7376723,-0.089720786,0.04160624,-0.032479797,0.9083271,1.5479801,1.9421144
1.09975004196,-34.685734,20.93307,-9.732119,-27.753916,11.83291,-3.0118062,2.383898,0.30339628,-10.647942,-0.075787336,0.1909179,2.7369914,-0.092404924,0.030844782,-0.031071156,0.91674423,1.5626776,1.9597054
1.11965990067,-35.23922,21.169203,-9.770102,-27.756094,11.845409,-3.018163,2.3570304,0.26819775,-10.564373,-0.077644065,0.19108877,2.736335,-0.08715054,0.019367227,-0.030981015,0.9251298,1.5773025,1.9772099
1.13968992233,-35.79529,21.406658,-9.830771,-27.756884,11.859774,-3.036749,2.345677,0.16839002,-10.463603,-0.0797177,0.19118552,2.735644,-0.09699174,0.0074412283,-0.033375803,0.9336144,1.592074,1.9959213
1.15964007378,-36.35019,21.643917,-9.864566,-27.760103,11.873223,-3.0372393,2.3876815,0.2752796,-10.396233,-0.08235939,0.19089076,2.7348702,-0.12523372,-0.0017406176,-0.03836615,0.94209415,1.606828,2.0134947
1.1796400547,-36.905746,21.881659,-9.909078,-27.76237,11.883816,-3.0402339,2.261682,0.39910334,-10.190178,-0.08539832,0.19045736,2.7340531,-0.14441875,-0.012330953,-0.041319456,0.9506287,1.6216599,2.031174
1.19963002205,-37.460583,22.119259,-9.969954,-27.765724,11.895271,-3.0503707,2.320691,0.39659774,-10.024664,-0.08849896,0.19003403,2.7332165,-0.14726369,-0.01756164,-0.042781767,0.9592053,1.6365397,2.0499809
1.21963000298,-38.016537,22.357561,-10.015223,-27.770964,11.906911,-3.0466182,2.3402042,0.43912938,-9.801915,-0.091228485,0.18927035,2.7324455,-0.12935694,-0.029037433,-0.04064398,0.9678169,1.6514727,2.0676908
1.23961997032,-38.572323,22.595985,-10.060028,-27.775301,11.918799,-3.0393922,2.2654073,0.42238915,-9.646905,-0.09338961,0.18843493,2.7317288,-0.101532415,-0.03271342,-0.038411718,0.97645974,1.6664436,2.0854578
1.25960993767,-39.128067,22.834576,-10.107453,-27.77981,11.929591,-3.0318434,2.228864,0.4874772,-9.542337,-0.095142886,0.18763687,2.7310038,-0.08106972,-0.031768076,-0.03880476,0.98513746,1.6814587,2.1032877
1.27960991859,-39.684494,23.07369,-10.148136,-27.784473,11.944658,-3.0148675,2.2497215,0.28564882,-9.271448,-0.09630831,0.18656266,2.7302988,-0.05189932,-0.043313786,-0.038961954,0.9938539,1.6965246,2.121187
1.29959988594,-40.24046,23.312862,-10.1941595,-27.788382,11.959766,-2.999681,2.2004895,0.27176178,-9.196892,-0.09732545,0.1854639,2.7295837,-0.044420116,-0.046493802,-0.03984556,1.0026,1.7116253,2.1391342
1.31958985329,-40.796543,23.552372,-10.239086,-27.792711,11.976794,-2.9852037,2.256769,0.20666875,-9.249732,-0.09790818,0.18437609,2.7289119,-0.023131862,-0.045898866,-0.03770639,1.0113795,1.7267674,2.157136
1.33959007263,-41.352272,23.791956,-10.29873,-27.796883,11.9887905,-2.9791963,2.1611605,0.43838176,-9.234476,-0.09820316,0.1833296,2.7282567,-0.008826704,-0.048953474,-0.03718477,1.0202017,1.7419581,2.1762235
1.35958003998,-41.908657,24.03209,-10.340571,-27.801102,12.003806,-2.9637797,2.1934326,0.3084583,-9.274433,-0.098087534,0.18213356,2.7276604,0.011019779,-0.050841387,-0.03449361,1.0290464,1.7571805,2.1942253
1.37957000732,-42.465366,24.272614,-10.383243,-27.807226,12.018643,-2.9425113,2.2068338,0.32099575,-8.93357,-0.09753299,0.1809631,2.727044,0.033111118,-0.04990185,-0.035362955,1.0379277,1.7724494,2.2122898
1.39956998825,-43.021107,24.512957,-10.441958,-27.81109,12.034964,-2.9320326,2.1623867,0.21011181,-9.029439,-0.096521854,0.17998953,2.7264557,0.055799782,-0.045701627,-0.03355307,1.0468417,1.7877496,2.2314777
1.4195599556,-43.57804,24.754137,-10.477128,-27.814781,12.049488,-2.910427,2.0927324,0.29144812,-9.124806,-0.095337264,0.1788825,2.7258296,0.0646141,-0.04468138,-0.03527447,1.0557814,1.8030864,2.249524
1.43954992294,-44.13507,24.99563,-10.517414,-27.818888,12.0666275,-2.8938055,2.1780496,0.17756651,-9.214564,-0.09429279,0.1778549,2.7251582,0.057982747,-0.042360406,-0.037236042,1.0647568,1.8184675,2.267632
1.45954990387,-44.691055,25.236917,-10.575178,-27.823921,12.081315,-2.8854816,2.1748796,0.29008013,-9.1291485,-0.09326545,0.17704512,2.7244875,0.05724919,-0.03727162,-0.036684476,1.0737643,1.8338777,2.28692
1.47953987122,-45.24846,25.479132,-10.605381,-27.82875,12.0972805,-2.862285,2.1441033,0.22042379,-9.132107,-0.09199698,0.17611687,2.7237744,0.069444634,-0.03445053,-0.03849588,1.0827962,1.8493227,2.3050013
1.49953985214,-45.805836,25.72161,-10.643441,-27.833624,12.114212,-2.8477917,2.2055705,0.1843591,-9.33748,-0.090515204,0.17525779,2.7230895,0.079858735,-0.03380709,-0.036977038,1.0918634,1.8648101,2.3231435
1.51953005791,-46.3621,25.963871,-10.700342,-27.837128,12.131238,-2.8451056,2.1794825,0.14524034,-9.428406,-0.08949745,0.17464034,2.7224305,0.056584537,-0.02787836,-0.03511685,1.1009624,1.880325,2.342523
1.53952002525,-46.919434,26.206924,-10.736702,-27.842077,12.146888,-2.8311894,2.178712,0.22680427,-9.392651,-0.08882935,0.17401262,2.7217343,0.039228532,-0.022031149,-0.03642867,1.1100852,1.8958725,2.3606308
1.55952000618,-47.477184,26.450432,-10.772237,-27.848398,12.163125,-2.8128128,2.2088473,0.20261206,-9.171088,-0.08826505,0.17327113,2.7210178,0.03416255,-0.02751945,-0.037887335,1.1192424,1.9114611,2.3787982
1.57950997353,-48.034916,26.69424,-10.804401,-27.853344,12.18258,-2.7910395,2.184825,0.014932035,-9.090572,-0.087664366,0.17254908,2.7203083,0.03588586,-0.025797334,-0.037401725,1.1284245,1.9270746,2.3970037
1.59949994087,-48.591858,26.93799,-10.860146,-27.857689,12.199614,-2.7833257,2.1505384,0.115114346,-9.179375,-0.087644584,0.17204574,2.7196467,0.0065933885,-0.022251582,-0.034672935,1.1376468,1.9427285,2.4164991
1.6194999218,-49.149857,27.182512,-10.890013,-27.86282,12.21346,-2.7625344,2.0820255,0.27775207,-9.168365,-0.08764149,0.1714534,2.719045,0.0050083064,-0.01944024,-0.031514198,1.1468865,1.9584051,2.43467
1.63948988914,-49.707962,27.42731,-10.919682,-27.869253,12.227582,-2.7419465,2.1415758,0.2911301,-9.155998,-0.08758287,0.17101604,2.7184172,0.007990966,-0.011740613,-0.03212503,1.1561548,1.9741129,2.4528875
1.65947985649,-50.26523,27.671957,-10.974466,-27.874224,12.244295,-2.7365553,2.1791806,0.15273963,-9.290225,-0.08747015,0.17089234,2.717806,0.010768531,-0.0035630674,-0.030548308,1.1654625,1.9898599,2.4724584
1.67948007584,-50.82355,27.917374,-11.003737,-27.879875,12.258827,-2.7220602,2.1604502,0.28115553,-9.451158,-0.087403424,0.17073126,2.717258,0.0076999865,0.0015228114,-0.027014412,1.174787,2.0056283,2.4906344
1.69947004318,-51.38176,28.162985,-11.037209,-27.884634,12.273828,-2.713518,2.1658864,0.25722498,-9.64011,-0.086917266,0.17073216,2.7167988,0.02796289,0.0078830365,-0.02205579,1.18414,2.0214264,2.5088568
1.71947002411,-51.93934,28.408531,-11.09149,-27.889679,12.288035,-2.7145865,2.1849604,0.291122,-9.605898,-0.08609546,0.17096916,2.7163777,0.044603862,0.013564937,-0.019655902,1.1935328,2.0372627,2.5284965
1.73945999146,-52.497684,28.654713,-11.125782,-27.89316,12.303741,-2.7091496,2.148303,0.1977814,-9.77364,-0.08532611,0.17122419,2.7159252,0.042088896,0.020120086,-0.020689715,1.2029418,2.053119,2.5466702
1.7594499588,-53.056202,28.90127,-11.157887,-27.89687,12.321136,-2.6996744,2.1663876,0.104616754,-9.6170435,-0.08485328,0.17154102,2.7154624,0.027327776,0.023739498,-0.020894153,1.2123791,2.0690036,2.5648897
1.77946996689,-53.614563,29.148054,-11.211939,-27.900019,12.339921,-2.7001047,2.1955736,0.02314773,-9.592745,-0.08472538,0.17211047,2.714985,0.010402437,0.03029873,-0.021027945,1.221866,2.084941,2.5846121
1.79943990707,-54.172607,29.395061,-11.24503,-27.904459,12.357141,-2.6941063,2.2306328,0.13232358,-9.742609,-0.0846315,0.17265914,2.7145603,0.008083686,0.034732323,-0.01810419,1.2313495,2.100865,2.6027567
1.81942987442,-54.731438,29.642746,-11.274583,-27.905754,12.375128,-2.6885996,2.1234543,0.042921767,-9.871083,-0.08504869,0.1733512,2.7140918,-0.01713434,0.042910904,-0.019552302,1.2408706,2.1168318,2.620967
1.83944988251,-55.289967,29.890614,-11.328435,-27.907988,12.394096,-2.6912546,2.1958213,0.0078623,-9.706277,-0.08689637,0.17426594,2.7135344,-0.08754231,0.04784297,-0.023409512,1.2504416,2.1328502,2.6407466
1.85942006111,-55.84808,30.13865,-11.363177,-27.912209,12.410603,-2.6796753,2.1729572,0.15322724,-9.410164,-0.09017515,0.17501262,2.7128658,-0.1586205,0.04509428,-0.029117314,1.260008,2.1488538,2.6588755
1.87941002846,-56.40749,30.387512,-11.390473,-27.919445,12.422537,-2.6586313,2.1577923,0.426553,-9.0693655,-0.093011975,0.1757382,2.71216,-0.13600665,0.046062537,-0.030703528,1.2696154,2.1649077,2.6770792
1.89941000938,-56.96549,30.635931,-11.443547,-27.924725,12.439195,-2.6513672,2.2234993,0.20536843,-9.182609,-0.09487661,0.17657666,2.7115278,-0.08780022,0.044646014,-0.02708449,1.2792519,2.1809804,2.696883
1.91939997673,-57.524742,30.885242,-11.472066,-27.92785,12.455544,-2.6371496,2.133377,0.21291591,-9.39412,-0.09650357,0.17753448,2.7109694,-0.076780476,0.056513574,-0.022228148,1.2889066,2.1970775,2.71501
1.93938994408,-58.084618,31.135098,-11.495468,-27.934856,12.469582,-2.6275163,2.3215985,0.44340602,-9.6780815,-0.097746186,0.17873757,2.7103944,-0.057397436,0.0699909,-0.021658085,1.2985929,2.213208,2.733192
1.959389925,-58.644314,31.385088,-11.519276,-27.94082,12.482854,-2.6250591,2.332994,0.5020885,-10.019287,-0.09786963,0.17980851,2.7098284,-0.0014846799,0.06321373,-0.021835176,1.3083011,2.2293556,2.751406
1.97937989235,-59.202682,31.634737,-11.571875,-27.94051,12.502008,-2.6374252,2.239194,0.11917253,-10.192093,-0.09773462,0.18126787,2.7092242,0.012115718,0.07552443,-0.022477977,1.3180447,2.2455292,2.7712693
1.99937987328,-59.7626,31.885502,-11.598899,-27.943676,12.522247,-2.641334,2.4250748,0.15209045,-10.2858715,-0.09803951,0.18259208,2.7086408,-0.010299999,0.07502052,-0.021494472,1.3278123,2.2617338,2.789417
2.01937007904,-60.32196,32.136345,-11.632971,-27.946402,12.538655,-2.6452057,2.3210163,0.3052727,-10.1315775,-0.09842763,0.18366306,2.7080595,-0.014382156,0.060681354,-0.022782678,1.3376027,2.2779543,2.8075962
2.03936004639,-60.880486,32.38707,-11.6859865,-27.950714,12.553514,-2.6589844,2.410375,0.42004436,-10.201673,-0.098589644,0.18490739,2.707383,-0.0019670923,0.06518427,-0.027006686,1.3474286,2.2942002,2.8275044
2.05936002731,-61.440453,32.63874,-11.716913,-27.954706,12.569397,-2.6664248,2.4319167,0.38460913,-10.354265,-0.098270625,0.1859906,2.7067049,0.021900719,0.06250956,-0.02735368,1.3572774,2.3104768,2.8456118
2.07936000824,-62.000484,32.890736,-11.742037,-27.956846,12.5845175,-2.6726334,2.349357,0.3843598,-10.428605,-0.097364746,0.18701382,2.7061048,0.050515126,0.060526513,-0.023744984,1.3671486,2.3267689,2.8637507
2.09934997559,-62.55921,33.142353,-11.795645,-27.960516,12.597465,-2.690886,2.4190593,0.50521463,-10.418379,-0.09555873,0.18821123,2.7056556,0.0944715,0.06171354,-0.016216984,1.3770555,2.3430853,2.8836997
2.11934995651,-63.11999,33.395184,-11.8143835,-27.964731,12.611258,-2.6955383,2.4400482,0.46445748,-10.456053,-0.09217319,0.18923377,2.7053115,0.17206363,0.060692962,-0.011327885,1.386985,2.359432,2.9017603
2.13933992386,-63.680565,33.64822,-11.832783,-27.965136,12.62979,-2.7047246,2.4229271,0.15687023,-10.721788,-0.08819867,0.19019462,2.7050276,0.20105457,0.05737759,-0.008871325,1.3969368,2.3757932,2.9198518
2.1593298912,-64.23969,33.900913,-11.887132,-27.964537,12.647303,-2.7302258,2.425717,0.14708103,-10.813211,-0.08461292,0.19132842,2.704808,0.18130551,0.057374615,-0.0058674817,1.4069304,2.3921864,2.939848
2.17932987213,-64.80002,34.154526,-11.91174,-27.967384,12.663913,-2.7476778,2.576676,0.23685776,-10.978895,-0.08041942,0.1922121,2.704584,0.21152766,0.05183715,-0.006806907,1.416937,2.4085922,2.9578445
2.1993200779,-65.3604,34.408485,-11.936068,-27.96585,12.680397,-2.7723534,2.4590542,0.13629521,-11.385771,-0.076219946,0.19305988,2.7044013,0.21143416,0.049962413,-0.005137067,1.4269718,2.4250202,2.9758816
2.21931004524,-65.92102,34.6629,-11.96091,-27.964132,12.696453,-2.8057725,2.5345328,0.1367918,-11.810612,-0.07182827,0.19383895,2.7042477,0.22066489,0.046346866,-0.004172552,1.4370401,2.4414783,2.993965
2.23931002617,-66.47982,34.916798,-12.017495,-27.960485,12.713907,-2.8555405,2.563099,-0.0052216733,-12.025109,-0.06830635,0.19464122,2.7040524,0.17800334,0.040671237,-0.0067596505,1.4471418,2.4579508,3.0139885
2.25929999352,-67.04021,35.171814,-12.041289,-27.960096,12.729427,-2.88746,2.5923498,0.09181703,-11.764748,-0.065752484,0.19530189,2.7037306,0.13045533,0.041464478,-0.01311253,1.4572623,2.474444,3.0319567
2.27929997444,-67.60088,35.42723,-12.065689,-27.96159,12.741476,-2.9195957,2.6126466,0.25890553,-11.75421,-0.06335549,0.19580378,2.703202,0.124562055,0.034096215,-0.023834739,1.4674162,2.4909668,3.049971
2.29928994179,-68.159645,35.682003,-12.124477,-27.95871,12.755966,-2.962171,2.490037,0.020725839,-11.663149,-0.06071635,0.19624582,2.7027142,0.13671042,0.023519633,-0.022529405,1.4776031,2.5075042,3.0700238
2.31927990913,-68.71978,35.937756,-12.154791,-27.958454,12.771279,-2.9927914,2.5869653,0.004642143,-11.599619,-0.05899252,0.19652668,2.7021964,0.09091279,0.021847343,-0.024204621,1.4878075,2.5240612,3.0879169
2.33927989006,-69.27999,36.193768,-12.190325,-27.96041,12.780275,-3.0189016,2.5001168,0.2992306,-11.273706,-0.057846494,0.19668822,2.701601,0.06278654,0.015022866,-0.028410718,1.4980447,2.5406475,3.1058557
2.35928988457,-69.839615,36.4496,-12.251053,-27.962475,12.784978,-3.0478394,2.382397,0.46507114,-10.955903,-0.056454152,0.19674899,2.700959,0.075751886,0.0047916663,-0.031245759,1.508329,2.5572731,3.1259649
2.37926006317,-70.39915,36.705563,-12.2857,-27.963469,12.795509,-3.0668395,2.4271102,0.16246773,-10.9624405,-0.05488345,0.1967639,2.7002077,0.08565487,0.008367012,-0.036537603,1.5186026,2.5738764,3.1437552
