seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.05873990059,4.4639254,7.1014185,-3.961328,0.0,0.0,0.0,1.8904725,-0.027695784,-9.384498,0.006004094,0.21449655,2.7407053,0.0050345706,0.0033604237,0.0018535809,0.029842045,0.02849827,0.06528492
-4.0387699604,4.4639254,7.1014185,-3.961328,0.0,0.0,0.0,2.1503367,-0.17807457,-9.595965,0.006001403,0.21448591,2.7407045,0.005475738,-0.0025055655,-9.2504175e-05,0.029842045,0.02849827,0.06528492
-4.01876997948,4.4639254,7.1014185,-3.961328,0.0,0.0,0.0,2.1067,-0.25390497,-9.652068,0.0059976773,0.21447624,2.7407038,-0.0020868322,0.0017701668,0.0007547952,0.029842045,0.02849827,0.06528492
-3.99878001213,4.46729,7.104402,-3.9691522,0.0,0.0,0.0,1.906465,0.024317773,-9.303649,0.005987141,0.21449387,2.7407017,0.00132365,-0.0025417737,0.00023163931,0.022818416,0.020733217,0.04673154
-3.97810983658,4.46729,7.104402,-3.9691522,0.0,0.0,0.0,2.1386287,-0.119430125,-9.714263,0.005984443,0.21450527,2.740701,0.0012725653,-0.001619011,-0.002237188,0.022818416,0.020733217,0.04673154
-3.95878982544,4.4659896,7.104569,-3.9669824,0.0,0.0,0.0,2.2027087,-0.111227095,-9.681455,0.0059825396,0.21448979,2.7407005,-0.0060294904,0.0020502168,-0.0019816563,0.023040319,0.02098315,0.04738611
-3.93879985809,4.4659896,7.104569,-3.9669824,0.0,0.0,0.0,1.8034922,0.03490356,-9.279369,0.00599063,0.21450017,2.7407024,-0.004650403,0.00021054705,0.00091442006,0.023040319,0.02098315,0.04738611
-3.91880989075,4.4659896,7.104569,-3.9669824,0.0,0.0,0.0,2.2447894,-0.08332175,-9.680512,0.0059877243,0.21450616,2.7407017,0.0009637036,-0.0014954925,0.003923597,0.023040319,0.02098315,0.04738611
-3.89880990982,4.4659896,7.104569,-3.9669824,0.0,0.0,0.0,2.233324,-0.18659106,-9.783415,0.005977023,0.21450017,2.7406993,-0.0024466254,0.0010755982,-0.0002761805,0.023040319,0.02098315,0.04738611
-3.87881994247,4.465738,7.1048837,-3.969959,0.0,0.0,0.0,1.8252097,-0.11822571,-9.4515295,0.0059822104,0.21451421,2.7407005,-0.0036597834,-0.002451074,-0.0037296095,0.023256395,0.02120484,0.047973767
-3.85882997513,4.465351,7.1042585,-3.9699678,0.0,0.0,0.0,2.2482257,0.052048262,-9.626455,0.005985051,0.2145045,2.7407012,-0.0005616411,0.00029056706,-0.0012463788,0.02348708,0.021428278,0.04855456
-3.83817005157,4.465351,7.1042585,-3.9699678,0.0,0.0,0.0,2.0620782,-0.08388173,-9.5969515,0.0059853243,0.21449888,2.7407012,0.0013184668,0.0037726187,0.0017870736,0.02348708,0.021428278,0.04855456
-3.81884002686,4.465351,7.1042585,-3.9699678,0.0,0.0,0.0,1.924321,-0.07056437,-9.377231,0.0059864824,0.21451984,2.7407014,-9.50979e-05,-0.0016102389,0.00014581169,0.02348708,0.021428278,0.04855456
-3.79884004593,4.4646497,7.1042476,-3.969229,0.0,0.0,0.0,2.252508,0.12267917,-9.777962,0.0059957,0.21451746,2.7407036,-0.0003004806,-0.0014717997,-0.00056315295,0.023676025,0.021625912,0.049095623
-3.77884984016,4.4646497,7.1042476,-3.969229,0.0,0.0,0.0,2.0894947,-0.036117103,-9.610903,0.0059960517,0.21451335,2.7407036,0.0048194528,-0.00032292545,4.8293383e-05,0.023676025,0.021625912,0.049095623
-3.75885987282,4.466919,7.102591,-3.9675493,0.0,0.0,0.0,1.823907,-0.04141352,-9.367607,0.0059830663,0.21452756,2.7407007,0.0057111667,0.00063557,0.0017954877,0.023884874,0.021855641,0.049680315
-3.73885989189,4.466919,7.102591,-3.9675493,0.0,0.0,0.0,2.3321757,-0.12148325,-9.676792,0.0059805266,0.21451327,2.7407002,0.0039059885,0.00081723026,-0.0003134471,0.023884874,0.021855641,0.049680315
-3.71886992455,4.466919,7.102591,-3.9675493,0.0,0.0,0.0,2.0254712,-0.21117032,-9.664686,0.005976057,0.21451832,2.7406993,5.389223e-05,0.0007821851,-0.0013701624,0.023884874,0.021855641,0.049680315
-3.69854998589,4.467001,7.1031947,-3.971162,0.0,0.0,0.0,1.862448,-0.16326833,-9.462401,0.0059723267,0.21453506,2.7406986,-0.0024770165,-0.003151655,0.00040195047,0.024045717,0.022049308,0.050152514
-3.67887997627,4.467001,7.1031947,-3.971162,0.0,0.0,0.0,2.381918,-0.06347472,-9.820497,0.0059686187,0.21451475,2.7406976,-0.0061648004,-0.0019099831,-0.0008120179,0.024045717,0.022049308,0.050152514
-3.65889000893,4.466066,7.103302,-3.970441,0.0,0.0,0.0,1.9049729,0.004158884,-9.500886,0.0059769247,0.21452488,2.7406995,-0.0044319695,0.0053076483,-0.00046390964,0.024254104,0.022264596,0.050704636
-3.63890004158,4.466066,7.103302,-3.970441,0.0,0.0,0.0,1.9844512,-0.07629469,-9.365718,0.0059911986,0.21452685,2.7407026,-0.0011898354,-7.068595e-05,-0.00044639444,0.024254104,0.022264596,0.050704636
-3.61890006065,4.466066,7.103302,-3.970441,0.0,0.0,0.0,2.3713894,-0.00484829,-9.868055,0.0059831957,0.21451148,2.7407007,-0.00097057887,-0.002374091,-6.3018895e-05,0.024254104,0.022264596,0.050704636
-3.59890985489,4.4667945,7.1044393,-3.9694684,0.0,0.0,0.0,2.0397644,-0.0077861296,-9.634108,0.005986686,0.21451618,2.7407014,-0.0012886178,0.0014789009,2.6389114e-05,0.024462638,0.022470672,0.051224094
-3.57890987396,4.4667945,7.1044393,-3.9694684,0.0,0.0,0.0,1.9368548,-0.019595796,-9.212378,0.0059895115,0.21453106,2.7407022,0.001990428,-0.00065938506,-0.0015662168,0.024462638,0.022470672,0.051224094
-3.55891990662,4.466336,7.1045833,-3.967703,0.0,0.0,0.0,2.2522562,-0.0028071934,-9.690441,0.0059806705,0.21450172,2.7407002,0.004223174,0.0010752244,9.546272e-05,0.024654673,0.022686163,0.051749334
-3.53892993927,4.466336,7.1045833,-3.967703,0.0,0.0,0.0,2.0436769,-0.18006706,-9.612687,0.005981334,0.2145228,2.7407005,0.0032506816,0.001924629,0.002421281,0.024654673,0.022686163,0.051749334
-3.51892995834,4.466336,7.1045833,-3.967703,0.0,0.0,0.0,1.8411125,-0.110278696,-9.4348345,0.005990163,0.21453874,2.7407024,0.00044423374,-0.0028486121,-0.0009874506,0.024654673,0.022686163,0.051749334
-3.49890995026,4.4667435,7.104157,-3.969206,0.0,0.0,0.0,2.3288748,-0.04610872,-9.728875,0.0059934673,0.21450694,2.740703,-0.0011616703,-0.0021435895,0.000578019,0.024841402,0.022874253,0.052266087
-3.47892999649,4.4667435,7.104157,-3.969206,0.0,0.0,0.0,2.0535731,-0.064467624,-9.499878,0.005983286,0.21453023,2.740701,0.00036803042,0.0036399905,-0.0031607351,0.024841402,0.022874253,0.052266087
-3.45895004272,4.4660044,7.102862,-3.9710104,0.0,0.0,0.0,1.8374126,-0.052156977,-9.347373,0.0059839413,0.21452765,2.740701,0.00297061,-0.0018564321,-0.0025252844,0.02500548,0.023054924,0.05272187
-3.43894004822,4.4660044,7.102862,-3.9710104,0.0,0.0,0.0,2.3601437,-0.1690645,-9.900135,0.005983523,0.21451254,2.740701,-6.976916e-05,-0.00068096636,0.0007865863,0.02500548,0.023054924,0.05272187
-3.41895985603,4.4660044,7.102862,-3.9710104,0.0,0.0,0.0,2.0065188,-0.12524137,-9.52738,0.005967806,0.21453156,2.7406974,-0.0031587365,0.00027881932,0.0017267888,0.02500548,0.023054924,0.05272187
-3.39895987511,4.466639,7.1037645,-3.9681091,0.0,0.0,0.0,1.9155759,-0.08616823,-9.354062,0.005964785,0.21453251,2.740697,-0.0007433007,-0.004118404,0.0014128367,0.025196856,0.023249889,0.05323394
-3.37896990776,4.466639,7.1037645,-3.9681091,0.0,0.0,0.0,2.2506962,-0.117648154,-9.790875,0.0059621106,0.21450332,2.7406962,-0.0028231149,0.0010603901,0.0003152596,0.025196856,0.023249889,0.05323394
-3.35897994041,4.4690604,7.1023607,-3.9702892,0.0,0.0,0.0,1.9928204,-0.054024816,-9.613699,0.0059658918,0.21453704,2.7406971,-0.005089909,0.0040971325,0.0014929777,0.026009375,0.02397696,0.054695014
-3.33897995949,4.4690604,7.1023607,-3.9702892,0.0,0.0,0.0,1.8550287,0.038642544,-9.38263,0.005976717,0.21452704,2.7406995,0.0008455243,-0.0008104415,-4.090566e-05,0.026009375,0.02397696,0.054695014
-3.31897997856,4.4690604,7.1023607,-3.9702892,0.0,0.0,0.0,2.2637134,0.06616934,-9.772001,0.0059836404,0.21450034,2.740701,0.0032509225,-0.0012054213,-0.0027899975,0.026009375,0.02397696,0.054695014
-3.29899001122,4.467617,7.102988,-3.9687085,0.0,0.0,0.0,1.9131678,0.0019065717,-9.436529,0.005982652,0.21453656,2.7407007,0.0017225192,0.0021679793,-0.0006803003,0.026231686,0.024215475,0.055258214
-3.27900004387,4.467617,7.102988,-3.9687085,0.0,0.0,0.0,2.0690486,0.017073313,-9.3916855,0.0059762453,0.21451464,2.7406993,0.0038084514,-0.0016296979,0.0032891235,0.026231686,0.024215475,0.055258214
-3.2590098381,4.46799,7.103772,-3.9691057,0.0,0.0,0.0,2.3386042,-0.116421424,-9.881921,0.0059763524,0.21450861,2.7406993,0.0022640885,-0.0007014384,0.003661861,0.02643286,0.02443424,0.055794455
-3.2389998436,4.46799,7.103772,-3.9691057,0.0,0.0,0.0,1.9329561,-0.20170698,-9.476715,0.005970788,0.21454173,2.740698,0.00048069676,0.002380275,-0.0004406829,0.02643286,0.02443424,0.055794455
-3.21901988983,4.46799,7.103772,-3.9691057,0.0,0.0,0.0,1.9793186,-0.055399273,-9.353685,0.0059654494,0.21453476,2.740697,-0.0008665287,-0.0038279817,-0.0041349693,0.02643286,0.02443424,0.055794455
-3.19902992249,4.4679728,7.103703,-3.9682717,0.0,0.0,0.0,2.414999,-0.06848642,-9.850903,0.00596109,0.2145268,2.740696,-0.0012006211,-0.0002512037,-0.001134403,0.026631054,0.024646433,0.056315605
-3.17902994156,4.4679728,7.103703,-3.9682717,0.0,0.0,0.0,1.8214872,-0.087164424,-9.471974,0.0059554162,0.21454848,2.7406948,-0.001958595,0.0022325087,0.0011400452,0.026631054,0.024646433,0.056315605
-3.15903997421,4.468971,7.102468,-3.9710784,0.0,0.0,0.0,2.0532143,-0.02956289,-9.500379,0.0059638456,0.21454273,2.7406967,-0.0022594763,-0.001380581,-0.00033461684,0.026812572,0.024853386,0.056825638
-3.13905000687,4.468971,7.102468,-3.9710784,0.0,0.0,0.0,2.3682148,-0.0007180686,-9.830434,0.005966685,0.21451381,2.7406971,-0.0015203225,-0.00109077,0.003118882,0.026812572,0.024853386,0.056825638
-3.11905002594,4.468971,7.102468,-3.9710784,0.0,0.0,0.0,1.8996353,-0.09014001,-9.473435,0.005964493,0.21454531,2.740697,0.0011008173,0.0027115103,-0.001380556,0.026812572,0.024853386,0.056825638
-3.09906005859,4.466754,7.1029253,-3.9686558,0.0,0.0,0.0,1.9102616,0.004373675,-9.346882,0.005963692,0.2145447,2.7406967,0.0032436054,-0.0018761117,-0.001271943,0.026997339,0.025053313,0.057311162
-3.07905983925,4.466754,7.1029253,-3.9686558,0.0,0.0,0.0,2.3196695,-0.07370844,-9.878155,0.005961885,0.21451804,2.7406962,0.0035615866,-0.0016680034,0.0013977052,0.026997339,0.025053313,0.057311162
-3.0590698719,4.467862,7.1037955,-3.9675627,0.0,0.0,0.0,1.9346881,-0.19970201,-9.460801,0.0059694606,0.21454845,2.7406979,-9.024372e-05,0.0027870699,-0.00012805259,0.027175307,0.025240932,0.05779268
-3.03907990456,4.467862,7.1037955,-3.9675627,0.0,0.0,0.0,2.0215545,-0.015006807,-9.444022,0.0059733996,0.21454018,2.7406988,0.00021549586,-0.0020967326,-0.0007022062,0.027175307,0.025240932,0.05779268
-3.01907992363,4.467862,7.1037955,-3.9675627,0.0,0.0,0.0,2.3165326,-0.09406584,-9.874607,0.005974189,0.21452454,2.7406988,-0.0024751506,-0.001203374,0.00016718089,0.027175307,0.025240932,0.05779268
-2.99908995628,4.4675865,7.103485,-3.9687912,0.0,0.0,0.0,1.8163882,0.017303554,-9.469495,0.0059775095,0.21454275,2.7406995,-0.0049398863,0.0016235022,0.0004264022,0.027349675,0.025425687,0.058267135
-2.97909998894,4.4675865,7.103485,-3.9687912,0.0,0.0,0.0,2.114774,0.11623687,-9.533348,0.005975726,0.21452977,2.7406993,0.004374541,-0.0026352627,0.00066153053,0.027349675,0.025425687,0.058267135
-2.95910000801,4.4672737,7.104353,-3.9711215,0.0,0.0,0.0,2.2643483,-0.18216647,-9.964533,0.005966605,0.21450457,2.7406971,0.0048336703,0.00023252933,-0.0016937201,0.0275143,0.02560862,0.0587388
-2.93911004066,4.4672737,7.104353,-3.9711215,0.0,0.0,0.0,1.7736027,-0.23520882,-9.415261,0.005955424,0.21452537,2.7406948,-0.0040790965,0.00090752094,-0.0015370876,0.0275143,0.02560862,0.0587388
-2.9191198349,4.4672737,7.104353,-3.9711215,0.0,0.0,0.0,2.165102,-0.055377338,-9.4268265,0.005949361,0.2145068,2.7406933,-0.0031379673,-0.002555012,0.00034769787,0.0275143,0.02560862,0.0587388
-2.89911985397,4.4672737,7.104353,-3.9711215,0.0,0.0,0.0,2.2704246,-0.12097534,-9.81731,0.0059421263,0.21451207,2.740692,-0.0024832243,0.0030345954,-0.0010584823,0.0275143,0.02560862,0.0587388
-2.87909984589,4.4686413,7.1040816,-3.9690452,0.0,0.0,0.0,1.8501171,-0.24195631,-9.4024315,0.0059455787,0.21454,2.7406926,-0.005842398,0.00045316239,4.0542054e-05,0.027678177,0.02579514,0.059214137
-2.85913991928,4.4678764,7.1039796,-3.970075,0.0,0.0,0.0,2.1082783,0.011293606,-9.466431,0.005955723,0.2145229,2.7406948,-0.0027725317,-0.0036906218,-0.0011940564,0.02783977,0.025965452,0.059651718
-2.83913993835,4.4678764,7.1039796,-3.970075,0.0,0.0,0.0,2.2078197,0.13051867,-9.566658,0.0059541664,0.2145165,2.7406945,-0.00010965042,0.0011789796,-0.00074568007,0.02783977,0.025965452,0.059651718
-2.81914997101,4.4678764,7.1039796,-3.970075,0.0,0.0,0.0,1.8583118,0.041440018,-9.311658,0.0059536984,0.21455644,2.7406945,0.0048852162,0.00026843694,-0.00052998035,0.02783977,0.025965452,0.059651718
-2.79914999008,4.4678965,7.103843,-3.9669492,0.0,0.0,0.0,2.2460825,-0.06494171,-9.697791,0.0059546046,0.21452348,2.7406945,0.0056608454,-0.0016910159,-0.0016570386,0.028002676,0.026132157,0.060091697
-2.77901983261,4.4678965,7.103843,-3.9669492,0.0,0.0,0.0,2.1803362,-8.9167836e-05,-9.761635,0.005950997,0.21452294,2.7406938,0.0022529045,0.000680409,0.0033710697,0.028002676,0.026132157,0.060091697
-2.75917005539,4.468123,7.1033573,-3.9662983,0.0,0.0,0.0,1.7992293,-0.11624352,-9.364013,0.005945166,0.21455677,2.7406926,0.009703691,-0.001167968,0.0010797186,0.028166573,0.026304536,0.06052797
-2.73916983604,4.468123,7.1033573,-3.9662983,0.0,0.0,0.0,2.2426467,-0.17143333,-9.662766,0.0059464024,0.21453494,2.7406929,0.009681202,-0.0050803972,-0.0018044288,0.028166573,0.026304536,0.06052797
-2.71914982796,4.468123,7.1033573,-3.9662983,0.0,0.0,0.0,2.1583772,-0.2153374,-9.907613,0.0059401155,0.21451885,2.7406914,-3.4049317e-05,0.0038383347,-0.0019393354,0.028166573,0.026304536,0.06052797
-2.69917988777,4.4666557,7.1038795,-3.9676478,0.0,0.0,0.0,1.7940012,-0.19778514,-9.41991,0.0059401174,0.21454419,2.7406914,-0.0024397692,0.0008571879,0.0006492587,0.028326606,0.026465455,0.060950607
-2.67918992043,4.4666557,7.1038795,-3.9676478,0.0,0.0,0.0,2.212182,-0.005729684,-9.689839,0.005950126,0.21452786,2.7406936,-0.005016402,-0.00357719,0.0018257116,0.028326606,0.026465455,0.060950607
