seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79852986336,3.9348233,7.411966,-4.2039714,0.0,0.0,0.0,2.123573,-0.059811886,-9.599931,0.0060419645,0.21736029,2.7407217,0.0014089987,0.0012036483,0.0025695614,0.28631648,0.46550566,0.46966884
-4.77853989601,3.9348233,7.411966,-4.2039714,0.0,0.0,0.0,2.1061237,-0.028356524,-9.567943,0.0060471874,0.21737438,2.740723,0.0035806133,-0.00089971564,0.0025240884,0.28631648,0.46550566,0.46966884
-4.75760984421,3.9364898,7.410838,-4.203535,0.0,0.0,0.0,2.0576146,-0.16933355,-9.595794,0.0060503166,0.2173744,2.7407236,0.0051775253,-0.0007683026,-0.00042998508,0.28633437,0.46551552,0.46971187
-4.73854994774,3.9364898,7.410838,-4.203535,0.0,0.0,0.0,2.1036363,-0.16004628,-9.672674,0.006042744,0.21736155,2.740722,-0.0004576162,-0.0007660443,-0.0006436566,0.28633437,0.46551552,0.46971187
-4.71855998039,3.9364898,7.410838,-4.203535,0.0,0.0,0.0,2.061238,-0.029327188,-9.561489,0.006041196,0.21735822,2.7407217,-0.00031202668,-0.0003452468,-0.00016601181,0.28633437,0.46551552,0.46971187
-4.69857001305,3.9382474,7.4104533,-4.2026916,0.0,0.0,0.0,2.1106482,-0.043092094,-9.507845,0.00604556,0.21737574,2.7407227,-0.00024107767,-0.0007782936,0.0001812205,0.28635144,0.46552545,0.4697534
-4.67857003212,3.9382474,7.4104533,-4.2026916,0.0,0.0,0.0,2.0946996,-0.1485361,-9.703306,0.006048302,0.21735688,2.7407231,-0.0012402011,0.0022012112,-0.0004948119,0.28635144,0.46552545,0.4697534
-4.65857982635,3.937242,7.4109793,-4.203365,0.0,0.0,0.0,2.1280506,-0.07458809,-9.541049,0.0060503785,0.21736197,2.7407236,-0.0031993042,0.00066972227,3.804716e-05,0.2863686,0.4655357,0.46979627
-4.63788986206,3.937242,7.4109793,-4.203365,0.0,0.0,0.0,2.0611465,0.012794214,-9.529707,0.006043441,0.2173619,2.7407222,-0.0036987124,-0.0019381618,0.0008267157,0.2863686,0.4655357,0.46979627
-4.61858987808,3.937242,7.4109793,-4.203365,0.0,0.0,0.0,2.1132097,-0.1012086,-9.501043,0.0060442267,0.21735239,2.7407222,-0.003359018,0.0017076767,-0.0010456778,0.2863686,0.4655357,0.46979627
-4.59859991074,3.9371274,7.411018,-4.201419,0.0,0.0,0.0,2.1198,0.02064998,-9.496304,0.006050544,0.2173531,2.7407236,-0.0035359394,0.00011912557,0.00024001772,0.2863857,0.46554565,0.4698374
-4.57860994339,3.9371274,7.411018,-4.201419,0.0,0.0,0.0,2.0765111,0.0021760168,-9.533569,0.006057614,0.2173675,2.7407253,0.00084544887,-0.0006802236,-0.00023921221,0.2863857,0.46554565,0.4698374
-4.55860996246,3.9384084,7.410258,-4.20196,0.0,0.0,0.0,2.0568583,-0.0434936,-9.670322,0.0060515613,0.21735264,2.7407238,0.0032074265,-0.00044374127,-0.0013130807,0.28640214,0.46555558,0.4698802
-4.53861999512,3.9384084,7.410258,-4.20196,0.0,0.0,0.0,2.1473813,-0.0345286,-9.546121,0.0060487147,0.2173579,2.7407234,0.0023104865,0.00019631235,0.00063594594,0.28640214,0.46555558,0.4698802
-4.51862001419,3.9384084,7.410258,-4.20196,0.0,0.0,0.0,2.1061006,-0.0034804444,-9.478932,0.0060522114,0.21736442,2.740724,0.0030107298,-0.0011621994,0.0010221709,0.28640214,0.46555558,0.4698802
-4.49863004684,3.9384084,7.410258,-4.20196,0.0,0.0,0.0,2.1070895,-0.05249345,-9.6211195,0.006053445,0.21735813,2.7407243,0.005535016,0.0008098463,0.0016757274,0.28640214,0.46555558,0.4698802
-4.47863984108,3.937504,7.409901,-4.2019386,0.0,0.0,0.0,2.0805287,-0.19955787,-9.628076,0.006048729,0.2173638,2.7407234,0.0039152773,0.0024906562,-0.00030685306,0.28641945,0.46556565,0.46992332
-4.45863986015,3.937614,7.4098744,-4.2018695,0.0,0.0,0.0,2.1677222,-0.08894591,-9.496212,0.006043372,0.21736774,2.7407222,0.00096541725,-0.0010889104,-0.0011370438,0.28641945,0.46556565,0.46992332
-4.43864989281,3.937614,7.4098744,-4.2018695,0.0,0.0,0.0,2.0691304,-0.04434729,-9.520852,0.006043958,0.21735452,2.7407222,-0.00025843972,-0.00066160725,0.0010682963,0.28641945,0.46556565,0.46992332
-4.41865992546,3.937614,7.4098744,-4.2018695,0.0,0.0,0.0,2.1129057,-0.11617589,-9.582868,0.0060426295,0.21735618,2.740722,-7.020767e-05,0.0004220125,0.00081433624,0.28641945,0.46556565,0.46992332
-4.39865994453,3.9374242,7.409654,-4.202279,0.0,0.0,0.0,2.1283224,-0.104442745,-9.5906,0.006038822,0.2173564,2.740721,-0.0024603403,-0.0007006584,-0.0008053127,0.28645563,0.4655863,0.4700096
-4.37864995003,3.9374242,7.409654,-4.202279,0.0,0.0,0.0,2.0556989,-0.088129215,-9.620706,0.0060462616,0.21734874,2.7407227,-0.0062766,0.00045495457,-0.00093609164,0.28645563,0.4655863,0.4700096
-4.35868000984,3.9364357,7.4094415,-4.203149,0.0,0.0,0.0,2.1839228,0.02499302,-9.551498,0.006052899,0.2173452,2.740724,-0.0036251182,0.0016444429,-0.00067196623,0.28647262,0.46559623,0.4700506
-4.33868002892,3.9364357,7.4094415,-4.203149,0.0,0.0,0.0,2.1088204,0.0076091853,-9.519497,0.0060490854,0.21733919,2.7407234,0.0007456379,-0.0024793928,0.0012640617,0.28647262,0.46559623,0.4700506
-4.31868982315,3.9364357,7.4094415,-4.203149,0.0,0.0,0.0,2.0457606,-0.09680873,-9.631288,0.0060464162,0.21734211,2.7407227,-0.0005761747,-0.0008761719,-0.00018287147,0.28647262,0.46559623,0.4700506
-4.2986998558,3.935637,7.409782,-4.2030377,0.0,0.0,0.0,2.088745,-0.033632554,-9.527956,0.0060521555,0.2173363,2.7407238,-0.0014619409,0.003834622,-0.0019310064,0.28647262,0.46559623,0.4700506
-4.27864003181,3.935637,7.409782,-4.2030377,0.0,0.0,0.0,2.1785815,-0.026757235,-9.441416,0.006052,0.21734059,2.7407238,0.0021848655,-0.00067680486,0.0002888811,0.28647262,0.46559623,0.4700506
-4.25870990753,3.9367905,7.410708,-4.2047544,0.0,0.0,0.0,2.0311804,-0.059214,-9.568473,0.006044847,0.21733564,2.7407224,0.0017188317,-0.0004896806,0.0006841434,0.28650704,0.46561682,0.47013608
-4.23870992661,3.9367905,7.410708,-4.2047544,0.0,0.0,0.0,2.1825933,-0.08377096,-9.535674,0.0060468228,0.21733907,2.740723,8.393625e-05,0.001270074,0.0015844365,0.28650704,0.46561682,0.47013608
-4.21871995926,3.9367905,7.410708,-4.2047544,0.0,0.0,0.0,2.0759013,-0.062462244,-9.502598,0.006039111,0.2173436,2.7407212,0.0022946326,-0.0038443862,0.0013391984,0.28650704,0.46561682,0.47013608
-4.19872999191,3.9344373,7.411338,-4.202925,0.0,0.0,0.0,2.0305326,-0.075136065,-9.62118,0.006032927,0.21734074,2.7407198,0.001359634,0.0022827138,-0.0012458387,0.28650704,0.46561682,0.47013608
-4.17873001099,3.9344373,7.411338,-4.202925,0.0,0.0,0.0,2.1732934,-0.08233021,-9.54877,0.006030376,0.21733057,2.740719,0.0007100314,0.0018382777,-0.0019796335,0.28650704,0.46561682,0.47013608
-4.1587100029,3.9361982,7.41057,-4.2043796,0.0,0.0,0.0,2.0844345,-0.030420324,-9.553954,0.0060271365,0.21733749,2.7407186,0.002057229,-0.0024954358,-0.0022575469,0.28654152,0.4656374,0.47022057
-4.1387398243,3.9361982,7.41057,-4.2043796,0.0,0.0,0.0,2.1375883,-0.11521826,-9.618376,0.00602145,0.21734066,2.7407172,-0.0015315495,-0.0010055733,0.0011761773,0.28654152,0.4656374,0.47022057
-4.11873984337,3.9361982,7.41057,-4.2043796,0.0,0.0,0.0,2.0952663,-0.14856538,-9.547718,0.0060196924,0.21733932,2.740717,-0.0035335622,0.00046387763,0.0032328544,0.28654152,0.4656374,0.47022057
-4.0987598896,3.9345503,7.4101477,-4.202031,0.0,0.0,0.0,2.1585104,-0.0520478,-9.53936,0.0060296315,0.21733396,2.740719,-0.0011172887,-0.00041639086,-0.0006539272,0.28655896,0.46564758,0.4702628
-4.07763981819,3.9345503,7.4101477,-4.202031,0.0,0.0,0.0,2.0476575,-0.092988506,-9.5781975,0.0060307137,0.21734542,2.7407193,-0.0020866534,-0.0013778005,-0.0016675313,0.28655896,0.46564758,0.4702628
-4.05874991417,3.9350405,7.4108443,-4.2037263,0.0,0.0,0.0,2.0989008,-0.122471705,-9.641491,0.0060282215,0.21734184,2.7407188,-0.0023656366,0.003288513,-0.0016736306,0.28657493,0.4656576,0.47030532
-4.03877997398,3.9350405,7.4108443,-4.2037263,0.0,0.0,0.0,2.1961858,-0.0076216375,-9.498555,0.0060314615,0.21734256,2.7407196,-0.00023088862,-0.001208482,0.0010685246,0.28657493,0.4656576,0.47030532
-4.0187599659,3.9350405,7.4108443,-4.2037263,0.0,0.0,0.0,2.0365145,0.015282408,-9.596736,0.0060337386,0.21734522,2.74072,-0.00035866606,-0.0012977857,0.0017311283,0.28657493,0.4656576,0.47030532
-3.99876999855,3.9355242,7.409923,-4.2035284,0.0,0.0,0.0,2.1528733,-0.12763242,-9.582776,0.0060347193,0.21733648,2.74072,0.0018037284,0.0027545933,-0.00014668264,0.28659177,0.46566793,0.47034886
-3.9787800312,3.9355242,7.409923,-4.2035284,0.0,0.0,0.0,2.1622558,-0.05023178,-9.539111,0.006026741,0.21734838,2.7407184,0.0020245158,-0.001723653,-7.773568e-05,0.28659177,0.46566793,0.47034886
-3.95878005028,3.9348114,7.410665,-4.2038617,0.0,0.0,0.0,2.0545535,-0.1052817,-9.630688,0.006020159,0.21735048,2.740717,0.002978961,-0.00075901335,-0.00037106464,0.2866843,0.46571344,0.47053325
-3.93878984451,3.9348114,7.410665,-4.2038617,0.0,0.0,0.0,2.0541356,-0.12746954,-9.593973,0.0060218973,0.21733992,2.7407174,0.0004901086,0.0016307472,3.979854e-05,0.2866843,0.46571344,0.47053325
-3.91879987717,3.9348114,7.410665,-4.2038617,0.0,0.0,0.0,2.1972709,-0.06935952,-9.491121,0.006018632,0.2173389,2.7407167,-0.00025742888,-0.0003093916,-0.00017625456,0.2866843,0.46571344,0.47053325
-3.89879989624,3.9351587,7.4115863,-4.201278,0.0,0.0,0.0,2.045844,-0.10757716,-9.592766,0.0060148565,0.21735358,2.740716,-0.0011014215,-0.002079771,-0.00024098434,0.2866843,0.46571344,0.47053325
-3.87880992889,3.9351587,7.4115863,-4.201278,0.0,0.0,0.0,2.0665455,-0.11757935,-9.61783,0.006013621,0.21734293,2.7407155,-0.0037102941,0.0035840436,0.0015967108,0.2866843,0.46571344,0.47053325
-3.85881996155,3.9360447,7.4106383,-4.2045045,0.0,0.0,0.0,2.1714034,-0.02004055,-9.518661,0.006014386,0.2173551,2.7407157,-0.0028264897,0.0011650684,4.2178744e-05,0.2867203,0.46573427,0.47061986
-3.83881998062,3.9360447,7.4106383,-4.2045045,0.0,0.0,0.0,2.1059942,0.02342607,-9.575767,0.006013401,0.217353,2.7407155,0.004494699,-0.0009750823,-0.0017937103,0.2867203,0.46573427,0.47061986
-3.81814002991,3.9360447,7.4106383,-4.2045045,0.0,0.0,0.0,2.0107636,-0.15607336,-9.591892,0.0060133906,0.21734056,2.7407155,0.002198815,0.00038423922,-0.0008946789,0.2867203,0.46573427,0.47061986
-3.79884004593,3.9361444,7.4099092,-4.20232,0.0,0.0,0.0,2.178176,-0.13391615,-9.4727125,0.0060139736,0.21735096,2.7407157,0.00034688975,0.0004164826,0.002280122,0.28673795,0.4657443,0.47066125
-3.77883982658,3.9361444,7.4099092,-4.20232,0.0,0.0,0.0,2.1409738,-0.005217581,-9.512008,0.00601039,0.21734843,2.7407148,0.00083869876,-0.001946735,0.0031533323,0.28673795,0.4657443,0.47066125
-3.75884985924,3.9355752,7.4111657,-4.201393,0.0,0.0,0.0,1.9914066,-0.20824002,-9.665891,0.006013561,0.21735145,2.7407155,-0.00030670883,0.0027879933,-0.00076169695,0.2867546,0.46575433,0.47070292
-3.73884987831,3.9355752,7.4111657,-4.201393,0.0,0.0,0.0,2.2275884,-0.11281362,-9.566867,0.0060193604,0.21735066,2.740717,-0.0020238447,0.0007291163,-0.0022159992,0.2867546,0.46575433,0.47070292
-3.71885991096,3.9355752,7.4111657,-4.201393,0.0,0.0,0.0,2.0812838,0.020824362,-9.600751,0.006017497,0.2173592,2.7407165,-0.00013027614,-0.0020928057,7.7675446e-05,0.2867546,0.46575433,0.47070292
-3.6984000206,3.9344585,7.411216,-4.201541,0.0,0.0,0.0,2.0201197,-0.045341104,-9.582858,0.006018884,0.2173506,2.7407167,0.0006263601,0.0015181283,0.00042074508,0.28677332,0.46576494,0.47074452
-3.67883992195,3.9344585,7.411216,-4.201541,0.0,0.0,0.0,2.156057,-0.046711102,-9.538057,0.006022609,0.21734731,2.7407176,0.0021225652,-0.00057475694,0.00039545636,0.28677332,0.46576494,0.47074452
-3.65887999535,3.935453,7.41007,-4.202459,0.0,0.0,0.0,2.067434,-0.15543808,-9.563028,0.0060172076,0.21736263,2.7407165,-0.00019108482,0.00043283214,-0.0006989331,0.286792,0.46577543,0.47078556
-3.638890028,3.935453,7.41007,-4.202459,0.0,0.0,0.0,2.0851314,-0.13334933,-9.622314,0.0060099834,0.21735182,2.7407148,-0.0030384613,0.000661506,0.00073799427,0.286792,0.46577543,0.47078556
-3.61889004707,3.935453,7.41007,-4.202459,0.0,0.0,0.0,2.1808317,-0.074313834,-9.527251,0.0060142027,0.21735814,2.7407157,-0.002222502,-0.0014252432,0.0037797596,0.286792,0.46577543,0.47078556
-3.59889984131,3.9346905,7.4105363,-4.203304,0.0,0.0,0.0,2.1375372,-0.0626919,-9.568452,0.0060122097,0.21736725,2.7407153,-0.0008138249,-0.001199397,-0.0014892031,0.28681237,0.46578535,0.47082677
-3.57890987396,3.9346905,7.4105363,-4.203304,0.0,0.0,0.0,2.0878174,-0.09764451,-9.57127,0.006014559,0.2173579,2.7407157,-0.00063430925,0.0016082526,-0.0029140175,0.28681237,0.46578535,0.47082677
-3.55859994888,3.9362018,7.4102716,-4.2059145,0.0,0.0,0.0,2.0785646,-0.1143786,-9.601448,0.006018672,0.2173497,2.7407167,-0.0007707739,-0.0013431712,-0.0022722238,0.28681237,0.46578535,0.47082677
-3.53891992569,3.9362018,7.4102716,-4.2059145,0.0,0.0,0.0,2.134497,-0.011182468,-9.560753,0.006018156,0.21736538,2.7407167,-0.0028223586,-0.00024163329,0.0014878873,0.28681237,0.46578535,0.47082677
-3.51888990402,3.9362018,7.4102716,-4.2059145,0.0,0.0,0.0,1.999409,0.005665793,-9.593244,0.006020637,0.21735603,2.7407172,-5.7424582e-05,-0.0011158483,0.002369007,0.28681237,0.46578535,0.47082677
-3.49892997742,3.9379036,7.410213,-4.2061987,0.0,0.0,0.0,2.1964056,-0.13497569,-9.621178,0.0060239006,0.21734884,2.740718,0.0031336085,0.0009201214,-0.00072035415,0.2868294,0.46579516,0.4708677
-3.47894001007,3.9379036,7.410213,-4.2061987,0.0,0.0,0.0,2.100627,-0.093398914,-9.522426,0.006019408,0.21736,2.740717,0.0014528007,-0.0006055745,0.0011730274,0.2868294,0.46579516,0.4708677
-3.45894002914,3.9352918,7.410511,-4.2029343,0.0,0.0,0.0,2.0051427,-0.16417268,-9.602486,0.0060114567,0.21735987,2.740715,0.00012195594,0.0007867221,0.00028184548,0.28686768,0.46581528,0.47095326
-3.43894982338,3.9352918,7.410511,-4.2029343,0.0,0.0,0.0,2.2409482,-0.11385117,-9.58471,0.006017821,0.21734549,2.7407165,-0.0010784353,-0.0010338002,-0.0019918128,0.28686768,0.46581528,0.47095326
-3.41895985603,3.9352918,7.410511,-4.2029343,0.0,0.0,0.0,2.0161715,-0.04953777,-9.533729,0.006022429,0.2173591,2.7407176,-0.0004009776,-0.0018788005,-0.00018147072,0.28686768,0.46581528,0.47095326
-3.39888000488,3.9350033,7.409728,-4.2026777,0.0,0.0,0.0,2.0833151,-0.12288755,-9.5747595,0.0060167415,0.21736602,2.7407162,-0.0031721627,0.0030400965,-2.5811576e-05,0.28688487,0.4658252,0.47099403
-3.37765002251,3.9350033,7.409728,-4.2026777,0.0,0.0,0.0,2.2075331,0.00717201,-9.579818,0.006027227,0.21734649,2.7407186,-0.0029402743,-0.0014110958,0.0016593413,0.28688487,0.4658252,0.47099403
-3.35896992683,3.9350471,7.409432,-4.2037516,0.0,0.0,0.0,2.0139794,-0.048860893,-9.55577,0.006030134,0.21736412,2.7407193,-0.0020167485,-0.0015168345,0.0019187052,0.28688487,0.4658252,0.47099403
-3.33897995949,3.9350471,7.409432,-4.2037516,0.0,0.0,0.0,2.0833066,-0.05602112,-9.597377,0.0060223467,0.21735963,2.7407174,0.00015722086,0.0007176822,-0.0021945147,0.28688487,0.4658252,0.47099403
-3.31898999214,3.9350471,7.409432,-4.2037516,0.0,0.0,0.0,2.155139,-0.040276933,-9.544335,0.0060198624,0.21734694,2.740717,0.0003943741,-3.3308766e-05,-0.0010491706,0.28688487,0.4658252,0.47099403
-3.29899001122,3.935384,7.410077,-4.202847,0.0,0.0,0.0,2.1361601,-0.14001293,-9.533263,0.006017543,0.21735525,2.7407165,0.00097262627,-0.0005374904,-0.0014595806,0.2869193,0.46584597,0.47107968
-3.27900004387,3.935384,7.410077,-4.202847,0.0,0.0,0.0,2.1297495,-0.045467623,-9.523294,0.0060238536,0.21735004,2.740718,-0.00087632035,-0.001455523,0.00060932717,0.2869193,0.46584597,0.47107968
-3.2590098381,3.9351916,7.410662,-4.2023115,0.0,0.0,0.0,2.068271,-0.08396672,-9.632796,0.0060283453,0.21734543,2.7407188,-0.00039258465,0.0004216387,0.0011328486,0.28693664,0.46585608,0.47112146
-3.23900985718,3.9351916,7.410662,-4.2023115,0.0,0.0,0.0,2.161022,0.00045274463,-9.505921,0.006028153,0.21735768,2.7407188,0.0018526155,-0.0002751603,-0.0013552335,0.28693664,0.46585608,0.47112146
-3.21901988983,3.9351916,7.410662,-4.2023115,0.0,0.0,0.0,2.0466435,-0.06657672,-9.557829,0.0060270177,0.21736234,2.7407186,0.002205802,-0.0008900688,7.0181327e-06,0.28693664,0.46585608,0.47112146
-3.19902992249,3.936847,7.411117,-4.207041,0.0,0.0,0.0,2.1483648,-0.13606785,-9.607192,0.0060286717,0.21735974,2.7407188,0.00042136427,0.0012356144,6.261545e-07,0.28695428,0.46586636,0.47116196
-3.17902994156,3.936847,7.411117,-4.207041,0.0,0.0,0.0,2.1366248,0.041677114,-9.514946,0.006031663,0.21735482,2.7407196,0.0019392992,-0.0010850244,0.0010213823,0.28695428,0.46586636,0.47116196
-3.15902996063,3.9359267,7.4115543,-4.207746,0.0,0.0,0.0,1.9464594,-0.17998227,-9.593195,0.0060264324,0.21735932,2.7407184,0.0030870652,0.0005320873,0.0002563668,0.28696996,0.46587625,0.47120225
-3.13905000687,3.9359267,7.4115543,-4.207746,0.0,0.0,0.0,2.249176,-0.12991114,-9.606363,0.006019868,0.21734336,2.740717,-0.0015134602,0.0033689856,-0.0018642626,0.28696996,0.46587625,0.47120225
-3.11905002594,3.9359267,7.4115543,-4.207746,0.0,0.0,0.0,2.095837,0.006717243,-9.492956,0.006024586,0.21735476,2.740718,-0.0016359703,-0.004076904,0.00080765673,0.28696996,0.46587625,0.47120225
-3.09905982018,3.934996,7.411049,-4.206511,0.0,0.0,0.0,1.9760202,-0.12836064,-9.631821,0.0060259383,0.21735562,2.7407184,0.0013475486,-0.0015239717,-1.0261994e-05,0.28698516,0.4658859,0.47124332
-3.07906985283,3.934996,7.411049,-4.206511,0.0,0.0,0.0,2.1644394,-0.089181475,-9.626467,0.0060328655,0.21734019,2.7407198,-0.0021127993,0.0016042519,0.0009088458,0.28698516,0.4658859,0.47124332
-3.0590698719,3.92727,7.4052796,-4.179774,0.0,0.0,0.0,2.0341504,-0.06531283,-9.526988,0.006035821,0.21735917,2.7407205,-0.0025880465,-0.00013418279,0.00091724616,0.28698516,0.4658859,0.47124332
-3.03907990456,3.92727,7.4052796,-4.179774,0.0,0.0,0.0,2.1103184,-0.009550001,-9.530772,0.0060336194,0.21734753,2.74072,4.3552227e-05,0.00014001502,-0.0016517335,0.28698516,0.4658859,0.47124332
-3.01906991005,3.92727,7.4052796,-4.179774,0.0,0.0,0.0,2.1333725,-0.0034439052,-9.622685,0.006037258,0.21734428,2.7407207,0.00037925545,-0.001660968,-0.0009753664,0.28698516,0.4658859,0.47124332
-2.9990799427,3.9288256,7.405101,-4.181557,0.0,0.0,0.0,2.0046165,-0.07084615,-9.594417,0.006030587,0.21735862,2.7407193,0.0015962775,0.00016362077,0.0017213299,0.28355208,0.46247128,0.46393645
-2.97908997536,3.9288256,7.405101,-4.181557,0.0,0.0,0.0,2.1717288,-0.0079250345,-9.496273,0.006028387,0.21734598,2.7407188,0.0036889936,0.0014135947,0.000666472,0.28355208,0.46247128,0.46393645
-2.95908999443,3.9302506,7.4046726,-4.180952,0.0,0.0,0.0,2.1447728,-0.20024666,-9.598267,0.006026748,0.21734197,2.7407184,0.0010290709,-0.0012148492,-0.0008591562,0.28364012,0.46251377,0.4641081
-2.93910002708,3.9302506,7.4046726,-4.180952,0.0,0.0,0.0,2.0638778,-0.14536873,-9.540713,0.0060238703,0.21734996,2.740718,-0.0011456938,-0.00051642105,0.0005403583,0.28364012,0.46251377,0.4641081
-2.91910982132,3.9302506,7.4046726,-4.180952,0.0,0.0,0.0,2.0657835,0.062198263,-9.499069,0.006028937,0.21735558,2.7407188,-0.004114303,-0.0005959793,0.0003975349,0.28364012,0.46251377,0.4641081
-2.89844989777,3.929117,7.4047313,-4.178884,0.0,0.0,0.0,2.158676,-0.059258707,-9.588606,0.006026474,0.21736056,2.7407184,0.001393692,0.0020361403,-0.0011398544,0.2836595,0.4625244,0.46415582
-2.87911987305,3.929117,7.4047313,-4.178884,0.0,0.0,0.0,2.1011522,-0.076880224,-9.507554,0.0060270894,0.21735312,2.7407186,0.00043857543,-0.0032165817,-0.0002474172,0.2836595,0.4625244,0.46415582
-2.8591299057,3.9281743,7.404685,-4.1793914,0.0,0.0,0.0,1.9917908,-0.089059755,-9.59964,0.0060210023,0.21736318,2.7407172,-0.0031308266,-0.0007614315,0.001445027,0.28367803,0.4625345,0.46419787
-2.83912992477,3.9281743,7.404685,-4.1793914,0.0,0.0,0.0,2.1681352,0.028495112,-9.562806,0.006020255,0.21735513,2.740717,-5.4045147e-05,0.002901897,-0.0011473082,0.28367803,0.4625345,0.46419787
-2.81913995743,3.9281743,7.404685,-4.1793914,0.0,0.0,0.0,2.1624846,-0.03873938,-9.565001,0.0060250685,0.21736008,2.7407181,0.0033793037,-0.0013014338,-0.0014750648,0.28367803,0.4625345,0.46419787
-2.7991399765,3.928354,7.4045787,-4.1807604,0.0,0.0,0.0,2.0323005,-0.20120053,-9.632704,0.0060157175,0.21736631,2.740716,-0.00038020528,-0.00280172,0.00087515934,0.2836952,0.4625444,0.46423915
-2.77882003784,3.928354,7.4045787,-4.1807604,0.0,0.0,0.0,2.094666,-0.010914357,-9.626363,0.0060240044,0.21734272,2.740718,-0.0021483928,0.0009134163,0.0019397716,0.2836952,0.4625444,0.46423915
-2.75916004181,3.9280663,7.404812,-4.177454,0.0,0.0,0.0,2.1341221,-0.088692956,-9.490031,0.006028293,0.21736215,2.7407188,0.00052527053,0.00088578486,0.0005201683,0.28371394,0.46255496,0.46428233
-2.73915982246,3.9280663,7.404812,-4.177454,0.0,0.0,0.0,2.0292003,-0.10682203,-9.560444,0.006021675,0.21736324,2.7407174,-0.00018291081,0.0008517305,-0.002825385,0.28371394,0.46255496,0.46428233
-2.71914982796,3.9280663,7.404812,-4.177454,0.0,0.0,0.0,2.189544,-0.09839828,-9.6371,0.0060258233,0.21734263,2.7407181,-0.0042734556,0.0023736511,-0.00079095253,0.28371394,0.46255496,0.46428233
-2.69917988777,3.9283314,7.404967,-4.178897,0.0,0.0,0.0,2.1350613,-0.03763243,-9.590858,0.0060268943,0.21734926,2.7407184,-0.0033846155,-0.0027402458,0.0007848176,0.28373083,0.46256498,0.46432373
-2.67917990685,3.9283314,7.404967,-4.178897,0.0,0.0,0.0,2.007735,0.010488314,-9.557615,0.006026051,0.21734048,2.7407184,0.00054889906,-0.0009911503,-0.00019481638,0.28373083,0.46256498,0.46432373
-2.6591899395,3.9291174,7.4044127,-4.1799316,0.0,0.0,0.0,2.07163,-0.14411522,-9.538261,0.006020777,0.2173425,2.7407172,-0.0019764432,0.0034907418,0.00019024748,0.283748,0.46257502,0.4643654
