seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99845004082,4.4141545,7.139214,-3.8122938,0.0,0.0,0.0,2.153142,-0.120235644,-9.522114,0.0069540795,0.21963319,2.7409284,-0.000345984,-0.00080344063,-0.00050894,0.20394659,0.29157823,0.6472598
-4.97845983505,4.413226,7.138085,-3.8173704,0.0,0.0,0.0,2.143205,-0.085744224,-9.533514,0.006952848,0.21963552,2.7409282,-0.0015412017,-0.00045306477,-5.169248e-06,0.20394824,0.29158077,0.6472654
-4.95806002617,4.413226,7.138085,-3.8173704,0.0,0.0,0.0,2.1331215,-0.06667207,-9.556414,0.006955522,0.21963432,2.7409286,-0.00075911835,-0.00090775714,3.4736324e-05,0.20394824,0.29158077,0.6472654
-4.93846988678,4.4151793,7.138251,-3.8159041,0.0,0.0,0.0,2.1336377,-0.058272276,-9.574826,0.0069581154,0.21963288,2.7409291,0.00055721385,-0.0015471402,0.0003461968,0.2039499,0.29158324,0.64727104
-4.91846990585,4.4151793,7.138251,-3.8159041,0.0,0.0,0.0,2.125352,-0.06497516,-9.600686,0.0069586034,0.219622,2.7409294,-0.00020599127,-0.0013752012,0.00019726816,0.2039499,0.29158324,0.64727104
-4.89847993851,4.4127336,7.1391797,-3.8191926,0.0,0.0,0.0,2.1193316,-0.08224364,-9.61315,0.006960307,0.21960694,2.7409296,0.0009470594,-0.0011058998,2.2289933e-05,0.20395167,0.29158568,0.6472769
-4.87848997116,4.4127336,7.1391797,-3.8191926,0.0,0.0,0.0,2.1136136,-0.0959379,-9.633956,0.006962049,0.21961237,2.74093,0.0014673888,-0.00084754225,-0.000294512,0.20395167,0.29158568,0.6472769
-4.85848999023,4.4127336,7.1391797,-3.8191926,0.0,0.0,0.0,2.1161008,-0.11335719,-9.625772,0.0069643403,0.21960706,2.7409306,0.0011670315,-0.00010960018,1.2268329e-05,0.20395167,0.29158568,0.6472769
-4.83850002289,4.4132023,7.1389627,-3.8193927,0.0,0.0,0.0,2.1254754,-0.10721864,-9.609851,0.0069666845,0.21960492,2.740931,0.0009818756,0.00020490812,0.0005054186,0.20395443,0.29158822,0.6472856
-4.81827998161,4.4132023,7.1389627,-3.8193927,0.0,0.0,0.0,2.136575,-0.113508925,-9.608403,0.006970506,0.21960695,2.7409317,-0.000321007,0.0004446419,0.00023571469,0.20395443,0.29158822,0.6472856
-4.7985098362,4.4123716,7.1364837,-3.815799,0.0,0.0,0.0,2.1120365,-0.07419111,-9.582415,0.006971781,0.21960633,2.7409322,-0.00073035597,0.0009835211,-0.0010370289,0.20395613,0.2915907,0.64729136
-4.77848982811,4.4123716,7.1364837,-3.815799,0.0,0.0,0.0,2.1645021,-0.11291402,-9.561667,0.0069737774,0.21961033,2.7409325,-0.001019979,0.0012451058,-0.0004926234,0.20395613,0.2915907,0.64729136
-4.75851988792,4.4123716,7.1364837,-3.815799,0.0,0.0,0.0,2.1423523,-0.06605897,-9.5098715,0.0069738515,0.21960738,2.7409325,-0.001991045,-5.968031e-05,0.0005391906,0.20395613,0.2915907,0.64729136
-4.73852992058,4.4161286,7.1392164,-3.8142655,0.0,0.0,0.0,2.1786208,-0.07465959,-9.5849,0.0069710664,0.2196062,2.740932,-0.0012407469,0.00012519836,-0.0005104987,0.20395796,0.2915934,0.6472973
-4.71853995323,4.4161286,7.1392164,-3.8142655,0.0,0.0,0.0,2.1057234,-0.024131112,-9.678678,0.0069676163,0.21960814,2.7409313,-0.0016278536,0.0004388672,-6.430412e-05,0.20395796,0.2915934,0.6472973
-4.69853997231,4.4136314,7.1398554,-3.81448,0.0,0.0,0.0,2.1216483,-0.15251003,-9.43917,0.0069651357,0.21960835,2.7409306,-0.0008427655,0.0015901534,-0.0010936074,0.20395796,0.2915934,0.6472973
-4.67855000496,4.4136314,7.1398554,-3.81448,0.0,0.0,0.0,2.1995654,-0.13685627,-9.597902,0.006963903,0.21960776,2.7409303,-0.0032968705,0.0007611688,0.0014876463,0.20395796,0.2915934,0.6472973
-4.65856003761,4.4136314,7.1398554,-3.81448,0.0,0.0,0.0,2.0896003,-0.009803452,-9.460753,0.0069647245,0.2196096,2.7409306,-0.0015668987,0.00046654377,0.0003768305,0.20395796,0.2915934,0.6472973
-4.63856983185,4.4125395,7.1383266,-3.8136737,0.0,0.0,0.0,2.1883988,-0.034792718,-9.51327,0.0069663147,0.21961261,2.740931,0.002991773,0.00016853635,-0.0011311348,0.2039609,0.29159853,0.64730746
-4.61856985092,4.4125395,7.1383266,-3.8136737,0.0,0.0,0.0,2.046946,-0.10606035,-9.633357,0.0069688493,0.21961737,2.7409315,0.0032461681,-0.0028895459,-0.0009120134,0.2039609,0.29159853,0.64730746
-4.59857988358,4.4122596,7.1373587,-3.8174627,0.0,0.0,0.0,2.1031601,-0.100868985,-9.568338,0.006968615,0.2196203,2.7409315,0.0030269155,0.0040674834,0.00020354988,0.20396236,0.29160094,0.64731246
-4.57853984833,4.4122596,7.1373587,-3.8174627,0.0,0.0,0.0,2.2249339,0.017561246,-9.451075,0.00696687,0.21962105,2.740931,0.0037523943,0.00020966762,-0.00017991464,0.20396236,0.29160094,0.64731246
-4.5585899353,4.4122596,7.1373587,-3.8174627,0.0,0.0,0.0,2.062977,-0.13569291,-9.6080265,0.0069644735,0.21962126,2.7409306,0.0037823645,0.00041857295,0.0007078774,0.20396236,0.29160094,0.64731246
-4.53793001175,4.41148,7.1380935,-3.8176856,0.0,0.0,0.0,2.1256082,-0.24197029,-9.618221,0.0069626216,0.21961941,2.74093,-5.0158356e-05,-9.078127e-05,-0.0002270068,0.20396376,0.29160342,0.64731723
-4.51859998703,4.41148,7.1380935,-3.8176856,0.0,0.0,0.0,2.0487726,-0.07061176,-9.582746,0.0069621596,0.21961625,2.74093,-0.0016335184,0.0010566323,0.00027455145,0.20396376,0.29160342,0.64731723
-4.49858999252,4.413544,7.138202,-3.8165588,0.0,0.0,0.0,2.1072032,-0.048660703,-9.542727,0.006962796,0.21961161,2.74093,0.0020392616,0.0036800862,-0.0013568263,0.2039654,0.2916059,0.6473228
-4.47860002518,4.413544,7.138202,-3.8165588,0.0,0.0,0.0,2.2903464,-0.14158909,-9.543893,0.006964827,0.21960762,2.7409306,-0.0014547316,-0.0008729307,0.00039118144,0.2039654,0.2916059,0.6473228
-4.45860004425,4.413544,7.138202,-3.8165588,0.0,0.0,0.0,2.060858,-0.1244133,-9.699028,0.006966371,0.21960549,2.740931,-0.0033147896,-0.00121495,0.00024850588,0.2039654,0.2916059,0.6473228
-4.43860983849,4.411934,7.137381,-3.8146255,0.0,0.0,0.0,2.1626465,-0.085160606,-9.564147,0.0069684265,0.21960501,2.7409313,-0.0026007656,0.0023114637,-0.0008138256,0.20423284,0.29201913,0.6482403
-4.41861987114,4.411934,7.137381,-3.8146255,0.0,0.0,0.0,2.1587915,-0.07654973,-9.536704,0.00696734,0.21960187,2.740931,-0.0033980156,0.00065264833,0.0009784818,0.20423284,0.29201913,0.6482403
-4.39807987213,4.4131966,7.1385393,-3.815025,0.0,0.0,0.0,2.1428006,-0.17896138,-9.49813,0.0069693653,0.21960695,2.7409315,-0.0053069987,0.00016252928,0.0036629646,0.20423411,0.2920216,0.6482449
-4.37862992287,4.4131966,7.1385393,-3.815025,0.0,0.0,0.0,2.147312,0.058402244,-9.530054,0.0069676456,0.2196105,2.7409313,-0.0022431917,-0.0013251397,0.00034168648,0.20423411,0.2920216,0.6482449
-4.35862994194,4.4131966,7.1385393,-3.815025,0.0,0.0,0.0,2.1119795,-0.023339473,-9.576167,0.0069666123,0.21961679,2.740931,0.0057029705,-0.00087395916,-0.0032728522,0.20423411,0.2920216,0.6482449
-4.33863997459,4.4155087,7.1400113,-3.8141952,0.0,0.0,0.0,2.122915,-0.23624587,-9.5381975,0.006961523,0.21960957,2.7409298,0.0026306342,-0.00054600084,-0.003845585,0.20423566,0.29202414,0.6482504
-4.31865000725,4.4155087,7.1400113,-3.8141952,0.0,0.0,0.0,2.196697,0.0051946896,-9.439603,0.006966695,0.21961243,2.740931,-0.002580892,-0.0019646292,0.00077118486,0.20423566,0.29202414,0.6482504
-4.29865002632,4.4122214,7.138853,-3.8172307,0.0,0.0,0.0,2.0826936,0.050468143,-9.578692,0.006970597,0.21962129,2.740932,0.0051650214,-9.861567e-05,0.0029944154,0.20423703,0.29202664,0.6482553
-4.27866005898,4.4122214,7.138853,-3.8172307,0.0,0.0,0.0,2.128187,-0.23459902,-9.695463,0.0069643436,0.21961881,2.7409306,0.007093155,0.0017922431,0.0004451027,0.20423703,0.29202664,0.6482553
-4.25866985321,4.4122214,7.138853,-3.8172307,0.0,0.0,0.0,2.1557212,-0.26312974,-9.618216,0.0069601373,0.21962881,2.7409296,-3.1962827e-05,-8.022368e-05,-0.0011185688,0.20423703,0.29202664,0.6482553
-4.23866987228,4.4116797,7.1362967,-3.8182442,0.0,0.0,0.0,2.116929,-0.0694245,-9.493083,0.0069616023,0.21961461,2.7409298,-0.0015078178,-0.0018890473,0.0009360667,0.20423828,0.29202926,0.6482597
-4.21867990494,4.4116797,7.1362967,-3.8182442,0.0,0.0,0.0,2.09509,-0.08276472,-9.56402,0.0069626616,0.21961065,2.74093,0.0013886888,-0.0014424482,-0.00059326517,0.20423828,0.29202926,0.6482597
-4.19868993759,4.4139357,7.1376395,-3.8144112,0.0,0.0,0.0,2.0831952,-0.16487642,-9.712724,0.0069543067,0.21962798,2.7409284,0.00034856275,0.0020915342,-0.003023098,0.20423953,0.29203168,0.6482643
-4.17868995667,4.4139357,7.1376395,-3.8144112,0.0,0.0,0.0,2.1684866,-0.10320403,-9.603176,0.00695815,0.21961689,2.7409291,-0.0041530477,0.0026394352,-0.0013730618,0.20423953,0.29203168,0.6482643
-4.15801000595,4.4139357,7.1376395,-3.8144112,0.0,0.0,0.0,2.1049612,-0.014667321,-9.538252,0.006970447,0.2196145,2.7409317,-0.003469955,-0.0032147653,0.0006517454,0.20423953,0.29203168,0.6482643
-4.13870000839,4.4131665,7.1378565,-3.8155441,0.0,0.0,0.0,2.1067126,-0.001168029,-9.518846,0.006969013,0.21960227,2.7409315,-0.0009770959,-0.0008228448,0.0020537837,0.20423953,0.29203168,0.6482643
-4.11869001389,4.4131665,7.1378565,-3.8155441,0.0,0.0,0.0,2.0867152,-0.12807994,-9.487353,0.0069658547,0.21959975,2.7409308,-0.0021780257,-0.001675663,0.0020193572,0.20423953,0.29203168,0.6482643
-4.09871983528,4.4123383,7.138937,-3.8160646,0.0,0.0,0.0,2.0747478,-0.2305494,-9.59277,0.0069701653,0.21962345,2.7409317,-0.0029250688,0.0002873308,-0.00033761252,0.20424205,0.29203662,0.6482736
-4.07871985435,4.4123383,7.138937,-3.8160646,0.0,0.0,0.0,2.2678058,-0.2638678,-9.6301775,0.006973032,0.21960908,2.7409325,-0.011195439,0.00040077924,0.0056553544,0.20424205,0.29203662,0.6482736
-4.05872988701,4.4123383,7.138937,-3.8160646,0.0,0.0,0.0,2.048165,0.0720751,-9.561771,0.0069727954,0.21961376,2.7409325,-0.011009031,-0.0026839324,0.002402752,0.20424205,0.29203662,0.6482736
-4.03873991966,4.412324,7.1383667,-3.8105147,0.0,0.0,0.0,2.089656,0.38081458,-9.615316,0.00697187,0.21961874,2.7409322,0.0056234584,0.00082671474,-0.0069673713,0.20424327,0.29203907,0.6482781
-4.01873993874,4.412324,7.1383667,-3.8105147,0.0,0.0,0.0,2.2221735,0.024649046,-9.712435,0.0069791162,0.21962266,2.740934,0.017548922,0.0027994793,-0.009739958,0.20424327,0.29203907,0.6482781
-3.99871993065,4.412324,7.1383667,-3.8105147,0.0,0.0,0.0,1.9886907,-0.3506927,-9.565319,0.0069674063,0.21962622,2.7409313,0.011735072,-0.00046316712,-0.0027917493,0.20424327,0.29203907,0.6482781
-3.97874999046,4.413955,7.137498,-3.8110614,0.0,0.0,0.0,2.1421854,-0.23689352,-9.565176,0.006962253,0.2196232,2.74093,-0.0069447155,-0.00064141676,0.012991516,0.20424469,0.29204175,0.64828306
-3.95876002312,4.413955,7.137498,-3.8110614,0.0,0.0,0.0,2.259939,-0.11633404,-9.538624,0.006974073,0.21962295,2.7409327,-0.006293969,0.0006221728,0.011222881,0.20424469,0.29204175,0.64828306
-3.93877005577,4.4115653,7.135951,-3.812139,0.0,0.0,0.0,1.9659889,-0.08604399,-9.632251,0.00696664,0.21963651,2.740931,0.0069273356,0.00028611865,-0.0033705896,0.20424618,0.29204413,0.64828837
