seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65856003761,4.4230194,7.094187,-3.914132,0.0,0.0,0.0,2.0338998,-0.11360584,-9.534811,0.0060095116,0.21947807,2.7407207,-0.0012677937,2.0664957e-05,0.0005770609,0.02848032,0.046844568,0.09708861
-4.63856005669,4.424544,7.094038,-3.9147878,0.0,0.0,0.0,2.2480993,-0.16902922,-9.538974,0.006005184,0.21946783,2.7407198,-4.6658362e-05,0.002065281,-0.0005398162,0.028643668,0.047116496,0.09763263
-4.61857008934,4.424544,7.094038,-3.9147878,0.0,0.0,0.0,2.1363356,-0.084911786,-9.53043,0.00601056,0.21948045,2.740721,-0.0025629543,-0.0012966667,0.000564666,0.028643668,0.047116496,0.09763263
-4.59855008125,4.4245343,7.0948033,-3.9169447,0.0,0.0,0.0,2.0420191,-0.08341653,-9.555489,0.0060157795,0.21948367,2.7407222,-0.00067315315,0.00024433114,-0.0018338092,0.028810728,0.047397003,0.09818468
-4.57858014107,4.4245343,7.0948033,-3.9169447,0.0,0.0,0.0,2.2334418,-0.09472497,-9.581063,0.006022469,0.21946307,2.7407236,-0.001256929,0.0001940089,-0.001091804,0.028810728,0.047397003,0.09818468
-4.55755996704,4.4245343,7.0948033,-3.9169447,0.0,0.0,0.0,2.1227913,0.046141718,-9.577051,0.00602702,0.21948062,2.7407248,-0.0009129305,-0.0033404916,0.0003054624,0.028810728,0.047397003,0.09818468
-4.53859996796,4.4227934,7.093989,-3.9121788,0.0,0.0,0.0,2.049954,0.026828175,-9.541927,0.0060262596,0.2194827,2.7407246,0.003199975,0.0014153467,0.0020736465,0.028986005,0.0476692,0.09871969
-4.51858997345,4.4227934,7.093989,-3.9121788,0.0,0.0,0.0,2.1930513,-0.113579094,-9.531632,0.0060261525,0.21945848,2.7407243,0.004978358,0.002311988,0.0010644422,0.028986005,0.0476692,0.09871969
-4.49861001968,4.42294,7.094601,-3.9129848,0.0,0.0,0.0,2.2003849,-0.17123313,-9.615998,0.006012588,0.2194788,2.7407215,0.0040418375,-0.0010247882,-0.00042996652,0.029138863,0.047927763,0.099225014
-4.47856998444,4.42294,7.094601,-3.9129848,0.0,0.0,0.0,2.055757,-0.1173413,-9.555183,0.006000559,0.21947601,2.7407188,-0.00024011241,-0.0005317019,-0.00170886,0.029138863,0.047927763,0.099225014
-4.45857000351,4.42294,7.094601,-3.9129848,0.0,0.0,0.0,2.159547,-0.09135249,-9.539802,0.006007305,0.21945816,2.7407203,-0.0009422068,0.0014417437,6.427725e-05,0.029138863,0.047927763,0.099225014
-4.438560009,4.422551,7.0941887,-3.9117832,0.0,0.0,0.0,2.1539779,-0.07174781,-9.582234,0.0060083643,0.2194813,2.7407205,-0.00066675193,-0.0021621175,0.0010031479,0.0292917,0.048192855,0.09973969
-4.41863012314,4.422551,7.0941887,-3.9117832,0.0,0.0,0.0,2.0675435,-0.04457911,-9.605748,0.0060093566,0.21948157,2.7407207,-0.004427466,0.0005505637,0.0013780855,0.0292917,0.048192855,0.09973969
-4.39864015579,4.4229717,7.0941434,-3.9108706,0.0,0.0,0.0,2.1402614,0.006100587,-9.63788,0.006018577,0.21947034,2.740723,-0.0027276552,-0.0001138996,-0.00053897,0.029458007,0.04845495,0.10025857
-4.37864995003,4.4229717,7.0941434,-3.9108706,0.0,0.0,0.0,2.161092,-0.0003315189,-9.625552,0.0060188174,0.21947762,2.740723,-0.00053018535,4.5374494e-05,-0.0005543327,0.029458007,0.04845495,0.10025857
-4.3586499691,4.4229717,7.0941434,-3.9108706,0.0,0.0,0.0,2.039284,-0.00096069,-9.500617,0.0060121063,0.21948482,2.7407215,-0.00046812368,0.00037882978,-0.0013850067,0.029458007,0.04845495,0.10025857
-4.33866000175,4.4239984,7.0952506,-3.9148107,0.0,0.0,0.0,2.1336071,-0.04768068,-9.637078,0.0060117166,0.21947205,2.7407212,0.0017717498,0.0007119112,0.00022320807,0.029632317,0.04872255,0.10080989
-4.31867003441,4.4239984,7.0952506,-3.9148107,0.0,0.0,0.0,2.202308,-0.12886535,-9.61394,0.0060150134,0.21947996,2.740722,0.00059229735,-0.00061611045,0.0023612024,0.029632317,0.04872255,0.10080989
-4.29798007011,4.42233,7.094039,-3.9088583,0.0,0.0,0.0,2.0457342,-0.06838041,-9.525418,0.0060128765,0.21949333,2.7407217,-0.0008010637,0.00022037476,0.0003060347,0.029797755,0.048976768,0.10131699
-4.27868008614,4.42233,7.094039,-3.9088583,0.0,0.0,0.0,2.1464496,-0.09253454,-9.546368,0.0060158432,0.21948065,2.7407222,0.001196489,0.0008668135,-0.00063747325,0.029797755,0.048976768,0.10131699
-4.25869011879,4.42233,7.094039,-3.9088583,0.0,0.0,0.0,2.18482,-0.063839145,-9.54141,0.006023234,0.21949856,2.7407238,-0.000108534754,-0.00087946764,-0.0019992315,0.029797755,0.048976768,0.10131699
-4.23869013786,4.423505,7.0938783,-3.910855,0.0,0.0,0.0,2.0742755,0.026290324,-9.578824,0.0060238866,0.2195007,2.740724,0.0018169946,-0.0010969791,-0.00045541103,0.02996087,0.04924001,0.10184438
-4.2186999321,4.423505,7.0938783,-3.910855,0.0,0.0,0.0,2.0083108,-0.041899208,-9.613147,0.0060244184,0.2194885,2.740724,0.0018365008,-0.0002017599,0.0008741079,0.02996087,0.04924001,0.10184438
-4.19857001305,4.422935,7.094751,-3.9162025,0.0,0.0,0.0,2.218675,-0.097023584,-9.504458,0.006025911,0.21950291,2.7407246,0.0011885191,0.00088699535,0.00014306334,0.030111434,0.049492333,0.10234762
-4.17870998383,4.422935,7.094751,-3.9162025,0.0,0.0,0.0,2.0990636,-0.15192504,-9.468214,0.006016169,0.21950158,2.7407224,0.0012512434,-0.00055446674,0.00022271961,0.030111434,0.049492333,0.10234762
-4.15872001648,4.422935,7.094751,-3.9162025,0.0,0.0,0.0,2.1357145,-0.19569364,-9.661884,0.006008,0.21949096,2.7407205,-0.0004310542,0.0008343852,-9.197301e-05,0.030111434,0.049492333,0.10234762
-4.13872003555,4.4214683,7.094813,-3.9123359,0.0,0.0,0.0,2.215867,-0.16273645,-9.538377,0.006011086,0.21950115,2.7407212,-0.0010242765,0.00063562795,-0.00059587957,0.03027301,0.049746994,0.102865204
-4.11873006821,4.4214683,7.094813,-3.9123359,0.0,0.0,0.0,2.0753896,-0.1072153,-9.439999,0.006018693,0.21950966,2.740723,-0.00034428423,-0.0017066336,-0.0009982722,0.03027301,0.049746994,0.102865204
-4.09874010086,4.4228854,7.092455,-3.9101274,0.0,0.0,0.0,2.097214,-0.10143809,-9.600811,0.006021895,0.21949936,2.7407236,-0.0010233958,0.0003902257,-0.0001883532,0.030433405,0.049996942,0.103360765
-4.07874011993,4.4228854,7.092455,-3.9101274,0.0,0.0,0.0,2.2584012,-0.09152747,-9.552186,0.006023058,0.21950445,2.7407238,-0.0018962441,-0.0007638979,0.000670634,0.030433405,0.049996942,0.103360765
-4.05875015259,4.4228854,7.092455,-3.9101274,0.0,0.0,0.0,2.0670457,-0.025243053,-9.555334,0.006022655,0.21950741,2.7407238,5.92144e-05,-0.00074195524,0.0007390241,0.030433405,0.049996942,0.103360765
-4.03875994682,4.4220734,7.0930157,-3.9090142,0.0,0.0,0.0,2.1151218,-0.056228124,-9.546713,0.006020075,0.2194972,2.7407231,0.0009458158,0.00021505542,0.00029510327,0.030587826,0.05026424,0.10387546
-4.0187599659,4.4220734,7.0930157,-3.9090142,0.0,0.0,0.0,2.2054958,-0.09467341,-9.541333,0.0060135196,0.2194964,2.7407217,0.0030774015,-0.00014831194,-0.00047063455,0.030587826,0.05026424,0.10387546
-3.99874997139,4.423277,7.0941978,-3.9126759,0.0,0.0,0.0,2.0931928,-0.10878008,-9.5008545,0.006007515,0.219499,2.7407205,0.0027672397,-0.0009451458,0.001167711,0.030751912,0.050533306,0.1043883
-3.97877001762,4.423277,7.0941978,-3.9126759,0.0,0.0,0.0,2.109399,-0.19337021,-9.60805,0.0060015465,0.21948822,2.740719,-0.0011464789,0.0019640634,-0.00026466817,0.030751912,0.050533306,0.1043883
-3.95878005028,4.423277,7.0941978,-3.9126759,0.0,0.0,0.0,2.2461836,-0.101508535,-9.614559,0.0059993397,0.21948653,2.7407186,-0.0030079868,-0.00035915416,-0.0013968908,0.030751912,0.050533306,0.1043883
-3.93879008293,4.422934,7.093171,-3.9088936,0.0,0.0,0.0,2.0398788,-0.00015883325,-9.52424,0.00600364,0.21949546,2.7407196,-0.0004472698,-0.0017000582,-0.0002876978,0.03091789,0.050785817,0.10489557
-3.91879010201,4.422934,7.093171,-3.9088936,0.0,0.0,0.0,2.0756478,-0.067018606,-9.58417,0.0060030655,0.21948484,2.7407196,-0.0011008551,0.002895273,0.00062492857,0.03091789,0.050785817,0.10489557
-3.89880013466,4.423151,7.092813,-3.9087806,0.0,0.0,0.0,2.3082402,0.0012270121,-9.550441,0.0060044485,0.21948798,2.7407198,-0.00045925434,-0.0014716104,-0.000113683294,0.031063512,0.051026333,0.10537311
-3.87880992889,4.423151,7.092813,-3.9087806,0.0,0.0,0.0,1.9923602,-0.040764563,-9.6238165,0.0060035754,0.21949682,2.7407196,0.00264311,-0.0025154736,-0.0002384844,0.031063512,0.051026333,0.10537311
-3.85880994797,4.423151,7.092813,-3.9087806,0.0,0.0,0.0,2.0964012,-0.14827509,-9.55371,0.0059955055,0.21948858,2.740718,0.0010674113,0.0027689808,-0.00039505033,0.031063512,0.051026333,0.10537311
-3.83881998062,4.4225073,7.0946145,-3.9132664,0.0,0.0,0.0,2.2726429,-0.07349894,-9.548753,0.005992897,0.21946976,2.7407172,0.00048067688,7.3823714e-05,-0.0011395944,0.031219201,0.051272612,0.105876476
-3.81879997253,4.4225073,7.0946145,-3.9132664,0.0,0.0,0.0,2.0517614,-0.11757195,-9.568779,0.0059947446,0.21948476,2.7407176,0.002201934,-0.002128631,0.0004844677,0.031219201,0.051272612,0.105876476
-3.79883003235,4.4225206,7.0933375,-3.914934,0.0,0.0,0.0,2.0448663,-0.11878106,-9.519762,0.006000897,0.2194837,2.740719,-0.0011183199,0.0014864788,0.000103295235,0.031373136,0.0515308,0.10640352
-3.778840065,4.4225206,7.0933375,-3.914934,0.0,0.0,0.0,2.2407522,-0.10861977,-9.669766,0.0060104704,0.21948159,2.740721,-0.00041802655,0.00018589891,0.0003144882,0.031373136,0.0515308,0.10640352
-3.75876998901,4.4225206,7.0933375,-3.914934,0.0,0.0,0.0,2.0954447,-0.04268219,-9.58738,0.0060174046,0.219495,2.7407227,0.00024916124,-0.00089378114,-0.0010792431,0.031373136,0.0515308,0.10640352
-3.73766994476,4.422981,7.0917816,-3.9057963,0.0,0.0,0.0,2.0955021,-0.033379745,-9.493424,0.0060198884,0.21949145,2.7407231,-0.0019185558,0.00095752237,0.00033582535,0.03152175,0.051792514,0.106939726
-3.7188501358,4.422981,7.0917816,-3.9057963,0.0,0.0,0.0,2.175584,-0.12358694,-9.684116,0.0060219085,0.21948579,2.7407236,0.0021536786,0.0015789069,0.0011527827,0.03152175,0.051792514,0.106939726
-3.69885015488,4.4290495,7.094342,-3.9189458,0.0,0.0,0.0,2.168186,-0.07219651,-9.537743,0.006023168,0.21950486,2.7407238,-0.0005107155,0.0006499962,-0.0010706463,0.024394557,0.040280774,0.08398634
-3.67885994911,4.4290495,7.094342,-3.9189458,0.0,0.0,0.0,2.0740051,-0.11456255,-9.480977,0.0060191005,0.21949632,2.740723,-0.0018728119,-0.0012436629,0.0001336731,0.024394557,0.040280774,0.08398634
-3.65886998177,4.4290495,7.094342,-3.9189458,0.0,0.0,0.0,2.1234539,-0.15024824,-9.639612,0.006017522,0.21949495,2.7407227,-0.0009464302,0.0018641468,-0.00083962135,0.024394557,0.040280774,0.08398634
-3.63887000084,4.4271226,7.094848,-3.9201887,0.0,0.0,0.0,2.245811,-0.038970444,-9.454945,0.006019005,0.21950671,2.740723,-0.0026342038,0.0007502971,0.000667124,0.024591882,0.040598292,0.08464214
-3.61888003349,4.4271226,7.094848,-3.9201887,0.0,0.0,0.0,2.0453908,-0.069707595,-9.562105,0.0060215616,0.21950364,2.7407236,-0.00017608822,7.2119015e-05,-0.0004040362,0.024591882,0.040598292,0.08464214
-3.59804010391,4.4282904,7.094398,-3.9213724,0.0,0.0,0.0,2.1841037,-0.039965738,-9.679645,0.0060308184,0.2194994,2.7407255,-0.0007512289,0.0007750009,-0.00061850395,0.024799012,0.040912822,0.08526785
-3.57889008522,4.4282904,7.094398,-3.9213724,0.0,0.0,0.0,2.1211288,0.08626353,-9.537429,0.0060327277,0.21951456,2.740726,-0.00066841015,-0.0016416145,0.000119675526,0.024799012,0.040912822,0.08526785
-3.55890011787,4.4282904,7.094398,-3.9213724,0.0,0.0,0.0,1.9881492,-0.008247353,-9.62551,0.006026534,0.21950305,2.7407246,0.005162701,0.0005893287,0.0007706121,0.024799012,0.040912822,0.08526785
-3.53891015053,4.4283524,7.094833,-3.9211843,0.0,0.0,0.0,2.2409132,-0.111182496,-9.655565,0.0060257004,0.21949473,2.7407243,0.0024986975,0.0015878415,-1.2619713e-05,0.024993889,0.041229635,0.085894026
-3.51890015602,4.4283524,7.094833,-3.9211843,0.0,0.0,0.0,2.1615016,-0.076294415,-9.596785,0.0060194847,0.21952091,2.7407231,0.0028138824,-0.003869379,0.00083219184,0.024993889,0.041229635,0.085894026
-3.49888014793,4.426121,7.0945215,-3.9187872,0.0,0.0,0.0,1.9558989,-0.1540824,-9.585184,0.006016578,0.21949933,2.7407224,0.0017782028,0.0007488159,-0.00070980366,0.025200846,0.04153518,0.08650416
-3.47891998291,4.426121,7.0945215,-3.9187872,0.0,0.0,0.0,2.218743,-0.08045228,-9.540061,0.0060222433,0.219495,2.7407236,-0.0034121147,0.0033536195,-0.0007019857,0.025200846,0.04153518,0.08650416
-3.45831012726,4.426121,7.0945215,-3.9187872,0.0,0.0,0.0,2.2038314,-0.009872737,-9.576608,0.006021946,0.21951607,2.7407236,0.0015543896,-0.0029396266,0.00041730574,0.025200846,0.04153518,0.08650416
-3.43894004822,4.428503,7.09398,-3.9212077,0.0,0.0,0.0,1.9860201,-0.109000534,-9.641367,0.0060251257,0.21950476,2.7407243,-0.0022748788,-0.0010092177,0.0005304861,0.025390338,0.041845478,0.08711799
-3.41894006729,4.428503,7.09398,-3.9212077,0.0,0.0,0.0,2.0880737,-0.0029254341,-9.608496,0.0060284114,0.2194941,2.740725,-0.0037120895,0.004292699,-0.0004422461,0.025390338,0.041845478,0.08711799
-3.39895009995,4.42757,7.0925026,-3.918403,0.0,0.0,0.0,2.2952592,0.0021879473,-9.557543,0.0060309395,0.21950671,2.7407255,0.0022385374,-0.0014535085,-0.00031287255,0.025574375,0.04215049,0.08771134
-3.3789601326,4.42757,7.0925026,-3.918403,0.0,0.0,0.0,1.9706601,-0.099011034,-9.589603,0.0060282056,0.21950115,2.740725,-0.00060290954,-0.0019435203,-0.0011154604,0.025574375,0.04215049,0.08771134
-3.35896015167,4.42757,7.0925026,-3.918403,0.0,0.0,0.0,2.1347916,-0.100706786,-9.531844,0.006024759,0.21949866,2.7407243,-0.001566798,0.0043329545,0.00057404465,0.025574375,0.04215049,0.08771134
-3.33896994591,4.4289985,7.0935736,-3.9202144,0.0,0.0,0.0,2.2853432,-0.06716763,-9.520296,0.0060285307,0.21950145,2.740725,0.000563272,-0.0025247075,0.001292022,0.02576627,0.042455986,0.08831333
-3.31897997856,4.4289985,7.0935736,-3.9202144,0.0,0.0,0.0,2.0002441,-0.17704731,-9.602535,0.0060282,0.21950798,2.740725,-0.0019148181,0.00095694955,8.921519e-06,0.02576627,0.042455986,0.08831333
-3.29897999763,4.4289646,7.0923386,-3.9176538,0.0,0.0,0.0,2.25328,-0.1179909,-9.440766,0.0060312147,0.21950279,2.7407258,-0.0011556448,0.0031384472,-0.0008174179,0.025970567,0.042757206,0.08891786
-3.27899003029,4.4289646,7.0923386,-3.9176538,0.0,0.0,0.0,2.167102,-0.0069517945,-9.498537,0.0060370527,0.21949956,2.740727,0.0016015819,-0.002292445,-0.0014514341,0.025970567,0.042757206,0.08891786
-3.25900006294,4.4289646,7.0923386,-3.9176538,0.0,0.0,0.0,2.1077957,-0.0810559,-9.551353,0.006034035,0.21951991,2.7407262,0.0017516714,0.0006284479,-5.2807158e-05,0.025970567,0.042757206,0.08891786
-3.23900008202,4.427995,7.0926557,-3.916838,0.0,0.0,0.0,2.1878119,-0.10164131,-9.502714,0.0060334466,0.21950796,2.7407262,-0.00047967446,-0.0005385602,0.0010810766,0.026144143,0.04305095,0.08948835
-3.21901011467,4.427995,7.0926557,-3.916838,0.0,0.0,0.0,2.1546519,-0.086724944,-9.54379,0.0060305498,0.21951212,2.7407255,0.0020660574,-0.00022519458,0.0012624629,0.026144143,0.04305095,0.08948835
-3.19830012321,4.428319,7.094036,-3.9228477,0.0,0.0,0.0,2.1292593,-0.12258482,-9.528743,0.006017613,0.21951193,2.7407227,0.0010340479,0.00088382897,-0.00014760332,0.026319472,0.04334323,0.0900715
-3.17901992798,4.428319,7.094036,-3.9228477,0.0,0.0,0.0,2.1331391,-0.21190171,-9.583576,0.006012216,0.21948975,2.7407215,-0.00064784766,2.074054e-05,-7.1934126e-05,0.026319472,0.04334323,0.0900715
-3.15902996063,4.428319,7.094036,-3.9228477,0.0,0.0,0.0,2.188162,-0.13231009,-9.575873,0.006015091,0.21950291,2.7407222,9.523018e-05,-0.00042618276,-0.00043759448,0.026319472,0.04334323,0.0900715
-3.13902997971,4.4294753,7.091948,-3.916912,0.0,0.0,0.0,2.092831,0.0001513613,-9.496337,0.006015135,0.2195066,2.7407222,-0.0024659887,-5.9472728e-05,-0.0007415393,0.026489848,0.04364128,0.09066521
-3.11902999878,4.4294753,7.091948,-3.916912,0.0,0.0,0.0,2.1354885,-0.12559752,-9.565862,0.006021326,0.21948113,2.7407234,0.0014791194,0.001219975,0.00023132049,0.026489848,0.04364128,0.09066521
-3.09905004501,4.427624,7.092492,-3.9123886,0.0,0.0,0.0,2.2073748,-0.108213894,-9.551195,0.0060216947,0.2194949,2.7407236,-0.0009500134,-0.0010214176,0.00030117884,0.026662217,0.043933064,0.09125521
-3.07905006409,4.427624,7.092492,-3.9123886,0.0,0.0,0.0,2.0716734,0.034293894,-9.592464,0.0060164323,0.21950535,2.7407224,-0.0016625992,-0.00048135713,0.0012311485,0.026662217,0.043933064,0.09125521
-3.05906009674,4.427624,7.092492,-3.9123886,0.0,0.0,0.0,2.0880218,-0.07141569,-9.528629,0.0060190624,0.21948239,2.740723,0.0034427424,0.002620325,-0.0012080973,0.026662217,0.043933064,0.09125521
-3.03904008865,4.4279337,7.0926886,-3.9176102,0.0,0.0,0.0,2.2195952,-0.07438783,-9.527154,0.0060132616,0.21947521,2.7407217,0.001344399,-0.00072194665,-0.0012905144,0.026828695,0.044224195,0.09183263
-3.01907014847,4.4279337,7.0926886,-3.9176102,0.0,0.0,0.0,2.1024995,-0.08349547,-9.555755,0.0060071354,0.21949945,2.7407203,0.0002444509,-0.0023916776,0.0002566781,0.026828695,0.044224195,0.09183263
-2.99903011322,4.4275985,7.0934215,-3.9181411,0.0,0.0,0.0,2.0436494,-0.12925324,-9.60147,0.0060090274,0.219476,2.7407207,-0.00037288992,0.0011835011,0.0015985807,0.026997762,0.044511497,0.09241718
-2.97907996178,4.4275985,7.0934215,-3.9181411,0.0,0.0,0.0,2.252882,-0.14849688,-9.587117,0.006011066,0.21947803,2.7407212,-0.0042724297,0.0018057987,0.0007534653,0.026997762,0.044511497,0.09241718
-2.95908999443,4.4275985,7.0934215,-3.9181411,0.0,0.0,0.0,2.07532,-0.0046858527,-9.54872,0.0060104667,0.21950203,2.7407212,-0.0010147032,-0.00037125978,-0.00041087787,0.026997762,0.044511497,0.09241718
-2.93805003166,4.4279027,7.0924735,-3.9150376,0.0,0.0,0.0,2.0477002,-0.010828598,-9.621667,0.0060185646,0.21948238,2.740723,-0.0013528671,0.00051882915,-0.000643759,0.02716557,0.04479367,0.092973866
-2.91910004616,4.4279027,7.0924735,-3.9150376,0.0,0.0,0.0,2.2219956,-0.046233244,-9.56267,0.006021986,0.21950434,2.7407236,-1.9026516e-05,0.0013337727,-0.0013188015,0.02716557,0.04479367,0.092973866
-2.89911007881,4.4285994,7.091514,-3.9104822,0.0,0.0,0.0,2.1087732,-0.01029867,-9.5124855,0.006016547,0.21951196,2.7407224,0.0021861277,-0.0011473543,0.0009652866,0.027343087,0.045070942,0.09352659
-2.87912011147,4.4285994,7.091514,-3.9104822,0.0,0.0,0.0,2.084505,-0.09497554,-9.625523,0.006017013,0.2195094,2.7407227,-0.00054827385,0.0002595977,-0.0011179605,0.027343087,0.045070942,0.09352659
-2.85912013054,4.4285994,7.091514,-3.9104822,0.0,0.0,0.0,2.2442448,-0.10335417,-9.438127,0.006019132,0.21951984,2.7407231,0.0011264785,0.002816591,-4.7289424e-05,0.027343087,0.045070942,0.09352659
-2.83912992477,4.4274035,7.091378,-3.9113436,0.0,0.0,0.0,2.107653,-0.12213761,-9.593617,0.006020033,0.21952416,2.7407234,0.0007858639,-0.0022467407,0.0016598455,0.027509918,0.045348708,0.09406992
-2.81835007668,4.4274035,7.091378,-3.9113436,0.0,0.0,0.0,1.9870127,-0.09962837,-9.645304,0.0060237297,0.2195253,2.740724,-0.001692625,0.00050370436,0.0010528672,0.027509918,0.045348708,0.09406992
-2.7991399765,4.428734,7.0918593,-3.9147325,0.0,0.0,0.0,2.2375474,0.008582335,-9.520639,0.0060345014,0.21952514,2.7407265,0.0020253593,0.00038393715,-0.0013397122,0.027679574,0.045618147,0.09460029
-2.77915000916,4.428734,7.0918593,-3.9147325,0.0,0.0,0.0,2.1146097,-0.107755825,-9.631174,0.0060388995,0.21953318,2.7407274,0.0049213385,-0.0027400425,3.350917e-05,0.027679574,0.045618147,0.09460029
-2.75914001465,4.428734,7.0918593,-3.9147325,0.0,0.0,0.0,2.0495765,-0.10336839,-9.708317,0.006032708,0.2195301,2.740726,-0.0002017491,0.0024511453,-0.00067502994,0.027679574,0.045618147,0.09460029
-2.73914003372,4.428394,7.0919876,-3.914396,0.0,0.0,0.0,2.200085,-0.110557795,-9.613869,0.0060365964,0.2195308,2.740727,-0.0022550279,0.00076740247,0.0017825592,0.027844809,0.04589266,0.09514591
-2.71915006638,4.428394,7.0919876,-3.914396,0.0,0.0,0.0,2.0290363,-0.061001092,-9.629491,0.0060390956,0.21954234,2.7407274,-0.00026927885,-0.0008013393,-5.060341e-05,0.027844809,0.04589266,0.09514591
-2.69915008545,4.427902,7.0909386,-3.9107823,0.0,0.0,0.0,2.1119065,-0.06691153,-9.580287,0.006030179,0.21953307,2.7407255,-0.0013196002,0.0016375392,0.0012627223,0.028555507,0.046780795,0.09717491
-2.67855000496,4.427902,7.0909386,-3.9107823,0.0,0.0,0.0,2.201593,-0.12647952,-9.520573,0.0060297465,0.21952817,2.7407255,-0.0016257771,6.528858e-05,-0.0010637457,0.028555507,0.046780795,0.09717491
