seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.75850987434,4.141371,7.4266148,-3.943489,0.0,0.0,0.0,2.0570936,-0.20604068,-9.524622,0.0088832695,0.21943812,2.7413504,0.0021821384,0.0011950642,-0.00032224084,0.084188335,0.20276903,0.20042871
-4.738519907,4.141371,7.4266148,-3.943489,0.0,0.0,0.0,2.1930275,-0.15740398,-9.586852,0.008886525,0.2194393,2.7413511,-0.001996945,0.00074760464,0.00272665,0.084188335,0.20276903,0.20042871
-4.71852993965,4.1419554,7.427623,-3.9474416,0.0,0.0,0.0,2.1136568,-0.03171882,-9.569835,0.008888799,0.21943802,2.7413516,-0.0002867337,-9.989932e-05,0.0024885347,0.08448508,0.20293286,0.20149922
-4.69852995872,4.1419554,7.427623,-3.9474416,0.0,0.0,0.0,2.1332052,-0.0009783751,-9.5496645,0.00888991,0.21943729,2.7413518,0.0054211165,-0.0011598147,-0.0012045555,0.08448508,0.20293286,0.20149922
-4.67795991898,4.1419554,7.427623,-3.9474416,0.0,0.0,0.0,2.0685785,-0.08387255,-9.6737,0.008887246,0.2194345,2.7413511,0.008415705,0.000704584,-0.0041047675,0.08448508,0.20293286,0.20149922
-4.65855002403,4.143613,7.4273148,-3.946711,0.0,0.0,0.0,2.1475842,-0.18869817,-9.555723,0.008882983,0.21943326,2.7413502,0.0049135727,0.0017050364,-0.0010275434,0.08454881,0.20297062,0.20176217
-4.63855004311,4.143613,7.4273148,-3.946711,0.0,0.0,0.0,2.1739292,-0.15491074,-9.502665,0.008879785,0.21943295,2.7413497,0.001527067,0.0003005275,0.0028562641,0.08454881,0.20297062,0.20176217
-4.61856007576,4.1435223,7.426397,-3.944238,0.0,0.0,0.0,2.1329153,-0.24807395,-9.6133,0.008880455,0.21943313,2.7413497,-0.0018197576,-0.0003875428,0.0032027224,0.08460797,0.2030067,0.20199856
-4.59852004051,4.1435223,7.426397,-3.944238,0.0,0.0,0.0,2.0952318,-0.1948109,-9.630175,0.008884897,0.21943328,2.7413507,-0.004669591,-0.00070893695,-0.00018760812,0.08460797,0.2030067,0.20199856
-4.57856988907,4.1435223,7.426397,-3.944238,0.0,0.0,0.0,2.0596342,-0.08516673,-9.604387,0.008889762,0.21943384,2.7413518,-0.002648145,0.0010665447,-0.0025413372,0.08460797,0.2030067,0.20199856
-4.55857992172,4.1434116,7.4259167,-3.9451535,0.0,0.0,0.0,2.1616297,-0.053205114,-9.474547,0.008892101,0.21943353,2.7413523,0.00052405597,0.0025542919,-0.0024213686,0.084666386,0.20303997,0.20222162
-4.5385799408,4.1434116,7.4259167,-3.9451535,0.0,0.0,0.0,2.1485298,-0.030607,-9.528048,0.008894163,0.21943396,2.7413528,-0.00033545514,1.4821863e-05,5.3253396e-05,0.084666386,0.20303997,0.20222162
-4.51858997345,4.1424828,7.4267225,-3.943547,0.0,0.0,0.0,2.1455274,-0.00086832553,-9.621436,0.008895808,0.21943344,2.741353,0.0008015314,-0.0016943556,-0.00029685843,0.084723644,0.2030713,0.20244178
-4.4986000061,4.1424828,7.4267225,-3.943547,0.0,0.0,0.0,2.1228771,-0.17221585,-9.544853,0.0088931965,0.2194321,2.7413526,0.0009450151,-0.00044617057,0.0015529777,0.084723644,0.2030713,0.20244178
-4.47856998444,4.1424828,7.4267225,-3.943547,0.0,0.0,0.0,2.1308491,-0.2505376,-9.542286,0.008888444,0.21943355,2.7413514,-0.0041848733,0.00038398767,0.0039326884,0.084723644,0.2030713,0.20244178
-4.45861005783,4.1429577,7.4261007,-3.944741,0.0,0.0,0.0,2.20056,-0.058032494,-9.529029,0.008886116,0.21943213,2.741351,-0.0017249475,-0.0010081442,0.0024457315,0.08477778,0.20310278,0.20265365
-4.43825006485,4.1429577,7.4261007,-3.944741,0.0,0.0,0.0,2.0717106,-0.04808472,-9.628093,0.008888701,0.21943396,2.7413516,0.0044423104,-0.00029168816,-0.0041344212,0.08477778,0.20310278,0.20265365
-4.41861987114,4.138297,7.4323597,-3.9478593,0.0,0.0,0.0,2.0555692,-0.24446194,-9.715435,0.008887876,0.21943557,2.7413514,0.0048157913,0.0014526517,-0.007050899,0.08193811,0.20105955,0.19248624
-4.39862990379,4.138297,7.4323597,-3.9478593,0.0,0.0,0.0,2.0930955,-0.07529787,-9.557855,0.008880826,0.21943414,2.74135,-0.0019471018,0.0016295167,-0.00062131113,0.08193811,0.20105955,0.19248624
-4.37863993645,4.138297,7.4323597,-3.9478593,0.0,0.0,0.0,2.136415,0.09166375,-9.434878,0.008888325,0.21942526,2.7413514,-0.001357454,0.0012024832,0.0044961763,0.08193811,0.20105955,0.19248624
-4.35863995552,4.1401405,7.4317775,-3.9490502,0.0,0.0,0.0,2.0993304,-0.14006093,-9.539433,0.008891958,0.2194339,2.7413523,0.0046923826,-0.0005382122,0.003831456,0.08198981,0.20108965,0.19269429
-4.33864998817,4.1401405,7.4317775,-3.9490502,0.0,0.0,0.0,2.1542523,-0.28496337,-9.669906,0.008885547,0.2194317,2.741351,0.0014855725,-0.000985538,0.00045874316,0.08198981,0.20108965,0.19269429
-4.31865000725,4.138264,7.4316406,-3.9437928,0.0,0.0,0.0,2.1423836,-0.1738809,-9.596831,0.008876731,0.21943296,2.741349,-0.002459509,-0.0020915056,-0.00094808993,0.08204367,0.20112005,0.19291332
-4.29841995239,4.138264,7.4316406,-3.9437928,0.0,0.0,0.0,2.0979838,-0.0026590864,-9.462106,0.008874524,0.21942091,2.7413483,0.00022051217,-0.0016981177,-0.003978001,0.08204367,0.20112005,0.19291332
-4.27867007256,4.138264,7.4316406,-3.9437928,0.0,0.0,0.0,2.12605,-0.060845483,-9.485702,0.008880695,0.21942404,2.7413497,0.0017820556,0.0024127888,-0.0049587623,0.08204367,0.20112005,0.19291332
-4.25867009163,4.1395054,7.431818,-3.9466233,0.0,0.0,0.0,2.160598,-0.18699841,-9.59231,0.008884142,0.21943267,2.7413507,-0.0013989843,-0.0028211442,0.0016879494,0.082110055,0.20115367,0.19315268
-4.23865008354,4.1395054,7.431818,-3.9466233,0.0,0.0,0.0,2.0220466,-0.09628479,-9.702757,0.008894977,0.21943177,2.7413528,-0.006230946,-0.0042723105,0.005876997,0.082110055,0.20115367,0.19315268
-4.21867990494,4.138351,7.4317026,-3.9452226,0.0,0.0,0.0,2.083351,0.043165814,-9.514458,0.00890152,0.21942493,2.7413542,-0.0019985628,0.0007809831,0.00170004,0.08216464,0.20118313,0.19335555
-4.19868993759,4.138351,7.4317026,-3.9452226,0.0,0.0,0.0,2.149512,-0.11753773,-9.493114,0.008899306,0.21941389,2.7413538,0.006687344,0.0013061916,-0.0048614857,0.08216464,0.20118313,0.19335555
-4.17849993706,4.138351,7.4317026,-3.9452226,0.0,0.0,0.0,2.1585586,-0.44398358,-9.58106,0.008894604,0.21942173,2.7413528,0.000416379,-0.0027901337,-0.0021694235,0.08216464,0.20118313,0.19335555
-4.1587100029,4.138766,7.4314275,-3.9447916,0.0,0.0,0.0,2.0903423,-0.1938258,-9.574585,0.008888125,0.21942592,2.7413514,-0.010691145,-0.0017525108,0.007055267,0.08221834,0.20121174,0.19355021
-4.13871002197,4.138766,7.4314275,-3.9447916,0.0,0.0,0.0,1.9735465,0.13540772,-9.557807,0.0088793095,0.21942663,2.7413495,-0.005759284,-0.00280292,0.002797479,0.08221834,0.20121174,0.19355021
-4.11872005463,4.140553,7.4305277,-3.946697,0.0,0.0,0.0,2.252338,0.11506908,-9.578254,0.008884178,0.21942656,2.7413504,0.005930139,0.0061895037,-0.008094056,0.082277164,0.20124115,0.1937487
-4.0987200737,4.140553,7.4305277,-3.946697,0.0,0.0,0.0,2.206772,-0.15310116,-9.328226,0.008895245,0.21942769,2.741353,0.009497472,-0.0006288639,-0.0056965053,0.082277164,0.20124115,0.1937487
-4.07872009277,4.140553,7.4305277,-3.946697,0.0,0.0,0.0,2.0318658,-0.25733733,-9.642873,0.0088909315,0.21943927,2.741352,0.00230689,-0.004055247,0.0025112105,0.082277164,0.20124115,0.1937487
-4.05873990059,4.138545,7.431386,-3.9436345,0.0,0.0,0.0,2.1512103,-0.13016973,-9.725536,0.008885813,0.21942912,2.741351,-0.0074454555,0.0014850488,0.0086731985,0.08233416,0.20126952,0.1939362
-4.0378100872,4.138545,7.431386,-3.9436345,0.0,0.0,0.0,2.1923828,-0.025789663,-9.465812,0.008896353,0.21941385,2.741353,-0.0014451444,-0.0038284517,0.0031223488,0.08233416,0.20126952,0.1939362
-4.01874995232,4.1370955,7.432076,-3.9423459,0.0,0.0,0.0,2.0075545,-0.09523545,-9.564497,0.008893355,0.21940917,2.7413526,0.008265194,-0.0004840787,-0.007552093,0.08240449,0.20130333,0.19417182
-3.99875998497,4.1370955,7.432076,-3.9423459,0.0,0.0,0.0,2.1876068,-0.40080404,-9.734344,0.008877121,0.2194147,2.741349,0.0023897095,0.0069380593,-0.005070782,0.08240449,0.20130333,0.19417182
-3.97876000404,4.1370955,7.432076,-3.9423459,0.0,0.0,0.0,2.2307637,-0.1725745,-9.434354,0.008879428,0.21941148,2.7413495,-0.008376038,-0.003758922,0.0020792708,0.08240449,0.20130333,0.19417182
-3.9587700367,4.1400423,7.429865,-3.9476352,0.0,0.0,0.0,2.0476282,0.2265643,-9.511672,0.008893247,0.21941191,2.7413526,-0.0065480997,-0.0040090973,0.0025494737,0.08245957,0.20133056,0.19436048
-3.93878006935,4.1400423,7.429865,-3.9476352,0.0,0.0,0.0,2.0482116,0.00046296036,-9.574083,0.008898115,0.21941301,2.7413535,0.0015667157,0.004357734,-0.00028521343,0.08245957,0.20133056,0.19436048
-3.91878008842,4.139417,7.431281,-3.9462044,0.0,0.0,0.0,2.2092254,-0.30200362,-9.524845,0.008889304,0.2194121,2.7413516,0.003959105,0.00337699,-7.7025165e-05,0.08250919,0.20135544,0.19453217
-3.89806985855,4.139417,7.431281,-3.9462044,0.0,0.0,0.0,2.1555293,-0.23044674,-9.51372,0.008885204,0.21941446,2.7413507,-0.0048631304,-0.0019091633,0.004130023,0.08250919,0.20135544,0.19453217
-3.87879991531,4.139417,7.431281,-3.9462044,0.0,0.0,0.0,2.115879,-0.032584984,-9.518915,0.008891192,0.2194183,2.741352,-0.004380477,-0.00058621826,0.00021752583,0.08250919,0.20135544,0.19453217
-3.85879993439,4.1380434,7.432176,-3.9462693,0.0,0.0,0.0,2.2078078,-0.019469304,-9.409048,0.008889918,0.2193987,2.7413516,0.0067467974,-0.0017080094,-0.006703532,0.08256563,0.20138052,0.19470005
-3.83880996704,4.1380434,7.432176,-3.9462693,0.0,0.0,0.0,2.0244086,-0.17984293,-9.574128,0.008877598,0.21939409,2.741349,0.0043745185,-0.0016413969,-0.0023822573,0.08256563,0.20138052,0.19470005
-3.81880998611,4.1382318,7.432358,-3.944051,0.0,0.0,0.0,1.9806689,-0.11502176,-9.636676,0.008878155,0.21939962,2.741349,-0.0022468106,0.0037182046,0.0053249444,0.08262072,0.20140891,0.19488993
-3.79882001877,4.1382318,7.432358,-3.944051,0.0,0.0,0.0,2.384367,-0.004715077,-9.551284,0.008904694,0.21940354,2.741355,-0.002828137,-0.00020207463,0.0060987836,0.08262072,0.20140891,0.19488993
-3.77881002426,4.1382318,7.432358,-3.944051,0.0,0.0,0.0,1.9941769,0.05692681,-9.632334,0.008911125,0.21939792,2.7413564,0.0075789816,-0.005631238,-0.0019167574,0.08262072,0.20140891,0.19488993
-3.75881004333,4.1386485,7.432966,-3.9413054,0.0,0.0,0.0,2.0514219,-0.24644181,-9.770009,0.008891227,0.21937618,2.7413518,0.008834396,0.0028148645,-0.0036860167,0.08268511,0.20143758,0.19507541
-3.73882007599,4.1386485,7.432966,-3.9413054,0.0,0.0,0.0,2.2299933,-0.28116235,-9.5386305,0.008873145,0.21939385,2.741348,0.0011372329,0.003117856,0.00029160644,0.08268511,0.20143758,0.19507541
-3.7188000679,4.1391892,7.4307294,-3.9484355,0.0,0.0,0.0,2.1477451,-0.13434626,-9.483572,0.008876569,0.21941297,2.7413487,-0.0012487656,-0.00051395706,0.0018503129,0.08299249,0.20160048,0.19613878
-3.6988298893,4.1391892,7.4307294,-3.9484355,0.0,0.0,0.0,2.0929284,-0.17605004,-9.683063,0.008888191,0.21939674,2.7413514,-0.0046140933,-0.00024070167,0.0018164279,0.08299249,0.20160048,0.19613878
-3.67883992195,4.1391892,7.4307294,-3.9484355,0.0,0.0,0.0,2.115215,-0.14094028,-9.693777,0.0088896295,0.21939501,2.7413516,-0.0054570176,0.00092815707,-0.0023923751,0.08299249,0.20160048,0.19613878
-3.65884995461,4.13845,7.430888,-3.9472404,0.0,0.0,0.0,2.1513617,-0.03743022,-9.432668,0.008882819,0.21940757,2.7413502,-0.003022145,-0.0002892314,0.00024839974,0.08306633,0.2016373,0.19637477
-3.63837003708,4.13845,7.430888,-3.9472404,0.0,0.0,0.0,1.9738399,-0.05098294,-9.517187,0.008881503,0.21939036,2.7413497,-0.0036193444,-9.103282e-05,0.0020575698,0.08306633,0.2016373,0.19637477
-3.61886000633,4.1385174,7.4318852,-3.944207,0.0,0.0,0.0,2.286082,-0.03334786,-9.545109,0.008904513,0.2193935,2.741355,-0.00050161383,0.0030058983,-0.001326096,0.0831222,0.20166793,0.1965786
-3.59886002541,4.1385174,7.4318852,-3.944207,0.0,0.0,0.0,2.1884816,0.07953119,-9.479591,0.008909266,0.21941257,2.741356,0.006214379,-0.0040467493,-0.0034262473,0.0831222,0.20166793,0.1965786
-3.57887005806,4.1385174,7.4318852,-3.944207,0.0,0.0,0.0,1.87205,-0.15987928,-9.659815,0.008882195,0.21940283,2.74135,0.005745332,-0.0013563808,-0.0017709077,0.0831222,0.20166793,0.1965786
-3.55888009071,4.139826,7.4318795,-3.9464996,0.0,0.0,0.0,2.2600875,-0.239396,-9.515045,0.008873288,0.21939118,2.741348,-0.00092189555,0.003944826,0.0051957374,0.0831782,0.20169859,0.1967818
-3.53887987137,4.139826,7.4318795,-3.9464996,0.0,0.0,0.0,2.2160318,0.057705164,-9.33816,0.008888537,0.21940422,2.7413514,0.0035731893,-0.0036657972,0.0038833919,0.0831782,0.20169859,0.1967818
-3.51868009567,4.1385903,7.4312596,-3.9442935,0.0,0.0,0.0,1.960219,-0.14793886,-9.665644,0.008897978,0.21940987,2.7413535,0.010192137,-0.00024973782,-0.0025932493,0.08323897,0.20173104,0.19699897
-3.49889993668,4.1385903,7.4312596,-3.9442935,0.0,0.0,0.0,2.1922967,-0.3406277,-9.7724085,0.00889162,0.21940969,2.741352,0.003604848,0.00065856305,-0.004701294,0.08323897,0.20173104,0.19699897
-3.47889995575,4.1385903,7.4312596,-3.9442935,0.0,0.0,0.0,2.1679895,-0.12036346,-9.52306,0.008884277,0.21942617,2.7413507,-0.0026399798,-0.0012244601,-0.00072002615,0.08323897,0.20173104,0.19699897
-3.45887994766,4.1390495,7.4317627,-3.9441476,0.0,0.0,0.0,2.0605073,0.1528776,-9.404735,0.008889636,0.2194109,2.7413516,0.0014568714,-0.0021254383,0.0036341066,0.08329322,0.20175985,0.19718815
-3.4388999939,4.1390495,7.4317627,-3.9441476,0.0,0.0,0.0,2.0250633,-0.18902755,-9.796791,0.008889789,0.21938744,2.7413516,0.005578022,0.0024772692,0.00092427543,0.08329322,0.20175985,0.19718815
-3.41892004013,4.138613,7.4309998,-3.947938,0.0,0.0,0.0,2.303534,-0.36726326,-9.7185335,0.00888138,0.21942475,2.74135,0.0010122973,0.0019792416,-0.0016862683,0.08334891,0.20178814,0.19737546
-3.39893007278,4.138613,7.4309998,-3.947938,0.0,0.0,0.0,2.0613945,-0.08949376,-9.529103,0.00886801,0.21940333,2.7413468,-0.004176882,-0.0047273645,0.0011420709,0.08334891,0.20178814,0.19737546
-3.37776994705,4.138613,7.4309998,-3.947938,0.0,0.0,0.0,1.9502232,-0.10168755,-9.510419,0.008878805,0.21938562,2.7413492,-0.00055247976,0.0028864725,-0.0012505293,0.08334891,0.20178814,0.19737546
-3.35893988609,4.137907,7.432364,-3.9420564,0.0,0.0,0.0,2.3775315,-0.09906042,-9.515266,0.008892306,0.21940115,2.741352,0.0022342305,0.0012137515,-0.0019404343,0.08340804,0.2018189,0.19757073
-3.33892989159,4.137907,7.432364,-3.9420564,0.0,0.0,0.0,1.9352329,-0.16810973,-9.666035,0.008894037,0.2194067,2.7413526,-5.1096555e-05,-0.002231939,0.00011074832,0.08340804,0.2018189,0.19757073
-3.31894993782,4.137617,7.4311447,-3.9456036,0.0,0.0,0.0,2.0781577,-0.17792316,-9.714639,0.008899098,0.21939781,2.7413538,-0.002898648,0.0020346509,0.0020075464,0.08346116,0.20184487,0.19774632
-3.29895997047,4.137617,7.4311447,-3.9456036,0.0,0.0,0.0,2.2688968,-0.0067357314,-9.498361,0.008901349,0.21939184,2.7413542,-0.0035712472,0.002191195,0.0012445586,0.08346116,0.20184487,0.19774632
-3.27897000313,4.137617,7.4311447,-3.9456036,0.0,0.0,0.0,2.0040178,-0.007781394,-9.487345,0.008895343,0.21939959,2.7413528,0.006103385,-0.0014428959,-0.0012646499,0.08346116,0.20184487,0.19774632
-3.2589700222,4.139059,7.4310784,-3.9445443,0.0,0.0,0.0,2.074341,-0.25271204,-9.647803,0.008890386,0.21937905,2.7413516,0.005126764,0.0018843113,-0.00019996297,0.083518885,0.20187093,0.1979186
-3.23804998398,4.139059,7.4310784,-3.9445443,0.0,0.0,0.0,2.1631513,-0.2766203,-9.6021805,0.008884226,0.21940248,2.7413504,-0.0021136212,0.0027729094,0.00029704007,0.083518885,0.20187093,0.1979186
-3.21898007393,4.1391754,7.4314613,-3.944846,0.0,0.0,0.0,2.2488356,-0.12311447,-9.412499,0.0088691,0.21941401,2.741347,-0.004010172,-0.0014692795,0.00068773143,0.08357495,0.20189713,0.19809005
-3.19898986816,4.1391754,7.4314613,-3.944846,0.0,0.0,0.0,1.9281057,-0.068532206,-9.483757,0.008872913,0.21937422,2.7413478,-0.006464754,-0.001018091,7.8547855e-05,0.08357495,0.20189713,0.19809005
-3.17898988724,4.1391754,7.4314613,-3.944846,0.0,0.0,0.0,2.2485142,-0.14148267,-9.448089,0.008883127,0.21939489,2.7413502,-0.0054553496,0.0024926108,-0.0019801627,0.08357495,0.20189713,0.19809005
-3.15899991989,4.1387367,7.4329243,-3.9452994,0.0,0.0,0.0,2.1506104,0.0012570702,-9.535793,0.008869681,0.21941496,2.7413473,-0.0017960987,-0.0005790309,0.00021695874,0.083625324,0.2019198,0.19823918
-3.13900995255,4.1387367,7.4329243,-3.9452994,0.0,0.0,0.0,2.0278392,-0.15402463,-9.6515465,0.008872627,0.21938764,2.7413478,-0.0041569322,0.0015450735,0.0018754251,0.083625324,0.2019198,0.19823918
-3.11836004257,4.1398735,7.430118,-3.9488864,0.0,0.0,0.0,2.2885149,0.007470753,-9.534591,0.008890944,0.21939023,2.7413518,-0.0022494132,-0.00021329806,-0.0011570874,0.08367481,0.20194119,0.19838205
-3.09902000427,4.1398735,7.430118,-3.9488864,0.0,0.0,0.0,2.1529686,-0.025597574,-9.603138,0.008891601,0.21939749,2.741352,0.0051975967,-0.0022109926,-0.0022742178,0.08367481,0.20194119,0.19838205
-3.07897996902,4.1398735,7.430118,-3.9488864,0.0,0.0,0.0,1.9500465,-0.3010636,-9.779393,0.008870485,0.21939313,2.7413473,0.0024465462,-0.00031009922,0.0012827731,0.08367481,0.20194119,0.19838205
-3.05904006958,4.1410127,7.4312077,-3.945862,0.0,0.0,0.0,2.154725,-0.20638685,-9.764915,0.0088766785,0.21937087,2.7413487,-0.00316058,0.0029308181,0.003013381,0.083727404,0.20196302,0.19852322
-3.03904008865,4.1410127,7.4312077,-3.945862,0.0,0.0,0.0,2.259941,-0.05599929,-9.560519,0.008897091,0.21939129,2.7413533,-0.0013373719,0.00076600816,-0.00067091396,0.083727404,0.20196302,0.19852322
-3.01904988289,4.1385736,7.434369,-3.9422624,0.0,0.0,0.0,2.0068727,-0.103036165,-9.569655,0.0088951625,0.21938299,2.7413528,0.003131925,-0.0014605898,-0.0023012802,0.08378081,0.20198564,0.19867708
-2.99905991554,4.1385736,7.434369,-3.9422624,0.0,0.0,0.0,2.1673894,-0.2979671,-9.673434,0.008894228,0.21935935,2.7413523,-0.0052691395,0.0013279339,-0.00062152965,0.08378081,0.20198564,0.19867708
-2.97905993462,4.1385736,7.434369,-3.9422624,0.0,0.0,0.0,2.2328095,0.0055880467,-9.533223,0.008893264,0.21939698,2.7413523,-0.00632679,8.258948e-05,0.001352023,0.08378081,0.20198564,0.19867708
-2.95906996727,4.137685,7.4327865,-3.9445887,0.0,0.0,0.0,1.9601808,0.05514017,-9.503653,0.008897677,0.21936613,2.7413533,1.8750156e-05,0.0014597675,-7.5528136e-05,0.08382933,0.20200758,0.19882509
-2.93907999992,4.137685,7.4327865,-3.9445887,0.0,0.0,0.0,2.2334657,-0.27394286,-9.576794,0.008902907,0.21935433,2.7413542,-0.0010234062,0.0027616352,-0.0024395015,0.08382933,0.20200758,0.19882509
-2.919080019,4.1381636,7.4336257,-3.946098,0.0,0.0,0.0,2.2522678,-0.10363889,-9.430754,0.008894551,0.21937694,2.7413526,-0.0066720736,-0.0028951473,0.0012533007,0.08387743,0.20203154,0.19898781
-2.89909005165,4.1381636,7.4336257,-3.946098,0.0,0.0,0.0,1.9924302,-0.07222847,-9.504363,0.008886221,0.21936184,2.7413507,-0.005077337,-3.2847267e-05,0.0032364936,0.08387743,0.20203154,0.19898781
-2.8791000843,4.1381636,7.4336257,-3.946098,0.0,0.0,0.0,2.0515926,-0.1416874,-9.592279,0.008897436,0.2193516,2.741353,-0.0037671737,0.0021856856,-0.0012389326,0.08387743,0.20203154,0.19898781
-2.85909986496,4.138339,7.432345,-3.9447389,0.0,0.0,0.0,2.3206851,-0.024337878,-9.552616,0.008910503,0.2193557,2.741356,-0.0011135195,0.00042665444,-0.0028559861,0.08393033,0.20205288,0.19912541
-2.83910989761,4.138339,7.432345,-3.9447389,0.0,0.0,0.0,2.0196931,-0.0071629444,-9.540221,0.008911252,0.21937826,2.7413561,0.0028582136,-0.0022149917,-0.0010554495,0.08393033,0.20205288,0.19912541
-2.81910991669,4.138343,7.4326816,-3.9451697,0.0,0.0,0.0,2.0665703,-0.026334528,-9.538644,0.008907568,0.2193523,2.7413554,0.004443478,0.0021815365,0.0018116946,0.08397857,0.20207134,0.19925252
-2.79911994934,4.138343,7.4326816,-3.9451697,0.0,0.0,0.0,2.3600261,-0.15560627,-9.466577,0.0089098485,0.21937361,2.741356,0.0044476762,-0.0013972877,0.001211062,0.08397857,0.20207134,0.19925252
-2.77911996841,4.138343,7.4326816,-3.9451697,0.0,0.0,0.0,2.053851,-0.09977308,-9.579584,0.008900657,0.21937804,2.741354,0.004851509,-0.0045719137,0.0019920643,0.08397857,0.20207134,0.19925252
-2.75911998749,4.137267,7.4342575,-3.9429016,0.0,0.0,0.0,2.0438254,-0.19791229,-9.610377,0.008903853,0.21936098,2.7413545,0.0044735847,0.0023539348,-0.0003309718,0.08402857,0.20208855,0.19935855
-2.73907995224,4.137267,7.4342575,-3.9429016,0.0,0.0,0.0,2.3023474,-0.221831,-9.578031,0.0088943215,0.21938518,2.7413526,0.0030371542,-0.0008154476,-0.0017602446,0.08402857,0.20208855,0.19935855
-2.7191400528,4.1362486,7.434514,-3.9437208,0.0,0.0,0.0,2.100417,-0.13348153,-9.611786,0.008887432,0.21938764,2.7413511,0.00013139495,-0.0024037466,0.0014609414,0.084326774,0.2022442,0.20031023
-2.69914007187,4.1362486,7.434514,-3.9437208,0.0,0.0,0.0,2.040312,-0.15164603,-9.682884,0.008902368,0.21935523,2.7413542,-0.0025031795,0.0011831473,-0.002305785,0.084326774,0.2022442,0.20031023
-2.67910003662,4.1362486,7.434514,-3.9437208,0.0,0.0,0.0,2.2437398,-0.053385932,-9.617162,0.00890977,0.21935272,2.741356,0.001058026,0.00016702397,-0.00044507242,0.084326774,0.2022442,0.20031023
-2.65914988518,4.136824,7.432216,-3.9456291,0.0,0.0,0.0,2.1231995,-0.21532913,-9.647163,0.00890528,0.21937203,2.741355,-0.0018396402,-0.0004891304,0.0023079969,0.084388375,0.2022751,0.20050943
