seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.31867003441,4.4717956,7.253593,-3.6409976,0.0,0.0,0.0,2.0704951,-0.03875009,-9.632671,0.0043090377,0.21576735,2.7403405,0.005778732,-0.0022273583,0.00010149421,0.36437207,0.59166956,0.9499285
-4.29867005348,4.4725413,7.252442,-3.6446438,0.0,0.0,0.0,2.0678132,-0.0728492,-9.657756,0.0042989217,0.21577121,2.7403383,0.001963325,0.00021868512,-0.0005701295,0.36439568,0.591691,0.9499954
-4.27867984772,4.4725413,7.252442,-3.6446438,0.0,0.0,0.0,2.0809588,-0.041288957,-9.541491,0.00429053,0.21578026,2.7403367,0.001355212,0.0015478303,0.002369408,0.36439568,0.591691,0.9499954
-4.25868988037,4.4725413,7.252442,-3.6446438,0.0,0.0,0.0,2.1175478,-0.09094029,-9.576173,0.004287321,0.21576816,2.740336,0.0045344485,-0.00030318246,-0.0013361328,0.36439568,0.591691,0.9499954
-4.23868989944,4.473071,7.255741,-3.6472428,0.0,0.0,0.0,2.0456507,-0.1479654,-9.671283,0.004287539,0.21577106,2.740336,9.435329e-05,-0.00058978127,-0.0021802876,0.3644075,0.59170264,0.9500315
-4.21764993668,4.473071,7.255741,-3.6472428,0.0,0.0,0.0,2.089187,-0.10941284,-9.647623,0.004294764,0.21577872,2.7403376,-0.0028248152,0.0002462821,-0.0010948726,0.3644075,0.59170264,0.9500315
-4.19869995117,4.4735265,7.255802,-3.6446776,0.0,0.0,0.0,2.0386858,-0.07073852,-9.621163,0.0042993426,0.21576239,2.7403386,-0.0021368915,-0.00033953154,0.0012706193,0.3644075,0.59170264,0.9500315
-4.17870998383,4.4735265,7.255802,-3.6446776,0.0,0.0,0.0,2.13779,-0.07976099,-9.566738,0.0043008574,0.21577163,2.7403388,-0.004896933,-0.00088504766,0.0042581554,0.3644075,0.59170264,0.9500315
-4.15872001648,4.4708705,7.2566514,-3.6495569,0.0,0.0,0.0,2.062791,-0.037547007,-9.630005,0.0043037725,0.21576801,2.7403395,-0.0048240195,0.0013658601,-0.0014626941,0.36442968,0.59172523,0.95010316
-4.13872003555,4.4708705,7.2566514,-3.6495569,0.0,0.0,0.0,2.1252933,0.018778693,-9.59893,0.0043088584,0.21575753,2.7403405,-0.0009052272,0.001265141,-0.0035614173,0.36442968,0.59172523,0.95010316
-4.11873006821,4.4708705,7.2566514,-3.6495569,0.0,0.0,0.0,2.1088326,0.040829983,-9.592394,0.0043036677,0.21576838,2.7403395,0.00033598204,-0.003179075,-0.0012708175,0.36442968,0.59172523,0.95010316
-4.09820985794,4.470064,7.2556615,-3.6448689,0.0,0.0,0.0,2.030925,-0.0069191186,-9.602487,0.0042956863,0.21577606,2.7403376,0.0037877173,0.0020973335,0.0013179432,0.36442968,0.59172523,0.95010316
-4.07873988152,4.470064,7.2556615,-3.6448689,0.0,0.0,0.0,2.1434135,-0.08405953,-9.481213,0.0042970246,0.21576689,2.740338,0.004286971,0.0008852268,0.0018407492,0.36442968,0.59172523,0.95010316
-4.05874991417,4.47216,7.255492,-3.6471434,0.0,0.0,0.0,2.0948672,-0.14834352,-9.591709,0.004298086,0.21577397,2.7403383,0.0025521335,-0.0018616623,-2.1708842e-05,0.364441,0.5917365,0.9501383
-4.03875994682,4.47216,7.255492,-3.6471434,0.0,0.0,0.0,2.0625334,-0.23920624,-9.597007,0.0042893896,0.21577473,2.7403364,-0.001621942,0.0018287367,0.000116717776,0.364441,0.5917365,0.9501383
-4.0187599659,4.47216,7.255492,-3.6471434,0.0,0.0,0.0,2.1281488,-0.029155761,-9.486183,0.004289732,0.21577665,2.7403364,-0.005199279,-0.00028210419,-0.0015861207,0.364441,0.5917365,0.9501383
-3.99875998497,4.4712253,7.2563124,-3.6453147,0.0,0.0,0.0,2.051089,0.075339146,-9.583462,0.0042984015,0.21577168,2.7403383,0.0011678167,4.6847046e-05,-0.002215655,0.3644644,0.591758,0.95020694
-3.9787800312,4.4712253,7.2563124,-3.6453147,0.0,0.0,0.0,2.1297517,-0.007292252,-9.606774,0.0042950073,0.21577601,2.7403376,0.0022979137,0.0008518699,-0.0010951125,0.3644644,0.591758,0.95020694
-3.95878005028,4.470641,7.2565694,-3.644166,0.0,0.0,0.0,2.0238304,-0.056829177,-9.544665,0.004285233,0.21577568,2.7403355,-0.0003694457,-0.0006496337,0.0015172288,0.3644644,0.591758,0.95020694
-3.93878984451,4.470641,7.2565694,-3.644166,0.0,0.0,0.0,2.063449,-0.08514542,-9.588909,0.0042840736,0.2157712,2.7403352,-0.00039203512,-0.00078632066,0.0025359557,0.3644644,0.591758,0.95020694
-3.91878986359,4.470641,7.2565694,-3.644166,0.0,0.0,0.0,2.1561682,-0.016526185,-9.582587,0.0042855926,0.21576555,2.7403355,-0.003183797,-0.0011220401,-0.0012117713,0.3644644,0.591758,0.95020694
-3.89879989624,4.4722824,7.255772,-3.6465611,0.0,0.0,0.0,2.0023792,-0.08542201,-9.599482,0.004284564,0.21576561,2.7403352,0.0010016398,-0.0010350558,-0.00018937029,0.36448732,0.59178096,0.9502754
-3.87880992889,4.4722824,7.255772,-3.6465611,0.0,0.0,0.0,2.0811431,-0.105273366,-9.654489,0.004287484,0.21576975,2.740336,0.00065525476,0.0008666433,-0.0006532655,0.36448732,0.59178096,0.9502754
-3.85880994797,4.4726872,7.2547903,-3.6470757,0.0,0.0,0.0,2.1849563,-0.04956127,-9.593612,0.004294917,0.2157605,2.7403376,-0.001364543,0.00135005,-0.000693677,0.36449802,0.59179145,0.95030814
-3.83881998062,4.4726872,7.2547903,-3.6470757,0.0,0.0,0.0,2.0727885,-0.041700616,-9.576535,0.004299279,0.21575831,2.7403383,0.00070624717,-0.0023865583,-0.0015828435,0.36449802,0.59179145,0.95030814
-3.81866002083,4.4726872,7.2547903,-3.6470757,0.0,0.0,0.0,2.0326073,0.01682899,-9.60163,0.004300553,0.21574971,2.7403388,-0.00077433663,-0.00016226877,-0.00021164154,0.36449802,0.59179145,0.95030814
-3.79883003235,4.472305,7.255688,-3.6455283,0.0,0.0,0.0,2.1431415,0.029232137,-9.584064,0.004302561,0.21575715,2.740339,0.00011381074,0.0026101999,0.001723133,0.36450875,0.59180206,0.9503414
-3.778840065,4.472305,7.255688,-3.6455283,0.0,0.0,0.0,2.151616,-0.020944448,-9.557743,0.004301197,0.21575174,2.7403388,0.0051952633,-0.00051342585,0.0011564703,0.36450875,0.59180206,0.9503414
-3.7588300705,4.4732056,7.2574687,-3.646688,0.0,0.0,0.0,2.0149066,-0.14160308,-9.662418,0.004295386,0.2157563,2.7403376,0.0032815004,-0.0015053358,-0.00015671735,0.36451975,0.59181255,0.9503757
-3.73881006241,4.4732056,7.2574687,-3.646688,0.0,0.0,0.0,2.1745691,-0.13602853,-9.596655,0.004287826,0.21575871,2.740336,-0.00052134076,0.0011271418,-0.0014924083,0.36451975,0.59181255,0.9503757
-3.7188398838,4.4732056,7.2574687,-3.646688,0.0,0.0,0.0,2.0674152,-0.076703,-9.595477,0.0042840615,0.21574965,2.7403352,0.0015813083,-0.00046396913,4.379514e-05,0.36451975,0.59181255,0.9503757
-3.6988298893,4.471405,7.2566915,-3.6498895,0.0,0.0,0.0,2.0832286,-0.18284182,-9.630649,0.004286482,0.21576065,2.7403357,-0.0014662595,0.00011073988,-0.0014227824,0.36458004,0.5918639,0.9505302
-3.67879986763,4.471405,7.2566915,-3.6498895,0.0,0.0,0.0,2.1515205,-0.06295768,-9.638287,0.004294002,0.21576108,2.7403374,-0.0037037123,0.00017973795,0.00013701724,0.36458004,0.5918639,0.9505302
-3.65885996819,4.472641,7.2565455,-3.6485987,0.0,0.0,0.0,2.1006832,-0.0066203712,-9.585644,0.004308678,0.21575668,2.7403405,-0.0006538581,0.0006205459,0.0008723457,0.36459175,0.59187484,0.9505654
-3.63885998726,4.472641,7.2565455,-3.6485987,0.0,0.0,0.0,2.0364673,0.0031283947,-9.535102,0.0043065734,0.21576534,2.74034,8.3857034e-05,0.00073494465,0.0005903301,0.36459175,0.59187484,0.9505654
-3.61887001991,4.472641,7.2565455,-3.6485987,0.0,0.0,0.0,2.1669018,-0.004799551,-9.569716,0.0042961817,0.21575975,2.7403378,0.0013380941,-0.0011969494,-0.0007850588,0.36459175,0.59187484,0.9505654
-3.59888005257,4.4705677,7.2569933,-3.6469026,0.0,0.0,0.0,2.0653036,-0.08407119,-9.625033,0.004292416,0.2157647,2.740337,0.0027272815,0.00018214804,-0.0005868653,0.36460274,0.5918854,0.9505987
-3.57888007164,4.4705677,7.2569933,-3.6469026,0.0,0.0,0.0,2.010625,-0.043406032,-9.492703,0.004292561,0.21575646,2.740337,0.0009875426,0.002044869,0.00024763288,0.36460274,0.5918854,0.9505987
-3.55888986588,4.4878736,7.2537494,-3.6289635,0.0,0.0,0.0,2.205955,-0.036412895,-9.5235815,0.00429496,0.2157525,2.7403376,0.0019539546,-0.0013078278,0.00019308215,0.3581509,0.5851746,0.9315428
-3.53889989853,4.4878736,7.2537494,-3.6289635,0.0,0.0,0.0,2.041937,-0.07152433,-9.657609,0.0042919023,0.21576202,2.740337,0.0020390796,-0.001573709,-0.0012248231,0.3581509,0.5851746,0.9315428
-3.5188999176,4.4878736,7.2537494,-3.6289635,0.0,0.0,0.0,2.0770247,-0.045491274,-9.51609,0.004294319,0.2157489,2.7403374,-0.000278218,0.00041641045,0.0011634951,0.3581509,0.5851746,0.9315428
-3.49890995026,4.489154,7.2536054,-3.6283395,0.0,0.0,0.0,2.0128615,-0.058387462,-9.575919,0.004298324,0.21574537,2.7403383,0.000879107,-0.00070338073,0.0015299871,0.3581636,0.5851859,0.9315779
-3.47891998291,4.489154,7.2536054,-3.6283395,0.0,0.0,0.0,2.1366208,-0.045458123,-9.604236,0.00429792,0.2157587,2.740338,-0.0004476811,0.0026149738,-0.00026610534,0.3581636,0.5851859,0.9315779
-3.45892000198,4.4897575,7.255387,-3.627036,0.0,0.0,0.0,2.1195416,-0.03138715,-9.54537,0.0042968956,0.21575642,2.7403378,-0.00032150937,-0.0018209665,-0.002482481,0.35817498,0.5851973,0.9316129
-3.43822002411,4.4897575,7.255387,-3.627036,0.0,0.0,0.0,2.0187542,-0.03547232,-9.622536,0.0042912154,0.21574755,2.7403367,0.00012120835,-0.0018287357,-0.00015277202,0.35817498,0.5851973,0.9316129
-3.41893005371,4.4897575,7.255387,-3.627036,0.0,0.0,0.0,2.1256998,-0.03970607,-9.618859,0.0042846,0.21575515,2.7403352,0.0009351618,0.0036109055,0.0017762601,0.35817498,0.5851973,0.9316129
-3.39893984795,4.490198,7.2552114,-3.628169,0.0,0.0,0.0,2.186431,-0.08950466,-9.560725,0.0042820084,0.21576478,2.7403347,0.0017831203,0.00022003835,-0.0003449609,0.3581869,0.5852084,0.9316487
-3.3789498806,4.490198,7.2552114,-3.628169,0.0,0.0,0.0,2.0209713,-0.1958191,-9.612305,0.0042889896,0.21575136,2.7403362,3.8905157e-05,-0.0021067404,0.001349201,0.3581869,0.5852084,0.9316487
-3.35894989967,4.488365,7.2546377,-3.6255488,0.0,0.0,0.0,2.104939,-0.10657407,-9.690153,0.004295486,0.21576306,2.7403376,-0.005448518,0.000915199,-3.2627937e-05,0.35819897,0.5852193,0.93168265
-3.33895993233,4.488365,7.2546377,-3.6255488,0.0,0.0,0.0,2.094653,0.025591318,-9.5858965,0.0042971973,0.21575934,2.740338,-0.002049189,0.0038143788,-0.0006725033,0.35819897,0.5852193,0.93168265
-3.31896996498,4.488365,7.2546377,-3.6255488,0.0,0.0,0.0,2.0594435,-0.034066778,-9.585868,0.0043073604,0.21575679,2.7403402,0.0025604798,-0.0019496969,0.0005104101,0.35819897,0.5852193,0.93168265
-3.29896998405,4.489321,7.2538753,-3.6250246,0.0,0.0,0.0,2.0965445,-0.06894707,-9.687604,0.004307968,0.2157638,2.7403402,-0.0012313745,-0.0007461772,0.00059221167,0.3582114,0.58523047,0.93171793
-3.27898001671,4.489321,7.2538753,-3.6250246,0.0,0.0,0.0,2.0359378,0.018583875,-9.562994,0.0043041413,0.2157652,2.7403395,0.001296433,0.004541377,0.0030696413,0.3582114,0.58523047,0.93171793
-3.25899004936,4.489321,7.2538753,-3.6250246,0.0,0.0,0.0,2.1592472,-0.05153998,-9.520043,0.004299543,0.21575905,2.7403386,0.0027156435,-0.00050148315,-0.0014067991,0.3582114,0.58523047,0.93171793
-3.23899006844,4.4912653,7.2539487,-3.6240833,0.0,0.0,0.0,2.073547,-0.08837858,-9.59886,0.004295573,0.21577048,2.7403376,-0.0003807775,-0.0030060322,-0.0017498661,0.3582239,0.585242,0.93175507
-3.21899986267,4.4912653,7.2539487,-3.6240833,0.0,0.0,0.0,2.0989623,-0.017470121,-9.568587,0.004297903,0.2157655,2.740338,0.00091478165,-6.826398e-05,-0.00012162712,0.3582239,0.585242,0.93175507
-3.19841003418,4.4913344,7.254645,-3.6288393,0.0,0.0,0.0,2.068832,-0.047355495,-9.4920435,0.0042969817,0.215757,2.7403378,0.0010088639,0.001228404,0.0014830393,0.35823625,0.58525455,0.9317918
-3.1790099144,4.4913344,7.254645,-3.6288393,0.0,0.0,0.0,2.1154547,-0.10633069,-9.634117,0.004295544,0.2157755,2.7403376,-0.0013713231,-0.00054737885,0.00081734115,0.35823625,0.58525455,0.9317918
-3.15900993347,4.4912214,7.2545333,-3.6276307,0.0,0.0,0.0,2.1250618,-0.0664849,-9.539417,0.004296868,0.2157661,2.7403378,-0.004115348,0.00024610813,-0.0016701282,0.35824698,0.5852649,0.9318247
-3.13901996613,4.4912214,7.2545333,-3.6276307,0.0,0.0,0.0,2.035396,0.028422864,-9.479697,0.0042961338,0.21576631,2.7403378,-0.002350372,-1.0181614e-05,-0.0006215068,0.35824698,0.5852649,0.9318247
-3.11902999878,4.4912214,7.2545333,-3.6276307,0.0,0.0,0.0,2.1396093,0.0045325495,-9.49154,0.004296434,0.21575539,2.7403378,0.0018941198,-0.000519918,0.00027996692,0.35824698,0.5852649,0.9318247
-3.09904003143,4.489987,7.254891,-3.628324,0.0,0.0,0.0,2.1248045,-0.07823022,-9.640495,0.0042957184,0.21576136,2.7403376,0.0017522367,0.0005781269,0.0019744423,0.35825768,0.58527553,0.93185806
-3.07904005051,4.489987,7.254891,-3.628324,0.0,0.0,0.0,2.047688,-0.063374646,-9.499948,0.0042938814,0.21576677,2.7403374,0.0008390683,0.00015013153,-0.0012116907,0.35825768,0.58527553,0.93185806
-3.05904984474,4.4893026,7.2562346,-3.6259859,0.0,0.0,0.0,2.109524,-0.017055392,-9.557642,0.00429234,0.21575518,2.740337,0.0032421267,-0.001070752,-0.0018445004,0.3582687,0.58528626,0.931893
-3.03885984421,4.4893026,7.2562346,-3.6259859,0.0,0.0,0.0,2.1102939,-0.15172501,-9.754736,0.004291131,0.21575911,2.7403367,0.0039735343,-0.0025393935,-0.0003314485,0.3582687,0.58528626,0.931893
-3.01905989647,4.4893026,7.2562346,-3.6259859,0.0,0.0,0.0,2.0471566,-0.06374625,-9.650181,0.004293893,0.21577366,2.7403374,8.755855e-06,0.0019431193,0.0026668783,0.3582687,0.58528626,0.931893
-2.99906992912,4.4911556,7.2552147,-3.6281023,0.0,0.0,0.0,2.068429,0.01570998,-9.502609,0.004305108,0.21576267,2.7403398,0.001850364,-0.0012828474,0.0019225898,0.3582805,0.5852977,0.9319267
-2.97907996178,4.4911556,7.2552147,-3.6281023,0.0,0.0,0.0,2.1002743,-0.12449011,-9.786887,0.0043091965,0.2157613,2.7403407,0.00354717,0.00019310057,-0.0007981548,0.3582805,0.5852977,0.9319267
-2.95905995369,4.4908257,7.254751,-3.6257098,0.0,0.0,0.0,2.124673,-0.0924224,-9.618792,0.0043027527,0.21576186,2.7403393,-0.00050294783,0.0024085012,-0.0021497821,0.35829234,0.5853087,0.9319607
-2.9390900135,4.4908257,7.254751,-3.6257098,0.0,0.0,0.0,2.0839217,0.04420663,-9.516393,0.004301126,0.21575734,2.7403388,0.0009678391,-0.0021406072,-0.0017899557,0.35829234,0.5853087,0.9319607
-2.919080019,4.4908257,7.254751,-3.6257098,0.0,0.0,0.0,2.082981,0.053405926,-9.628514,0.0043022884,0.21575488,2.740339,0.0037086215,0.0005443543,-0.0020019375,0.35829234,0.5853087,0.9319607
-2.89805984497,4.4899917,7.255373,-3.62633,0.0,0.0,0.0,2.1334808,-0.101841696,-9.503128,0.004296458,0.2157478,2.7403378,0.0045881816,0.0012313115,0.0007376194,0.3583032,0.5853193,0.9319945
-2.87910985947,4.4899917,7.255373,-3.62633,0.0,0.0,0.0,2.084459,-0.23057787,-9.579478,0.0042962385,0.2157598,2.7403378,0.0018192375,-0.0023376597,0.0032221978,0.3583032,0.5853193,0.9319945
-2.85910987854,4.4902873,7.2550144,-3.625393,0.0,0.0,0.0,2.11127,-0.11919307,-9.69884,0.0042989226,0.21575694,2.7403383,-0.002708386,-0.00018233083,-6.4326916e-05,0.35831392,0.5853304,0.932028
-2.83911991119,4.4902873,7.2550144,-3.625393,0.0,0.0,0.0,2.170642,-0.102278784,-9.592643,0.004295962,0.2157587,2.7403376,-0.0017942155,0.00014823968,-0.0026798737,0.35831392,0.5853304,0.932028
-2.81912994385,4.4902873,7.2550144,-3.625393,0.0,0.0,0.0,2.0318756,-0.11304975,-9.561602,0.004295391,0.21575858,2.7403376,0.00025890875,-0.000502675,-0.00029354665,0.35831392,0.5853304,0.932028
-2.79912996292,4.490245,7.255716,-3.62574,0.0,0.0,0.0,2.0163736,0.025747905,-9.590477,0.0042995126,0.2157606,2.7403386,-0.0017674969,0.0015184536,0.00017662492,0.35832468,0.5853409,0.932062
-2.77910995483,4.490245,7.255716,-3.62574,0.0,0.0,0.0,2.23101,-0.041058805,-9.6680155,0.004300452,0.21576703,2.7403388,-0.00037327578,0.0016882048,0.00061788654,0.35832468,0.5853409,0.932062
-2.75913000107,4.490164,7.2554092,-3.6247463,0.0,0.0,0.0,1.9615589,-0.12786768,-9.520413,0.004293818,0.21576251,2.7403374,0.001088978,-0.0003031538,0.001497959,0.3583364,0.58535165,0.9320966
-2.73913002014,4.490164,7.2554092,-3.6247463,0.0,0.0,0.0,2.1173387,-0.0949813,-9.513933,0.004289134,0.21577254,2.7403362,-0.005162508,-0.00030909176,0.0017818557,0.3583364,0.58535165,0.9320966
-2.7191400528,4.490164,7.2554092,-3.6247463,0.0,0.0,0.0,2.1232986,0.025449479,-9.5929,0.004291052,0.21577558,2.7403367,-0.0028878036,-0.00056098134,0.0015519658,0.3583364,0.58535165,0.9320966
-2.69910001755,4.4903812,7.254991,-3.6267643,0.0,0.0,0.0,1.9608707,-0.14201473,-9.581754,0.004291765,0.21577212,2.740337,0.0011955062,0.000730276,7.922528e-05,0.3583899,0.58539724,0.9322374
-2.6791498661,4.4903812,7.254991,-3.6267643,0.0,0.0,0.0,2.0710108,-0.120060705,-9.551486,0.0042887866,0.21577564,2.7403362,-0.0057876003,-0.0011116962,-0.0013744739,0.3583899,0.58539724,0.9322374
-2.65915989876,4.4904084,7.256719,-3.6283097,0.0,0.0,0.0,2.160688,0.04112522,-9.62989,0.0042965324,0.21577287,2.7403378,-0.004956647,0.0004699252,5.2471038e-05,0.3584013,0.5854085,0.9322729
