seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.45867991447,4.556209,6.3515835,-3.8082075,0.0,0.0,0.0,1.9506208,-0.0770863,-9.616847,0.0051612924,0.22023755,2.740537,0.0032483363,0.001101197,0.0033326275,0.5680795,0.80842775,1.7247716
-4.43868994713,4.556209,6.3515835,-3.8082075,0.0,0.0,0.0,2.2402556,-0.11079938,-9.471186,0.0051614563,0.22021933,2.740537,0.0033352757,0.002494753,0.0039672935,0.5680795,0.80842775,1.7247716
-4.41833996773,4.556209,6.3515835,-3.8082075,0.0,0.0,0.0,2.2324355,-0.22751221,-9.638795,0.00515175,0.22022936,2.7405348,0.0009897423,-0.0018879896,0.00024088974,0.5680795,0.80842775,1.7247716
-4.39869999886,4.5579867,6.351902,-3.809688,0.0,0.0,0.0,1.9908026,-0.17762777,-9.591901,0.0051521193,0.22022556,2.7405348,-0.005243954,-0.00029419264,-0.0016103558,0.56809974,0.80845565,1.7248696
-4.37870979309,4.5579867,6.351902,-3.809688,0.0,0.0,0.0,2.187585,0.0064698253,-9.49709,0.005161459,0.22020409,2.740537,-0.00484463,-0.0012579887,-0.001329972,0.56809974,0.80845565,1.7248696
-4.35871982574,4.5559425,6.3506446,-3.8011138,0.0,0.0,0.0,2.155423,0.05769344,-9.557211,0.005167766,0.22021708,2.7405381,0.0036770122,0.002504454,-0.0026580726,0.5681199,0.8084798,1.7249676
-4.33871984482,4.5559425,6.3506446,-3.8011138,0.0,0.0,0.0,2.1503015,0.0007924086,-9.610103,0.005167814,0.22021605,2.7405384,0.0037379086,1.2837833e-05,-0.0005812362,0.5681199,0.8084798,1.7249676
-4.31872987747,4.5611534,6.3513002,-3.8234246,0.0,0.0,0.0,2.0913138,-0.17652349,-9.611532,0.005155796,0.22021116,2.7405355,-0.0030873737,-0.0018291626,0.0029977218,0.56814194,0.80850375,1.7250772
-4.29872989655,4.5611534,6.3513002,-3.8234246,0.0,0.0,0.0,2.215153,-0.023361072,-9.525353,0.00514976,0.22022428,2.7405343,-0.0029417027,0.00044027463,0.0014977559,0.56814194,0.80850375,1.7250772
-4.2787399292,4.5611534,6.3513002,-3.8234246,0.0,0.0,0.0,2.1382012,0.004343966,-9.548734,0.0051512374,0.22021835,2.7405345,-0.0012301352,0.00092018035,-0.0005475243,0.56814194,0.80850375,1.7250772
-4.25874996185,4.556271,6.3509617,-3.8004189,0.0,0.0,0.0,2.0636017,-0.16773051,-9.475225,0.005154819,0.22021249,2.7405355,0.0016507776,-0.0019406729,-0.0026684173,0.56816316,0.8085265,1.7251841
-4.23874998093,4.556271,6.3509617,-3.8004189,0.0,0.0,0.0,2.2388866,-0.07943731,-9.645555,0.005161229,0.22021219,2.7405367,0.0010227844,-0.0005921381,7.8549e-05,0.56816316,0.8085265,1.7251841
-4.2186999321,4.5573654,6.3534737,-3.8013706,0.0,0.0,0.0,2.1136143,-0.049473777,-9.53512,0.00516231,0.22022298,2.7405372,-0.0009676216,0.00016429702,0.00093211164,0.56818163,0.8085505,1.7252724
-4.19874000549,4.5573654,6.3534737,-3.8013706,0.0,0.0,0.0,2.0425837,0.015898218,-9.606359,0.0051636635,0.22019905,2.7405374,0.0018529588,-0.00039309106,-0.002674999,0.56818163,0.8085505,1.7252724
-4.17876982689,4.5573654,6.3534737,-3.8013706,0.0,0.0,0.0,2.2023585,-0.044287395,-9.638351,0.0051697446,0.22021097,2.7405386,0.0012301643,0.00012794473,-0.0015883318,0.56818163,0.8085505,1.7252724
-4.1576499939,4.5575104,6.355528,-3.8028197,0.0,0.0,0.0,2.0680654,0.013282028,-9.68783,0.005167636,0.22022082,2.7405381,0.00052190566,0.00069293496,0.0030929514,0.56819725,0.8085721,1.725344
-4.1387898922,4.5575104,6.355528,-3.8028197,0.0,0.0,0.0,2.0786107,-0.03348774,-9.609296,0.0051674917,0.22021239,2.7405381,0.004600747,0.0004194756,0.0023743077,0.56819725,0.8085721,1.725344
-4.11878991127,4.558204,6.3534775,-3.8038664,0.0,0.0,0.0,2.2115889,-0.21262763,-9.54636,0.0051591666,0.22022346,2.7405365,0.0020601004,-0.0014435843,3.0319003e-05,0.56821305,0.80859286,1.7254179
-4.09879994392,4.558204,6.3534775,-3.8038664,0.0,0.0,0.0,2.1606247,-0.16000338,-9.528856,0.005151348,0.22022684,2.7405345,-0.0005117424,0.00019457182,-0.0027303204,0.56821305,0.80859286,1.7254179
-4.078799963,4.558204,6.3534775,-3.8038664,0.0,0.0,0.0,2.0661137,-0.09227192,-9.554587,0.0051523005,0.22019845,2.7405348,-0.004079189,0.00095779763,-0.002753336,0.56821305,0.80859286,1.7254179
-4.05880999565,4.556829,6.35169,-3.8064444,0.0,0.0,0.0,2.1922867,-0.081418775,-9.57807,0.005155989,0.2202164,2.7405357,-0.0059542195,-0.0021673015,0.0014374515,0.5682281,0.80861336,1.7254877
-4.03881978989,4.556829,6.35169,-3.8064444,0.0,0.0,0.0,2.1922286,-0.017797662,-9.590744,0.005168912,0.2202277,2.7405386,-0.0038214433,0.0005024921,0.0006787734,0.5682281,0.80861336,1.7254877
-4.01881980896,4.556829,6.35169,-3.8064444,0.0,0.0,0.0,2.0493279,0.08169686,-9.624079,0.0051777596,0.22020584,2.7405405,2.9092023e-05,3.6713564e-06,0.0010127437,0.5682281,0.80861336,1.7254877
-3.99882984161,4.559304,6.3534894,-3.8049948,0.0,0.0,0.0,2.1720462,-0.00649771,-9.64513,0.0051719667,0.2202153,2.740539,0.0021875538,-0.0014733112,0.0010042842,0.56824315,0.8086324,1.7255588
-3.97883987427,4.559304,6.3534894,-3.8049948,0.0,0.0,0.0,2.1657588,-0.16447258,-9.594189,0.005162138,0.22021821,2.740537,0.0017579701,0.0008066408,-0.0014790312,0.56824315,0.8086324,1.7255588
-3.95883989334,4.5636907,6.353088,-3.8136044,0.0,0.0,0.0,2.0868428,-0.038327653,-9.578249,0.0051568896,0.22021864,2.7405357,-0.001475068,0.0013772094,-0.001475428,0.5682579,0.8086516,1.72563
-3.93884992599,4.5636907,6.353088,-3.8136044,0.0,0.0,0.0,2.1333606,-0.053533163,-9.514604,0.0051657395,0.22021055,2.740538,0.0043008467,-0.0012277557,0.00063550787,0.5682579,0.8086516,1.72563
-3.91880989075,4.5636907,6.353088,-3.8136044,0.0,0.0,0.0,2.227246,-0.17152573,-9.57222,0.00516234,0.2202231,2.7405372,0.00065611256,-0.0010151647,0.0036624596,0.5682579,0.8086516,1.72563
-3.8987698555,4.561216,6.3550572,-3.8069148,0.0,0.0,0.0,2.0360084,-0.07037492,-9.656862,0.005156742,0.22022377,2.7405357,-0.0026793447,0.00024213917,0.000473207,0.568273,0.80867046,1.725704
-3.87881994247,4.561216,6.3550572,-3.8069148,0.0,0.0,0.0,2.1370895,0.010346425,-9.527023,0.0051648896,0.2202161,2.7405376,-0.0006355274,0.00191823,-0.0023346534,0.568273,0.80867046,1.725704
-3.85881996155,4.560411,6.3543606,-3.8140862,0.0,0.0,0.0,2.2300646,0.019548958,-9.600099,0.005166007,0.22022808,2.740538,0.0006592226,-0.001485025,-0.002641682,0.56835777,0.8087537,1.7261331
-3.83881998062,4.560411,6.3543606,-3.8140862,0.0,0.0,0.0,1.9806443,-0.062294327,-9.614177,0.00516472,0.22022565,2.7405376,0.0014052534,0.0019245584,-0.0015109436,0.56835777,0.8087537,1.7261331
-3.81883978844,4.5584526,6.3543067,-3.8053045,0.0,0.0,0.0,2.1727693,-0.06987986,-9.582806,0.005158221,0.22021069,2.7405362,0.0011656833,0.00095531234,0.0021260455,0.5683824,0.8087806,1.7262509
-3.79883980751,4.5584526,6.3543067,-3.8053045,0.0,0.0,0.0,2.226966,-0.14157607,-9.588214,0.0051565995,0.22021767,2.7405357,-0.00065472076,-0.0022805093,0.002469586,0.5683824,0.8087806,1.7262509
-3.77884984016,4.5584526,6.3543067,-3.8053045,0.0,0.0,0.0,1.9681039,-0.15931667,-9.49868,0.0051503656,0.22020383,2.7405343,-0.00062733697,0.0019209097,0.0025779416,0.5683824,0.8087806,1.7262509
-3.75808000565,4.560979,6.3548627,-3.8056686,0.0,0.0,0.0,2.227344,-0.040180273,-9.5123,0.005147895,0.22019407,2.7405338,-0.003064399,0.003287469,-0.00126946,0.56840456,0.8088072,1.7263567
-3.73885989189,4.560979,6.3548627,-3.8056686,0.0,0.0,0.0,2.263287,-0.058415618,-9.647419,0.005159703,0.22020549,2.7405365,0.00046884845,-0.001828619,-0.0056484835,0.56840456,0.8088072,1.7263567
-3.71886992455,4.5609217,6.354092,-3.8156757,0.0,0.0,0.0,1.9822214,-0.0043309326,-9.639176,0.0051672193,0.22021012,2.7405381,-0.0010378746,-0.0019983305,-0.0011479949,0.5684255,0.8088332,1.726458
-3.6988799572,4.5609217,6.354092,-3.8156757,0.0,0.0,0.0,2.0782006,0.043614823,-9.583991,0.0051692883,0.22020027,2.7405386,-0.0006956011,0.00024558938,0.0021075225,0.5684255,0.8088332,1.726458
-3.67887997627,4.5609217,6.354092,-3.8156757,0.0,0.0,0.0,2.2575467,-0.013097376,-9.561678,0.005170516,0.22020784,2.7405388,0.0033906181,0.00023552321,0.0009986956,0.5684255,0.8088332,1.726458
-3.65889000893,4.5623,6.353509,-3.8152742,0.0,0.0,0.0,2.106943,-0.17370555,-9.560226,0.005166719,0.22021501,2.7405381,0.0006675718,0.0016275776,0.0024493185,0.5684454,0.80885786,1.7265533
-3.63889980316,4.5623,6.353509,-3.8152742,0.0,0.0,0.0,2.1126134,-0.176829,-9.564059,0.0051550237,0.22020051,2.7405355,-0.0009247841,0.0017077865,-0.0012150006,0.5684454,0.80885786,1.7265533
-3.61816978455,4.5591683,6.353017,-3.8097644,0.0,0.0,0.0,2.26317,-0.004193009,-9.585764,0.0051504103,0.22020301,2.7405343,0.0010276911,-0.0023563793,-0.0012801635,0.5684643,0.808882,1.726642
-3.59890985489,4.5591683,6.353017,-3.8097644,0.0,0.0,0.0,2.03121,-0.06510065,-9.55809,0.0051583704,0.22020625,2.7405362,0.0028547007,-0.00021221822,-0.0013814452,0.5684643,0.808882,1.726642
-3.57890987396,4.5591683,6.353017,-3.8097644,0.0,0.0,0.0,2.0503006,-0.10437982,-9.45495,0.0051562055,0.22019869,2.7405357,9.380714e-05,0.002646182,-0.00046822033,0.5684643,0.808882,1.726642
-3.55887985229,4.560979,6.35357,-3.811942,0.0,0.0,0.0,2.267656,-0.027461654,-9.655038,0.005155309,0.22019987,2.7405355,-0.0026616782,-0.0007793494,0.0027708262,0.5684822,0.80890524,1.7267269
-3.53892993927,4.560979,6.35357,-3.811942,0.0,0.0,0.0,2.0844493,-0.10081638,-9.717532,0.005163819,0.22021265,2.7405374,-0.002724362,9.23908e-05,-8.924552e-05,0.5684822,0.80890524,1.7267269
-3.51892995834,4.5627046,6.353748,-3.8151932,0.0,0.0,0.0,2.0792694,0.039763827,-9.575431,0.0051641683,0.22019525,2.7405374,-0.0033266149,-0.0002640432,-0.0017182837,0.56850123,0.8089274,1.726817
-3.49864983559,4.5627046,6.353748,-3.8151932,0.0,0.0,0.0,2.1673203,0.056576304,-9.551818,0.005158138,0.2201966,2.740536,0.004000399,-0.0013440375,-0.00042664044,0.56850123,0.8089274,1.726817
-3.47894978523,4.5627046,6.353748,-3.8151932,0.0,0.0,0.0,2.1520772,-0.13146788,-9.523184,0.0051514213,0.22020894,2.7405345,0.008631187,0.0027815406,0.00018693313,0.56850123,0.8089274,1.726817
-3.45887994766,4.561484,6.3554134,-3.8106356,0.0,0.0,0.0,2.150212,-0.22137952,-9.546395,0.0051512136,0.22018501,2.7405345,0.0050844294,4.9005477e-05,0.0012968254,0.56851864,0.8089494,1.7268982
-3.43894982338,4.561484,6.3554134,-3.8106356,0.0,0.0,0.0,2.1595192,-0.21736488,-9.637936,0.005151618,0.22018969,2.7405345,-0.001748009,-0.0028114475,0.00035239046,0.56851864,0.8089494,1.7268982
-3.41893982887,4.561484,6.3554134,-3.8106356,0.0,0.0,0.0,2.1457307,-0.0103400685,-9.616919,0.0051577357,0.22020195,2.740536,-0.0033848232,-0.00017226631,0.0009222432,0.56851864,0.8089494,1.7268982
-3.39896988869,4.5616636,6.3527293,-3.8093665,0.0,0.0,0.0,2.0809693,-0.050266847,-9.5086155,0.0051651727,0.22017992,2.7405376,0.00091570755,0.001470276,-0.00076015573,0.5685344,0.8089708,1.7269707
-3.37897992134,4.5616636,6.3527293,-3.8093665,0.0,0.0,0.0,2.1509488,-0.06381831,-9.623654,0.0051631113,0.22019468,2.7405372,0.002182233,0.0016804779,-0.0015971148,0.5685344,0.8089708,1.7269707
-3.35885977745,4.5597734,6.349555,-3.8048577,0.0,0.0,0.0,2.2307274,-0.077241614,-9.635754,0.00516256,0.22021018,2.7405372,-0.0015054402,-0.0025034763,0.0018050775,0.5685492,0.8089905,1.727039
-3.33898997307,4.5597734,6.349555,-3.8048577,0.0,0.0,0.0,2.0324697,-0.09042974,-9.502944,0.005157687,0.22018561,2.740536,-0.00042647336,-0.0015496567,3.9802348e-05,0.5685492,0.8089905,1.727039
-3.31900000572,4.5587544,6.351495,-3.8010762,0.0,0.0,0.0,2.0956836,-0.028843367,-9.437863,0.0051490436,0.22017667,2.740534,-0.0003075372,0.002951108,-6.762174e-05,0.5685639,0.80901,1.7271084
-3.29899978638,4.5587544,6.351495,-3.8010762,0.0,0.0,0.0,2.2724378,-0.13858365,-9.497932,0.005144998,0.22019422,2.740533,-0.002479087,0.0016320682,-0.00020705827,0.5685639,0.80901,1.7271084
-3.27900981903,4.5587544,6.351495,-3.8010762,0.0,0.0,0.0,2.073333,-0.07704882,-9.6275425,0.0051537314,0.22019017,2.740535,-0.004538467,-0.00084360625,0.0015787638,0.5685639,0.80901,1.7271084
-3.25901985168,4.5584564,6.3506117,-3.7955244,0.0,0.0,0.0,2.1157498,-0.01550287,-9.609176,0.0051626237,0.22018677,2.740537,0.0002118233,-0.0013903145,0.0014790539,0.56857604,0.80902714,1.7271659
-3.23819994926,4.5584564,6.3506117,-3.7955244,0.0,0.0,0.0,2.1837835,-0.03396275,-9.532654,0.00515772,0.22020428,2.740536,-9.097996e-05,-0.0013403244,-0.0025412338,0.56857604,0.80902714,1.7271659
-3.21902990341,4.559034,6.349849,-3.7987895,0.0,0.0,0.0,2.045894,-0.014948412,-9.54556,0.0051576896,0.22018936,2.740536,0.0020390758,0.0005181137,-0.0024908627,0.568588,0.80904484,1.7272221
-3.19903993607,4.559034,6.349849,-3.7987895,0.0,0.0,0.0,2.1268516,-0.097151026,-9.481671,0.005160788,0.22018059,2.7405367,-0.0010118977,0.0024686833,0.001259081,0.568588,0.80904484,1.7272221
-3.17903995514,4.559034,6.349849,-3.7987895,0.0,0.0,0.0,2.2616386,-0.011145296,-9.5712805,0.005157765,0.22019652,2.740536,0.0021231864,-0.0005797848,0.0033082464,0.568588,0.80904484,1.7272221
-3.15904998779,4.558215,6.351226,-3.8017366,0.0,0.0,0.0,2.0368178,-0.061529905,-9.671303,0.005160604,0.22018412,2.7405367,0.005414072,-0.0011280929,0.0017280345,0.5686005,0.8090626,1.7272822
-3.13905978203,4.558215,6.351226,-3.8017366,0.0,0.0,0.0,2.1525383,-0.11407042,-9.469018,0.005152233,0.2201756,2.7405348,0.0037245436,0.0010718149,-0.0025405097,0.5686005,0.8090626,1.7272822
-3.11833000183,4.5589767,6.352468,-3.7999065,0.0,0.0,0.0,2.2163446,-0.03120285,-9.538262,0.005142556,0.22018051,2.7405326,0.0066249487,0.00036447553,-0.0040138327,0.56861126,0.80907816,1.7273319
-3.09906983376,4.5589767,6.352468,-3.7999065,0.0,0.0,0.0,2.00569,-0.24812992,-9.733697,0.0051478837,0.22018418,2.7405338,0.001840653,-0.00019861707,-0.0004318574,0.56861126,0.80907816,1.7273319
-3.07906985283,4.5589767,6.352468,-3.7999065,0.0,0.0,0.0,2.1064627,-0.055527594,-9.668497,0.0051603466,0.22018671,2.7405365,-0.006475389,-0.00010531301,0.0013496793,0.56861126,0.80907816,1.7273319
-3.05907988548,4.56093,6.351452,-3.801632,0.0,0.0,0.0,2.220486,0.07182228,-9.551652,0.0051724273,0.22018762,2.740539,-0.0034540026,-0.0019796146,0.0004547618,0.56862414,0.8090941,1.7273914
-3.03908991814,4.56093,6.351452,-3.801632,0.0,0.0,0.0,2.0292246,-0.13585602,-9.597871,0.0051679728,0.22018729,2.7405381,-0.00029720904,6.635133e-05,-5.4365875e-05,0.56862414,0.8090941,1.7273914
-3.01908993721,4.5602527,6.352185,-3.8005812,0.0,0.0,0.0,2.0748591,-0.16308118,-9.49312,0.0051667467,0.22018111,2.740538,-0.005354412,0.0013057977,0.00059983425,0.56863695,0.80911136,1.727454
-2.99909996986,4.5602527,6.352185,-3.8005812,0.0,0.0,0.0,2.2851129,-0.020099655,-9.509483,0.0051666046,0.2201813,2.740538,-0.001648355,0.00035621572,0.00012666569,0.56863695,0.80911136,1.727454
-2.97851991653,4.5602527,6.352185,-3.8005812,0.0,0.0,0.0,2.0175037,0.049342837,-9.611048,0.0051675434,0.2201926,2.7405381,0.0015741467,9.537101e-05,-0.0014939853,0.56863695,0.80911136,1.727454
-2.95910978317,4.558602,6.3506794,-3.8024607,0.0,0.0,0.0,2.1219866,-0.08634319,-9.553072,0.0051694815,0.22017963,2.7405386,0.00056195515,0.00085991545,-0.002758439,0.5686493,0.80912817,1.7275118
-2.93911981583,4.558602,6.3506794,-3.8024607,0.0,0.0,0.0,2.2643456,-0.06661822,-9.499167,0.0051664817,0.22017789,2.740538,-0.0016045005,-0.0008441707,0.0009830096,0.5686493,0.80912817,1.7275118
-2.91910982132,4.558602,6.3506794,-3.8024607,0.0,0.0,0.0,2.105518,-0.0064634816,-9.572948,0.0051722517,0.22019958,2.740539,-0.0018432972,0.00047308757,0.0052561834,0.5686493,0.80912817,1.7275118
-2.89910984039,4.557379,6.348819,-3.796961,0.0,0.0,0.0,2.1089435,-0.01575397,-9.548295,0.0051730857,0.22018842,2.7405393,-0.0013045233,0.0006067377,-0.00033596196,0.56866026,0.8091429,1.7275625
-2.87911987305,4.557379,6.348819,-3.796961,0.0,0.0,0.0,2.125108,-0.051922422,-9.64018,0.0051690545,0.22018398,2.7405384,0.0040013026,-0.003414219,-0.004270044,0.56866026,0.8091429,1.7275625
-2.8591299057,4.560055,6.350758,-3.8017995,0.0,0.0,0.0,2.088411,-0.11346831,-9.596379,0.00516651,0.22019185,2.740538,0.003539464,-0.00029286701,-0.0031309265,0.5687445,0.80922604,1.7279904
-2.83912992477,4.560055,6.350758,-3.8017995,0.0,0.0,0.0,2.09106,-0.0042025466,-9.415279,0.00516244,0.22017947,2.740537,0.0031141962,0.00216324,0.0006968156,0.5687445,0.80922604,1.7279904
-2.81913995743,4.5584435,6.349716,-3.791657,0.0,0.0,0.0,2.2109044,-0.113444276,-9.557452,0.005164968,0.22018076,2.7405376,0.0021864432,-0.0016908494,0.005169264,0.5687648,0.8092502,1.7280866
-2.7991399765,4.5584435,6.349716,-3.791657,0.0,0.0,0.0,2.1796505,-0.24820183,-9.75029,0.0051606367,0.22019854,2.7405367,-0.0018469711,-0.00031701376,0.00072388694,0.5687648,0.8092502,1.7280866
-2.77915000916,4.5584435,6.349716,-3.791657,0.0,0.0,0.0,2.1018457,-0.025253506,-9.614683,0.0051603117,0.22018072,2.7405365,-0.003016641,0.0015559096,-0.0023425224,0.5687648,0.8092502,1.7280866
-2.75915980339,4.558674,6.350732,-3.797025,0.0,0.0,0.0,2.1588094,-0.10914449,-9.530983,0.00516417,0.22018608,2.7405374,-0.0026578098,-0.0016533984,-0.00024000765,0.5687829,0.8092737,1.7281728
-2.73915982246,4.558674,6.350732,-3.797025,0.0,0.0,0.0,2.1293795,-0.13124721,-9.589129,0.005161374,0.22019836,2.7405367,-0.005361967,-0.0004499558,0.00080146745,0.5687829,0.8092737,1.7281728
-2.71913981438,4.558674,6.350732,-3.797025,0.0,0.0,0.0,2.0728333,-0.018252237,-9.517485,0.005175856,0.22017403,2.7405398,-0.0068095713,0.0020635435,0.0012945588,0.5687829,0.8092737,1.7281728
-2.69917988777,4.5594125,6.3497014,-3.8041928,0.0,0.0,0.0,2.134722,-0.05536155,-9.584328,0.0051749875,0.22016641,2.7405398,-0.004631633,-0.00063150004,-0.00054189045,0.56880033,0.8092956,1.7282542
-2.67917990685,4.5594125,6.3497014,-3.8041928,0.0,0.0,0.0,2.244709,-0.09584393,-9.544818,0.0051640472,0.22017898,2.7405374,-0.005002899,-0.00078711694,-0.00060103636,0.56880033,0.8092956,1.7282542
-2.6591899395,4.557543,6.350927,-3.7998416,0.0,0.0,0.0,2.0987182,0.005008444,-9.482703,0.00516966,0.22016254,2.7405386,-0.004611946,0.00034439634,-0.00059134956,0.5688187,0.80931866,1.7283419
