seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.53753995895,4.4864964,6.772331,-4.9028835,0.0,0.0,0.0,2.100857,0.04885607,-9.564404,0.0050832597,0.2203659,2.74052,0.0006218208,0.000495073,-0.00021516958,0.2005992,0.5344554,0.44907767
-4.51859998703,4.4864964,6.772331,-4.9028835,0.0,0.0,0.0,2.1426792,-0.057619587,-9.600303,0.005080365,0.22035752,2.7405193,0.0005339004,-0.0015119007,-0.0029955734,0.2005992,0.5344554,0.44907767
-4.49861001968,4.4869885,6.772021,-4.9008155,0.0,0.0,0.0,2.2122493,-0.061214466,-9.544063,0.005072534,0.22036003,2.7405176,-0.0014645165,-3.0245252e-05,-0.0008816694,0.20062998,0.5344683,0.4491799
-4.47861003876,4.4869885,6.772021,-4.9008155,0.0,0.0,0.0,2.0795715,0.06969862,-9.559844,0.0050808443,0.22036554,2.7405195,0.003767388,0.00013832547,0.0027835823,0.20062998,0.5344683,0.4491799
-4.45862007141,4.4888096,6.770534,-4.9082575,0.0,0.0,0.0,2.1043222,-0.17511792,-9.586702,0.005082647,0.22036028,2.74052,0.0035765662,0.0003444354,0.0015802997,0.19601703,0.52906084,0.43747088
-4.43861985207,4.4888096,6.770534,-4.9082575,0.0,0.0,0.0,2.1920323,-0.16603002,-9.607103,0.005070438,0.22037266,2.7405171,0.00026441528,-0.0012679322,-0.00026838636,0.19601703,0.52906084,0.43747088
-4.41862988472,4.4888096,6.770534,-4.9082575,0.0,0.0,0.0,2.1474946,-0.10928812,-9.530232,0.005070829,0.2203557,2.7405174,0.001661556,-0.00064040814,-0.0007495605,0.19601703,0.52906084,0.43747088
-4.39863991737,4.487436,6.7720757,-4.9015694,0.0,0.0,0.0,2.0239651,-0.087989554,-9.56263,0.005074959,0.22035718,2.740518,-0.0028255365,0.00066195294,-0.0013211145,0.19604573,0.5290731,0.43757054
-4.37863993645,4.487436,6.7720757,-4.9015694,0.0,0.0,0.0,2.2031984,-0.0076967073,-9.674702,0.00507601,0.22036394,2.7405186,-0.0018310732,-0.0005775111,-0.0010617808,0.19604573,0.5290731,0.43757054
-4.3586499691,4.486458,6.77196,-4.8988976,0.0,0.0,0.0,2.1473255,-0.0691356,-9.625156,0.005083639,0.2203682,2.7405202,-0.003610032,0.0013323729,0.0014472842,0.19607599,0.52908516,0.43766525
-4.33866000175,4.486458,6.77196,-4.8988976,0.0,0.0,0.0,2.122884,-0.0077282116,-9.551714,0.0050863815,0.22035885,2.7405207,0.0035556187,0.0004789717,0.0021126575,0.19607599,0.52908516,0.43766525
-4.31866002083,4.486458,6.77196,-4.8988976,0.0,0.0,0.0,2.1320515,-0.10520285,-9.54916,0.0050788736,0.22034995,2.740519,0.0018105608,-0.0005758853,-0.000559161,0.19607599,0.52908516,0.43766525
-4.29867005348,4.486941,6.7719913,-4.902406,0.0,0.0,0.0,2.1974807,-0.16986836,-9.553901,0.005063065,0.2203586,2.7405157,-0.0013359217,0.0017099626,-0.0004752734,0.19610661,0.52909786,0.4377736
-4.27866983414,4.486941,6.7719913,-4.902406,0.0,0.0,0.0,2.079748,-0.0017430567,-9.439462,0.0050694672,0.22034992,2.740517,-0.0021417171,0.0021557189,-0.0030361463,0.19610661,0.52909786,0.4377736
-4.25836992264,4.487861,6.770722,-4.9055204,0.0,0.0,0.0,2.2392511,0.011579498,-9.546701,0.005080908,0.22035891,2.7405195,0.00084078056,-0.0009301906,-0.0013998946,0.19613877,0.5291103,0.4378767
-4.23864984512,4.487861,6.770722,-4.9055204,0.0,0.0,0.0,2.1410072,-0.07871225,-9.594778,0.005075481,0.22035557,2.7405183,0.0034914683,-0.0021461167,0.0030919395,0.19613877,0.5291103,0.4378767
-4.2186999321,4.487861,6.770722,-4.9055204,0.0,0.0,0.0,2.0557673,-0.123792514,-9.559826,0.0050783814,0.22035226,2.740519,-0.0038574194,0.001271245,0.001457101,0.19613877,0.5291103,0.4378767
-4.19869995117,4.487704,6.771811,-4.903104,0.0,0.0,0.0,2.278383,0.043668646,-9.511294,0.005082961,0.22035564,2.74052,0.0005078659,-0.0037258111,0.0019401105,0.1961672,0.5291223,0.4379713
-4.1786699295,4.487704,6.771811,-4.903104,0.0,0.0,0.0,1.975224,-0.020529358,-9.737555,0.005080024,0.22036636,2.7405193,0.0030716108,-0.00060741813,-0.0020233635,0.1961672,0.5291223,0.4379713
-4.1587100029,4.4872055,6.770359,-4.9057226,0.0,0.0,0.0,2.2127345,-0.14580217,-9.647978,0.0050710104,0.22036096,2.7405174,0.0035780347,0.00407636,-0.003974463,0.19619446,0.529134,0.43806496
-4.13872003555,4.4872055,6.770359,-4.9057226,0.0,0.0,0.0,2.1909907,0.009061258,-9.476906,0.0050705215,0.22036038,2.7405171,0.0022786101,-0.0012584857,0.0012627078,0.19619446,0.529134,0.43806496
-4.11825990677,4.4872055,6.770359,-4.9057226,0.0,0.0,0.0,2.1330132,-0.2244793,-9.565481,0.0050703036,0.2203716,2.7405171,0.001993877,-0.0011033992,0.00066774536,0.19619446,0.529134,0.43806496
-4.09872984886,4.48785,6.7698903,-4.901383,0.0,0.0,0.0,2.068961,-0.1438484,-9.568206,0.0050596655,0.22036327,2.7405148,-0.0028556748,0.0030248722,0.0004254268,0.19622235,0.5291458,0.4381599
-4.07864999771,4.48785,6.7698903,-4.901383,0.0,0.0,0.0,2.2024124,-0.056701187,-9.473662,0.0050686,0.22035763,2.740517,-0.0047444073,-0.0003161251,-0.0005706461,0.19622235,0.5291458,0.4381599
-4.05873990059,4.4869704,6.770187,-4.900915,0.0,0.0,0.0,2.1747098,-0.009714137,-9.6070595,0.00507673,0.22036396,2.7405186,-0.0015090583,-0.0012770848,-0.0017655564,0.1962521,0.5291578,0.43825728
-4.03872990608,4.4869704,6.770187,-4.900915,0.0,0.0,0.0,2.0556688,-0.003863439,-9.594153,0.0050802953,0.22036631,2.7405193,-0.0023544126,-0.00040171083,0.002343882,0.1962521,0.5291578,0.43825728
-4.01864004135,4.4869704,6.770187,-4.900915,0.0,0.0,0.0,2.22041,-0.14514597,-9.58047,0.0050821407,0.22034991,2.7405198,0.001574095,0.002083037,-8.6785425e-05,0.1962521,0.5291578,0.43825728
-3.99876999855,4.489508,6.7697873,-4.904863,0.0,0.0,0.0,2.1263673,-0.019937886,-9.632527,0.005077607,0.22035567,2.7405188,-0.0006184347,-0.00017738652,-0.0019390903,0.19628021,0.5291697,0.43835232
-3.97877001762,4.489508,6.7697873,-4.904863,0.0,0.0,0.0,2.1071112,-0.120439924,-9.590026,0.0050780154,0.220355,2.7405188,-0.0038240536,0.0009891654,0.0009805448,0.19628021,0.5291697,0.43835232
-3.9578499794,4.488637,6.769365,-4.902959,0.0,0.0,0.0,2.1665611,-0.066566475,-9.598757,0.005073538,0.2203532,2.7405179,-0.00071926106,0.00021863914,-0.00013415636,0.19630949,0.5291814,0.43844843
-3.93878006935,4.488637,6.769365,-4.902959,0.0,0.0,0.0,2.1747956,0.005908347,-9.5302925,0.005076823,0.22035277,2.7405186,0.00043256805,-0.0011746173,0.0015233632,0.19630949,0.5291814,0.43844843
-3.91878986359,4.488637,6.769365,-4.902959,0.0,0.0,0.0,2.0740843,-0.12461804,-9.535792,0.005085191,0.22036158,2.7405205,0.0035511125,-0.0004155559,-0.00038782475,0.19630949,0.5291814,0.43844843
-3.89879989624,4.4894304,6.770025,-4.9008307,0.0,0.0,0.0,2.1978137,-0.07906951,-9.4498,0.005080132,0.22035716,2.7405193,0.0012795624,0.00047617708,0.00043368115,0.19633828,0.5291934,0.4385473
-3.87879991531,4.4894304,6.770025,-4.9008307,0.0,0.0,0.0,2.1895895,0.0034660297,-9.567695,0.005074103,0.2203722,2.740518,-0.0008356293,-8.140695e-05,-0.0005014088,0.19633828,0.5291934,0.4385473
-3.85880994797,4.4889503,6.7692246,-4.902402,0.0,0.0,0.0,2.1186128,-0.0014391984,-9.594265,0.0050752596,0.2203715,2.7405183,0.003475818,8.718635e-05,-0.0014138807,0.19637032,0.5292067,0.43865508
-3.83796000481,4.4889503,6.7692246,-4.902402,0.0,0.0,0.0,2.1116967,-0.095006935,-9.590552,0.0050800024,0.2203597,2.7405193,-4.845697e-05,-0.0013945065,0.0007515572,0.19637032,0.5292067,0.43865508
-3.81880998611,4.4889503,6.7692246,-4.902402,0.0,0.0,0.0,2.2106214,-0.07049322,-9.564862,0.005071433,0.22038145,2.7405174,0.0015022885,4.4919285e-05,0.0023178833,0.19637032,0.5292067,0.43865508
-3.79882001877,4.48934,6.7703133,-4.9033833,0.0,0.0,0.0,2.0735028,-0.016080087,-9.550546,0.0050679515,0.22035235,2.7405167,0.003472089,-0.00075139623,0.001366577,0.19640112,0.5292188,0.4387571
-3.77882003784,4.48934,6.7703133,-4.9033833,0.0,0.0,0.0,2.1095524,-0.25481382,-9.564683,0.005074477,0.22036032,2.740518,-0.0007705316,0.00072119903,-0.0030792872,0.19640112,0.5292188,0.4387571
-3.7588300705,4.4887786,6.769758,-4.905023,0.0,0.0,0.0,2.2611392,-0.05602693,-9.612089,0.00506863,0.22037068,2.740517,-0.0014876617,-0.002036404,-0.0015851319,0.19653104,0.5292657,0.4391097
-3.73883986473,4.4887786,6.769758,-4.905023,0.0,0.0,0.0,2.0110347,0.035513252,-9.669328,0.0050814096,0.22036983,2.7405198,-0.0010408522,0.00016033968,0.000121376,0.19653104,0.5292657,0.4391097
-3.7188398838,4.4887786,6.769758,-4.905023,0.0,0.0,0.0,2.1926324,-0.07341801,-9.510733,0.0050876467,0.22035968,2.740521,-0.00023871589,0.0015679513,0.00082833244,0.19653104,0.5292657,0.4391097
-3.69884991646,4.4880595,6.7693796,-4.9026814,0.0,0.0,0.0,2.1134083,-0.019796593,-9.720693,0.005086969,0.22037178,2.740521,0.0034872724,-0.0019122235,0.0017786484,0.19656491,0.52927923,0.4392171
-3.67885994911,4.4880595,6.7693796,-4.9026814,0.0,0.0,0.0,2.087866,-0.17409809,-9.65049,0.005082573,0.22037554,2.74052,-0.0013712462,0.0019434735,0.0016248677,0.19656491,0.52927923,0.4392171
-3.65885996819,4.4888115,6.7683907,-4.904419,0.0,0.0,0.0,2.1884367,-0.007468246,-9.470502,0.005077728,0.22036265,2.7405188,-0.0031807905,-0.0004847588,0.001146664,0.19659898,0.5292924,0.43932366
-3.63887000084,4.4888115,6.7683907,-4.904419,0.0,0.0,0.0,2.0867274,-0.112229116,-9.54881,0.0050842008,0.22037381,2.7405202,-0.0011013412,-0.0010177379,-0.0022103384,0.19659898,0.5292924,0.43932366
-3.61888003349,4.4888115,6.7683907,-4.904419,0.0,0.0,0.0,2.2289383,-0.058780693,-9.521496,0.0050806277,0.22036979,2.7405195,-0.0021295634,0.0038129087,-0.002380884,0.19659898,0.5292924,0.43932366
-3.59888005257,4.487967,6.770291,-4.902775,0.0,0.0,0.0,2.1382868,0.09471658,-9.442086,0.0050850823,0.22036438,2.7405205,0.0010978279,-0.002083976,0.0008614042,0.19662973,0.5293049,0.4394247
-3.5788898468,4.487967,6.770291,-4.902775,0.0,0.0,0.0,2.1754642,-0.14860407,-9.542606,0.005085212,0.22036724,2.7405205,0.005829422,-0.004146625,0.003943665,0.19662973,0.5293049,0.4394247
-3.55845999718,4.4883327,6.769938,-4.901984,0.0,0.0,0.0,2.0926337,-0.0040127193,-9.562,0.0050795837,0.2203735,2.7405193,-0.00092440925,0.0016108184,0.0007049052,0.1966604,0.5293174,0.4395273
-3.53889989853,4.4883327,6.769938,-4.901984,0.0,0.0,0.0,2.1534517,-0.02093315,-9.539494,0.005084402,0.2203651,2.7405202,0.0051487256,0.0011718314,-0.0013230646,0.1966604,0.5293174,0.4395273
-3.51886987686,4.4883327,6.769938,-4.901984,0.0,0.0,0.0,2.1243792,-0.08454859,-9.635088,0.00508557,0.2203773,2.7405205,0.005114035,0.00040022933,-0.00027640964,0.1966604,0.5293174,0.4395273
-3.49889993668,4.487197,6.770152,-4.9012623,0.0,0.0,0.0,2.140385,-0.033460137,-9.765347,0.005080124,0.22038446,2.7405195,0.0025349366,-0.001725708,-0.0014790064,0.1966917,0.52932984,0.43962878
-3.47891998291,4.487197,6.770152,-4.9012623,0.0,0.0,0.0,2.1235197,-0.105992086,-9.647367,0.005075088,0.22038056,2.7405183,0.0051118783,-0.00090496335,0.00069231854,0.1966917,0.52932984,0.43962878
-3.45893001556,4.488086,6.768173,-4.9017167,0.0,0.0,0.0,2.0398016,-0.080079064,-9.545966,0.0050775516,0.22037576,2.7405188,0.0048022475,-0.0021077283,0.0016887127,0.19672148,0.5293421,0.43972322
-3.43864989281,4.488086,6.768173,-4.9017167,0.0,0.0,0.0,2.1836274,-0.25997096,-9.572269,0.005078032,0.22038607,2.740519,-0.0005482623,0.0021699315,0.0025730662,0.19672148,0.5293421,0.43972322
-3.41894006729,4.488086,6.768173,-4.9017167,0.0,0.0,0.0,2.1197665,-0.12318474,-9.609044,0.005074139,0.22037706,2.740518,-0.0046315757,0.002631793,0.0017368053,0.19672148,0.5293421,0.43972322
-3.39894986153,4.488558,6.7689996,-4.900835,0.0,0.0,0.0,2.2500377,-0.034619037,-9.522583,0.0050893216,0.2203728,2.7405214,-0.002266733,-0.0011467371,-0.002682634,0.19675156,0.5293553,0.43982533
-3.3789498806,4.488558,6.7689996,-4.900835,0.0,0.0,0.0,2.1231453,-0.0004292176,-9.57586,0.0050885854,0.22038879,2.7405212,0.00086068915,-0.0039577116,-0.003131291,0.19675156,0.5293553,0.43982533
-3.35895991325,4.4869914,6.769442,-4.9025455,0.0,0.0,0.0,1.9905,-0.110330634,-9.625251,0.0050805667,0.22036701,2.7405195,0.0013842097,0.0038667605,0.0015610913,0.19678298,0.52936834,0.4399386
-3.33896994591,4.4869914,6.769442,-4.9025455,0.0,0.0,0.0,2.2190454,-0.15974177,-9.443651,0.00508133,0.22037648,2.7405198,-0.007106227,0.0037423857,0.0023403682,0.19678298,0.52936834,0.4399386
-3.31896996498,4.4869914,6.769442,-4.9025455,0.0,0.0,0.0,2.1786523,-0.052253082,-9.605949,0.0050777914,0.22036777,2.7405188,-0.0043873806,-0.0009591471,0.0017620204,0.19678298,0.52936834,0.4399386
-3.2977399826,4.4886465,6.7690883,-4.9057097,0.0,0.0,0.0,2.08092,-0.16658942,-9.577382,0.005086548,0.22035772,2.7405207,-0.0071147988,0.00015041218,-0.0007745032,0.19681048,0.5293801,0.44003123
-3.27898001671,4.4886465,6.7690883,-4.9057097,0.0,0.0,0.0,2.232536,0.0033958263,-9.516895,0.0050819875,0.22036794,2.7405198,-0.004455387,-0.0005955394,-0.00063310907,0.19681048,0.5293801,0.44003123
-3.25899004936,4.4884667,6.769346,-4.902348,0.0,0.0,0.0,2.1460624,0.08634665,-9.410758,0.0050858036,0.22036102,2.7405205,0.0006195551,-0.0007440648,-0.00028191676,0.1968412,0.5293921,0.440126
-3.2389998436,4.4884667,6.769346,-4.902348,0.0,0.0,0.0,2.0240817,-0.12464425,-9.524695,0.005085352,0.2203754,2.7405205,0.0042070784,0.0029641765,-0.0004248799,0.1968412,0.5293921,0.440126
-3.21890997887,4.4884667,6.769346,-4.902348,0.0,0.0,0.0,2.2201166,-0.1228168,-9.56706,0.0050726766,0.2203793,2.7405179,-0.0014815836,0.002610551,-0.00073789014,0.1968412,0.5293921,0.440126
-3.19900989532,4.488112,6.770052,-4.90164,0.0,0.0,0.0,2.1615689,-0.020730354,-9.601828,0.0050794566,0.22038521,2.7405193,-0.0053832806,-0.0061266185,0.0019698415,0.1968714,0.5294049,0.4402219
-3.17772006989,4.488112,6.770052,-4.90164,0.0,0.0,0.0,1.9964938,0.019033447,-9.643909,0.005074644,0.22037864,2.740518,-0.0043466375,-0.0014396707,0.0023658916,0.1968714,0.5294049,0.4402219
-3.15901994705,4.4886436,6.769606,-4.903284,0.0,0.0,0.0,2.1306453,-0.056729566,-9.551136,0.0050712335,0.22038151,2.7405174,-0.0015632432,0.0029016137,-0.0004074413,0.19690078,0.52941644,0.44031453
-3.13902997971,4.4886436,6.769606,-4.903284,0.0,0.0,0.0,2.27539,-0.13986634,-9.68215,0.0050729057,0.22037715,2.7405179,0.0055170194,0.0011154742,-0.00079423736,0.19690078,0.52941644,0.44031453
-3.1190199852,4.4886436,6.769606,-4.903284,0.0,0.0,0.0,2.0802073,-0.13136977,-9.640091,0.005070473,0.22037089,2.7405171,-0.0016028236,0.00056393427,-0.001744424,0.19690078,0.52941644,0.44031453
-3.09904003143,4.48897,6.7692037,-4.904244,0.0,0.0,0.0,2.0833023,-0.06881915,-9.521517,0.005073815,0.22036606,2.740518,-0.0026622287,-0.0014955316,-0.002205294,0.19693045,0.52942806,0.44040993
-3.07905006409,4.48897,6.7692037,-4.904244,0.0,0.0,0.0,2.1094155,-0.04713489,-9.5773945,0.005075076,0.22035253,2.7405183,-0.003926861,-0.0004151602,1.0307341e-05,0.19693045,0.52942806,0.44040993
-3.05905985832,4.4910936,6.768214,-4.908009,0.0,0.0,0.0,2.0635657,-0.033011414,-9.489061,0.0050906907,0.22035885,2.7405217,-0.006008556,0.003245901,0.003352198,0.19695921,0.52943933,0.4405017
-3.0390598774,4.4910936,6.768214,-4.908009,0.0,0.0,0.0,2.2140446,-0.015091144,-9.482287,0.005095299,0.22035477,2.7405226,-0.002969871,0.00114544,0.0030251115,0.19695921,0.52943933,0.4405017
-3.01906991005,4.4910936,6.768214,-4.908009,0.0,0.0,0.0,2.0976665,-0.07392658,-9.647615,0.0050929124,0.22037219,2.7405221,0.0018127072,-0.00320535,-9.580324e-05,0.19695921,0.52943933,0.4405017
-2.9990799427,4.489693,6.769425,-4.904895,0.0,0.0,0.0,2.1198423,-0.03928316,-9.658121,0.005087787,0.22036965,2.740521,-0.004532111,-0.0012286939,-0.0055135707,0.19698988,0.5294514,0.44059718
-2.97907996178,4.489693,6.769425,-4.904895,0.0,0.0,0.0,2.1029913,0.06914824,-9.419449,0.005091389,0.22034644,2.7405217,0.0005675806,0.0015937068,-0.0039665992,0.19698988,0.5294514,0.44059718
-2.95908999443,4.488215,6.7709656,-4.9016857,0.0,0.0,0.0,2.1130776,-0.05586264,-9.561003,0.00509896,0.22036201,2.7405236,0.005934405,-0.001356193,0.0031594508,0.19701986,0.5294636,0.44069085
-2.9390900135,4.488215,6.7709656,-4.9016857,0.0,0.0,0.0,2.1084907,-0.1090886,-9.683468,0.0050978987,0.22036642,2.7405233,0.0013791062,0.0027053603,0.003587635,0.19701986,0.5294636,0.44069085
-2.91813993454,4.488215,6.7709656,-4.9016857,0.0,0.0,0.0,2.1878347,-0.08840509,-9.456641,0.0051059746,0.2203577,2.740525,-0.00034523447,-0.0013239032,0.0005068975,0.19701986,0.5294636,0.44069085
-2.89910984039,4.4877796,6.7697573,-4.902242,0.0,0.0,0.0,2.123238,-0.04583831,-9.51415,0.005100473,0.22037275,2.7405238,0.0018461499,-0.0024110514,-0.0005968451,0.19704986,0.5294755,0.44078606
-2.87910985947,4.4877796,6.7697573,-4.902242,0.0,0.0,0.0,2.238391,-0.06421248,-9.52194,0.0050883945,0.22037877,2.7405212,0.002302705,0.0016665795,-0.003100548,0.19704986,0.5294755,0.44078606
-2.85911989212,4.4897113,6.7685122,-4.9049606,0.0,0.0,0.0,2.1288273,-0.03047635,-9.501687,0.0050931633,0.2203636,2.7405221,0.0035181062,-0.002006387,0.0011931104,0.19707793,0.5294872,0.44087568
-2.83912992477,4.4897113,6.7685122,-4.9049606,0.0,0.0,0.0,2.0356212,-0.10504649,-9.688054,0.005097742,0.22037525,2.7405233,0.0023659333,0.00035439452,0.0016814745,0.19707793,0.5294872,0.44087568
-2.81911993027,4.4897113,6.7685122,-4.9049606,0.0,0.0,0.0,2.1913955,-0.049800843,-9.595396,0.0050941794,0.22037736,2.7405224,0.0007883173,0.0011758216,0.0006928148,0.19707793,0.5294872,0.44087568
-2.79912996292,4.4913406,6.7675123,-4.907267,0.0,0.0,0.0,2.0777402,-0.097371,-9.583449,0.005087417,0.22035441,2.740521,0.0035709776,4.0138344e-05,0.00019499766,0.19710918,0.52949995,0.44097346
-2.77822995186,4.4913406,6.7675123,-4.907267,0.0,0.0,0.0,2.1747992,-0.12997134,-9.582144,0.0050867386,0.22035381,2.7405207,-0.00049539615,-0.0018898608,-0.0008926473,0.19710918,0.52949995,0.44097346
-2.75914001465,4.4907675,6.7688437,-4.9044313,0.0,0.0,0.0,2.1240466,-0.047663838,-9.57945,0.0050927135,0.2203697,2.7405221,0.0010733109,0.00046941402,-0.0010645024,0.19725098,0.52955055,0.44135487
-2.7391500473,4.4907675,6.7688437,-4.9044313,0.0,0.0,0.0,2.1822188,-0.10982082,-9.562108,0.005097941,0.22035886,2.7405233,0.002407727,0.0027907325,-6.908458e-05,0.19725098,0.52955055,0.44135487
-2.71915006638,4.4907675,6.7688437,-4.9044313,0.0,0.0,0.0,2.196335,-0.045232672,-9.431216,0.0050981776,0.22035237,2.7405233,-0.0015612765,-0.0018476569,0.0010748511,0.19725098,0.52955055,0.44135487
-2.69915986061,4.490125,6.768797,-4.9054966,0.0,0.0,0.0,2.099295,-0.06499248,-9.527341,0.005096691,0.22034779,2.7405229,-5.761825e-05,-0.0003340897,0.0010634178,0.19728135,0.529563,0.44145226
-2.67916989326,4.490125,6.768797,-4.9054966,0.0,0.0,0.0,2.0459788,-0.064448714,-9.667945,0.0050941464,0.22033955,2.7405224,-0.0015167538,0.0039281393,-0.002144591,0.19728135,0.529563,0.44145226
-2.65916991234,4.4908586,6.7687345,-4.903988,0.0,0.0,0.0,2.1676662,0.02037485,-9.583187,0.005090229,0.22035313,2.7405214,-0.0006485976,-0.00038541784,-0.000858443,0.19731241,0.5295759,0.4415547
