seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.5385799408,4.831503,6.655389,-4.915062,0.0,0.0,0.0,2.0416117,-0.16421653,-9.474308,0.0084968535,0.21870673,2.7412627,0.0012367107,0.0003427255,-0.0020459176,0.3980709,0.5784873,0.9003563
-4.51857995987,4.831503,6.655389,-4.915062,0.0,0.0,0.0,2.042535,-0.13973966,-9.369622,0.008500026,0.21869639,2.7412634,0.00022348163,-0.00056247506,-0.00047600263,0.3980709,0.5784873,0.9003563
-4.49861001968,4.803371,6.658139,-4.8708096,0.0,0.0,0.0,2.221684,-0.06792088,-9.639631,0.008496434,0.21869889,2.7412627,0.0006828981,0.0014996424,0.0004924132,0.39016405,0.5743213,0.8840222
-4.47860002518,4.803371,6.658139,-4.8708096,0.0,0.0,0.0,2.1037252,-0.09416336,-9.60739,0.008496622,0.21871407,2.7412627,-0.0006987412,-0.0020968001,0.002799058,0.39016405,0.5743213,0.8840222
-4.45862007141,4.805521,6.6604486,-4.869094,0.0,0.0,0.0,1.9729685,-0.093069166,-9.592069,0.008504645,0.21871051,2.7412643,0.0015683597,-0.0010577155,-0.0019750993,0.3902115,0.57434034,0.8840711
-4.43862986565,4.805521,6.6604486,-4.869094,0.0,0.0,0.0,2.2569468,-0.050951373,-9.682178,0.00850724,0.21869977,2.741265,-0.00040272725,0.0013547649,-0.0030380397,0.3902115,0.57434034,0.8840711
-4.41802000999,4.805521,6.6604486,-4.869094,0.0,0.0,0.0,2.1081176,-0.13859783,-9.620404,0.008500826,0.21870473,2.7412636,-0.0008032812,0.00078275905,-1.6195778e-05,0.3902115,0.57434034,0.8840711
-4.39863991737,4.799339,6.664719,-4.8641086,0.0,0.0,0.0,2.041426,-0.08490215,-9.403411,0.008496629,0.21871074,2.7412627,-0.0009994562,-0.0014445145,0.0024213034,0.39024958,0.5743598,0.88411695
-4.37859988213,4.799339,6.664719,-4.8641086,0.0,0.0,0.0,2.1673608,-0.12146376,-9.727806,0.00849592,0.21869612,2.7412624,-0.0007887479,-0.000521826,0.0003031577,0.39024958,0.5743598,0.88411695
-4.3586499691,4.7994986,6.6600027,-4.8665833,0.0,0.0,0.0,2.136172,-0.22937942,-9.574459,0.008494927,0.21871197,2.7412622,0.0012390006,0.0020546168,-0.0022033188,0.39219302,0.5745285,0.88482255
-4.33852005005,4.7994986,6.6600027,-4.8665833,0.0,0.0,0.0,2.0637894,-0.18829067,-9.413037,0.008491163,0.21870287,2.7412615,-0.0014236408,-0.0011066012,-0.000882875,0.39219302,0.5745285,0.88482255
-4.31863999367,4.80023,6.662773,-4.8651557,0.0,0.0,0.0,2.189643,-0.06806718,-9.607304,0.008492705,0.21870738,2.7412617,-0.001856916,-0.0016506659,0.0011770265,0.39226583,0.57455146,0.884884
-4.29867005348,4.80023,6.662773,-4.8651557,0.0,0.0,0.0,2.1018436,0.0026020738,-9.655736,0.008500546,0.21871977,2.7412636,0.00017540198,0.00010563155,0.0005010258,0.39226583,0.57455146,0.884884
-4.27846002579,4.80023,6.662773,-4.8651557,0.0,0.0,0.0,2.017788,-0.11219908,-9.569833,0.008507949,0.2187053,2.741265,0.0014551906,-0.0010053365,-3.957812e-06,0.39226583,0.57455146,0.884884
-4.25867986679,4.80349,6.6633945,-4.8657517,0.0,0.0,0.0,2.1887736,0.016802689,-9.640917,0.008505354,0.21871156,2.7412646,0.0016491781,0.0010805071,-2.3758075e-05,0.39237988,0.5745731,0.88495195
-4.23864006996,4.80349,6.6633945,-4.8657517,0.0,0.0,0.0,2.2234545,0.021274392,-9.5052185,0.008502123,0.2187135,2.7412639,0.0048882663,0.0011438177,0.0007290229,0.39237988,0.5745731,0.88495195
-4.2186498642,4.796818,6.660443,-4.8700943,0.0,0.0,0.0,2.045657,-0.18597977,-9.512621,0.008497744,0.21871597,2.741263,0.0054736044,-0.0016980163,3.0597355e-05,0.39247566,0.5745913,0.8850133
-4.19869995117,4.796818,6.660443,-4.8700943,0.0,0.0,0.0,2.1516478,-0.18232901,-9.728924,0.00849235,0.21871057,2.7412617,0.0011029582,-3.3082175e-05,-0.0008922638,0.39247566,0.5745913,0.8850133
-4.17870998383,4.796818,6.660443,-4.8700943,0.0,0.0,0.0,2.1504135,-0.096833915,-9.584132,0.0084991,0.21872012,2.7412632,-0.0024532038,0.0017512937,-0.0011687377,0.39247566,0.5745913,0.8850133
-4.15872001648,4.7996364,6.659011,-4.8703227,0.0,0.0,0.0,2.0901778,-0.1472833,-9.364373,0.008503628,0.21871178,2.741264,-0.00031759526,0.00064863695,0.0018060617,0.3925723,0.5746107,0.88507265
-4.13859987259,4.7996364,6.659011,-4.8703227,0.0,0.0,0.0,2.169648,-0.16097338,-9.554812,0.008506203,0.21870697,2.7412648,-0.004735608,-0.0038714749,0.0022339697,0.3925723,0.5746107,0.88507265
-4.11873006821,4.800315,6.656234,-4.8743467,0.0,0.0,0.0,2.0420256,-0.09929869,-9.701692,0.00850306,0.21871912,2.741264,-0.0054045445,0.0020419795,-0.0009963461,0.392659,0.5746293,0.8851315
-4.09873008728,4.800315,6.656234,-4.8743467,0.0,0.0,0.0,2.1009693,-0.037453312,-9.465979,0.008501994,0.2187154,2.7412639,-0.002303891,0.0005395442,-0.003579134,0.392659,0.5746293,0.8851315
-4.07768988609,4.800315,6.656234,-4.8743467,0.0,0.0,0.0,2.1162715,-0.056322545,-9.590254,0.008500845,0.21869345,2.7412636,-0.0011882876,-0.0025669804,-0.00013001109,0.392659,0.5746293,0.8851315
-4.05874991417,4.7989182,6.655552,-4.877119,0.0,0.0,0.0,2.1883924,-0.054990225,-9.618834,0.008496427,0.21870935,2.7412627,-0.00032445273,0.003941519,0.001641423,0.39274585,0.57464796,0.88518834
-4.03874993324,4.7989182,6.655552,-4.877119,0.0,0.0,0.0,2.0881972,-0.07264603,-9.409332,0.008498951,0.21870585,2.7412632,-2.8064573e-05,-0.0018953171,0.0032428922,0.39274585,0.57464796,0.88518834
-4.01871991158,4.7989182,6.655552,-4.877119,0.0,0.0,0.0,2.0663707,-0.16833211,-9.615823,0.0084971655,0.21869987,2.7412627,0.0031854599,-0.0020829714,-0.00017702015,0.39274585,0.57464796,0.88518834
-3.99876999855,4.79858,6.661206,-4.8742294,0.0,0.0,0.0,2.2031724,-0.09549637,-9.629058,0.008498311,0.2187014,2.741263,-0.000762616,0.0025213403,-0.0018012773,0.39280573,0.57466835,0.8852404
-3.97877001762,4.79858,6.661206,-4.8742294,0.0,0.0,0.0,2.072266,-0.044843357,-9.350083,0.008508044,0.21870346,2.741265,0.0014138089,-9.900392e-05,-0.0012648609,0.39280573,0.57466835,0.8852404
-3.95878005028,4.7976046,6.6586933,-4.874825,0.0,0.0,0.0,2.1295516,-0.10669399,-9.593851,0.008514432,0.21870035,2.7412665,0.005949902,-0.0030761014,0.00031458616,0.39286286,0.5746879,0.8852894
-3.9375500679,4.7976046,6.6586933,-4.874825,0.0,0.0,0.0,2.126854,-0.16900314,-9.84994,0.008511239,0.21870902,2.7412658,9.439365e-05,0.00092540705,0.0007615549,0.39286286,0.5746879,0.8852894
-3.91879987717,4.7976046,6.6586933,-4.874825,0.0,0.0,0.0,2.0246444,-0.11255149,-9.388545,0.008502435,0.21870355,2.7412639,0.00015074258,0.0019082823,0.00042344866,0.39286286,0.5746879,0.8852894
-3.89880990982,4.793788,6.6562977,-4.8830647,0.0,0.0,0.0,2.122437,-0.045983307,-9.487138,0.008502834,0.21868879,2.7412639,0.0013823665,-0.0007890733,-0.0010548529,0.39290908,0.574704,0.8853363
-3.87877988815,4.793788,6.6562977,-4.8830647,0.0,0.0,0.0,2.1792085,-0.18921982,-9.748977,0.008492985,0.21869633,2.7412617,-0.00025950526,0.00021832336,-1.824106e-05,0.39290908,0.574704,0.8853363
-3.85881996155,4.789909,6.659923,-4.8787804,0.0,0.0,0.0,2.070697,-0.19145009,-9.572973,0.008482835,0.21871321,2.7412596,-0.0023056702,0.0018323243,-6.169751e-05,0.3936948,0.5748467,0.8857155
-3.8388299942,4.789909,6.659923,-4.8787804,0.0,0.0,0.0,2.1483545,-0.14353022,-9.580146,0.00848918,0.21870425,2.741261,-0.0012568936,-0.0024715562,-0.0008956806,0.3936948,0.5748467,0.8857155
-3.81883001328,4.789909,6.659923,-4.8787804,0.0,0.0,0.0,2.1563375,-0.14585583,-9.711406,0.008495195,0.21870352,2.7412624,-0.00083270844,0.00036999444,-0.00028834346,0.3936948,0.5748467,0.8857155
-3.79884004593,4.785658,6.66344,-4.874282,0.0,0.0,0.0,2.0662196,-0.10230154,-9.392796,0.008494406,0.21870735,2.7412622,-0.004359328,0.002219074,0.00092355185,0.3939067,0.5748756,0.8858176
-3.77885007858,4.785658,6.66344,-4.874282,0.0,0.0,0.0,2.1305203,-0.03737687,-9.578718,0.008497656,0.2187096,2.741263,-0.0021232846,-0.0021994014,0.0026341814,0.3939067,0.5748756,0.8858176
-3.75885009766,4.786569,6.665804,-4.8723154,0.0,0.0,0.0,2.1502466,-0.02190732,-9.858141,0.008502,0.21871705,2.7412639,0.002435061,0.0009846782,0.00027852485,0.39409158,0.57490206,0.8859092
-3.7386200428,4.786569,6.665804,-4.8723154,0.0,0.0,0.0,2.11381,-0.051221594,-9.390164,0.008501351,0.21870147,2.7412636,0.0033377,0.0020124668,-0.0015803489,0.39409158,0.57490206,0.8859092
-3.7188398838,4.786569,6.665804,-4.8723154,0.0,0.0,0.0,2.1739757,0.020658713,-9.474886,0.008495807,0.21870203,2.7412624,0.0070611225,-0.0020528936,-0.00046042012,0.39409158,0.57490206,0.8859092
-3.69886994362,4.790439,6.661863,-4.8780217,0.0,0.0,0.0,2.1347024,-0.18370156,-9.640317,0.008491784,0.21870069,2.7412615,0.0071908864,0.00084408646,0.001101058,0.3942772,0.57493126,0.8860057
-3.67887997627,4.790439,6.661863,-4.8780217,0.0,0.0,0.0,2.1005137,-0.23723808,-9.42667,0.008487675,0.21870881,2.7412608,0.0006487945,0.0026718345,0.001100496,0.3942772,0.57493126,0.8860057
-3.65889000893,4.791264,6.6585627,-4.875694,0.0,0.0,0.0,2.1989756,-0.10157502,-9.525169,0.008484991,0.21870932,2.74126,-0.00038694113,-0.0025985546,0.00043628272,0.3944319,0.5749555,0.8860882
-3.638890028,4.791264,6.6585627,-4.875694,0.0,0.0,0.0,2.128418,-0.10124927,-9.725307,0.008489915,0.21869996,2.7412612,0.0019912682,-0.0019490652,-0.0020936336,0.3944319,0.5749555,0.8860882
-3.61890006065,4.7902155,6.6570163,-4.875337,0.0,0.0,0.0,2.093138,-0.081146345,-9.531431,0.008489054,0.21870986,2.741261,0.0010992928,0.00018814245,0.00022982157,0.39457956,0.5749801,0.88616824
-3.59890007973,4.7902155,6.6570163,-4.875337,0.0,0.0,0.0,2.0915468,-0.058396976,-9.642099,0.008484184,0.21870998,2.74126,0.0010466236,-0.0021306435,0.0013506429,0.39457956,0.5749801,0.88616824
-3.57890987396,4.7902155,6.6570163,-4.875337,0.0,0.0,0.0,2.153247,-0.13499491,-9.808355,0.00848429,0.21871041,2.74126,-0.0008923958,0.0030753964,-0.000335664,0.39457956,0.5749801,0.88616824
-3.55870008469,4.788911,6.657663,-4.873786,0.0,0.0,0.0,2.1309526,-0.104353406,-9.439432,0.008489328,0.21870215,2.741261,0.00042498639,-0.000678491,-0.00032776385,0.39472914,0.57500386,0.8862502
-3.53891992569,4.788911,6.657663,-4.873786,0.0,0.0,0.0,2.0504837,-0.17218192,-9.631012,0.008489813,0.21869424,2.741261,0.00044511317,-0.0024584888,0.00072858855,0.39472914,0.57500386,0.8862502
-3.51892995834,4.788911,6.657663,-4.873786,0.0,0.0,0.0,2.1663246,-0.18305951,-9.6571,0.008485014,0.21869715,2.74126,-0.0042063687,0.0034138353,0.00038947185,0.39472914,0.57500386,0.8862502
-3.498939991,4.789306,6.6585345,-4.8762255,0.0,0.0,0.0,2.098291,-0.12546328,-9.361702,0.008491606,0.2186997,2.7412615,-0.005157779,0.0013380926,0.0009653803,0.39486423,0.57502437,0.886324
-3.47894001007,4.789306,6.6585345,-4.8762255,0.0,0.0,0.0,2.1239254,-0.088955596,-9.448901,0.008498286,0.21869244,2.741263,-0.004230253,0.0003648125,2.3266466e-05,0.39486423,0.57502437,0.886324
-3.45892000198,4.7889757,6.6592274,-4.873742,0.0,0.0,0.0,2.1963384,0.00015102488,-9.649756,0.008501161,0.21869609,2.7412636,-0.0044320486,0.0002704259,-0.0014847664,0.39499435,0.57504606,0.8863979
-3.4389500618,4.7889757,6.6592274,-4.873742,0.0,0.0,0.0,2.18925,-0.09245853,-9.444898,0.008504224,0.21869661,2.7412643,-0.00070397166,0.001233357,-0.0010128169,0.39499435,0.57504606,0.8863979
-3.41896009445,4.7889757,6.6592274,-4.873742,0.0,0.0,0.0,2.097189,0.01603017,-9.529537,0.0085037965,0.21869457,2.741264,0.00037737205,-0.0033576197,0.0012014257,0.39499435,0.57504606,0.8863979
-3.39896988869,4.7920294,6.658579,-4.8731194,0.0,0.0,0.0,2.1983778,-0.05451346,-9.675698,0.008498217,0.21869573,2.741263,0.004386125,0.00040710956,0.0015676717,0.3951169,0.575066,0.8864687
-3.37893986702,4.7920294,6.658579,-4.8731194,0.0,0.0,0.0,2.004354,-0.215165,-9.459103,0.008491437,0.2186907,2.7412615,0.0068130535,-9.697157e-05,-8.204602e-05,0.3951169,0.575066,0.8864687
-3.35897994041,4.7927375,6.6602206,-4.873214,0.0,0.0,0.0,2.1177547,-0.25363547,-9.555505,0.008487045,0.21869557,2.7412605,0.0020041007,-0.0007148107,-0.00082245533,0.39523062,0.575087,0.8865377
-3.33861994743,4.7927375,6.6602206,-4.873214,0.0,0.0,0.0,2.224354,-0.2053873,-9.724894,0.008476938,0.21870631,2.7412584,-0.0011058706,0.0005310272,0.00080171303,0.39523062,0.575087,0.8865377
-3.31898999214,4.7927375,6.6602206,-4.873214,0.0,0.0,0.0,2.0112891,-0.124557085,-9.517913,0.008483122,0.21870597,2.7412598,-0.0027542107,-0.0020672707,0.0015711301,0.39523062,0.575087,0.8865377
-3.2990000248,4.790701,6.6603227,-4.8761334,0.0,0.0,0.0,2.0575774,-0.07286681,-9.631104,0.008493529,0.21870767,2.741262,-0.0037603655,-0.0007109154,0.00054836745,0.39533353,0.57510674,0.8866028
-3.27804994583,4.790701,6.6603227,-4.8761334,0.0,0.0,0.0,2.2147052,-0.04426947,-9.662427,0.008493086,0.21872032,2.741262,-0.00034800373,0.0042431215,-0.0014120373,0.39533353,0.57510674,0.8866028
-3.25901007652,4.791564,6.6602817,-4.874346,0.0,0.0,0.0,2.1444907,-0.15294077,-9.437341,0.008492607,0.21871625,2.7412617,-0.0013294063,0.00046097848,-0.000131034,0.3954226,0.5751262,0.88666105
-3.23901987076,4.791564,6.6602817,-4.874346,0.0,0.0,0.0,2.1259015,-0.14874294,-9.595902,0.008490528,0.21871348,2.7412612,-0.00460853,-0.0024246518,0.0008366072,0.3954226,0.5751262,0.88666105
-3.21902990341,4.7924495,6.659579,-4.874747,0.0,0.0,0.0,2.1672523,-0.10160973,-9.669843,0.00848662,0.2187069,2.7412605,-0.0049842433,6.984683e-05,0.00050082186,0.39551005,0.5751455,0.8867204
-3.19902992249,4.7924495,6.659579,-4.874747,0.0,0.0,0.0,2.1099384,-0.15928695,-9.503467,0.00848884,0.21870382,2.741261,-0.004994158,0.0028859968,-0.00093398424,0.39551005,0.5751455,0.8867204
-3.17903995514,4.7924495,6.659579,-4.874747,0.0,0.0,0.0,2.1154163,-0.1010241,-9.363469,0.008488647,0.21870948,2.741261,-0.005024081,-0.003488173,0.001955081,0.39551005,0.5751455,0.8867204
-3.15904998779,4.7963777,6.660289,-4.876401,0.0,0.0,0.0,2.153504,-0.04372334,-9.738279,0.008493825,0.21869734,2.741262,-0.0044431956,0.00032017918,0.00013105055,0.3955788,0.5751633,0.8867748
-3.13755989075,4.7963777,6.660289,-4.876401,0.0,0.0,0.0,2.1622827,-0.011856002,-9.563558,0.008499854,0.21870102,2.7412634,0.00041978597,0.0017270693,-0.002599284,0.3955788,0.5751633,0.8867748
-3.11902999878,4.7963777,6.660289,-4.876401,0.0,0.0,0.0,2.0394075,-0.011140075,-9.577627,0.008501293,0.21870452,2.7412636,0.00477707,-0.0020353175,-0.0028328616,0.3955788,0.5751633,0.8867748
-3.09906005859,4.7889023,6.659789,-4.875546,0.0,0.0,0.0,2.1958516,-0.08523388,-9.681259,0.008499844,0.21870884,2.7412634,0.005098928,-0.000631599,0.00086643413,0.39565888,0.57518107,0.8868313
-3.07907009125,4.7889023,6.659789,-4.875546,0.0,0.0,0.0,2.0941346,-0.06835682,-9.467308,0.0084913215,0.21871702,2.7412615,0.006561251,0.0012744087,0.0042015566,0.39565888,0.57518107,0.8868313
-3.05907988548,4.7912645,6.658104,-4.875885,0.0,0.0,0.0,2.0849617,-0.29938188,-9.48251,0.008490244,0.21873078,2.7412612,0.006659118,-0.00081965205,0.0030958997,0.3957145,0.5751963,0.8868789
-3.03907990456,4.7912645,6.658104,-4.875885,0.0,0.0,0.0,2.1545782,-0.20399764,-9.737312,0.008480496,0.21872854,2.7412593,0.0010600736,-0.00077440706,-0.0029243669,0.3957145,0.5751963,0.8868789
-3.01832008362,4.794847,6.659816,-4.8744035,0.0,0.0,0.0,2.159088,-0.06697823,-9.504935,0.008476413,0.21873607,2.7412584,-0.00040193746,0.0034625395,-0.003127302,0.3958024,0.5752171,0.8869404
-2.99903988838,4.794847,6.659816,-4.8744035,0.0,0.0,0.0,2.0594115,-0.070937246,-9.328588,0.008485082,0.21872275,2.7412603,0.0021114682,-0.004472097,0.00071178476,0.3958024,0.5752171,0.8869404
-2.9790699482,4.794847,6.659816,-4.8744035,0.0,0.0,0.0,2.0718586,-0.124338016,-9.767696,0.008496778,0.21872261,2.7412627,-0.0015115958,-0.00024658794,0.0011022777,0.3958024,0.5752171,0.8869404
-2.95911002159,4.792111,6.6589036,-4.874988,0.0,0.0,0.0,2.1701422,-0.09405969,-9.58125,0.00850455,0.21873231,2.7412646,-0.0041809743,0.0038377729,-0.00011982278,0.39584872,0.57523274,0.8869846
-2.93912005424,4.792111,6.6589036,-4.874988,0.0,0.0,0.0,1.9752295,0.019077105,-9.36549,0.008505825,0.21871814,2.7412648,-0.0015927751,-0.0015648083,-0.00047186535,0.39584872,0.57523274,0.8869846
-2.91904997826,4.792111,6.6589036,-4.874988,0.0,0.0,0.0,2.2356558,-0.1267733,-9.778822,0.008503023,0.21870704,2.741264,0.00048462095,-0.00048403058,-0.00043248103,0.39584872,0.57523274,0.8869846
-2.89910006523,4.790062,6.6586246,-4.874266,0.0,0.0,0.0,2.0995097,-0.16052255,-9.647179,0.008497994,0.21871753,2.741263,7.993229e-05,6.1926614e-05,0.0015646222,0.3958848,0.5752496,0.8870273
-2.8784198761,4.790062,6.6586246,-4.874266,0.0,0.0,0.0,2.0106313,-0.12583673,-9.372486,0.008501642,0.21872517,2.7412639,0.0034553765,-0.0009304631,4.3630742e-05,0.3958848,0.5752496,0.8870273
-2.85910987854,4.7933145,6.659683,-4.8738484,0.0,0.0,0.0,2.1541057,-0.1516776,-9.707833,0.008504915,0.21872497,2.7412646,0.002721376,0.0016388601,-0.00046972404,0.39665848,0.57538635,0.88740385
-2.83911991119,4.7933145,6.659683,-4.8738484,0.0,0.0,0.0,2.1030047,-0.17050184,-9.512011,0.008504406,0.21872827,2.7412643,-0.0010035535,0.002256832,0.0007615937,0.39665848,0.57538635,0.88740385
-2.81911993027,4.7933145,6.659683,-4.8738484,0.0,0.0,0.0,2.0573418,-0.056886252,-9.413916,0.008508499,0.21872872,2.7412653,-0.0007558973,-0.000987819,-5.0586772e-05,0.39665848,0.57538635,0.88740385
-2.79912996292,4.791575,6.660593,-4.8772907,0.0,0.0,0.0,2.1820574,-0.021988424,-9.662055,0.00850794,0.21873452,2.7412653,0.0022473026,-0.0024718668,-0.00036990445,0.39680734,0.57541084,0.8874868
-2.77913999557,4.791575,6.660593,-4.8772907,0.0,0.0,0.0,2.1367257,-0.19809446,-9.653897,0.008502825,0.21873356,2.741264,0.0014149339,0.0013108305,8.4454136e-05,0.39680734,0.57541084,0.8874868
-2.75914001465,4.790478,6.659743,-4.8748746,0.0,0.0,0.0,1.9701282,-0.09025557,-9.364404,0.008495236,0.21873955,2.7412624,0.0006081379,0.001246632,-0.0022736934,0.39697897,0.5754403,0.887583
-2.73852992058,4.790478,6.659743,-4.8748746,0.0,0.0,0.0,2.2758,-0.08792072,-9.658624,0.008487599,0.21872747,2.7412608,-0.0018578103,-0.0006151868,0.0011103164,0.39697897,0.5754403,0.887583
-2.71915006638,4.790478,6.659743,-4.8748746,0.0,0.0,0.0,2.0699315,-0.2251076,-9.620583,0.008485932,0.21873449,2.7412605,-0.0027601537,0.0013119903,-0.0011368498,0.39697897,0.5754403,0.887583
-2.69915986061,4.794361,6.65755,-4.8794174,0.0,0.0,0.0,2.0923898,-0.06213872,-9.426596,0.008482882,0.21873388,2.7412598,-0.0055494746,-0.0015700764,0.00055212225,0.39710763,0.5754616,0.8876567
-2.67913007736,4.794361,6.65755,-4.8794174,0.0,0.0,0.0,2.230556,-0.038568452,-9.717348,0.008498243,0.21873148,2.7412632,-0.002572649,-0.0027236743,0.0012342153,0.39710763,0.5754616,0.8876567
-2.65916991234,4.7916555,6.658354,-4.8766265,0.0,0.0,0.0,2.1409502,-0.13677295,-9.753099,0.008505891,0.2187308,2.7412648,-0.0016291438,0.001511772,-0.0011648578,0.39721394,0.57548255,0.88772523
-2.63917994499,4.7916555,6.658354,-4.8766265,0.0,0.0,0.0,1.9767269,-0.06317047,-9.4157505,0.008502587,0.21873836,2.741264,-0.0020724125,0.0005278157,-0.0009839038,0.39721394,0.57548255,0.88772523
