seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99845004082,4.419627,7.0998664,-3.9790123,0.0,0.0,0.0,2.1619608,-0.12486335,-9.271567,0.006687182,0.22023293,2.7408717,-0.016777964,0.0032473595,0.0036837643,0.02813307,0.04125831,0.06644786
-4.97828984261,4.419627,7.0998664,-3.9790123,0.0,0.0,0.0,2.1969504,-0.09477716,-9.644859,0.0066869985,0.22024849,2.7408717,-0.013244112,-0.0012920273,0.0060489,0.02813307,0.04125831,0.06644786
-4.95845985413,4.4200916,7.1043487,-3.9753165,0.0,0.0,0.0,2.0950675,0.056724727,-9.65731,0.0067037186,0.22023918,2.7408755,-0.01303764,-0.0006371626,0.002519302,0.022619352,0.031981483,0.052981015
-4.93846988678,4.4200916,7.1043487,-3.9753165,0.0,0.0,0.0,2.083854,0.23672387,-9.520741,0.0067504193,0.22022516,2.7408857,-0.0011320617,-0.0017570377,-0.0019786425,0.022619352,0.031981483,0.052981015
-4.91844987869,4.4200916,7.1043487,-3.9753165,0.0,0.0,0.0,2.2283118,0.053131852,-9.565049,0.0067632883,0.220211,2.7408884,0.013511433,-0.001751604,-0.003964518,0.022619352,0.031981483,0.052981015
-4.89847993851,4.4214134,7.103399,-3.9741678,0.0,0.0,0.0,1.956121,-0.0018040034,-9.575776,0.0067447354,0.22023416,2.7408843,0.0076980293,0.00021516673,-0.0016714006,0.022743177,0.032228384,0.053314816
-4.87848997116,4.4214134,7.103399,-3.9741678,0.0,0.0,0.0,2.1806533,-0.09551355,-9.597198,0.0067377705,0.22023515,2.7408829,0.009412437,0.0015274864,0.0017166359,0.022743177,0.032228384,0.053314816
-4.85844993591,4.4214134,7.103399,-3.9741678,0.0,0.0,0.0,2.127974,-0.28271222,-9.708688,0.006751444,0.22019194,2.7408857,0.0067049344,0.0003435052,0.0025517654,0.022743177,0.032228384,0.053314816
-4.83738994598,4.419955,7.104006,-3.9744565,0.0,0.0,0.0,2.067575,-0.24247341,-9.5710945,0.0067463536,0.22022274,2.7408848,0.000281444,4.903709e-05,0.0006685169,0.022867395,0.032459844,0.05363503
-4.81850004196,4.419955,7.104006,-3.9744565,0.0,0.0,0.0,2.2948213,-0.2182197,-9.541297,0.0067238063,0.22022702,2.7408798,0.0025013434,-0.001948499,0.00015972197,0.022867395,0.032459844,0.05363503
-4.79850006104,4.4214115,7.104817,-3.974343,0.0,0.0,0.0,2.056237,-0.24093892,-9.640354,0.00672583,0.22021338,2.7408803,-0.002189175,-0.0010523945,-0.0026396252,0.023546083,0.033504408,0.05501849
-4.77850985527,4.4214115,7.104817,-3.974343,0.0,0.0,0.0,2.131343,-0.0068837404,-9.639387,0.0067257704,0.22022077,2.7408803,-0.0057393787,0.004644353,-0.004507907,0.023546083,0.033504408,0.05501849
-4.75850987434,4.4198766,7.103703,-3.974102,0.0,0.0,0.0,2.2049158,0.05049916,-9.615316,0.0067244763,0.22020206,2.7408798,-0.00742591,-0.003613533,-0.0018845776,0.023665603,0.033728473,0.05533507
-4.738519907,4.4198766,7.103703,-3.974102,0.0,0.0,0.0,2.0288124,0.043398604,-9.606381,0.0067304582,0.22021739,2.7408812,-0.0064265826,-0.00028587237,-0.0005245218,0.023665603,0.033728473,0.05533507
-4.71761989594,4.4198766,7.103703,-3.974102,0.0,0.0,0.0,2.1903498,-0.09271502,-9.434653,0.006715366,0.22022034,2.7408779,0.00084460335,0.0022769463,0.009730253,0.023665603,0.033728473,0.05533507
-4.69852995872,4.4197206,7.1044893,-3.9740117,0.0,0.0,0.0,2.1194642,-0.32166034,-9.706629,0.0067135654,0.22019267,2.7408774,-0.0018844138,0.00032287318,0.0038103156,0.023779387,0.03394109,0.055647466
