seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.73855996132,4.6277776,6.8207207,-3.779307,0.0,0.0,0.0,2.1890023,-0.14764394,-9.519496,0.007230132,0.21697345,2.7409797,1.7603434e-05,0.001732931,-0.012128673,0.4405456,0.6589857,0.8061296
-4.71856999397,4.6277776,6.8207207,-3.779307,0.0,0.0,0.0,2.0564966,-0.037042182,-9.537968,0.0072384356,0.21698023,2.7409813,-0.0042636166,-0.0021344894,-0.005013701,0.4405456,0.6589857,0.8061296
-4.69858002663,4.6302557,6.8200808,-3.7772145,0.0,0.0,0.0,2.0345964,0.068958186,-9.671161,0.007243002,0.21698953,2.7409825,-0.008142951,-0.003838698,0.0051596104,0.44055638,0.65899503,0.8061732
-4.6785800457,4.6302557,6.8200808,-3.7772145,0.0,0.0,0.0,2.0533583,0.15072562,-9.581136,0.007244001,0.21698487,2.7409825,-0.0047128904,0.0009058982,0.0062916293,0.44055638,0.65899503,0.8061732
-4.65859007835,4.6302557,6.8200808,-3.7772145,0.0,0.0,0.0,2.0803177,-0.05521393,-9.4253645,0.0072466093,0.21696742,2.7409832,0.002476635,0.0021989702,0.0013762495,0.44055638,0.65899503,0.8061732
-4.63859987259,4.6305776,6.820101,-3.7742276,0.0,0.0,0.0,2.1869144,-0.30301878,-9.594821,0.0072461427,0.2169701,2.740983,0.0014732276,0.0011511398,-0.00038874598,0.44056702,0.6590046,0.8062186
-4.61859989166,4.6305776,6.820101,-3.7742276,0.0,0.0,0.0,2.1611571,-0.22129907,-9.664204,0.007242454,0.21698275,2.7409823,-0.0033091125,-0.0039103385,0.00012031009,0.44056702,0.6590046,0.8062186
-4.59860992432,4.6287594,6.820937,-3.775758,0.0,0.0,0.0,1.9518839,-0.011373959,-9.6086445,0.0072367373,0.21697508,2.740981,-0.0008595275,-0.0022225333,-0.0040557873,0.44057867,0.65901333,0.8062615
-4.57860994339,4.6287594,6.820937,-3.775758,0.0,0.0,0.0,2.100895,-0.06134967,-9.507595,0.0072389897,0.21696149,2.7409816,0.0040729702,0.0037734634,-0.006046559,0.44057867,0.65901333,0.8062615
-4.55861997604,4.6287594,6.820937,-3.775758,0.0,0.0,0.0,2.1538107,-0.10916993,-9.561565,0.007244163,0.21695818,2.7409825,0.0017421591,0.0011775153,0.001417934,0.44057867,0.65901333,0.8062615
-4.53814005852,4.629115,6.8203864,-3.772902,0.0,0.0,0.0,2.107307,-0.046765435,-9.656537,0.0072548063,0.21696989,2.740985,-0.0026744467,-0.0026192176,0.009055115,0.4405892,0.659022,0.806301
-4.51863002777,4.629115,6.8203864,-3.772902,0.0,0.0,0.0,2.0761745,0.08364503,-9.713743,0.007269791,0.21697722,2.7409883,-0.00035592224,-0.0034533923,0.0039689043,0.4405892,0.659022,0.806301
-4.49864006042,4.629115,6.8203864,-3.772902,0.0,0.0,0.0,2.020015,-0.008730242,-9.644047,0.0072619813,0.21695171,2.7409863,0.010483651,0.0005700941,-0.006493035,0.4405892,0.659022,0.806301
-4.47864985466,4.630484,6.820162,-3.7743225,0.0,0.0,0.0,2.0875485,-0.22073357,-9.453389,0.0072360244,0.21695292,2.7409809,0.012043344,0.0027703634,-0.006124272,0.44059992,0.65903085,0.8063422
-4.45864987373,4.630484,6.820162,-3.7743225,0.0,0.0,0.0,2.1629534,-0.37250492,-9.494303,0.007216913,0.21695799,2.7409766,0.002050024,0.001071584,0.00073228526,0.44059992,0.65903085,0.8063422
-4.43865990639,4.631153,6.8207154,-3.7749734,0.0,0.0,0.0,2.123959,-0.32846588,-9.688545,0.0072203395,0.21697457,2.7409775,-0.009367818,-0.0024265067,0.0035073864,0.44065705,0.659063,0.80651295
-4.41866993904,4.631153,6.8207154,-3.7749734,0.0,0.0,0.0,1.999349,-0.09718145,-9.617799,0.007233147,0.21696651,2.7409801,-0.013066037,-0.0023185764,0.00092565024,0.44065705,0.659063,0.80651295
-4.39866995811,4.630007,6.820946,-3.7736793,0.0,0.0,0.0,2.060611,0.012051432,-9.53068,0.0072435434,0.216944,2.7409823,-0.008536461,0.0012368181,-0.0012130981,0.44065705,0.659063,0.80651295
-4.37867999077,4.630007,6.820946,-3.7736793,0.0,0.0,0.0,2.1179204,-0.02868811,-9.563178,0.0072550145,0.2169533,2.740985,-0.0029964272,0.0037950438,0.00031420245,0.44065705,0.659063,0.80651295
-4.35869002342,4.630007,6.820946,-3.7736793,0.0,0.0,0.0,2.1514595,-0.004539342,-9.592838,0.0072594034,0.21696763,2.7409859,0.00035229372,0.0003106763,-0.0005186364,0.44065705,0.659063,0.80651295
-4.3386900425,4.62911,6.82095,-3.7706296,0.0,0.0,0.0,2.0626612,0.022834804,-9.678429,0.007254965,0.21696232,2.740985,0.0022613101,-0.0008225711,-0.0033227562,0.44067004,0.65907305,0.80656207
-4.31870007515,4.62911,6.82095,-3.7706296,0.0,0.0,0.0,2.0828173,-0.019926755,-9.61181,0.0072421134,0.21694963,2.740982,0.0072593377,-0.00011530935,-0.0029032812,0.44067004,0.65907305,0.80656207
-4.29864001274,4.629384,6.820529,-3.7724302,0.0,0.0,0.0,2.0647497,-0.14660361,-9.45894,0.007222829,0.21694261,2.7409778,0.00750787,0.0007520077,0.001550314,0.44069478,0.659093,0.8066583
-4.27860999107,4.629384,6.820529,-3.7724302,0.0,0.0,0.0,2.0980177,-0.24526939,-9.492404,0.007220065,0.21694446,2.7409773,0.0030556158,0.0028436491,0.008471246,0.44069478,0.659093,0.8066583
-4.25765991211,4.629384,6.820529,-3.7724302,0.0,0.0,0.0,2.1962628,-0.25482208,-9.608006,0.0072370605,0.21695605,2.740981,-0.0002857674,5.6881727e-05,0.0039001217,0.44069478,0.659093,0.8066583
-4.23871994019,4.6291347,6.821589,-3.777202,0.0,0.0,0.0,2.0345678,-0.15247196,-9.687613,0.0072474387,0.2169617,2.7409832,0.0016218635,-0.0022590423,-0.0069288705,0.44069478,0.659093,0.8066583
-4.21872997284,4.6291347,6.821589,-3.777202,0.0,0.0,0.0,2.0767553,-0.075398475,-9.568446,0.0072409813,0.21693912,2.7409818,0.00017847915,0.00085845485,-0.007999166,0.44069478,0.659093,0.8066583
-4.19874000549,4.630095,6.8204594,-3.77097,0.0,0.0,0.0,2.0948846,-0.045932204,-9.513842,0.007238585,0.21694125,2.7409813,-0.0037042443,0.0016206092,0.0008680416,0.44071877,0.6591122,0.80675024
-4.17874002457,4.630095,6.8204594,-3.77097,0.0,0.0,0.0,2.157938,0.023724578,-9.538321,0.007240038,0.21694918,2.7409816,-0.0034463473,0.000808458,0.006056639,0.44071877,0.6591122,0.80675024
-4.15869998932,4.630095,6.8204594,-3.77097,0.0,0.0,0.0,2.0446439,-0.056663185,-9.6938715,0.007236541,0.21694736,2.7409809,-0.0004953793,-1.6225602e-05,0.0039058405,0.44071877,0.6591122,0.80675024
-4.13784003258,4.6313863,6.82096,-3.7724776,0.0,0.0,0.0,2.1125114,-0.29364768,-9.660682,0.0072227265,0.2169393,2.7409778,-0.0018105918,0.0010353031,-0.0024590434,0.44071877,0.6591122,0.80675024
-4.11875987053,4.6313863,6.82096,-3.7724776,0.0,0.0,0.0,2.1390402,-0.13744064,-9.396994,0.007216297,0.21692537,2.7409763,-0.004185957,-0.001193668,-0.00032792828,0.44071877,0.6591122,0.80675024
-4.09876990318,4.6303654,6.820069,-3.7750285,0.0,0.0,0.0,2.0896583,-0.06894951,-9.431294,0.0072267037,0.21692736,2.7409787,-0.0017531491,0.00062504556,-0.00043158716,0.44074184,0.6591312,0.80684066
-4.07877993584,4.6303654,6.820069,-3.7750285,0.0,0.0,0.0,2.1072347,-0.13661699,-9.639215,0.007249082,0.21693881,2.7409835,-0.0007551231,0.001326566,-0.0015312764,0.44074184,0.6591312,0.80684066
-4.05877995491,4.6303654,6.820069,-3.7750285,0.0,0.0,0.0,2.1216779,-0.04606202,-9.6728525,0.007267835,0.21693839,2.7409878,-0.00093318475,-0.00077596254,-0.0003679518,0.44074184,0.6591312,0.80684066
-4.03878998756,4.629837,6.8196664,-3.770896,0.0,0.0,0.0,2.093902,0.06110872,-9.546503,0.0072681042,0.2169224,2.7409878,-4.1302833e-06,-0.0013562021,5.6007262e-05,0.44075352,0.65914047,0.8068834
-4.01879000664,4.629837,6.8196664,-3.770896,0.0,0.0,0.0,2.0562997,0.047151074,-9.4912195,0.007259735,0.21691804,2.7409859,0.0037339332,0.0008392371,0.0035931403,0.44075352,0.65914047,0.8068834
-3.99880003929,4.629837,6.8196664,-3.770896,0.0,0.0,0.0,2.15319,-0.10657833,-9.571504,0.0072547086,0.21692088,2.7409847,0.006788821,0.00088381727,0.0023834964,0.44075352,0.65914047,0.8068834
-3.97881007195,4.629856,6.8204904,-3.7728052,0.0,0.0,0.0,2.0856519,-0.20002717,-9.681837,0.0072478084,0.2169276,2.7409832,0.007768893,-0.00013889556,-0.0028206625,0.440764,0.65914977,0.80692565
-3.9588098526,4.629856,6.8204904,-3.7728052,0.0,0.0,0.0,2.091225,-0.31585655,-9.647155,0.0072387196,0.21691878,2.7409813,0.00280604,-0.000621671,-0.0019389786,0.440764,0.65914977,0.80692565
-3.93881988525,4.6297007,6.821409,-3.7729461,0.0,0.0,0.0,2.0751112,-0.2392056,-9.525775,0.007233038,0.216915,2.74098,-0.00470177,-0.00083560805,-0.0029507,0.440764,0.65914977,0.80692565
-3.91882991791,4.6297007,6.821409,-3.7729461,0.0,0.0,0.0,2.1466413,-0.008646156,-9.387338,0.0072374,0.21691357,2.7409809,-0.007813477,0.0008940921,0.003475207,0.440764,0.65914977,0.80692565
-3.89880990982,4.630342,6.8207307,-3.771856,0.0,0.0,0.0,2.0700371,-0.09034494,-9.665342,0.007249591,0.21691582,2.7409837,-0.0060939975,0.0011799001,0.0018058466,0.4407742,0.6591589,0.8069689
-3.87883996964,4.630342,6.8207307,-3.771856,0.0,0.0,0.0,2.063333,-0.08953415,-9.740924,0.0072625657,0.21692842,2.7409866,-0.0050378786,-0.0009835273,-0.0012391105,0.4407742,0.6591589,0.8069689
-3.85885000229,4.630342,6.8207307,-3.771856,0.0,0.0,0.0,2.1347868,0.10036427,-9.57606,0.007267325,0.21691525,2.7409875,-0.0033275534,-0.0011581011,-0.0010546341,0.4407742,0.6591589,0.8069689
-3.83885002136,4.630402,6.8213882,-3.7741425,0.0,0.0,0.0,2.064887,0.06389617,-9.461561,0.0072659147,0.21691197,2.740987,0.0049183066,0.0011265147,-0.002628361,0.44079664,0.6591783,0.8070578
-3.81886005402,4.630402,6.8213882,-3.7741425,0.0,0.0,0.0,2.150385,-0.120551206,-9.542083,0.007262163,0.2169131,2.7409863,0.008544381,1.9702864e-05,3.1875792e-05,0.44079664,0.6591783,0.8070578
-3.79886007309,4.630181,6.8216,-3.7746217,0.0,0.0,0.0,2.0622501,-0.2753569,-9.676594,0.007252902,0.2169225,2.7409844,0.003554182,-0.0010703804,0.0032269987,0.4408068,0.6591878,0.807101
-3.77886986732,4.630181,6.8216,-3.7746217,0.0,0.0,0.0,2.0733457,-0.22393179,-9.663819,0.0072500384,0.21691056,2.7409837,-9.741803e-05,0.0008904001,0.0010858428,0.4408068,0.6591878,0.807101
-3.75846004486,4.630181,6.8216,-3.7746217,0.0,0.0,0.0,2.150824,-0.08358797,-9.5284815,0.0072660227,0.21690942,2.740987,-5.915776e-06,-0.0018582678,-9.785169e-05,0.4408068,0.6591878,0.807101
-3.73887991905,4.6294203,6.820839,-3.7702835,0.0,0.0,0.0,2.0787218,-0.17081363,-9.542238,0.0072694845,0.21692061,2.740988,0.00076861784,-0.0018108108,-0.0010209396,0.44081774,0.65919715,0.8071456
-3.71888995171,4.6294203,6.820839,-3.7702835,0.0,0.0,0.0,2.0518045,-0.06887362,-9.628382,0.0072675035,0.21692358,2.7409875,-0.0007444049,0.0016909521,-0.0001429928,0.44081774,0.65919715,0.8071456
-3.69889998436,4.630618,6.820429,-3.7692392,0.0,0.0,0.0,2.0748281,-0.0051983595,-9.7218485,0.007271002,0.21692233,2.7409883,-0.0002193232,7.90299e-05,-0.0012295877,0.44082898,0.65920675,0.80718863
-3.67890000343,4.630618,6.820429,-3.7692392,0.0,0.0,0.0,2.1671464,-0.08149528,-9.557528,0.007267349,0.21692209,2.7409875,0.00097471627,-0.00021782499,-0.0021363874,0.44082898,0.65920675,0.80718863
-3.65891003609,4.630618,6.820429,-3.7692392,0.0,0.0,0.0,2.0388849,-0.11104747,-9.456958,0.007255182,0.21692191,2.740985,-0.0032653334,-0.00011699977,0.0018957631,0.44082898,0.65920675,0.80718863
-3.63892006874,4.6308384,6.820259,-3.7728448,0.0,0.0,0.0,2.1314886,-0.15111196,-9.563909,0.0072441488,0.21691813,2.7409825,-0.003031926,5.824132e-05,0.0035896003,0.44083917,0.65921634,0.8072321
-3.6189198494,4.6308384,6.820259,-3.7728448,0.0,0.0,0.0,2.0936716,-0.15212485,-9.644158,0.0072454093,0.21692564,2.7409828,-0.001961722,-0.00139621,0.00047630683,0.44083917,0.65921634,0.8072321
-3.59812998772,4.6309767,6.821212,-3.7736256,0.0,0.0,0.0,2.0293844,-0.16756517,-9.580286,0.0072540552,0.21691985,2.7409847,-0.004380722,0.00204429,-0.0035126794,0.4408492,0.6592258,0.80727625
-3.5789399147,4.6309767,6.821212,-3.7736256,0.0,0.0,0.0,2.191931,0.028649926,-9.498948,0.0072718477,0.216916,2.7409885,-0.0020709003,-0.0002249335,-0.0045966282,0.4408492,0.6592258,0.80727625
-3.55893993378,4.6309767,6.821212,-3.7736256,0.0,0.0,0.0,2.0648804,0.11150617,-9.572449,0.0072834287,0.21691377,2.7409909,0.0027066714,-0.0024422524,-0.00030210277,0.4408492,0.6592258,0.80727625
-3.53894996643,4.6287208,6.822114,-3.7729664,0.0,0.0,0.0,2.0215452,-0.095634356,-9.610906,0.0072766347,0.21692632,2.7409894,0.0024348425,0.001537104,0.0030152777,0.4408596,0.65923506,0.80731905
-3.5189499855,4.6287208,6.822114,-3.7729664,0.0,0.0,0.0,2.1301548,-0.015052662,-9.639025,0.007276395,0.21691881,2.7409894,0.0027463713,-0.00025174776,0.003894714,0.4408596,0.65923506,0.80731905
-3.4988899231,4.6287208,6.822114,-3.7729664,0.0,0.0,0.0,2.1192904,-0.07098445,-9.6044855,0.0072761374,0.21690798,2.7409894,0.006135538,-0.0009359054,0.0005916266,0.4408596,0.65923506,0.80731905
-3.47885990143,4.6296616,6.8215594,-3.7727208,0.0,0.0,0.0,2.0799506,-0.21633941,-9.476405,0.0072608055,0.21691275,2.740986,0.0052042105,0.0006559368,-0.0034683784,0.44086942,0.659244,0.80736285
-3.45893001556,4.6296616,6.8215594,-3.7727208,0.0,0.0,0.0,2.104959,-0.24194853,-9.585607,0.0072484394,0.21691118,2.7409832,0.00046329753,-0.00039725605,-0.0015366562,0.44086942,0.659244,0.80736285
-3.43894004822,4.629334,6.8214326,-3.7746542,0.0,0.0,0.0,2.1531558,-0.17914817,-9.684178,0.0072508217,0.21691926,2.740984,-0.0046052197,-0.0008362943,0.00043828227,0.44092786,0.6592795,0.8075493
-3.41895008087,4.629334,6.8214326,-3.7746542,0.0,0.0,0.0,2.0108745,-0.05567589,-9.482168,0.007265454,0.2169103,2.740987,-0.006104009,0.0010718403,0.0012337134,0.44092786,0.6592795,0.8075493
-3.39894986153,4.6297317,6.821165,-3.774213,0.0,0.0,0.0,2.1375673,-0.13994887,-9.5474205,0.00727591,0.21690336,2.7409892,-0.005498171,0.0013322128,0.0002937848,0.4409427,0.6592901,0.80760205
-3.37895989418,4.6297317,6.821165,-3.774213,0.0,0.0,0.0,2.2088993,-0.05524315,-9.616945,0.0072752284,0.21691196,2.7409892,-0.005865395,-0.000669717,0.0007666619,0.4409427,0.6592901,0.80760205
-3.35892987251,4.6297317,6.821165,-3.774213,0.0,0.0,0.0,1.9995849,0.021625342,-9.551364,0.007281492,0.21690977,2.7409906,-0.0020882734,0.00042938124,0.00064867554,0.4409427,0.6592901,0.80760205
-3.3377699852,4.630949,6.8209877,-3.7721503,0.0,0.0,0.0,2.1341958,-0.09135865,-9.619235,0.007279588,0.21690096,2.7409902,0.0033810101,0.0013701876,-0.0035653182,0.4409545,0.6592998,0.8076507
-3.31897997856,4.630949,6.8209877,-3.7721503,0.0,0.0,0.0,2.1659863,-0.09261658,-9.584404,0.007272637,0.21689247,2.7409885,0.0039355336,-0.0017350209,-0.0023564643,0.4409545,0.6592998,0.8076507
-3.29897999763,4.619894,6.812989,-3.7937832,0.0,0.0,0.0,2.0443754,-0.20536414,-9.487577,0.0072718104,0.21690255,2.7409885,0.0011491558,0.00029558645,0.0027445331,0.43428117,0.65212363,0.7891542
-3.27899003029,4.619894,6.812989,-3.7937832,0.0,0.0,0.0,2.0721374,-0.17727686,-9.517052,0.0072732707,0.21689749,2.7409887,-0.0014848841,0.00023229804,0.0039767814,0.43428117,0.65212363,0.7891542
-3.25900006294,4.619894,6.812989,-3.7937832,0.0,0.0,0.0,2.2047114,-0.1075679,-9.660881,0.007277885,0.21690221,2.7409897,-0.00029755395,-0.00036476864,0.0006562058,0.43428117,0.65212363,0.7891542
-3.2389998436,4.6203394,6.812145,-3.7925358,0.0,0.0,0.0,2.0556517,-0.14581814,-9.534809,0.007282548,0.21689892,2.7409906,0.0008751339,0.0013658695,-0.0030918608,0.43429244,0.6521332,0.7891995
-3.21900987625,4.6203394,6.812145,-3.7925358,0.0,0.0,0.0,2.1178176,-0.020141685,-9.523207,0.007288441,0.21688849,2.740992,0.0015964488,-0.000678832,-0.0020309612,0.43429244,0.6521332,0.7891995
-3.19897985458,4.6212945,6.812727,-3.7937138,0.0,0.0,0.0,2.1426005,-0.052988708,-9.644139,0.0072787944,0.21690404,2.74099,0.0036704924,-0.0018614567,-0.00068673486,0.43429244,0.6521332,0.7891995
-3.17901992798,4.6212945,6.812727,-3.7937138,0.0,0.0,0.0,2.0069218,-0.1405081,-9.513722,0.007262611,0.21689895,2.7409863,0.0012727336,0.00017207331,0.0016020042,0.43429244,0.6521332,0.7891995
-3.15902996063,4.6212945,6.812727,-3.7937138,0.0,0.0,0.0,2.0686657,-0.17459139,-9.593573,0.0072629624,0.21688642,2.7409863,-0.0019842759,0.0014576684,0.0018102096,0.43429244,0.6521332,0.7891995
-3.13903999329,4.623142,6.8124595,-3.7923453,0.0,0.0,0.0,2.2108648,-0.17003906,-9.631058,0.0072569186,0.2168886,2.7409852,-0.0018504143,-0.0010453906,0.0015331347,0.4343159,0.65215313,0.7892926
-3.11904001236,4.623142,6.8124595,-3.7923453,0.0,0.0,0.0,2.0385635,-0.12806007,-9.554407,0.0072553568,0.21689029,2.7409847,-0.002706112,-0.001979579,7.0355374e-05,0.4343159,0.65215313,0.7892926
-3.09885001183,4.620718,6.8118925,-3.7938046,0.0,0.0,0.0,2.0352757,-0.15308107,-9.60168,0.0072653145,0.21689048,2.740987,-0.002134007,-0.00015558883,-0.0021753025,0.43432742,0.6521623,0.7893364
-3.07906007767,4.620718,6.8118925,-3.7938046,0.0,0.0,0.0,2.191342,-0.004873612,-9.569014,0.007277211,0.21689071,2.7409894,-0.0012157257,-0.00016470379,-0.002906103,0.43432742,0.6521623,0.7893364
-3.05905985832,4.620718,6.8118925,-3.7938046,0.0,0.0,0.0,2.0305297,0.016097665,-9.601899,0.0072840624,0.21689469,2.740991,0.0009778937,0.0007269147,0.00042154593,0.43432742,0.6521623,0.7893364
-3.03906989098,4.620353,6.813133,-3.7957253,0.0,0.0,0.0,2.0893838,-0.1300491,-9.581484,0.007281086,0.21688478,2.7409904,-0.0005880715,0.00089800893,0.0018011207,0.4343387,0.65217185,0.7893841
-3.01906991005,4.620353,6.813133,-3.7957253,0.0,0.0,0.0,2.2220411,0.0042752726,-9.580943,0.0072849016,0.21689093,2.740991,-0.00010777537,-0.0024372817,0.002073958,0.4343387,0.65217185,0.7893841
-2.99905991554,4.620353,6.813133,-3.7957253,0.0,0.0,0.0,2.0021632,-0.03383157,-9.551514,0.0072819632,0.21690507,2.7409906,0.0060789236,-0.001617325,0.0016660244,0.4343387,0.65217185,0.7893841
-2.97908997536,4.622416,6.8125014,-3.794085,0.0,0.0,0.0,2.0142803,-0.20035285,-9.533314,0.007272899,0.21689126,2.7409885,0.0070233736,0.0031859041,-0.0012934158,0.43434942,0.6521819,0.78943044
-2.95869994164,4.622416,6.8125014,-3.794085,0.0,0.0,0.0,2.2931705,-0.26612708,-9.580511,0.0072728964,0.21689457,2.7409887,0.0022926868,-0.0008572336,-0.0017882138,0.43434942,0.6521819,0.78943044
-2.93906998634,4.6211944,6.812374,-3.7954593,0.0,0.0,0.0,2.0031965,-0.19546798,-9.588819,0.007272975,0.21690351,2.7409887,-0.0031050437,-0.00069479475,-0.0019787617,0.4343596,0.65219134,0.7894728
-2.91911005974,4.6211944,6.812374,-3.7954593,0.0,0.0,0.0,2.0806808,-0.04243379,-9.532975,0.007282006,0.21689814,2.7409906,-0.005675465,-0.00067150046,0.0008321719,0.4343596,0.65219134,0.7894728
-2.89911007881,4.620065,6.8103237,-3.7961044,0.0,0.0,0.0,2.1563027,-0.03761206,-9.669626,0.007288765,0.2168958,2.740992,-0.0029639392,-0.0015303005,0.0023343486,0.43436918,0.6522004,0.7895141
-2.87911987305,4.620065,6.8103237,-3.7961044,0.0,0.0,0.0,1.994397,-0.058770437,-9.5468445,0.007289981,0.21690786,2.7409923,-0.00013152976,0.0025277466,0.0017624983,0.43436918,0.6522004,0.7895141
-2.85911989212,4.620065,6.8103237,-3.7961044,0.0,0.0,0.0,2.1553278,-0.08998271,-9.511423,0.0072942283,0.21690254,2.7409933,-0.00035990894,0.00308667,0.00053917826,0.43436918,0.6522004,0.7895141
-2.83912992477,4.620058,6.8098884,-3.793737,0.0,0.0,0.0,2.182191,-0.13835417,-9.6661625,0.0072884853,0.21690653,2.740992,0.0026151445,-0.0021406775,-0.0032777393,0.43437928,0.65220946,0.7895548
-2.81913995743,4.620058,6.8098884,-3.793737,0.0,0.0,0.0,2.0815067,-0.094830655,-9.579865,0.0072853463,0.21691017,2.7409914,5.6911216e-05,-0.001298812,-0.0016333912,0.43437928,0.65220946,0.7895548
-2.79862999916,4.6210155,6.811363,-3.797075,0.0,0.0,0.0,1.991304,-0.11678108,-9.4719095,0.007289104,0.21689855,2.740992,-0.0013785961,0.0009939026,0.0021007217,0.43437928,0.65220946,0.7895548
-2.77915000916,4.6210155,6.811363,-3.797075,0.0,0.0,0.0,2.2420905,-0.11521933,-9.607555,0.007295568,0.21689321,2.7409935,0.0013021567,0.0005840872,0.002414668,0.43437928,0.65220946,0.7895548
-2.75916004181,4.6210155,6.811363,-3.797075,0.0,0.0,0.0,2.0980878,-0.15777743,-9.601238,0.0073016435,0.21690705,2.740995,0.00044826308,-0.000108783635,0.00058595947,0.43437928,0.65220946,0.7895548
-2.73916006088,4.6207576,6.810536,-3.7962918,0.0,0.0,0.0,2.0166252,-0.11508291,-9.57933,0.007304304,0.21689864,2.7409954,-0.0034373142,0.0010482707,-0.0025341008,0.43438917,0.65221864,0.7895973
-2.7191400528,4.6207576,6.810536,-3.7962918,0.0,0.0,0.0,2.2201433,0.047322303,-9.62689,0.00730898,0.21688826,2.7409964,0.00015536435,-0.000813319,-0.0019139847,0.43438917,0.65221864,0.7895973
-2.69914007187,4.620217,6.8121634,-3.7978368,0.0,0.0,0.0,2.0751016,-0.0402807,-9.566954,0.0073019173,0.21690138,2.740995,0.004485618,-0.0014358069,-0.00022640351,0.43440932,0.6522372,0.78968114
-2.67901992798,4.620217,6.8121634,-3.7978368,0.0,0.0,0.0,1.9859991,-0.15549187,-9.52813,0.007293208,0.21689034,2.740993,0.0024915303,0.0043384465,0.00050719857,0.43440932,0.6522372,0.78968114
-2.6591899395,4.620217,6.8121634,-3.7978368,0.0,0.0,0.0,2.2339354,-0.16930452,-9.600287,0.007296182,0.21688838,2.7409937,-0.00092412106,0.0007849649,0.0025362705,0.43440932,0.6522372,0.78968114
