seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.47863006592,3.785273,7.151555,-5.70574,0.0,0.0,0.0,2.0726502,-0.16261645,-9.502792,0.0070023797,0.21711053,2.7409303,-0.0059225326,0.0019162035,-1.2821722e-05,0.47604325,0.90230435,2.0140338
-4.45863986015,3.7865722,7.150035,-5.7045035,0.0,0.0,0.0,2.1800122,-0.066974595,-9.731409,0.00700999,0.21709678,2.740932,-0.0053787967,-0.00088678935,-0.0034477578,0.4760642,0.9023171,2.0140684
-4.43864989281,3.7865722,7.150035,-5.7045035,0.0,0.0,0.0,2.13857,0.04239264,-9.676772,0.0070195133,0.21711871,2.7409341,-0.005721644,-0.0019631442,-0.0019721722,0.4760642,0.9023171,2.0140684
-4.41864991188,3.7865722,7.150035,-5.7045035,0.0,0.0,0.0,1.9217175,0.034598112,-9.52686,0.0070315106,0.21709646,2.7409368,-0.00044239484,0.00033600643,0.0028805824,0.4760642,0.9023171,2.0140684
-4.39864993095,3.788236,7.152239,-5.705402,0.0,0.0,0.0,2.1890163,-0.015789038,-9.694759,0.0070284796,0.2170934,2.740936,0.0032987767,-0.0014912975,0.0024125914,0.47608572,0.9023305,2.0141046
-4.37866997719,3.788236,7.152239,-5.705402,0.0,0.0,0.0,2.143988,-0.037540507,-9.659733,0.007013635,0.21711087,2.740933,0.0036169055,0.0012882894,-0.00041643396,0.47608572,0.9023305,2.0141046
-4.35865998268,3.7889085,7.1527934,-5.7003636,0.0,0.0,0.0,1.9687194,-0.18721755,-9.575048,0.0070098853,0.21710297,2.740932,0.0042099874,0.0018095284,-0.0016580112,0.47610664,0.9023437,2.014139
-4.33862996101,3.7889085,7.1527934,-5.7003636,0.0,0.0,0.0,2.2296567,-0.18157695,-9.600661,0.00700564,0.21709958,2.740931,0.0012508283,-0.00025534097,-0.0010986011,0.47610664,0.9023437,2.014139
-4.31835985184,3.7889085,7.1527934,-5.7003636,0.0,0.0,0.0,2.0647693,-0.12879144,-9.635688,0.007002754,0.21712069,2.7409306,0.0001610648,-0.0020418689,0.0023403396,0.47610664,0.9023437,2.014139
-4.29868984222,3.7880702,7.1512775,-5.7034206,0.0,0.0,0.0,1.9631575,-0.14694405,-9.568203,0.0070071933,0.21710469,2.7409315,-0.0015244529,0.0013556087,0.0010712843,0.47613034,0.90235835,2.0141766
-4.27869987488,3.7880702,7.1512775,-5.7034206,0.0,0.0,0.0,2.1415043,-0.054065924,-9.641516,0.0070138383,0.2171017,2.740933,-0.0037169352,0.002497516,-0.0012622806,0.47613034,0.90235835,2.0141766
-4.25869989395,3.7872117,7.1522546,-5.703563,0.0,0.0,0.0,2.2683437,-0.077964015,-9.655516,0.0070190784,0.21710342,2.7409341,-0.0044336785,-9.811395e-05,-0.0021394829,0.47615314,0.90237164,2.0142124
-4.23870992661,3.7872117,7.1522546,-5.703563,0.0,0.0,0.0,1.9038078,-0.06912151,-9.609737,0.007021768,0.2170993,2.7409346,-0.007949424,-0.0010396264,0.0007393193,0.47615314,0.90237164,2.0142124
-4.21870994568,3.7872117,7.1522546,-5.703563,0.0,0.0,0.0,2.1507664,0.04477101,-9.613486,0.0070149624,0.21709062,2.7409332,-0.006189123,0.00022040823,0.003212235,0.47615314,0.90237164,2.0142124
-4.19870996475,3.7875743,7.1514707,-5.70455,0.0,0.0,0.0,2.1727905,-0.03189405,-9.628995,0.0070067286,0.21709284,2.7409313,0.0034571248,0.00096204353,-0.0016545993,0.47617534,0.90238535,2.01425
-4.17871999741,3.7875743,7.1514707,-5.70455,0.0,0.0,0.0,1.9803722,-0.3322607,-9.563601,0.0070021884,0.2170846,2.7409303,0.00044515354,0.0033649027,-0.0020311198,0.47617534,0.90238535,2.01425
-4.15869998932,3.7873383,7.1510363,-5.7046666,0.0,0.0,0.0,2.205244,-0.22627077,-9.511794,0.007003598,0.21707465,2.7409306,-0.0074563753,0.00080461777,0.00047878595,0.47625783,0.9024367,2.0144072
-4.13873004913,3.7873383,7.1510363,-5.7046666,0.0,0.0,0.0,2.173239,0.10169362,-9.638634,0.0070161447,0.21709678,2.7409334,-0.0056443117,-0.0020241863,-0.001124618,0.47625783,0.9024367,2.0144072
-4.11873984337,3.7873383,7.1510363,-5.7046666,0.0,0.0,0.0,1.9757833,0.002198839,-9.513586,0.0070219804,0.21708594,2.7409346,0.0002737034,0.0013900619,0.0014405638,0.47625783,0.9024367,2.0144072
-4.09874987602,3.7860649,7.1511774,-5.7054267,0.0,0.0,0.0,2.04384,-0.09995767,-9.516903,0.007027789,0.21708393,2.7409358,0.0034832335,0.0021855985,-0.000688536,0.47627807,0.9024497,2.0144422
-4.0787498951,3.7860649,7.1511774,-5.7054267,0.0,0.0,0.0,2.289532,-0.037263665,-9.577756,0.007025994,0.21708986,2.7409356,0.0034811385,0.00027774915,0.002071251,0.47627807,0.9024497,2.0144422
-4.05871987343,3.7872276,7.1522765,-5.703157,0.0,0.0,0.0,1.9939582,-0.076148786,-9.4913225,0.007015531,0.2170917,2.7409332,0.004306795,-0.0011172369,0.0006098093,0.47629845,0.90246224,2.0144773
-4.03875994682,3.7872276,7.1522765,-5.703157,0.0,0.0,0.0,2.0780644,-0.16471767,-9.563553,0.0070057493,0.21706721,2.740931,0.0024384237,0.0010012011,-0.0036464494,0.47629845,0.90246224,2.0144773
-4.01876997948,3.7872276,7.1522765,-5.703157,0.0,0.0,0.0,2.2539463,-0.12363442,-9.593583,0.0070000663,0.2170757,2.7409298,0.00054810237,-0.0006978968,-1.7883985e-07,0.47629845,0.90246224,2.0144773
-3.99878001213,3.7868454,7.1520553,-5.702715,0.0,0.0,0.0,1.936572,-0.14534785,-9.553511,0.0069960766,0.2170789,2.740929,0.0005501104,0.0006442068,0.0020273344,0.4763216,0.9024755,2.014512
-3.9787800312,3.7868454,7.1520553,-5.702715,0.0,0.0,0.0,2.1537638,-0.21121573,-9.584629,0.007003977,0.21705964,2.7409306,-0.0026857276,0.00022408989,0.0025504152,0.4763216,0.9024755,2.014512
-3.95879006386,3.7866073,7.151887,-5.703424,0.0,0.0,0.0,2.2420902,-0.12675694,-9.722243,0.0070114275,0.21707706,2.7409322,-0.006210132,-0.002066887,-0.0003642694,0.47634205,0.90248924,2.0145476
-3.93879985809,3.7866073,7.151887,-5.703424,0.0,0.0,0.0,1.9766816,0.000986632,-9.573697,0.0070145875,0.21706969,2.740933,-0.0056886254,0.00048152034,-0.0039783404,0.47634205,0.90248924,2.0145476
-3.91789984703,3.7866073,7.151887,-5.703424,0.0,0.0,0.0,2.100845,0.07860807,-9.591113,0.0070191766,0.21704993,2.740934,0.0006480628,0.00056842586,-0.0011740837,0.47634205,0.90248924,2.0145476
-3.89880990982,3.7877645,7.1525493,-5.7002993,0.0,0.0,0.0,2.2094755,-0.027026614,-9.658204,0.0070164087,0.21705344,2.7409332,0.0043572765,6.460768e-05,0.0015316085,0.47636235,0.9025022,2.0145824
-3.87881994247,3.7877645,7.1525493,-5.7002993,0.0,0.0,0.0,1.9975549,-0.09564361,-9.501293,0.007015606,0.21707468,2.7409332,-0.0006401394,0.00092527695,0.0019327152,0.47636235,0.9025022,2.0145824
-3.85881996155,3.7862525,7.1533465,-5.705093,0.0,0.0,0.0,2.1409712,-0.11267545,-9.481506,0.0070140352,0.21704502,2.7409327,-0.00043327906,-0.0008787062,0.0020167395,0.47638354,0.9025157,2.0146184
-3.8388299942,3.7862525,7.1533465,-5.705093,0.0,0.0,0.0,2.1503956,-0.15194711,-9.641218,0.0070034307,0.21705078,2.7409303,0.0028227721,-0.0022206553,-0.0036081139,0.47638354,0.9025157,2.0146184
-3.81883001328,3.7862525,7.1533465,-5.705093,0.0,0.0,0.0,2.046632,-0.1426676,-9.5837755,0.006998955,0.21705915,2.7409296,-0.0005046812,0.001756179,-0.0014807495,0.47638354,0.9025157,2.0146184
-3.79881000519,3.7878065,7.155252,-5.6953006,0.0,0.0,0.0,2.0027075,-0.08498999,-9.460592,0.0070183636,0.21704197,2.7409337,-0.0013942898,-0.0011071824,0.0015726376,0.47640437,0.9025292,2.0146556
-3.77884984016,3.7878065,7.155252,-5.6953006,0.0,0.0,0.0,2.2501633,-0.03215698,-9.70227,0.007029293,0.21705876,2.740936,0.0022376673,-0.0010950402,9.509557e-06,0.47640437,0.9025292,2.0146556
-3.75884985924,3.7858357,7.1534367,-5.703172,0.0,0.0,0.0,2.0326412,-0.12001862,-9.59416,0.007014087,0.21706687,2.7409327,0.0012078361,-6.8365e-05,0.0010116891,0.47642568,0.9025429,2.0146947
-3.73885989189,3.7858357,7.1534367,-5.703172,0.0,0.0,0.0,1.9670761,-0.1251263,-9.608848,0.0070068673,0.21705066,2.7409313,-0.0016267147,-8.499141e-05,-0.001788381,0.47642568,0.9025429,2.0146947
-3.71886992455,3.7858357,7.1534367,-5.703172,0.0,0.0,0.0,2.3334339,-0.035359476,-9.647539,0.0070078564,0.21704414,2.7409313,-0.0014115206,0.0011239866,-9.3968e-05,0.47642568,0.9025429,2.0146947
-3.69886994362,3.7875786,7.153852,-5.703221,0.0,0.0,0.0,2.069832,-0.06666725,-9.531085,0.0070038927,0.21707095,2.7409306,0.0035356106,-0.0012394977,-0.00045238194,0.47644693,0.9025565,2.014729
-3.67887997627,3.7875786,7.153852,-5.703221,0.0,0.0,0.0,2.0380163,-0.20577383,-9.617559,0.0070029423,0.21705805,2.7409303,0.0031879903,-6.454808e-06,-0.001751455,0.47644693,0.9025565,2.014729
-3.65889000893,3.789504,7.154603,-5.6955423,0.0,0.0,0.0,2.1912818,-0.14170632,-9.670077,0.0070090247,0.21705483,2.7409317,-0.0029682633,-0.0016469208,0.0011460659,0.47646883,0.9025699,2.0147653
-3.638890028,3.789504,7.154603,-5.6955423,0.0,0.0,0.0,2.0399594,-0.090291426,-9.509744,0.00701182,0.2170759,2.7409325,-0.00092868344,1.3312925e-05,-0.0005538754,0.47646883,0.9025699,2.0147653
-3.61886000633,3.789504,7.154603,-5.6955423,0.0,0.0,0.0,1.9639902,-0.07643705,-9.55713,0.0070162457,0.21705268,2.7409332,-0.00066793844,0.0014463856,-0.00014914139,0.47646883,0.9025699,2.0147653
-3.59890985489,3.7862406,7.1530504,-5.705244,0.0,0.0,0.0,2.2572849,-0.02992356,-9.743308,0.0070259725,0.21705963,2.7409353,-0.0017146632,-0.0017605667,0.0015941622,0.47649056,0.9025839,2.0148036
-3.57890987396,3.7862406,7.1530504,-5.705244,0.0,0.0,0.0,2.0333598,0.0011321711,-9.687034,0.007028967,0.21707481,2.740936,0.0030466237,-0.0022270947,0.0010033234,0.47649056,0.9025839,2.0148036
-3.55891990662,3.787171,7.1529818,-5.7042456,0.0,0.0,0.0,1.9838578,-0.11297921,-9.652371,0.007021737,0.21705668,2.7409344,0.0039352193,0.0027273144,-0.00060705445,0.4765113,0.90259784,2.0148392
-3.53891992569,3.787171,7.1529818,-5.7042456,0.0,0.0,0.0,2.2325861,-0.21051478,-9.593264,0.0070084063,0.21705581,2.7409315,0.0009365828,0.0025680463,-0.0012749784,0.4765113,0.90259784,2.0148392
-3.51892995834,3.787171,7.1529818,-5.7042456,0.0,0.0,0.0,2.1134198,-0.209441,-9.644457,0.0070035635,0.21706834,2.7409306,-0.0035603018,-0.0010845395,0.00040045532,0.4765113,0.90259784,2.0148392
-3.49891996384,3.7877471,7.153608,-5.6986523,0.0,0.0,0.0,2.0296369,-0.12039154,-9.623016,0.0070041674,0.21705559,2.7409306,-0.009454999,0.0007617662,0.002148612,0.47653466,0.9026132,2.0148766
-3.47894001007,3.7877471,7.153608,-5.6986523,0.0,0.0,0.0,2.1255722,-0.046228655,-9.663968,0.0070061516,0.217064,2.740931,-0.005406842,0.00046560282,-0.0005050157,0.47653466,0.9026132,2.0148766
-3.45895004272,3.7862597,7.153449,-5.7001147,0.0,0.0,0.0,2.2584796,-0.10978357,-9.559144,0.007011203,0.21706854,2.7409322,-0.003718415,0.0008909795,-0.0011692976,0.4765606,0.90262944,2.0149167
-3.43896007538,3.7862597,7.153449,-5.7001147,0.0,0.0,0.0,1.9322182,-0.041024372,-9.400437,0.007015453,0.21706009,2.7409332,-0.0064529204,0.0025583736,0.0015743428,0.4765606,0.90262944,2.0149167
-3.41888999939,3.7862597,7.153449,-5.7001147,0.0,0.0,0.0,2.2707028,-0.01223724,-9.549762,0.007015164,0.21704933,2.740933,-0.003179375,0.001151338,-0.0009885018,0.4765606,0.90262944,2.0149167
-3.39849996567,3.78732,7.1530647,-5.7009273,0.0,0.0,0.0,2.1282625,-0.053812984,-9.638556,0.007010754,0.21706632,2.740932,-0.0015479256,-0.00212165,-0.0013544861,0.47658473,0.9026439,2.0149553
-3.37786984444,3.78732,7.1530647,-5.7009273,0.0,0.0,0.0,1.9634358,-0.06381274,-9.498955,0.0070132595,0.21705556,2.7409327,-0.00080173084,-0.0006646925,-0.00090347097,0.47658473,0.9026439,2.0149553
-3.35894989967,3.7873263,7.1532583,-5.6988754,0.0,0.0,0.0,2.158334,0.033402946,-9.500204,0.007016115,0.21703492,2.7409332,0.004180018,0.0019529678,0.0014734047,0.47660717,0.9026575,2.0149922
-3.33898997307,3.7873263,7.1532583,-5.6988754,0.0,0.0,0.0,2.198291,-0.09639675,-9.586069,0.007011891,0.21706565,2.7409322,0.0073951134,-0.0007493584,0.0017393341,0.47660717,0.9026575,2.0149922
-3.31876993179,3.7873263,7.1532583,-5.6988754,0.0,0.0,0.0,1.9991839,-0.2808719,-9.683311,0.0070101134,0.2170623,2.740932,0.001788318,-0.00043950713,0.00012785636,0.47660717,0.9026575,2.0149922
-3.2990000248,3.7867305,7.152502,-5.7016263,0.0,0.0,0.0,2.1160781,-0.09411972,-9.666181,0.007019406,0.21705152,2.740934,-0.004268885,-0.0006502735,-0.0010448993,0.47663364,0.9026735,2.0150337
-3.27901005745,3.7867305,7.152502,-5.7016263,0.0,0.0,0.0,2.1577132,0.09628243,-9.591464,0.007023606,0.21706107,2.7409348,0.0012453567,-0.002160084,-0.00053430354,0.47663364,0.9026735,2.0150337
-3.25899004936,3.786534,7.1533647,-5.699461,0.0,0.0,0.0,1.9600526,-0.09811393,-9.529781,0.0070236777,0.21705417,2.7409348,0.0060743107,0.0016055447,-0.0007872996,0.4766539,0.9026879,2.015069
-3.23901987076,3.786534,7.1533647,-5.699461,0.0,0.0,0.0,2.1783934,-0.21864834,-9.618126,0.0070226435,0.21703479,2.7409346,-0.001274472,0.00084161386,0.0025447472,0.4766539,0.9026879,2.015069
-3.21900987625,3.786534,7.1533647,-5.699461,0.0,0.0,0.0,2.1944184,-0.101136826,-9.612873,0.007018004,0.21705154,2.7409337,-0.0038844473,-0.0027956225,0.0016823728,0.4766539,0.9026879,2.015069
-3.1989300251,3.7872508,7.1541433,-5.699092,0.0,0.0,0.0,1.9957839,-0.029162204,-9.56911,0.007010881,0.21703799,2.740932,-0.00077633513,-0.0012909713,-0.0009182419,0.4766769,0.90270066,2.0151045
-3.17901992798,3.7872508,7.1541433,-5.699092,0.0,0.0,0.0,2.092156,-0.13538866,-9.467079,0.0070128413,0.21701847,2.7409325,-0.0021320658,0.002611357,-0.003936278,0.4766769,0.90270066,2.0151045
-3.15902996063,3.7878864,7.1542587,-5.6970477,0.0,0.0,0.0,2.2331767,-0.08212791,-9.541343,0.0070225643,0.21703659,2.7409346,-0.00037392063,-0.0022216814,-0.0014764091,0.47677577,0.9027596,2.0152764
-3.13902997971,3.7878864,7.1542587,-5.6970477,0.0,0.0,0.0,2.0729127,-0.04858314,-9.627062,0.007032105,0.21703592,2.7409365,-0.0012012797,-0.00019081202,0.003939517,0.47677577,0.9027596,2.0152764
-3.11904001236,3.7878864,7.1542587,-5.6970477,0.0,0.0,0.0,2.0689354,-0.07229588,-9.585854,0.007034491,0.21702392,2.740937,1.34866405e-05,-0.001776137,0.0025393928,0.47677577,0.9027596,2.0152764
-3.09905004501,3.7880082,7.155304,-5.697544,0.0,0.0,0.0,2.1709485,-0.05250637,-9.654288,0.0070309867,0.21702443,2.7409363,0.003051773,-0.0014212062,-0.0022149342,0.47679713,0.90277416,2.0153155
-3.07905006409,3.7880082,7.155304,-5.697544,0.0,0.0,0.0,2.032711,-0.06276372,-9.459594,0.007032617,0.2170474,2.7409368,0.0027424956,0.0021762291,-0.0016085557,0.47679713,0.90277416,2.0153155
-3.05905985832,3.786838,7.153823,-5.700709,0.0,0.0,0.0,2.105959,-0.080540106,-9.530555,0.0070287166,0.2170286,2.7409358,0.0068052295,0.00087711803,0.0009133093,0.47682157,0.90278953,2.0153558
-3.0390598774,3.786838,7.153823,-5.700709,0.0,0.0,0.0,2.1458614,-0.12954678,-9.6702175,0.0070226095,0.21705356,2.7409346,0.0068668704,-0.0004965502,0.001233315,0.47682157,0.90278953,2.0153558
-3.01906991005,3.786838,7.153823,-5.700709,0.0,0.0,0.0,2.1552494,-0.18284048,-9.587409,0.007019789,0.21705514,2.7409341,0.0027984933,-0.0027725457,0.00020633417,0.47682157,0.90278953,2.0153558
-2.99880003929,3.7855062,7.155384,-5.7056365,0.0,0.0,0.0,1.9899081,-0.10904416,-9.465294,0.0070177605,0.21703757,2.7409334,0.0018694726,0.0009700641,-0.0016385489,0.4768441,0.90280396,2.015394
-2.97907996178,3.7855062,7.155384,-5.7056365,0.0,0.0,0.0,2.2497764,-0.1950663,-9.564002,0.0070080557,0.21704793,2.7409315,0.0009892305,-0.00044801834,0.00042958668,0.4768441,0.90280396,2.015394
-2.95908999443,3.7859836,7.1543245,-5.7020597,0.0,0.0,0.0,2.0766513,-0.13054962,-9.650214,0.007008722,0.21706128,2.7409315,-0.0042626793,-0.0003400133,0.0012892424,0.4768724,0.90282047,2.0154393
-2.93910002708,3.7859836,7.1543245,-5.7020597,0.0,0.0,0.0,2.00511,-0.08449987,-9.698704,0.007024018,0.21704282,2.7409348,-0.004854866,-0.001728572,0.0014041292,0.4768724,0.90282047,2.0154393
-2.91910004616,3.7859836,7.1543245,-5.7020597,0.0,0.0,0.0,2.2333734,0.026194878,-9.69956,0.0070244307,0.21704176,2.740935,0.0005513372,-0.0009986176,-0.0008158138,0.4768724,0.90282047,2.0154393
-2.89910984039,3.7881403,7.152971,-5.6977262,0.0,0.0,0.0,1.9879858,-0.039903454,-9.603939,0.0070097093,0.21704915,2.7409317,0.00591061,0.001081841,-0.0026797014,0.47689155,0.90283316,2.015474
-2.87909984589,3.7881403,7.152971,-5.6977262,0.0,0.0,0.0,2.1409278,-0.25386003,-9.63829,0.007010502,0.21703012,2.740932,-7.807631e-05,0.0022585068,0.0018487984,0.47689155,0.90283316,2.015474
-2.8582098484,3.7873557,7.153542,-5.700158,0.0,0.0,0.0,2.1374817,-0.046566736,-9.639631,0.007020928,0.21703954,2.7409341,-0.0039660423,0.001002008,0.0028764952,0.4769166,0.90284956,2.0155172
-2.83910989761,3.7873557,7.153542,-5.700158,0.0,0.0,0.0,2.1376219,0.0080348365,-9.64867,0.0070219296,0.21705145,2.7409344,0.0031768687,-0.00059781305,-0.0004926981,0.4769166,0.90284956,2.0155172
-2.81913995743,3.7873557,7.153542,-5.700158,0.0,0.0,0.0,1.9904555,-0.15137331,-9.594758,0.007017125,0.21703622,2.7409334,0.0037713486,0.0020300332,-0.002078319,0.4769166,0.90284956,2.0155172
-2.79891991615,3.787385,7.1553903,-5.699188,0.0,0.0,0.0,2.1721957,-0.15945712,-9.515346,0.007020838,0.2170381,2.7409341,-7.741152e-07,0.00077529845,-0.0010864051,0.4769552,0.9028716,2.0155768
-2.77915000916,3.787385,7.1553903,-5.699188,0.0,0.0,0.0,2.2211196,-0.015125256,-9.53617,0.0070203575,0.21705784,2.7409341,-0.0009226739,0.001359928,0.0025907848,0.4769552,0.9028716,2.0155768
-2.75915002823,3.7870471,7.1553597,-5.70808,0.0,0.0,0.0,1.965813,-0.09358706,-9.578201,0.007017206,0.21705173,2.7409334,-0.00039361452,0.0013733694,0.0004916026,0.47700736,0.902905,2.0156612
-2.73887991905,3.7870471,7.1553597,-5.70808,0.0,0.0,0.0,2.1986547,-0.09113701,-9.667735,0.007015969,0.21704638,2.7409332,-0.0023377081,0.0008767369,-0.0041822684,0.47700736,0.902905,2.0156612
-2.71916985512,3.7870471,7.1553597,-5.70808,0.0,0.0,0.0,2.0554729,-0.0024408773,-9.545836,0.0070131677,0.21705347,2.7409325,-0.0009753608,7.145711e-05,-0.00076026167,0.47700736,0.902905,2.0156612
-2.69916987419,3.7863297,7.154035,-5.7042007,0.0,0.0,0.0,2.0200708,-0.12026965,-9.494069,0.0070111835,0.2170471,2.7409322,0.00019257823,0.0020205714,0.001601486,0.47703174,0.9029183,2.0156987
-2.67917990685,3.7863297,7.154035,-5.7042007,0.0,0.0,0.0,2.197009,-0.22093782,-9.631183,0.007010622,0.21704888,2.740932,-0.00219085,0.00061462936,0.003687143,0.47703174,0.9029183,2.0156987
-2.6591899395,3.7851105,7.153434,-5.7051997,0.0,0.0,0.0,2.1372766,-0.13659397,-9.632192,0.007013941,0.21705192,2.7409327,-0.0049310126,-0.0018273665,-0.0006771774,0.47705328,0.9029322,2.0157337
