seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77852010727,4.3265195,7.452553,-4.184097,0.0,0.0,0.0,2.1176643,-0.088884465,-9.438436,0.00857748,0.21902892,2.7412817,-0.0040048226,0.0006669562,-0.0020309302,0.2227128,0.5206476,0.48800585
-4.75853013992,4.3265195,7.452553,-4.184097,0.0,0.0,0.0,2.2063177,0.042847298,-9.500188,0.008583067,0.21900633,2.7412827,0.0010999723,-0.0036429672,-0.0021911373,0.2227128,0.5206476,0.48800585
-4.738530159,4.327058,7.4461207,-4.1913238,0.0,0.0,0.0,2.0621743,-0.10277329,-9.641057,0.008581452,0.2190158,2.7412825,0.0030164395,0.00027479188,0.0017313868,0.22274409,0.5206533,0.48805192
-4.71853995323,4.327058,7.4461207,-4.1913238,0.0,0.0,0.0,2.088345,-0.18950585,-9.625698,0.0085777575,0.21902412,2.7412817,-0.00012389984,0.0011596931,0.0017561648,0.22274409,0.5206533,0.48805192
-4.69854998589,4.3266373,7.447653,-4.193979,0.0,0.0,0.0,2.2021644,-0.08500177,-9.631856,0.0085870465,0.21900536,2.7412837,0.0011113416,-0.0009555022,-0.0013975372,0.22279067,0.5206819,0.48812753
-4.67851996422,4.3266373,7.447653,-4.193979,0.0,0.0,0.0,2.1118789,-0.062105026,-9.512817,0.008585722,0.21900472,2.7412834,0.0026876533,-0.00065536716,-0.0011727591,0.22279067,0.5206819,0.48812753
-4.65856003761,4.3266373,7.447653,-4.193979,0.0,0.0,0.0,2.00612,-0.20600168,-9.5575075,0.008576861,0.21901275,2.7412815,0.0017909147,-4.94006e-05,0.0014636301,0.22279067,0.5206819,0.48812753
-4.63857007027,4.3242393,7.452488,-4.189853,0.0,0.0,0.0,2.1986403,-0.12642667,-9.5725765,0.008588304,0.21900244,2.741284,0.00012751881,0.002539402,0.00052313413,0.22281696,0.52067757,0.48816118
-4.61853003502,4.3242393,7.452488,-4.189853,0.0,0.0,0.0,2.1286757,-0.06315507,-9.53726,0.008595947,0.21902193,2.7412858,0.0013556118,0.0007984317,-0.00010428966,0.22281696,0.52067757,0.48816118
-4.59802007675,4.323633,7.4502263,-4.182674,0.0,0.0,0.0,2.0465853,-0.18554103,-9.500749,0.008582552,0.21901105,2.7412827,0.0009280266,0.0009258583,-0.0032004588,0.22283943,0.52066743,0.48818737
-4.57857012749,4.323633,7.4502263,-4.182674,0.0,0.0,0.0,2.27102,-0.072025545,-9.470814,0.008572962,0.21900529,2.7412806,-0.003264663,-0.0010640704,-0.0016063221,0.22283943,0.52066743,0.48818737
-4.55858016014,4.323633,7.4502263,-4.182674,0.0,0.0,0.0,2.0296261,-0.10944738,-9.546832,0.008571408,0.21901181,2.7412803,-0.0024557342,-0.0008788243,0.0047911056,0.22283943,0.52066743,0.48818737
-4.53858995438,4.325082,7.4493923,-4.1798315,0.0,0.0,0.0,2.0901935,-0.19818862,-9.540378,0.008570719,0.21901818,2.74128,-0.0024165842,0.0019493072,0.0022869827,0.22315566,0.5210449,0.48884532
-4.51858997345,4.325082,7.4493923,-4.1798315,0.0,0.0,0.0,2.2472491,-0.011658952,-9.612046,0.008572065,0.21900506,2.7412803,-0.0033367088,-8.29703e-05,-0.0021966568,0.22315566,0.5210449,0.48884532
-4.49856996536,4.3246946,7.451607,-4.1768227,0.0,0.0,0.0,2.0979927,-0.1065825,-9.606882,0.008573752,0.21901079,2.7412808,0.003122962,-0.0010890504,-0.0016053312,0.22320403,0.52108014,0.4889324
-4.47860002518,4.3246946,7.451607,-4.1768227,0.0,0.0,0.0,2.0521095,-0.1659716,-9.558081,0.008570066,0.21899793,2.7412798,-0.0024792447,0.0009414558,-0.0008702555,0.22320403,0.52108014,0.4889324
-4.45699000359,4.3275843,7.4452577,-4.1850758,0.0,0.0,0.0,2.196032,0.05525215,-9.581675,0.008569203,0.21900517,2.7412798,-2.9474308e-05,-0.00076783163,0.0007292861,0.22333127,0.5213191,0.4892394
-4.43862009048,4.3275843,7.4452577,-4.1850758,0.0,0.0,0.0,2.0803397,-0.017565604,-9.555065,0.008573054,0.2190145,2.7412806,0.0068084695,0.0017176074,-0.0008808031,0.22333127,0.5213191,0.4892394
-4.41863012314,4.3275843,7.4452577,-4.1850758,0.0,0.0,0.0,2.1134586,-0.19101684,-9.483409,0.008581709,0.21900325,2.7412825,0.0028097886,0.0020704183,0.00082572526,0.22333127,0.5213191,0.4892394
-4.39863014221,4.326503,7.4475665,-4.18783,0.0,0.0,0.0,2.201225,-0.1609186,-9.554154,0.008580169,0.21900664,2.7412822,0.0023063042,-0.0029619334,0.003520002,0.22339207,0.5213844,0.48936644
-4.37863993645,4.326503,7.4475665,-4.18783,0.0,0.0,0.0,2.0673218,-0.09418203,-9.577845,0.0085681835,0.21902066,2.7412796,0.0013035395,-0.00073614524,-0.00083032536,0.22339207,0.5213844,0.48936644
-4.35863995552,4.326503,7.4475665,-4.18783,0.0,0.0,0.0,2.0509965,-0.15233588,-9.563689,0.008567804,0.2190094,2.7412794,0.0011103105,0.001783397,-0.003170098,0.22339207,0.5213844,0.48936644
-4.33864998817,4.3259873,7.449748,-4.180835,0.0,0.0,0.0,2.2470891,-0.15407014,-9.666434,0.008574329,0.21900247,2.7412808,0.0020763646,-0.0017728347,-0.0014267754,0.22345835,0.52144974,0.489498
-4.31866002083,4.3259873,7.449748,-4.180835,0.0,0.0,0.0,2.0420249,-0.1175563,-9.628547,0.0085725635,0.21901162,2.7412806,-0.0041522104,-0.0010506838,0.0002865866,0.22345835,0.52144974,0.489498
-4.29778003693,4.325395,7.4484496,-4.1808486,0.0,0.0,0.0,2.0372608,-0.114404745,-9.551223,0.008568962,0.21901166,2.7412798,-0.0026245972,0.0027269803,0.0022168146,0.22351392,0.52151144,0.489609
-4.27867007256,4.325395,7.4484496,-4.1808486,0.0,0.0,0.0,2.2698195,-0.12371059,-9.66287,0.008576774,0.2189951,2.7412813,-0.0012005495,-0.0004803965,-0.00024004748,0.22351392,0.52151144,0.489609
-4.25868010521,4.325395,7.4484496,-4.1808486,0.0,0.0,0.0,2.026176,-0.07013297,-9.590836,0.008578305,0.21900569,2.7412817,-0.003345205,0.0010008161,-0.00044997092,0.22351392,0.52151144,0.489609
-4.23868012428,4.326158,7.4522076,-4.1827607,0.0,0.0,0.0,2.0946217,-0.16167854,-9.498506,0.008574802,0.21900743,2.741281,0.0001864957,0.0024071452,0.00046590948,0.22357164,0.52157384,0.48973033
-4.21869015694,4.326158,7.4522076,-4.1827607,0.0,0.0,0.0,2.2546704,-0.112298965,-9.547477,0.008580993,0.21899852,2.7412822,-0.00068946136,-0.0027642797,-0.0019979584,0.22357164,0.52157384,0.48973033
-4.19863009453,4.324759,7.451476,-4.1809425,0.0,0.0,0.0,2.041616,-0.10820015,-9.5041685,0.008578135,0.2190228,2.7412817,-0.0006106709,-0.0007446768,0.0006815128,0.22362614,0.52162606,0.4898422
-4.17869997025,4.324759,7.451476,-4.1809425,0.0,0.0,0.0,2.1659267,-0.18616731,-9.456598,0.008578193,0.2190099,2.7412817,-0.00044799614,0.0016961981,0.001246135,0.22362614,0.52162606,0.4898422
-4.1587100029,4.324759,7.451476,-4.1809425,0.0,0.0,0.0,2.1661608,-0.002494149,-9.573366,0.008585337,0.21900597,2.7412834,-0.0028178368,-0.0022606656,-0.00044923116,0.22362614,0.52162606,0.4898422
-4.13872003555,4.3246365,7.4537582,-4.182596,0.0,0.0,0.0,2.0724561,-0.029742049,-9.543879,0.008577628,0.21902223,2.7412817,0.0020016942,-0.00079331687,0.00031800245,0.2236817,0.52168125,0.4899575
-4.11872005463,4.3246365,7.4537582,-4.182596,0.0,0.0,0.0,2.0609968,-0.19239788,-9.552546,0.008577486,0.2190172,2.7412815,0.0012167564,4.874349e-05,0.0008416626,0.2236817,0.52168125,0.4899575
-4.09873008728,4.3247037,7.4502997,-4.178729,0.0,0.0,0.0,2.1991231,-0.06763529,-9.60876,0.008582051,0.21900712,2.7412827,0.0004436244,-0.00070676947,0.00015183559,0.22374442,0.521741,0.49007788
-4.07873010635,4.3247037,7.4502997,-4.178729,0.0,0.0,0.0,2.082524,-0.1262743,-9.571772,0.008569004,0.21901703,2.7412798,0.003869256,0.00075402606,-6.2951345e-05,0.22374442,0.521741,0.49007788
-4.05869007111,4.3247037,7.4502997,-4.178729,0.0,0.0,0.0,2.1171083,-0.24820015,-9.472407,0.00856181,0.21901119,2.7412782,5.6631157e-05,-0.00025926394,-0.0020327053,0.22374442,0.521741,0.49007788
-4.03874993324,4.324804,7.4498363,-4.1810927,0.0,0.0,0.0,2.208769,-0.055418044,-9.530905,0.008568518,0.21901238,2.7412796,-0.001485795,-0.0009612619,0.0004508325,0.22380082,0.52179486,0.4901888
-4.01874995232,4.324804,7.4498363,-4.1810927,0.0,0.0,0.0,2.011557,-0.05304125,-9.578897,0.008572808,0.21902387,2.7412806,0.0025103146,0.0001293004,0.000999111,0.22380082,0.52179486,0.4901888
-3.99875998497,4.32306,7.455435,-4.177497,0.0,0.0,0.0,2.144819,-0.15967491,-9.482474,0.008571673,0.2190154,2.7412803,0.00048089234,0.0006917604,-0.00049110816,0.22386748,0.52186996,0.490324
-3.97877001762,4.32306,7.455435,-4.177497,0.0,0.0,0.0,2.212731,-0.09469656,-9.554183,0.008575172,0.21900505,2.741281,0.0007558505,-0.002008246,-0.0011758506,0.22386748,0.52186996,0.490324
-3.9587700367,4.32306,7.455435,-4.177497,0.0,0.0,0.0,2.0585885,-0.14752951,-9.556041,0.008578864,0.21901949,2.741282,-0.00033487036,0.0013064711,0.000110368535,0.22386748,0.52186996,0.490324
-3.93878006935,4.322,7.455702,-4.179268,0.0,0.0,0.0,2.1287022,-0.12097161,-9.563739,0.008579568,0.21900573,2.741282,-0.0016175552,0.00013522,-0.00056670484,0.22392367,0.52192324,0.49043593
-3.91879010201,4.322,7.455702,-4.179268,0.0,0.0,0.0,2.1870432,-0.13877156,-9.641534,0.008580008,0.21899389,2.741282,5.826424e-05,-0.0012121417,-0.0012542753,0.22392367,0.52192324,0.49043593
-3.89879012108,4.323091,7.452346,-4.1790333,0.0,0.0,0.0,2.0164967,-0.15398586,-9.490215,0.008581273,0.21901174,2.7412825,-0.0016601617,0.002310393,-0.00013087536,0.22397248,0.52196634,0.4905291
-3.87880015373,4.323091,7.452346,-4.1790333,0.0,0.0,0.0,2.165906,-0.11217279,-9.448698,0.008578208,0.21899696,2.7412817,-0.00063896814,0.0015767813,-7.463447e-05,0.22397248,0.52196634,0.4905291
-3.85879993439,4.323091,7.452346,-4.1790333,0.0,0.0,0.0,2.2068286,-0.0998426,-9.642742,0.0085824635,0.21899505,2.7412827,-0.0013166658,-0.0020521656,0.0011947259,0.22397248,0.52196634,0.4905291
-3.83880996704,4.324378,7.4544525,-4.1800814,0.0,0.0,0.0,2.0626762,-0.07792175,-9.54614,0.008582829,0.21901448,2.7412827,-0.0038949943,0.0008603567,0.0004982197,0.22402225,0.52201205,0.49062353
-3.81881999969,4.324378,7.4544525,-4.1800814,0.0,0.0,0.0,2.1678689,-0.03196125,-9.459236,0.008582799,0.21900477,2.7412827,-0.00051512953,0.00032508475,-0.000822914,0.22402225,0.52201205,0.49062353
-3.79882001877,4.323487,7.4567146,-4.1755075,0.0,0.0,0.0,2.1665611,-0.030858055,-9.525225,0.008589017,0.2190144,2.7412841,0.005072943,-0.0005203465,-0.0016987832,0.22407839,0.5220595,0.49072394
-3.77883005142,4.323487,7.4567146,-4.1755075,0.0,0.0,0.0,2.0741143,-0.1590628,-9.5257,0.008580593,0.21902026,2.7412822,0.002442554,0.0023375931,9.9245975e-05,0.22407839,0.5220595,0.49072394
-3.75884008408,4.323487,7.4567146,-4.1755075,0.0,0.0,0.0,2.154553,-0.20151709,-9.581375,0.008574327,0.21901366,2.741281,0.0013728723,-0.0014751898,0.0011506485,0.22407839,0.5220595,0.49072394
-3.73884010315,4.3235836,7.459167,-4.1674523,0.0,0.0,0.0,2.1390905,-0.084664136,-9.626983,0.008581048,0.21900512,2.7412825,-0.0014491138,-0.002222071,-1.660926e-05,0.22412816,0.52210224,0.49081853
-3.71854996681,4.3235836,7.459167,-4.1674523,0.0,0.0,0.0,2.0624382,-0.094605304,-9.536495,0.008577846,0.2190146,2.7412817,-0.00022795136,0.0013788961,-0.00085083896,0.22412816,0.52210224,0.49081853
-3.69885015488,4.3344755,7.4298353,-4.159072,0.0,0.0,0.0,2.101559,-0.1430724,-9.611251,0.008579247,0.21900854,2.741282,0.00059800665,0.0005166162,-0.000581228,0.21952918,0.51747173,0.48224723
-3.67885994911,4.3344755,7.4298353,-4.159072,0.0,0.0,0.0,2.1985462,-0.040273547,-9.636245,0.008590345,0.21901064,2.7412844,-8.864213e-05,-0.00016164267,0.0006473506,0.21952918,0.51747173,0.48224723
-3.65837001801,4.3344755,7.4298353,-4.159072,0.0,0.0,0.0,2.0339885,-0.1122529,-9.5991955,0.008586078,0.219024,2.7412837,0.0025172406,0.0009949513,-0.00048523874,0.21952918,0.51747173,0.48224723
-3.63888001442,4.330481,7.4371185,-4.1558595,0.0,0.0,0.0,2.1382296,-0.1660079,-9.489378,0.008581604,0.21900752,2.7412825,0.00040540355,0.00021139688,-0.0006733897,0.2195796,0.5175273,0.48236287
-3.61887001991,4.330481,7.4371185,-4.1558595,0.0,0.0,0.0,2.1876884,-0.076137245,-9.554593,0.008585684,0.2190133,2.7412834,-0.0030770665,-0.0013291698,0.00086790236,0.2195796,0.5175273,0.48236287
-3.59888005257,4.3315654,7.435497,-4.164552,0.0,0.0,0.0,1.9940706,-0.20186687,-9.567234,0.008584595,0.21902645,2.7412832,-0.0012026328,0.0017093931,0.0019430325,0.21962973,0.51756454,0.48244843
-3.57888007164,4.3315654,7.435497,-4.164552,0.0,0.0,0.0,2.118792,-0.20196645,-9.542622,0.008587694,0.2190174,2.741284,-0.006435085,0.0019003762,-2.3443874e-05,0.21962973,0.51756454,0.48244843
-3.55887007713,4.3315654,7.435497,-4.164552,0.0,0.0,0.0,2.248751,0.01363497,-9.555346,0.008588682,0.21901816,2.7412841,-0.0038116167,-0.0019018813,-0.0019057347,0.21962973,0.51756454,0.48244843
-3.53890013695,4.329848,7.432812,-4.165343,0.0,0.0,0.0,2.033914,-0.09514512,-9.48763,0.008591095,0.21902472,2.7412846,-0.0009019137,0.00034583022,-0.0014532643,0.21995418,0.51802486,0.4832122
-3.51890015602,4.329848,7.432812,-4.165343,0.0,0.0,0.0,2.1817632,-0.109245524,-9.600483,0.008594678,0.21901175,2.7412853,-0.004190215,0.001367878,0.00096600055,0.21995418,0.51802486,0.4832122
-3.49890995026,4.3291974,7.43774,-4.161924,0.0,0.0,0.0,2.213379,-0.02513061,-9.480297,0.008594944,0.21902159,2.7412856,-0.0014733662,-0.000743043,0.0012974539,0.22002514,0.51810575,0.48335108
-3.47891998291,4.3291974,7.43774,-4.161924,0.0,0.0,0.0,1.9923064,-0.068368,-9.568613,0.00859424,0.21903093,2.7412853,0.0028519905,0.0028477998,0.0017904708,0.22002514,0.51810575,0.48335108
-3.45889997482,4.3291974,7.43774,-4.161924,0.0,0.0,0.0,2.2604818,-0.13612168,-9.458985,0.008591763,0.21902277,2.7412848,0.0041428567,0.00027996537,-0.0003957099,0.22002514,0.51810575,0.48335108
-3.43893003464,4.3301377,7.435468,-4.1665893,0.0,0.0,0.0,2.155575,-0.11982581,-9.662298,0.00858567,0.21903251,2.7412834,0.002980669,-0.004623854,-0.00054041453,0.22008969,0.5181696,0.48347348
-3.41894006729,4.3301377,7.435468,-4.1665893,0.0,0.0,0.0,1.9548383,-0.18081437,-9.568348,0.008579541,0.21903992,2.7412822,0.0009123546,0.0027984013,-0.0013194677,0.22008969,0.5181696,0.48347348
-3.39894008636,4.3287683,7.4397078,-4.167903,0.0,0.0,0.0,2.277422,-0.060704175,-9.482665,0.008583597,0.21903402,2.741283,0.000819049,0.0021342046,-0.0011833956,0.22015867,0.5182556,0.48362252
-3.37895011902,4.3287683,7.4397078,-4.167903,0.0,0.0,0.0,2.1427426,-0.099469654,-9.671587,0.008591007,0.21903785,2.7412846,0.0036884323,-0.0032791314,2.9082896e-05,0.22015867,0.5182556,0.48362252
-3.35894012451,4.3287683,7.4397078,-4.167903,0.0,0.0,0.0,2.0440295,-0.21477652,-9.578777,0.008589091,0.21903795,2.7412844,-0.0023541457,0.0013869785,0.0015553,0.22015867,0.5182556,0.48362252
-3.33894014359,4.328645,7.4366064,-4.1696973,0.0,0.0,0.0,2.1579576,-0.0963202,-9.474557,0.008587948,0.21903002,2.741284,-0.002702573,0.0006103211,0.0015169026,0.22022486,0.5183342,0.48375806
-3.31896996498,4.328645,7.4366064,-4.1696973,0.0,0.0,0.0,2.1214478,-0.133648,-9.657499,0.008590684,0.2190253,2.7412846,-0.0010213488,-0.0003927414,-0.002184642,0.22022486,0.5183342,0.48375806
-3.29896998405,4.328662,7.441693,-4.16652,0.0,0.0,0.0,2.1054254,-0.136114,-9.521962,0.008585287,0.2190337,2.7412834,-0.0040870337,0.0020811295,-0.00051886303,0.22028118,0.51839375,0.4838749
-3.27898001671,4.328662,7.441693,-4.16652,0.0,0.0,0.0,2.109808,-0.07740715,-9.555464,0.00858559,0.21901973,2.7412834,-0.00065827114,-0.00078094413,-0.0015654814,0.22028118,0.51839375,0.4838749
-3.25892996788,4.328662,7.441693,-4.16652,0.0,0.0,0.0,2.196929,-0.066026144,-9.627335,0.008590193,0.21902426,2.7412844,0.0003035187,0.0006292778,-0.0013867009,0.22028118,0.51839375,0.4838749
-3.23899006844,4.3276844,7.442321,-4.165115,0.0,0.0,0.0,2.0265465,-0.103152685,-9.548341,0.008587639,0.21903376,2.741284,-0.002110335,0.000764653,0.0034249686,0.22034016,0.51845706,0.48399115
-3.21900010109,4.3276844,7.442321,-4.165115,0.0,0.0,0.0,2.1851566,-0.103306696,-9.596071,0.008595055,0.21901509,2.7412856,-0.0007031066,0.0009305767,0.00072408153,0.22034016,0.51845706,0.48399115
-3.19901013374,4.3257785,7.442801,-4.164639,0.0,0.0,0.0,2.1741989,-0.0005707338,-9.588413,0.00860249,0.21901517,2.741287,0.0021097816,0.0005452962,0.00041566728,0.22039482,0.5185123,0.48409835
-3.17900013924,4.3257785,7.442801,-4.164639,0.0,0.0,0.0,2.1031435,-0.18705139,-9.626681,0.008592751,0.21903346,2.741285,0.006457613,-0.00046602427,-0.0013564563,0.22039482,0.5185123,0.48409835
-3.15901994705,4.3257785,7.442801,-4.164639,0.0,0.0,0.0,2.1642635,-0.16379604,-9.503791,0.008591683,0.21902311,2.7412848,0.000978014,0.00045740826,-0.0017061746,0.22039482,0.5185123,0.48409835
-3.13900995255,4.324645,7.446138,-4.162134,0.0,0.0,0.0,2.1693196,0.0701335,-9.519548,0.00859179,0.21903028,2.7412848,0.0008836512,-0.00048156045,0.0013098834,0.2204499,0.5185718,0.4842109
-3.1190199852,4.324645,7.446138,-4.162134,0.0,0.0,0.0,2.0905194,-0.23677702,-9.559671,0.008585213,0.21904588,2.7412834,0.005834216,0.0014053328,0.00012492797,0.2204499,0.5185718,0.4842109
-3.09903001785,4.3255706,7.437517,-4.1732287,0.0,0.0,0.0,2.149909,-0.18517807,-9.58418,0.0085820425,0.21902688,2.7412827,-0.0022144613,-0.001216447,0.0008509022,0.22050595,0.51863414,0.48432273
-3.07901000977,4.3255706,7.437517,-4.1732287,0.0,0.0,0.0,2.1597335,0.026644489,-9.570102,0.008584359,0.21904993,2.7412832,0.00074890204,-0.0014211375,0.00021408859,0.22050595,0.51863414,0.48432273
-3.05905008316,4.3255706,7.437517,-4.1732287,0.0,0.0,0.0,2.05309,-0.0754419,-9.653355,0.0085852975,0.21905129,2.7412834,0.0066399984,0.000685666,-0.0011977047,0.22050595,0.51863414,0.48432273
-3.03905010223,4.3244586,7.4440627,-4.172428,0.0,0.0,0.0,2.1622522,-0.16551168,-9.689379,0.008591018,0.21902691,2.7412846,0.0012528636,-0.00013752819,-0.00025312626,0.22056632,0.518708,0.48444968
-3.01906013489,4.3244586,7.4440627,-4.172428,0.0,0.0,0.0,2.1568146,-0.09713686,-9.652079,0.0085872505,0.21905167,2.741284,0.0021607154,-0.00060273096,0.00035376614,0.22056632,0.518708,0.48444968
-2.99906015396,4.3271465,7.4383955,-4.1721654,0.0,0.0,0.0,2.0600972,-0.18609141,-9.6507,0.00858657,0.2190509,2.7412837,0.0006802098,0.0017591887,0.0009375483,0.22061813,0.51875246,0.48455173
-2.97900009155,4.3271465,7.4383955,-4.1721654,0.0,0.0,0.0,2.1559908,-0.17206703,-9.569433,0.008595051,0.21903896,2.7412856,-0.003035097,0.0002953634,0.0010086681,0.22061813,0.51875246,0.48455173
-2.95901012421,4.3271465,7.4383955,-4.1721654,0.0,0.0,0.0,2.1837502,-0.031037254,-9.613328,0.008594086,0.21904679,2.7412853,-0.00018605847,-0.000577654,-0.00019118685,0.22061813,0.51875246,0.48455173
-2.93904995918,4.325512,7.440959,-4.1704125,0.0,0.0,0.0,2.0155375,-0.091405064,-9.539511,0.008596089,0.21904339,2.7412858,-0.00025953038,0.0023837571,0.00017243992,0.22066936,0.51880205,0.48465535
-2.919080019,4.325512,7.440959,-4.1704125,0.0,0.0,0.0,2.2242637,-0.1378898,-9.521435,0.0085982615,0.21904212,2.7412863,0.0010707561,-0.00065780815,-0.00078223785,0.22066936,0.51880205,0.48465535
-2.89805006981,4.3276453,7.43609,-4.178104,0.0,0.0,0.0,2.218347,-0.14140321,-9.601499,0.008595745,0.21904038,2.7412858,-0.0029988007,-0.0029210327,0.00085484,0.22072124,0.5188427,0.48474324
-2.87911009789,4.3276453,7.43609,-4.178104,0.0,0.0,0.0,1.9304087,-0.07841088,-9.518424,0.008592373,0.21904881,2.741285,-0.0050407127,0.002253458,0.0008004609,0.22072124,0.5188427,0.48474324
-2.85911011696,4.3276453,7.43609,-4.178104,0.0,0.0,0.0,2.2956688,-0.080606036,-9.487797,0.008591924,0.21903537,2.7412848,-0.0004894561,-0.00043272573,-0.0010619601,0.22072124,0.5188427,0.48474324
-2.83911013603,4.3252177,7.444816,-4.174422,0.0,0.0,0.0,2.0723667,-0.0914728,-9.717988,0.00859156,0.21904312,2.7412848,-0.00020029677,-0.0014841859,-8.892105e-05,0.22076945,0.5188852,0.48483488
-2.81909012794,4.3252177,7.444816,-4.174422,0.0,0.0,0.0,2.0854363,-0.067355074,-9.563153,0.00858304,0.21904953,2.741283,0.00039851232,0.0020713173,0.0010740464,0.22076945,0.5188852,0.48483488
-2.79912996292,4.326741,7.439008,-4.1762924,0.0,0.0,0.0,2.1782258,-0.12541646,-9.472435,0.008589356,0.2190445,2.7412844,0.0016750939,-0.0014468776,-0.00026013888,0.22081652,0.5189232,0.48492005
-2.77913999557,4.326741,7.439008,-4.1762924,0.0,0.0,0.0,2.0698721,-0.095373206,-9.628781,0.008593811,0.21905223,2.7412853,0.0013435994,0.000793455,-0.00078883645,0.22081652,0.5189232,0.48492005
-2.75909996033,4.326741,7.439008,-4.1762924,0.0,0.0,0.0,2.1659532,-0.13556649,-9.43548,0.008579607,0.21906017,2.7412822,0.0008371789,0.0026246815,0.00046225876,0.22081652,0.5189232,0.48492005
-2.7391500473,4.3249,7.4434605,-4.170359,0.0,0.0,0.0,2.1404192,-0.091772586,-9.500893,0.008589875,0.2190555,2.7412846,0.0014612547,-0.0014122555,-0.0004979224,0.22086221,0.51895744,0.48500493
-2.71915006638,4.3249,7.4434605,-4.170359,0.0,0.0,0.0,2.230459,-0.12783591,-9.611165,0.008595982,0.21905851,2.7412858,0.0021488946,0.00028552194,-0.0007463189,0.22086221,0.51895744,0.48500493
-2.69916009903,4.325391,7.4395638,-4.1686616,0.0,0.0,0.0,2.060033,-0.1861514,-9.51694,0.008585195,0.21906348,2.7412834,-0.0014643115,-0.0010670525,0.0016645394,0.22098152,0.5191629,0.4852953
-2.67917013168,4.325391,7.4395638,-4.1686616,0.0,0.0,0.0,2.1648858,-0.13283975,-9.640829,0.008582565,0.21905042,2.741283,-0.0033459226,-0.0036438704,0.00013777892,0.22098152,0.5191629,0.4852953
-2.65917015076,4.325391,7.4395638,-4.1686616,0.0,0.0,0.0,2.1620905,-0.10041797,-9.674794,0.008587173,0.21905182,2.741284,-0.0024801942,-0.00022905876,-0.0009110356,0.22098152,0.5191629,0.4852953
