seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.01873993874,5.7715535,6.613811,-5.296635,0.0,0.0,0.0,2.018659,-0.1582907,-9.320871,0.008547844,0.21897891,2.741275,-0.00085185893,-0.0022645418,-0.0007846703,0.2121558,0.27590856,0.34373948
-3.99874997139,5.7740645,6.6134996,-5.294614,0.0,0.0,0.0,2.2110744,-0.0693452,-9.9070425,0.008552715,0.2189739,2.741276,-0.0023745848,-0.0030899309,-0.0007637611,0.21216875,0.27592015,0.34379786
-3.97876000404,5.7740645,6.6134996,-5.294614,0.0,0.0,0.0,2.2227228,-0.09399908,-9.622829,0.008554237,0.21898712,2.7412765,-0.0028879931,0.003481575,-0.0014135785,0.21216875,0.27592015,0.34379786
-3.95873999596,5.7717786,6.61351,-5.2963142,0.0,0.0,0.0,2.0090306,0.038378336,-9.248294,0.00854944,0.21897803,2.7412753,0.0016740061,-0.0022557287,-0.00014476602,0.21229517,0.27604246,0.3441931
-3.93864011765,5.7717786,6.61351,-5.2963142,0.0,0.0,0.0,2.2202814,-0.102849424,-9.8203125,0.008552583,0.21896885,2.741276,0.0025731886,-0.00015276115,0.0029121514,0.21229517,0.27604246,0.3441931
-3.91876006126,5.7717786,6.61351,-5.2963142,0.0,0.0,0.0,2.1350482,-0.2316807,-9.517491,0.00855349,0.21898758,2.7412763,0.0004877273,0.0030873776,0.00084383204,0.21229517,0.27604246,0.3441931
-3.8987801075,5.7717505,6.6138573,-5.295575,0.0,0.0,0.0,1.9432063,-0.04043444,-9.332597,0.008555154,0.21896861,2.7412765,0.0004700138,-0.004448996,-0.001782191,0.21231271,0.27606004,0.3442724
-3.87879014015,5.7717505,6.6138573,-5.295575,0.0,0.0,0.0,2.2583256,-0.09625142,-9.758128,0.00854968,0.2189664,2.7412753,0.0027327768,-0.0011114859,-0.001095268,0.21231271,0.27606004,0.3442724
-3.85880017281,5.773026,6.6113706,-5.2961326,0.0,0.0,0.0,2.1892643,-0.13577412,-9.621298,0.00854561,0.21897629,2.7412746,0.0012499475,0.004576866,5.7997106e-05,0.21232966,0.2760778,0.34435052
-3.83879995346,5.773026,6.6113706,-5.2961326,0.0,0.0,0.0,1.952824,-0.08706637,-9.374572,0.0085540535,0.2189759,2.7412763,0.00037747616,-0.0014300161,0.0016533763,0.21232966,0.2760778,0.34435052
-3.81845998764,5.773026,6.6113706,-5.2961326,0.0,0.0,0.0,2.2508466,-0.07697689,-9.848549,0.008555265,0.2189765,2.7412765,0.0022874693,-0.0001002673,7.2637624e-05,0.21232966,0.2760778,0.34435052
-3.79882001877,5.774027,6.612139,-5.296303,0.0,0.0,0.0,2.1207328,-0.12472152,-9.542215,0.008556929,0.21898052,2.741277,0.0026011814,0.0037905152,-0.0024559621,0.21234761,0.27609527,0.3444272
-3.77882003784,5.774027,6.612139,-5.296303,0.0,0.0,0.0,2.0096695,-0.13762368,-9.296963,0.008545215,0.2189841,2.7412744,0.0022256016,-0.001430866,0.00042031138,0.21234761,0.27609527,0.3444272
-3.7588300705,5.7732844,6.6122055,-5.2968006,0.0,0.0,0.0,2.2178705,-0.14450069,-9.809154,0.008536949,0.21896699,2.7412724,0.002058214,-0.001275656,0.0019609972,0.21236551,0.27611336,0.3445022
-3.73884010315,5.7732844,6.6122055,-5.2968006,0.0,0.0,0.0,2.2394054,-0.26161167,-9.735245,0.0085443845,0.21898262,2.7412744,-0.002121453,0.004753042,0.00053080195,0.21236551,0.27611336,0.3445022
-3.71884012222,5.773278,6.6131186,-5.2954597,0.0,0.0,0.0,2.014882,-0.10295936,-9.307056,0.0085502695,0.21897443,2.7412755,-0.003647422,-0.003258887,-0.0018539536,0.21238083,0.27613017,0.34457323
-3.69885015488,5.773278,6.6131186,-5.2954597,0.0,0.0,0.0,2.156066,-0.0860706,-9.793,0.0085531585,0.21896237,2.741276,-0.0010346072,-0.003307964,0.0010510922,0.21238083,0.27613017,0.34457323
-3.67813014984,5.773278,6.6131186,-5.2954597,0.0,0.0,0.0,2.2086973,-0.08705254,-9.643,0.008550538,0.21897869,2.7412755,-0.003119035,0.005523396,0.0003600389,0.21238083,0.27613017,0.34457323
-3.65885996819,5.7717,6.6131134,-5.293988,0.0,0.0,0.0,1.9694169,-0.01874701,-9.270303,0.008549704,0.2189726,2.7412753,0.00045848102,0.00036421683,-1.763132e-05,0.21239509,0.27614653,0.3446461
-3.63887000084,5.7717,6.6131134,-5.293988,0.0,0.0,0.0,2.244433,-0.15682527,-9.902312,0.008553715,0.21896559,2.7412763,0.0015716818,-0.0011115716,3.000686e-05,0.21239509,0.27614653,0.3446461
-3.61881995201,5.771573,6.614198,-5.2941365,0.0,0.0,0.0,2.166388,-0.118849635,-9.640027,0.008550652,0.21896718,2.7412755,-0.0011208297,0.004521721,-0.0024097734,0.21242052,0.2761695,0.34474963
-3.59885001183,5.771573,6.614198,-5.2941365,0.0,0.0,0.0,2.0395844,-0.035848506,-9.20482,0.008549598,0.2189797,2.7412753,0.0015832625,-0.0017921202,0.0017442475,0.21242052,0.2761695,0.34474963
-3.57889008522,5.771573,6.614198,-5.2941365,0.0,0.0,0.0,2.1280336,-0.12609445,-9.763222,0.00853795,0.21897365,2.7412727,0.003369302,-0.0035367848,0.0021966978,0.21242052,0.2761695,0.34474963
-3.55889010429,5.7725186,6.614738,-5.2948403,0.0,0.0,0.0,2.23047,-0.16512416,-9.645884,0.008537644,0.21897931,2.7412727,0.00039224577,0.006709128,-0.0016635455,0.21243717,0.27618736,0.34482443
-3.53836011887,5.7725186,6.614738,-5.2948403,0.0,0.0,0.0,2.0141833,-0.0736742,-9.230192,0.008547602,0.21898259,2.7412748,0.00061257737,-0.0010384569,-0.00031711557,0.21243717,0.27618736,0.34482443
-3.5189101696,5.7725186,6.614738,-5.2948403,0.0,0.0,0.0,2.181358,-0.083327964,-9.6648245,0.008542242,0.21896432,2.7412736,0.0011540393,-0.0058777677,-0.0005554573,0.21243717,0.27618736,0.34482443
-3.49890995026,5.773435,6.6147184,-5.2950716,0.0,0.0,0.0,2.1733124,-0.110159434,-9.776287,0.008541391,0.21897751,2.7412736,-0.0012994435,0.0025713558,0.0018338766,0.21246395,0.2762017,0.34493667
-3.47891998291,5.773435,6.6147184,-5.2950716,0.0,0.0,0.0,2.0195081,-0.080951735,-9.3102665,0.008543666,0.21898517,2.741274,0.0002637417,0.0009885897,1.8065582e-05,0.21246395,0.2762017,0.34493667
-3.45892000198,5.771743,6.6157074,-5.29574,0.0,0.0,0.0,2.0674899,-0.07163987,-9.661234,0.008542038,0.21896693,2.7412736,0.0010156042,-0.00396428,-0.0015238434,0.2124997,0.2762427,0.34504735
-3.43893003464,5.771743,6.6157074,-5.29574,0.0,0.0,0.0,2.2436094,-0.19398335,-9.692419,0.0085396655,0.21897613,2.7412732,-0.0030294454,0.002934125,0.00087171444,0.2124997,0.2762427,0.34504735
-3.41894006729,5.7739606,6.614287,-5.300131,0.0,0.0,0.0,2.0292993,-0.056547567,-9.223539,0.008541102,0.21897656,2.7412734,-0.0034451864,-0.0012941983,-0.0015543607,0.21253632,0.27626535,0.34519228
-3.39894008636,5.7739606,6.614287,-5.300131,0.0,0.0,0.0,2.1006207,-0.04720873,-9.601643,0.008543498,0.21896905,2.7412739,0.0014464135,-0.0032348859,0.00075137184,0.21253632,0.27626535,0.34519228
-3.37895011902,5.7739606,6.614287,-5.300131,0.0,0.0,0.0,2.1910632,-0.17619286,-9.708457,0.0085464185,0.21897474,2.7412746,-1.6250418e-05,0.0043122284,0.00046970684,0.21253632,0.27626535,0.34519228
-3.35896015167,5.7717834,6.6130986,-5.296912,0.0,0.0,0.0,2.01937,-0.0538784,-9.270719,0.008558694,0.21898592,2.7412775,-0.0022272377,0.00091740343,-0.002001717,0.21255276,0.27628303,0.3452709
-3.33893013,5.7717834,6.6130986,-5.296912,0.0,0.0,0.0,2.1835458,0.01667901,-9.556198,0.008558262,0.21897875,2.7412772,0.0019723226,-0.004384668,0.000495635,0.21255276,0.27628303,0.3452709
-3.31856012344,5.771326,6.612513,-5.2975492,0.0,0.0,0.0,2.1674602,-0.17259334,-9.74067,0.008556503,0.21897605,2.741277,0.0033132653,0.00025805412,-0.0010451764,0.21256581,0.27629378,0.34533012
-3.29897999763,5.771326,6.612513,-5.2975492,0.0,0.0,0.0,2.010161,-0.10660441,-9.249378,0.008554845,0.21898583,2.7412765,0.00031667278,0.00030001687,0.0004982204,0.21256581,0.27629378,0.34533012
-3.27898001671,5.771326,6.612513,-5.2975492,0.0,0.0,0.0,2.1594336,-0.015256324,-9.620658,0.008547711,0.21897334,2.7412748,0.003227736,-0.0025421795,0.002051936,0.21256581,0.27629378,0.34533012
-3.25899004936,5.7707715,6.6153326,-5.297006,0.0,0.0,0.0,2.1607976,-0.19770445,-9.730409,0.008551661,0.21897979,2.7412758,0.00182524,0.0030979265,-0.00031133977,0.21257824,0.2763047,0.34538406
-3.23896002769,5.7707715,6.6153326,-5.297006,0.0,0.0,0.0,2.09325,-0.15742497,-9.315079,0.00855255,0.21898353,2.741276,-0.0029881557,3.2044143e-05,0.0005274808,0.21257824,0.2763047,0.34538406
-3.21900010109,5.7733946,6.6116314,-5.299756,0.0,0.0,0.0,1.9816512,0.010895305,-9.327103,0.008546812,0.21898325,2.7412748,0.0002764823,-0.006715531,-0.00046789506,0.2125913,0.2763198,0.34544203
-3.19901013374,5.7733946,6.6116314,-5.299756,0.0,0.0,0.0,2.1848996,-0.098940805,-9.826035,0.008548233,0.21897751,2.741275,0.0007052778,0.004213424,-0.0010767902,0.2125913,0.2763198,0.34544203
-3.17794013023,5.7733946,6.6116314,-5.299756,0.0,0.0,0.0,2.0499618,-0.14059928,-9.274043,0.008552791,0.2189903,2.741276,-0.00028024748,0.0023687184,-0.0011634902,0.2125913,0.2763198,0.34544203
-3.15901994705,5.7724924,6.6126394,-5.3050284,0.0,0.0,0.0,2.090178,-0.067769155,-9.5297,0.00855005,0.21898553,2.7412755,0.00064751925,-0.0031501013,-2.5131862e-05,0.21260525,0.27633235,0.34549892
-3.13902997971,5.7724924,6.6126394,-5.3050284,0.0,0.0,0.0,2.3000288,-0.08136175,-9.912251,0.008548085,0.21899058,2.741275,0.000505149,-0.0005644544,0.0026508188,0.21260525,0.27633235,0.34549892
-3.1190199852,5.7720375,6.6155314,-5.3001504,0.0,0.0,0.0,1.9708753,-0.15545891,-9.368961,0.008548255,0.21899089,2.741275,0.00097533443,-0.0006532236,-0.0014623342,0.21261701,0.27634367,0.34555215
-3.09904003143,5.7720375,6.6155314,-5.3001504,0.0,0.0,0.0,2.0109315,-0.09488419,-9.201099,0.008546096,0.21898429,2.7412746,0.00061379443,-0.0016613933,0.0011464838,0.21261701,0.27634367,0.34555215
-3.07905006409,5.7720375,6.6155314,-5.3001504,0.0,0.0,0.0,2.2672815,-0.14204572,-9.848808,0.00854319,0.21897316,2.7412739,0.00045916584,0.0038468824,0.001591825,0.21261701,0.27634367,0.34555215
-3.05905008316,5.77181,6.6165423,-5.3025427,0.0,0.0,0.0,2.031494,-0.25006342,-9.493656,0.00855008,0.21898633,2.7412755,-0.0009939559,0.0014737523,-0.0021910034,0.21262898,0.27635366,0.34560204
-3.03790998459,5.77181,6.6165423,-5.3025427,0.0,0.0,0.0,2.1043684,-0.11476149,-9.68081,0.008545966,0.21898393,2.7412746,-0.0051236968,-0.0052034156,0.00061457173,0.21262898,0.27635366,0.34560204
-3.01905012131,5.77181,6.6165423,-5.3025427,0.0,0.0,0.0,2.221088,-0.039128564,-9.929377,0.008541132,0.2189795,2.7412734,-0.005123134,0.0017832542,-0.0004597582,0.21262898,0.27635366,0.34560204
-2.99905014038,5.7716484,6.613558,-5.3035026,0.0,0.0,0.0,2.0534809,-0.055254463,-9.282008,0.008546626,0.21898459,2.7412748,-0.001185879,0.004608469,-0.00054391637,0.21264227,0.27636468,0.34565675
-2.97906017303,5.7716484,6.613558,-5.3035026,0.0,0.0,0.0,2.0680926,-0.11650388,-9.430444,0.008542382,0.21897928,2.7412739,-0.001964225,-0.0019212258,0.0022936943,0.21264227,0.27636468,0.34565675
-2.95902013779,5.7702484,6.6134367,-5.3059106,0.0,0.0,0.0,2.3089714,-0.15560374,-9.982602,0.00853256,0.21898827,2.7412717,-0.0029705383,5.506506e-05,-0.00055928726,0.21280602,0.27651814,0.3462023
-2.93906998634,5.7702484,6.6134367,-5.3059106,0.0,0.0,0.0,2.0257971,-0.10919445,-9.379879,0.008537843,0.2189889,2.741273,-0.0051693777,0.0011332632,-0.00029680625,0.21280602,0.27651814,0.3462023
-2.91802000999,5.7718887,6.614337,-5.302341,0.0,0.0,0.0,2.050565,-0.072005235,-9.455339,0.008537827,0.21898293,2.741273,-0.0019232644,-0.0013884357,0.000101612306,0.2128217,0.27653554,0.34627473
-2.89908003807,5.7718887,6.614337,-5.302341,0.0,0.0,0.0,2.3078709,-0.084014766,-9.761745,0.00853052,0.21898633,2.7412713,2.6904338e-05,0.0029836018,-0.00017769061,0.2128217,0.27653554,0.34627473
-2.8790500164,5.7718887,6.614337,-5.302341,0.0,0.0,0.0,2.010916,-0.15270041,-9.36748,0.008537793,0.21898635,2.741273,-0.0013616864,0.0017383414,0.00071645173,0.2128217,0.27653554,0.34627473
-2.85910010338,5.7712827,6.6141148,-5.3028536,0.0,0.0,0.0,2.0553453,-0.06091917,-9.405353,0.008541834,0.21899016,2.7412736,-0.00042526494,-0.0052874708,-0.0015659734,0.2128366,0.27654955,0.34634188
-2.83908009529,5.7712827,6.6141148,-5.3028536,0.0,0.0,0.0,2.2434585,0.06309232,-9.822268,0.008532392,0.2189776,2.7412715,0.0021920537,-0.0005577437,0.00024617946,0.2128366,0.27654955,0.34634188
-2.81911015511,5.771095,6.61368,-5.300942,0.0,0.0,0.0,2.1053162,-0.07423847,-9.366945,0.0085317725,0.21897802,2.7412715,0.0058402605,0.00519034,-0.0009228568,0.21285032,0.27656308,0.34640485
-2.79911994934,5.771095,6.61368,-5.300942,0.0,0.0,0.0,2.131718,-0.075354524,-9.378627,0.008534496,0.21897703,2.741272,0.007784091,-0.004416739,0.0021294183,0.21285032,0.27656308,0.34640485
-2.77911996841,5.771095,6.61368,-5.300942,0.0,0.0,0.0,2.1222687,-0.20762315,-10.013301,0.008531385,0.21897352,2.7412713,0.00590672,2.6644799e-05,0.0012482587,0.21285032,0.27656308,0.34640485
-2.75858998299,5.770916,6.6142836,-5.30313,0.0,0.0,0.0,2.0980291,-0.122910835,-9.420714,0.008529397,0.2189877,2.741271,0.0039293487,-0.00014858873,-0.0026932606,0.21286434,0.27657488,0.34646726
-2.73913002014,5.770916,6.6142836,-5.30313,0.0,0.0,0.0,1.9935092,-0.05159261,-9.507665,0.008533269,0.21897225,2.7412717,0.0061168023,-0.0057105436,-0.00033146804,0.21286434,0.27657488,0.34646726
-2.71912002563,5.770916,6.6142836,-5.30313,0.0,0.0,0.0,2.216291,-0.22500801,-9.873725,0.00853231,0.21896805,2.7412715,0.0023571583,0.0036913448,0.0009416407,0.21286434,0.27657488,0.34646726
-2.69915008545,5.770662,6.613956,-5.2977405,0.0,0.0,0.0,2.0914438,-0.1212226,-9.467049,0.008535126,0.21897957,2.7412722,-0.0034032802,0.002578238,0.00013692104,0.21288222,0.27659908,0.34657466
-2.67913007736,5.770662,6.613956,-5.2977405,0.0,0.0,0.0,1.976602,-0.09066467,-9.425023,0.008546522,0.21896878,2.7412746,-0.0019707019,-0.002519103,0.0004343579,0.21288222,0.27659908,0.34657466
-2.65916013718,5.7695036,6.6132207,-5.3037663,0.0,0.0,0.0,2.3221145,-0.09881768,-9.852303,0.008547072,0.21896242,2.7412748,-0.0024471278,0.0016091149,-0.0016677735,0.21289527,0.2766127,0.34664044
