seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71813988686,4.4302063,7.0611725,-3.8218143,0.0,0.0,0.0,1.9840751,-0.27883592,-9.751523,0.008858964,0.21924515,2.7413442,0.011513622,0.0002251573,-0.011562462,0.24471132,0.15875085,0.5660765
-4.69854998589,4.4302063,7.0611725,-3.8218143,0.0,0.0,0.0,2.139671,-0.22091235,-9.303816,0.008842836,0.21924216,2.7413406,0.003422967,-0.00015425017,-0.008942678,0.24471132,0.15875085,0.5660765
-4.67856001854,4.4299736,7.0599217,-3.8215342,0.0,0.0,0.0,2.2923086,0.12755907,-9.339905,0.008836541,0.2192414,2.7413392,-0.003150852,-0.002921118,0.001174848,0.24471238,0.15875396,0.56608075
-4.65854001045,4.4299736,7.0599217,-3.8215342,0.0,0.0,0.0,1.9321183,-0.046220545,-9.558683,0.008840365,0.21923605,2.7413402,-0.0019701235,0.0029597343,0.0063020093,0.24471238,0.15875396,0.56608075
-4.63856983185,4.430049,7.061876,-3.8194466,0.0,0.0,0.0,2.1737988,-0.36708546,-9.787778,0.008841272,0.21924089,2.7413404,-0.0051986873,0.0032056633,0.005936175,0.24471359,0.15875691,0.566085
-4.61835002899,4.430049,7.061876,-3.8194466,0.0,0.0,0.0,2.152888,-0.13973014,-9.577195,0.008839382,0.21925451,2.74134,-0.0062760157,-0.0040089195,0.004581495,0.24471359,0.15875691,0.566085
-4.59756994247,4.430049,7.061876,-3.8194466,0.0,0.0,0.0,2.021859,-0.02544653,-9.393585,0.008843075,0.2192552,2.7413409,-0.00032222507,-0.0010601926,-0.001953563,0.24471359,0.15875691,0.566085
-4.57858991623,4.4298797,7.0591774,-3.8199537,0.0,0.0,0.0,2.233201,-0.031981118,-9.420275,0.008847527,0.21924907,2.7413418,0.007089764,0.0018157694,-0.009560941,0.24471487,0.15876025,0.56608945
-4.55859994888,4.4298797,7.0591774,-3.8199537,0.0,0.0,0.0,2.086504,-0.16657302,-9.761912,0.008844584,0.21926488,2.741341,0.0073269713,-0.0020841237,-0.007791513,0.24471487,0.15876025,0.56608945
-4.53859996796,4.4313974,7.0613594,-3.8232515,0.0,0.0,0.0,2.03939,-0.25829577,-9.843369,0.008840078,0.21927975,2.7413402,-0.0040649925,0.003264573,0.0025231955,0.2447159,0.15876317,0.5660933
-4.51861000061,4.4313974,7.0613594,-3.8232515,0.0,0.0,0.0,2.2034185,0.028975073,-9.433975,0.008853636,0.21927054,2.7413433,-0.009330704,0.0003700683,0.011451903,0.2447159,0.15876317,0.5660933
-4.49861001968,4.4313974,7.0613594,-3.8232515,0.0,0.0,0.0,2.2615378,0.11657174,-9.39912,0.008865861,0.2192579,2.741346,0.0053244545,-0.0037648943,0.005981651,0.2447159,0.15876317,0.5660933
-4.47862005234,4.4306097,7.061632,-3.82356,0.0,0.0,0.0,1.9682109,-0.2890692,-9.690147,0.008845822,0.21926022,2.7413414,0.010363965,0.0028912188,-0.0021809593,0.244717,0.158766,0.5660973
-4.45858001709,4.4306097,7.061632,-3.82356,0.0,0.0,0.0,2.1626415,-0.40756884,-9.678875,0.0088181,0.21926807,2.7413354,0.0008504944,0.0047766156,-0.0075140344,0.244717,0.158766,0.5660973
-4.43863987923,4.430721,7.061193,-3.8218663,0.0,0.0,0.0,2.316193,-0.106946155,-9.464095,0.008823944,0.2192783,2.7413366,-0.006987549,-0.0014716516,-0.0054363543,0.24471806,0.15876897,0.5661016
-4.4186398983,4.430721,7.061193,-3.8218663,0.0,0.0,0.0,2.042525,0.10156655,-9.380222,0.008837802,0.21926266,2.7413397,-0.0071680434,-0.0053261905,-0.00076136267,0.24471806,0.15876897,0.5661016
-4.39864993095,4.430721,7.061193,-3.8218663,0.0,0.0,0.0,2.0197883,-0.046745416,-9.534157,0.008834205,0.21926011,2.741339,-0.0033490139,0.0006789336,0.0045792884,0.24471806,0.15876897,0.5661016
-4.37864995003,4.431528,7.061341,-3.8232882,0.0,0.0,0.0,2.2750962,-0.14239387,-9.689678,0.008824945,0.21926495,2.7413368,-0.0043106913,0.001260182,0.007079796,0.24471916,0.1587719,0.56610614
-4.35865998268,4.431528,7.061341,-3.8232882,0.0,0.0,0.0,2.0823998,-0.11221033,-9.594443,0.008826098,0.21928263,2.7413373,-0.0050367415,-0.0016438164,0.0019702343,0.24471916,0.1587719,0.56610614
-4.33867001534,4.4303536,7.060572,-3.8233423,0.0,0.0,0.0,2.0473092,0.004188855,-9.49153,0.0088395355,0.21925603,2.74134,-0.000822183,0.0019304006,-0.0058057304,0.2447203,0.1587751,0.56611025
-4.31867003441,4.4303536,7.060572,-3.8233423,0.0,0.0,0.0,2.2788055,0.077793844,-9.529511,0.008848303,0.21926638,2.741342,0.005926865,-0.0041535124,-0.0095186755,0.2447203,0.1587751,0.56611025
-4.29867982864,4.4303536,7.060572,-3.8233423,0.0,0.0,0.0,1.8965102,-0.10272059,-9.696022,0.008829279,0.21929744,2.741338,0.008169309,-0.00059248705,-0.00049655087,0.2447203,0.1587751,0.56611025
-4.27867984772,4.430008,7.05973,-3.823163,0.0,0.0,0.0,2.096571,-0.2683592,-9.615953,0.008824093,0.21926957,2.7413366,0.0012262965,0.005808808,0.008537584,0.24472131,0.15877797,0.5661142
-4.25868988037,4.430008,7.05973,-3.823163,0.0,0.0,0.0,2.308603,-0.08022585,-9.486854,0.008844552,0.21926902,2.741341,-0.0013040031,0.0009469958,0.006031032,0.24472131,0.15877797,0.5661142
-4.23869991302,4.429447,7.0609264,-3.8209782,0.0,0.0,0.0,2.1721096,-0.13669659,-9.567254,0.008846796,0.21927239,2.7413416,0.0051465724,-0.0035224932,-0.0022522716,0.24472235,0.15878102,0.56611836
-4.21870994568,4.429447,7.0609264,-3.8209782,0.0,0.0,0.0,1.9718059,-0.31471288,-9.683773,0.0088399155,0.21926293,2.7413402,0.0002140607,-0.0012462393,-0.004798987,0.24472235,0.15878102,0.56611836
-4.19870996475,4.429447,7.0609264,-3.8209782,0.0,0.0,0.0,2.1965003,-0.1393791,-9.608304,0.008833665,0.21928293,2.7413387,-0.0038748614,0.003500815,-0.0024197295,0.24472235,0.15878102,0.56611836
-4.17867994308,4.429989,7.0594525,-3.8202462,0.0,0.0,0.0,2.2269979,0.014926251,-9.445603,0.008838092,0.21927075,2.7413397,-0.0007622883,0.0006972836,0.00079970417,0.24472347,0.15878424,0.5661225
-4.15867996216,4.429989,7.0594525,-3.8202462,0.0,0.0,0.0,1.9589441,-0.13310331,-9.572405,0.008849767,0.21924928,2.7413423,-0.0026898512,8.159065e-05,0.0015518334,0.24472347,0.15878424,0.5661225
-4.13871002197,4.4304867,7.06054,-3.8242028,0.0,0.0,0.0,2.2215233,-0.22270958,-9.576331,0.008838627,0.21926472,2.74134,-0.006872788,-0.00033348738,0.0033552067,0.2447245,0.15878747,0.5661263
-4.11873984337,4.4304867,7.06054,-3.8242028,0.0,0.0,0.0,2.1084578,-0.08839218,-9.622254,0.008820631,0.2192895,2.741336,-0.007213564,-0.002267433,0.0023980124,0.2447245,0.15878747,0.5661263
-4.09872984886,4.4304867,7.06054,-3.8242028,0.0,0.0,0.0,1.9663534,0.029552164,-9.497313,0.008834858,0.21926263,2.741339,-0.0007431367,0.002974373,-0.0016440056,0.2447245,0.15878747,0.5661263
-4.07873988152,4.4315114,7.0583854,-3.8259156,0.0,0.0,0.0,2.3636675,-0.018177332,-9.485923,0.0088584,0.21926413,2.7413442,0.0034602885,0.00016616783,-0.0042819837,0.24472561,0.1587905,0.56613064
-4.05835986137,4.4315114,7.0583854,-3.8259156,0.0,0.0,0.0,2.0654817,-0.1494367,-9.628382,0.008857956,0.21929468,2.7413442,0.004638435,-0.0047685625,-0.0028614737,0.24472561,0.1587905,0.56613064
-4.03874993324,4.430368,7.0601797,-3.8236668,0.0,0.0,0.0,1.9553748,-0.18134156,-9.540814,0.008840886,0.21928856,2.7413404,-0.001014103,0.00032905684,0.0015347782,0.24481232,0.15903099,0.56639415
-4.0187599659,4.430368,7.0601797,-3.8236668,0.0,0.0,0.0,2.182307,0.00871138,-9.410311,0.008835686,0.21927418,2.7413392,-0.0035830997,0.003333129,0.00403393,0.24481232,0.15903099,0.56639415
-3.99876999855,4.430368,7.0601797,-3.8236668,0.0,0.0,0.0,2.295777,0.031057307,-9.562244,0.008838156,0.21929142,2.74134,0.0058165244,-0.0007193036,0.00026304027,0.24481232,0.15903099,0.56639415
-3.97877001762,4.431912,7.059145,-3.8217452,0.0,0.0,0.0,2.0269613,-0.17311989,-9.608832,0.008838166,0.21928412,2.74134,0.008827317,-0.0014398159,-0.0002765797,0.24481328,0.15903364,0.56639785
-3.95878005028,4.431912,7.059145,-3.8217452,0.0,0.0,0.0,1.9908305,-0.35423693,-9.643158,0.008828953,0.21927507,2.7413378,0.0025703618,0.0012371611,-0.0025810606,0.24481328,0.15903364,0.56639785
-3.93878984451,4.4304705,7.0591397,-3.8215876,0.0,0.0,0.0,2.3246472,-0.09329059,-9.491305,0.00881402,0.21929808,2.7413347,-0.0032045357,-0.00050919864,-0.0025539065,0.24481429,0.15903628,0.5664027
-3.91878986359,4.4304705,7.0591397,-3.8215876,0.0,0.0,0.0,1.9337362,-0.022236379,-9.505745,0.008813348,0.21926086,2.7413342,-0.001703347,-0.00028910927,0.00041628617,0.24481429,0.15903628,0.5664027
-3.89867997169,4.4304705,7.0591397,-3.8215876,0.0,0.0,0.0,2.1659286,-0.2605602,-9.688134,0.008825916,0.21925497,2.741337,-0.0033406569,0.0020910662,0.0004062417,0.24481429,0.15903628,0.5664027
-3.87877988815,4.4301467,7.0600696,-3.8211837,0.0,0.0,0.0,2.276338,-0.08232864,-9.803954,0.008823585,0.21928371,2.7413366,-0.0074850917,-0.0019552554,0.004314696,0.24481525,0.15903898,0.56640667
-3.85880994797,4.4301467,7.0600696,-3.8211837,0.0,0.0,0.0,1.977481,0.051438592,-9.60815,0.008825728,0.21929014,2.741337,-0.0022743442,-0.0006599363,0.0019593926,0.24481525,0.15903898,0.56640667
-3.83881998062,4.429848,7.0590963,-3.8195984,0.0,0.0,0.0,2.0875483,0.029674403,-9.421227,0.008841951,0.219264,2.7413406,0.005846717,0.00067371153,-0.0040118983,0.24481627,0.15904167,0.56641066
-3.81881999969,4.429848,7.0590963,-3.8195984,0.0,0.0,0.0,2.2999728,-0.1139454,-9.60624,0.008844168,0.21927273,2.741341,0.008774709,0.0009771986,-0.0040620207,0.24481627,0.15904167,0.56641066
-3.79883003235,4.429848,7.0590963,-3.8195984,0.0,0.0,0.0,2.1440253,-0.26657245,-9.701245,0.008834118,0.21929105,2.741339,0.0040701427,-0.003126144,0.0002893925,0.24481627,0.15904167,0.56641066
-3.77883982658,4.429621,7.0593905,-3.8202996,0.0,0.0,0.0,1.9055833,-0.14817637,-9.519962,0.0088358745,0.21926664,2.7413392,-0.0025516914,0.00012681696,0.004764572,0.24481718,0.15904431,0.5664145
-3.75857996941,4.429621,7.0593905,-3.8202996,0.0,0.0,0.0,2.3156266,-0.03786987,-9.513002,0.00884479,0.2192799,2.7413414,-0.00049127283,-0.0013582415,0.0020913885,0.24481718,0.15904431,0.5664145
-3.73884987831,4.4309244,7.0582137,-3.8226159,0.0,0.0,0.0,2.0471942,-0.09552679,-9.529688,0.008842852,0.21927552,2.7413409,0.0035643792,-0.0012023024,-0.0009465252,0.24481817,0.15904705,0.5664187
-3.71885991096,4.4309244,7.0582137,-3.8226159,0.0,0.0,0.0,1.9499011,-0.29067278,-9.566058,0.008831553,0.21925476,2.7413383,-0.0008849624,0.0028069648,-0.0019052477,0.24481817,0.15904705,0.5664187
-3.69885993004,4.4309244,7.0582137,-3.8226159,0.0,0.0,0.0,2.3612876,-0.08330686,-9.631038,0.008824321,0.21929142,2.7413368,-0.004623706,-0.0010549036,-0.0030269525,0.24481817,0.15904705,0.5664187
-3.67883992195,4.430258,7.0589194,-3.8235652,0.0,0.0,0.0,2.0718224,0.07763489,-9.639283,0.008827486,0.21928062,2.7413375,-0.0021766443,-0.0020811623,-0.0021055688,0.24481916,0.15904973,0.5664226
-3.65886998177,4.430258,7.0589194,-3.8235652,0.0,0.0,0.0,1.967792,-0.1746628,-9.4463,0.008833084,0.21925691,2.7413385,-0.00086430606,0.00031326467,0.0008621755,0.24481916,0.15904973,0.5664226
-3.63888001442,4.4299436,7.0595555,-3.8216498,0.0,0.0,0.0,2.2327762,-0.24668586,-9.570279,0.008823565,0.21927005,2.7413366,-0.0049812244,0.0024189746,0.004409627,0.24482024,0.15905261,0.56642646
-3.61889004707,4.4299436,7.0595555,-3.8216498,0.0,0.0,0.0,2.2248874,-0.1705984,-9.681386,0.008812345,0.21929453,2.7413342,-0.0071281446,1.0853925e-06,0.0035934902,0.24482024,0.15905261,0.56642646
-3.59888982773,4.4299436,7.0595555,-3.8216498,0.0,0.0,0.0,1.9965236,-0.040716417,-9.475882,0.008817368,0.21927878,2.7413352,-0.0033767745,0.00025187084,-0.003652562,0.24482024,0.15905261,0.56642646
-3.57889986038,4.4309626,7.0586567,-3.823622,0.0,0.0,0.0,2.1863246,0.008654447,-9.517712,0.008836746,0.21925677,2.7413394,0.001848007,-0.0013602742,-0.0067517995,0.24482125,0.15905559,0.5664304
-3.55890989304,4.4309626,7.0586567,-3.823622,0.0,0.0,0.0,2.238922,-0.04804928,-9.550069,0.008835283,0.21928777,2.7413392,0.005932253,-9.6729964e-05,-0.0023775147,0.24482125,0.15905559,0.5664304
-3.53890991211,4.42986,7.0594406,-3.8224857,0.0,0.0,0.0,1.9101022,-0.099133454,-9.522364,0.008828052,0.21926199,2.7413375,0.0033462837,0.0016931784,0.004760407,0.24482237,0.15905857,0.5664347
-3.51891994476,4.42986,7.0594406,-3.8224857,0.0,0.0,0.0,2.2256541,-0.18903436,-9.540454,0.008839947,0.21926364,2.7413402,0.00081907585,0.00086181716,0.004911532,0.24482237,0.15905857,0.5664347
-3.49892997742,4.42986,7.0594406,-3.8224857,0.0,0.0,0.0,2.2880955,-0.1168685,-9.722403,0.008837597,0.21927749,2.7413397,0.001621917,-0.003940171,0.00041025007,0.24482237,0.15905857,0.5664347
-3.47892999649,4.4291644,7.0581913,-3.8226514,0.0,0.0,0.0,1.9692528,-0.21785887,-9.5874815,0.00882454,0.21925482,2.7413368,0.0028898777,-0.00061966386,-0.0037423007,0.24482338,0.15906115,0.56643844
-3.45894002914,4.4291644,7.0581913,-3.8226514,0.0,0.0,0.0,2.0954726,-0.1983491,-9.561837,0.008813391,0.219254,2.7413342,-0.0007465513,0.0006668581,-0.0008257036,0.24482338,0.15906115,0.56643844
-3.43842983246,4.4292474,7.060178,-3.820513,0.0,0.0,0.0,2.3081071,-0.11154476,-9.633943,0.008813797,0.21927765,2.7413344,-0.0028280225,0.0014628252,0.00017974534,0.24482448,0.15906395,0.5664426
-3.41894984245,4.4292474,7.060178,-3.820513,0.0,0.0,0.0,1.957095,-0.14313714,-9.576757,0.008826268,0.21927579,2.7413373,-0.005657686,0.0017558662,-0.001755067,0.24482448,0.15906395,0.5664426
-3.39895987511,4.4292474,7.060178,-3.820513,0.0,0.0,0.0,2.1653755,-0.12316499,-9.563463,0.008829197,0.21924557,2.7413378,-0.008863219,-0.0009981532,0.0020443636,0.24482448,0.15906395,0.5664426
-3.37895989418,4.427846,7.0608354,-3.819611,0.0,0.0,0.0,2.1882184,-0.016984325,-9.527183,0.008823475,0.21927457,2.7413366,-0.008969604,7.559755e-05,0.0024329394,0.24482545,0.15906644,0.5664465
-3.35894989967,4.427846,7.0608354,-3.819611,0.0,0.0,0.0,1.9933753,0.032215692,-9.421509,0.008822291,0.21926437,2.7413363,-0.0018930853,0.0031093452,0.0020468957,0.24482545,0.15906644,0.5664465
-3.33897995949,4.4287853,7.0598235,-3.8239102,0.0,0.0,0.0,1.9970872,-0.15373029,-9.412076,0.008836585,0.21923901,2.7413392,0.0035914495,0.002966125,-0.001384527,0.24482648,0.15906937,0.56645083
-3.31897997856,4.4287853,7.0598235,-3.8239102,0.0,0.0,0.0,2.283102,-0.16653468,-9.737945,0.008834369,0.21927078,2.741339,0.001396249,-0.0029138024,-0.005438775,0.24482648,0.15906937,0.56645083
-3.29844999313,4.4287853,7.0598235,-3.8239102,0.0,0.0,0.0,1.9854779,-0.06364155,-9.562489,0.008819272,0.21926063,2.7413356,-0.0021480308,0.00075211533,0.0004794795,0.24482648,0.15906937,0.56645083
-3.27900004387,4.4287086,7.0598917,-3.825685,0.0,0.0,0.0,2.1102977,-0.021699326,-9.424953,0.008824358,0.21924175,2.7413366,0.0002798923,0.0020022895,0.0012345018,0.2448274,0.15907204,0.56645465
-3.25899982452,4.4287086,7.0598917,-3.825685,0.0,0.0,0.0,2.2866893,-0.01325639,-9.630971,0.008835184,0.21925697,2.741339,0.0045500924,-0.001705068,0.00312392,0.2448274,0.15907204,0.56645465
-3.23900985718,4.4282417,7.0604887,-3.8213313,0.0,0.0,0.0,2.110831,-0.17912893,-9.747778,0.008839839,0.21926747,2.7413402,0.0062443255,0.0015621374,0.0013653715,0.24482828,0.15907459,0.5664584
-3.21897983551,4.4282417,7.0604887,-3.8213313,0.0,0.0,0.0,1.9818631,-0.18395764,-9.501076,0.008834094,0.21925181,2.7413387,0.0037681633,7.057491e-05,-0.0032879827,0.24482828,0.15907459,0.5664584
-3.19901990891,4.4282417,7.0604887,-3.8213313,0.0,0.0,0.0,2.268162,-0.084,-9.624858,0.008824573,0.21926202,2.7413368,0.0034087298,0.00023788106,-0.0026453638,0.24482828,0.15907459,0.5664584
-3.17880988121,4.4292064,7.058979,-3.825627,0.0,0.0,0.0,2.1177478,-0.11671662,-9.48537,0.008819622,0.21927875,2.7413356,0.0019345694,0.00039999932,-0.0024551621,0.24482934,0.15907748,0.56646276
-3.15902996063,4.4292064,7.058979,-3.825627,0.0,0.0,0.0,1.9442731,-0.14966503,-9.596007,0.008818648,0.21924908,2.7413354,-0.00066092383,0.0007048651,0.005282946,0.24482934,0.15907748,0.56646276
-3.13903999329,4.4279804,7.0593514,-3.820551,0.0,0.0,0.0,2.3091786,-0.1720343,-9.662525,0.008824975,0.2192642,2.7413368,-0.0032111045,-0.0015324953,0.004309604,0.24483047,0.15908049,0.5664671
-3.11905002594,4.4279804,7.0593514,-3.820551,0.0,0.0,0.0,2.0503175,-0.050104976,-9.645924,0.008825517,0.21928234,2.741337,-0.004662648,-0.0021483742,-0.0030909819,0.24483047,0.15908049,0.5664671
-3.09900999069,4.4279804,7.0593514,-3.820551,0.0,0.0,0.0,2.0020316,-0.10955768,-9.420147,0.008833969,0.21925898,2.7413387,-0.00039647028,0.0045487816,-0.0013377084,0.24483047,0.15908049,0.5664671
-3.07904005051,4.427774,7.0587363,-3.8243215,0.0,0.0,0.0,2.3132267,-0.03217473,-9.534121,0.008840818,0.21925466,2.7413404,0.0017343179,-0.0033005546,-0.003145521,0.24483147,0.15908332,0.5664717
-3.05904984474,4.427774,7.0587363,-3.8243215,0.0,0.0,0.0,1.9500108,-0.14581923,-9.78241,0.008840772,0.21927859,2.7413404,0.00086267316,0.0005644376,0.0010968447,0.24483147,0.15908332,0.5664717
-3.03805994987,4.4294496,7.058299,-3.8242307,0.0,0.0,0.0,2.0825934,-0.23735988,-9.499469,0.0088432,0.21925393,2.7413409,-0.0040725693,0.0033377144,0.0017917308,0.24491681,0.15932032,0.5667355
-3.01905989647,4.4294496,7.058299,-3.8242307,0.0,0.0,0.0,2.270239,0.034105994,-9.425344,0.008844095,0.21925958,2.741341,-0.004479219,-0.0027616285,0.0017533398,0.24491681,0.15932032,0.5667355
-2.99906992912,4.4294496,7.058299,-3.8242307,0.0,0.0,0.0,2.0958955,-0.07181156,-9.631423,0.008836513,0.21926977,2.7413394,0.0016174219,0.00019814946,0.0023849576,0.24491681,0.15932032,0.5667355
-2.9790699482,4.42894,7.0588207,-3.8237758,0.0,0.0,0.0,2.054169,-0.21296372,-9.542315,0.008824997,0.21925537,2.7413368,0.0010797564,0.0032548532,-0.0021930493,0.24491774,0.15932299,0.5667394
-2.95907998085,4.42894,7.0588207,-3.8237758,0.0,0.0,0.0,2.1874657,-0.11272707,-9.533795,0.008828411,0.21924177,2.7413375,-0.00044724467,-0.00066694134,-0.002056361,0.24491774,0.15932299,0.5667394
-2.9390900135,4.4293184,7.0588846,-3.8275747,0.0,0.0,0.0,2.239648,-0.080661684,-9.589267,0.0088328775,0.21925879,2.7413385,0.0020740877,-0.0017982002,-0.0007805306,0.24491875,0.15932572,0.56674355
-2.91899991035,4.4293184,7.0588846,-3.8275747,0.0,0.0,0.0,2.0208006,-0.084085464,-9.427883,0.008828991,0.21923871,2.7413375,-0.0015922821,-3.5452213e-05,-0.00050542277,0.24491875,0.15932572,0.56674355
-2.89909982681,4.4293184,7.0588846,-3.8275747,0.0,0.0,0.0,2.193935,-0.15118453,-9.562604,0.008821849,0.21924104,2.741336,-0.0015956283,-0.0005743448,0.005047616,0.24491875,0.15932572,0.56674355
-2.87909984589,4.4287505,7.0591173,-3.824055,0.0,0.0,0.0,2.1808882,-0.096636616,-9.679865,0.008814149,0.219262,2.7413344,-0.0022721551,-0.00029308023,0.0016221585,0.24491967,0.15932864,0.5667478
-2.85910987854,4.4287505,7.0591173,-3.824055,0.0,0.0,0.0,2.052157,-0.080992214,-9.639995,0.008819662,0.21925388,2.7413356,-0.0005524972,0.0022655672,-0.00053841324,0.24491967,0.15932864,0.5667478
-2.83911991119,4.429759,7.0589046,-3.8233285,0.0,0.0,0.0,2.2431228,-0.04194366,-9.523487,0.00882549,0.21923527,2.7413368,0.0056410143,-0.001412195,-0.004193248,0.2449207,0.15933137,0.566752
-2.81911993027,4.429759,7.0589046,-3.8233285,0.0,0.0,0.0,2.1044614,-9.945383e-05,-9.641218,0.00882336,0.21925382,2.7413363,0.0059485347,-0.0057337205,-0.002824673,0.2449207,0.15933137,0.566752
-2.79912996292,4.429759,7.0589046,-3.8233285,0.0,0.0,0.0,2.0704286,-0.23219737,-9.588374,0.008823794,0.21925528,2.7413366,0.002273832,0.004593366,0.0036413774,0.2449207,0.15933137,0.566752
-2.77823996544,4.4303303,7.058681,-3.8260653,0.0,0.0,0.0,2.2091124,-0.08715173,-9.481227,0.008826791,0.2192282,2.741337,0.0019621402,-0.0006419324,0.0008784513,0.24492171,0.15933427,0.5667563
-2.75914001465,4.4303303,7.058681,-3.8260653,0.0,0.0,0.0,2.101487,-0.15327147,-9.644534,0.008831679,0.21925142,2.7413383,0.0012872258,-0.0002781474,0.0020551553,0.24492171,0.15933427,0.5667563
-2.7391500473,4.429852,7.05726,-3.8258653,0.0,0.0,0.0,2.091216,-0.2225439,-9.533873,0.008826758,0.21923806,2.741337,0.0016631765,0.0016372881,0.0003312631,0.24492268,0.15933701,0.5667601
-2.71915984154,4.429852,7.05726,-3.8258653,0.0,0.0,0.0,2.104167,-0.10008792,-9.497195,0.008826635,0.21922508,2.741337,-0.0011205934,-0.0008971703,-0.0010466033,0.24492268,0.15933701,0.5667601
-2.69914984703,4.429852,7.05726,-3.8258653,0.0,0.0,0.0,2.17662,-0.13039985,-9.613974,0.008820454,0.21925305,2.7413359,0.0013524296,-0.0009968082,-0.0019288934,0.24492268,0.15933701,0.5667601
-2.67916989326,4.4283514,7.056878,-3.8248727,0.0,0.0,0.0,2.0999825,-0.12935928,-9.533456,0.008823237,0.21922085,2.7413363,-0.0020960248,0.0031383724,-0.0026264694,0.24492367,0.15933987,0.56676435
-2.65814995766,4.4283514,7.056878,-3.8248727,0.0,0.0,0.0,2.1475575,-0.14059514,-9.462277,0.008833368,0.21921688,2.7413385,-0.0051885075,5.6121196e-05,0.00213424,0.24492367,0.15933987,0.56676435
