seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.03880000114,5.575954,8.599571,-7.12884,0.0,0.0,0.0,2.0275502,-0.1314095,-9.480363,0.009008973,0.21794717,2.7413714,-2.2995762e-05,0.0018307518,-0.0012127879,0.604984,0.7288287,1.599465
-4.01880002022,5.576363,8.600174,-7.133918,0.0,0.0,0.0,2.162134,-0.095652595,-9.537947,0.009012709,0.21794756,2.7413723,-0.003083914,0.0008254374,0.0015390865,0.6049976,0.7288423,1.5995047
-3.99881005287,5.576363,8.600174,-7.133918,0.0,0.0,0.0,2.1556604,-0.047061633,-9.637658,0.009016226,0.21794654,2.741373,-0.0014244214,-0.0014480304,0.00068977353,0.6049976,0.7288423,1.5995047
-3.97845005989,5.57694,8.59983,-7.131607,0.0,0.0,0.0,2.0256104,-0.08264527,-9.474452,0.009004294,0.21795046,2.7413704,-0.00044842038,-0.000100827885,-0.0003214382,0.60501105,0.72885525,1.5995405
-3.9588201046,5.57694,8.59983,-7.131607,0.0,0.0,0.0,2.149178,-0.14406717,-9.499443,0.0090022115,0.21794398,2.74137,-0.0027979852,2.754366e-05,0.0002919743,0.60501105,0.72885525,1.5995405
-3.93882989883,5.57694,8.59983,-7.131607,0.0,0.0,0.0,2.2028487,-0.09749116,-9.602323,0.009007199,0.21795112,2.7413712,-0.0016646808,0.001189538,0.0007961783,0.60501105,0.72885525,1.5995405
-3.91883993149,5.5757313,8.600032,-7.1300693,0.0,0.0,0.0,2.0682602,-0.0844977,-9.5603485,0.009004949,0.21795318,2.7413707,0.0005430064,0.00030220323,-0.0014238005,0.6050242,0.72886777,1.5995761
-3.89883995056,5.5757313,8.600032,-7.1300693,0.0,0.0,0.0,2.061587,-0.16290157,-9.573562,0.008999973,0.21794565,2.7413695,0.00023300473,-0.00076611503,-0.0029315,0.6050242,0.72886777,1.5995761
-3.87884998322,5.57546,8.599984,-7.131708,0.0,0.0,0.0,2.1926425,-0.08182896,-9.651036,0.009001676,0.21794994,2.7413697,-0.0011433329,-0.0015161856,0.00070647587,0.6050385,0.7288804,1.5996124
-3.85885000229,5.57546,8.599984,-7.131708,0.0,0.0,0.0,2.0587773,0.013081467,-9.543707,0.009003907,0.21794814,2.7413702,0.0013273738,0.0019195593,0.0029815864,0.6050385,0.7288804,1.5996124
-3.83886003494,5.57546,8.599984,-7.131708,0.0,0.0,0.0,2.1406503,-0.08179592,-9.549697,0.009001991,0.21794303,2.74137,0.0051780907,0.00055646006,0.00053693197,0.6050385,0.7288804,1.5996124
-3.8188700676,5.5744658,8.598082,-7.129421,0.0,0.0,0.0,2.1652102,-0.17187546,-9.739049,0.008995251,0.21795622,2.7413685,0.0020083822,-0.00066843873,-0.0012750665,0.60505193,0.7288933,1.5996495
-3.79887008667,5.5744658,8.598082,-7.129421,0.0,0.0,0.0,2.078545,-0.14421016,-9.555836,0.00898548,0.21795295,2.7413664,0.001662117,0.00065333844,-0.0002575751,0.60505193,0.7288933,1.5996495
-3.77885007858,5.5765357,8.598647,-7.1303964,0.0,0.0,0.0,2.0937645,-0.11444592,-9.4570465,0.008977595,0.21793461,2.7413645,0.0010446878,-0.0011273408,-0.00047397194,0.60506624,0.7289065,1.5996863
-3.75888991356,5.5765357,8.598647,-7.1303964,0.0,0.0,0.0,2.1272376,-0.2777945,-9.64208,0.008975856,0.21793935,2.7413642,-0.002038233,0.0005566449,0.0001847562,0.60506624,0.7289065,1.5996863
-3.73886990547,5.5765357,8.598647,-7.1303964,0.0,0.0,0.0,2.1475232,-0.17135833,-9.629286,0.0089776125,0.21795192,2.7413645,-0.006468721,0.0017000372,0.0011958411,0.60506624,0.7289065,1.5996863
-3.71885991096,5.575727,8.598572,-7.128651,0.0,0.0,0.0,2.048441,-0.06506381,-9.563242,0.008983981,0.21794385,2.741366,-0.0048393137,-0.00038648205,7.817381e-05,0.6050801,0.7289194,1.5997238
-3.69757008553,5.575727,8.598572,-7.128651,0.0,0.0,0.0,2.2012615,-0.08256382,-9.642439,0.008982159,0.2179472,2.7413657,-0.0013728455,-0.0010531443,-0.0018097821,0.6050801,0.7289194,1.5997238
-3.67891001701,5.5763044,8.600113,-7.131801,0.0,0.0,0.0,2.0478752,-0.05025511,-9.56153,0.008980502,0.21795101,2.7413652,-0.00223642,0.00015328669,-0.0003745556,0.60509324,0.7289325,1.5997604
-3.65892004967,5.5763044,8.600113,-7.131801,0.0,0.0,0.0,2.0657313,-0.08956321,-9.531337,0.008982057,0.21794175,2.7413654,0.0005939636,0.0009936217,0.000542962,0.60509324,0.7289325,1.5997604
-3.63892006874,5.5763044,8.600113,-7.131801,0.0,0.0,0.0,2.2257323,-0.12882344,-9.748476,0.008980804,0.21794996,2.7413652,0.0027877474,0.00026953898,0.0006871332,0.60509324,0.7289325,1.5997604
-3.61893010139,5.57549,8.599231,-7.1290903,0.0,0.0,0.0,2.11021,-0.22801393,-9.678301,0.008975692,0.21795397,2.7413642,-0.00025325874,-0.0020605584,0.0008005477,0.60510707,0.72894603,1.5997989
-3.59889006615,5.57549,8.599231,-7.1290903,0.0,0.0,0.0,2.0599933,-0.09802999,-9.516382,0.0089733675,0.21794462,2.7413635,-0.003327756,0.00048820794,0.0010574043,0.60510707,0.72894603,1.5997989
-3.57891011238,5.57549,8.599231,-7.1290903,0.0,0.0,0.0,2.2371635,-0.058605842,-9.564768,0.0089759715,0.21795219,2.7413642,0.00015002865,0.0011530882,0.0016187687,0.60510707,0.72894603,1.5997989
-3.55891990662,5.5758553,8.599597,-7.1288877,0.0,0.0,0.0,2.0764127,-0.13504519,-9.650571,0.008974881,0.21796411,2.741364,0.002127563,0.00013351394,-0.0007195825,0.60512006,0.728959,1.5998343
-3.53892993927,5.5758553,8.599597,-7.1288877,0.0,0.0,0.0,2.058532,-0.1268094,-9.600928,0.0089727165,0.21795806,2.7413635,-0.0011584932,0.0006148443,-0.0024505882,0.60512006,0.728959,1.5998343
-3.51892995834,5.5766234,8.60047,-7.1315312,0.0,0.0,0.0,2.1746325,-0.067253605,-9.507573,0.008976785,0.2179506,2.7413645,-0.0013673089,-0.0007548533,-0.00025778983,0.605174,0.7290046,1.5999821
-3.49892997742,5.5766234,8.60047,-7.1315312,0.0,0.0,0.0,2.1424534,-0.072235994,-9.553691,0.008974414,0.2179595,2.741364,0.0034114528,0.00033154807,0.00015516597,0.605174,0.7290046,1.5999821
-3.47895002365,5.576646,8.5988245,-7.12946,0.0,0.0,0.0,2.0666194,-0.1956671,-9.544639,0.008964474,0.21795262,2.7413616,-0.001191299,0.00066133536,0.002932967,0.6051874,0.7290175,1.6000186
-3.45895004272,5.576646,8.5988245,-7.12946,0.0,0.0,0.0,2.160377,-0.20604849,-9.659771,0.008962156,0.21795732,2.7413611,-0.0025416042,0.00070205797,0.0017802396,0.6051874,0.7290175,1.6000186
-3.43893003464,5.576646,8.5988245,-7.12946,0.0,0.0,0.0,2.1935215,-0.085285984,-9.620021,0.008966991,0.21795939,2.7413623,0.0019989908,-0.00032965082,-0.0023415312,0.6051874,0.7290175,1.6000186
-3.41892004013,5.5758047,8.599328,-7.1294823,0.0,0.0,0.0,2.0481122,-0.10709221,-9.588433,0.008969546,0.21795496,2.7413628,0.005131983,-0.00177464,-0.0025445612,0.605201,0.7290303,1.6000555
-3.3989200592,5.5758047,8.599328,-7.1294823,0.0,0.0,0.0,2.1063442,-0.13405028,-9.663145,0.008969699,0.21795589,2.7413628,0.005584535,-0.0010531305,0.0005255486,0.605201,0.7290303,1.6000555
-3.37897992134,5.5758524,8.599878,-7.1302285,0.0,0.0,0.0,2.1309733,-0.08779025,-9.671269,0.00898285,0.21795559,2.7413657,0.005898302,0.0022555543,0.00033264386,0.60521466,0.7290431,1.6000916
-3.35897994041,5.5758524,8.599878,-7.1302285,0.0,0.0,0.0,2.098873,-0.13691066,-9.606824,0.008987472,0.21795869,2.7413669,0.0073695104,0.0012597388,0.0017902672,0.60521466,0.7290431,1.6000916
-3.33816003799,5.5758524,8.599878,-7.1302285,0.0,0.0,0.0,2.116837,-0.22470246,-9.727578,0.008983607,0.21794969,2.741366,0.002970324,-0.0016040046,6.595218e-05,0.60521466,0.7290431,1.6000916
-3.31900000572,5.5759983,8.600427,-7.1327,0.0,0.0,0.0,2.1223345,-0.13540791,-9.655125,0.008981186,0.21796009,2.7413654,0.0009209045,-0.0007047136,0.00022488864,0.6052282,0.7290558,1.600128
-3.2990000248,5.5759983,8.600427,-7.1327,0.0,0.0,0.0,2.0472677,-0.12216064,-9.5527,0.008976159,0.21795109,2.7413642,0.0042553623,0.0027253958,0.0010547001,0.6052282,0.7290558,1.600128
-3.27901005745,5.576387,8.60042,-7.1340833,0.0,0.0,0.0,2.1410806,-0.29716796,-9.573442,0.008974301,0.21794564,2.7413638,-0.00084339356,0.0015604091,-0.0011070255,0.6052423,0.7290686,1.6001649
-3.2590200901,5.576387,8.60042,-7.1340833,0.0,0.0,0.0,2.171835,-0.18706176,-9.630818,0.008975605,0.21795611,2.7413642,-0.008760948,-0.00049213803,0.0007394298,0.6052423,0.7290686,1.6001649
-3.23902010918,5.576387,8.60042,-7.1340833,0.0,0.0,0.0,2.0831163,-0.07430526,-9.518284,0.008984753,0.21795227,2.7413661,-0.006409034,0.0003621433,-0.0012976063,0.6052423,0.7290686,1.6001649
-3.21902990341,5.576338,8.60012,-7.131002,0.0,0.0,0.0,2.1014023,-0.11195501,-9.61993,0.008983491,0.21794647,2.741366,-0.0047635995,0.0003863465,-0.0014727417,0.6052565,0.729082,1.6002039
-3.19903993607,5.576338,8.60012,-7.131002,0.0,0.0,0.0,2.145959,-0.11007655,-9.66615,0.008979153,0.21796457,2.741365,-0.00537287,-0.00083496765,0.0018416473,0.6052565,0.729082,1.6002039
-3.17903995514,5.5758486,8.600973,-7.1341405,0.0,0.0,0.0,2.1034932,-0.043894343,-9.579164,0.008980868,0.21795678,2.7413654,-0.0007891661,0.00080534176,-0.0007962997,0.6052697,0.72909504,1.6002413
-3.15904998779,5.5758486,8.600973,-7.1341405,0.0,0.0,0.0,2.0941958,-0.11399179,-9.5944605,0.00898191,0.21794805,2.7413654,0.002789604,0.00041267474,3.213686e-05,0.6052697,0.72909504,1.6002413
-3.13905000687,5.5758486,8.600973,-7.1341405,0.0,0.0,0.0,2.1972694,-0.2030661,-9.619509,0.008978258,0.21795903,2.7413647,0.001199849,-0.0013705869,-0.0014861278,0.6052697,0.72909504,1.6002413
-3.11906003952,5.5754294,8.600873,-7.1328797,0.0,0.0,0.0,2.0743606,-0.041195106,-9.517972,0.008974999,0.21796386,2.741364,-0.00029888918,-0.00037730124,-0.00084949547,0.60528296,0.72910774,1.6002764
-3.09907007217,5.5754294,8.600873,-7.1328797,0.0,0.0,0.0,2.096335,-0.0012760237,-9.454344,0.008981527,0.21795806,2.7413654,0.0037371172,0.0011328529,0.0017678502,0.60528296,0.72910774,1.6002764
-3.07907009125,5.5754294,8.600873,-7.1328797,0.0,0.0,0.0,2.1869211,-0.20459932,-9.63069,0.008988857,0.21796201,2.741367,0.0066262824,0.0002496097,0.00042894323,0.60528296,0.72910774,1.6002764
-3.05907988548,5.575504,8.599877,-7.1324973,0.0,0.0,0.0,2.1011958,-0.2262951,-9.617155,0.008986565,0.217972,2.7413666,-0.00073747814,-0.001740191,0.0011809102,0.6052971,0.7291206,1.600313
-3.03888988495,5.575504,8.599877,-7.1324973,0.0,0.0,0.0,2.100207,-0.07275483,-9.539659,0.0089859925,0.2179621,2.7413664,-0.0028664204,0.0004420206,-0.0006134658,0.6052971,0.7291206,1.600313
-3.01908993721,5.5751395,8.600377,-7.1326165,0.0,0.0,0.0,2.1431563,-0.100627445,-9.53695,0.008987581,0.21795818,2.7413669,-3.6751597e-05,-1.13785545e-05,-0.0028346777,0.60531086,0.72913384,1.6003511
-2.99906992912,5.5751395,8.600377,-7.1326165,0.0,0.0,0.0,2.118703,-0.19306797,-9.708718,0.008985537,0.21795756,2.7413664,-0.004518448,-1.6907412e-05,0.001058266,0.60531086,0.72913384,1.6003511
-2.97911000252,5.573961,8.601273,-7.131214,0.0,0.0,0.0,2.039791,-0.19624084,-9.582581,0.008987429,0.21795441,2.7413666,-0.006865397,0.0016538424,0.003200875,0.6053244,0.729147,1.6003873
-2.95908999443,5.573961,8.601273,-7.131214,0.0,0.0,0.0,2.1501937,-0.08195438,-9.653192,0.008996285,0.21794991,2.7413688,-0.00426259,0.0004592454,-0.0010315258,0.6053244,0.729147,1.6003873
-2.93912005424,5.573961,8.601273,-7.131214,0.0,0.0,0.0,2.1589205,-0.16463801,-9.617995,0.008997981,0.21794862,2.741369,-0.003754817,-0.0012511406,0.0011064473,0.6053244,0.729147,1.6003873
-2.9191300869,5.5753202,8.601268,-7.13232,0.0,0.0,0.0,2.0303736,-0.09252471,-9.524938,0.00899858,0.21793987,2.741369,-0.004376893,-0.00037873778,-0.00035437846,0.60533774,0.7291601,1.6004242
-2.89910006523,5.5753202,8.601268,-7.13232,0.0,0.0,0.0,2.1008735,0.036318485,-9.527589,0.009013133,0.21794388,2.7413723,-0.0025750946,0.002108405,-0.0023755254,0.60533774,0.7291601,1.6004242
-2.87818002701,5.5742297,8.601347,-7.131203,0.0,0.0,0.0,2.1387115,-0.004896706,-9.525105,0.009018853,0.21795048,2.7413735,0.004512907,-0.0003280485,-0.0013425715,0.60535115,0.72917295,1.6004599
-2.85913991928,5.5742297,8.601347,-7.131203,0.0,0.0,0.0,2.1064227,-0.10450855,-9.536003,0.009015583,0.21794797,2.7413728,0.0020550687,-0.0011609273,0.0016632793,0.60535115,0.72917295,1.6004599
-2.83914995193,5.5742297,8.601347,-7.131203,0.0,0.0,0.0,2.0902205,-0.014208239,-9.4611225,0.009015321,0.21794479,2.7413728,0.0014001756,-0.0016218155,0.0035362567,0.60535115,0.72917295,1.6004599
-2.81915998459,5.573868,8.600438,-7.1298614,0.0,0.0,0.0,2.0976505,-0.06871102,-9.508244,0.009014903,0.21794656,2.7413728,0.006955118,-0.0007121139,-0.00039996897,0.6053644,0.72918546,1.600495
-2.79916000366,5.573868,8.600438,-7.1298614,0.0,0.0,0.0,2.0969303,-0.25268796,-9.535972,0.009009217,0.21794505,2.7413714,0.004520773,0.00071624276,-0.0022807778,0.6053644,0.72918546,1.600495
-2.77917003632,5.5723615,8.598995,-7.12497,0.0,0.0,0.0,2.08111,-0.08541987,-9.5393305,0.0090091415,0.21794167,2.7413714,-0.0016628258,-2.4721368e-05,0.0005002468,0.6053773,0.72919816,1.6005304
-2.75918006897,5.5723615,8.598995,-7.12497,0.0,0.0,0.0,2.1831338,-0.045145605,-9.594662,0.009016175,0.21795231,2.741373,0.0030695447,-0.0018405922,0.00018690695,0.6053773,0.72919816,1.6005304
-2.73918008804,5.5723615,8.598995,-7.12497,0.0,0.0,0.0,2.0097413,-0.1383808,-9.645113,0.00901024,0.2179486,2.7413716,0.0044714035,-0.0011418872,-0.0012358379,0.6053773,0.72919816,1.6005304
-2.71918988228,5.5723615,8.600215,-7.126891,0.0,0.0,0.0,2.0724862,-0.1766557,-9.541445,0.009001193,0.2179501,2.7413697,-0.0012010211,0.0029125398,0.0017199531,0.6053906,0.7292113,1.6005676
-2.69919991493,5.5723615,8.600215,-7.126891,0.0,0.0,0.0,2.2048051,-0.02464622,-9.5116825,0.009008426,0.21795885,2.7413714,-0.0017483402,-0.00089233456,0.0022586263,0.6053906,0.7292113,1.6005676
-2.67919993401,5.572386,8.6001625,-7.1281548,0.0,0.0,0.0,2.088268,-0.017757803,-9.661908,0.009017319,0.21795574,2.7413733,0.0041879,-0.0005149302,-0.001160509,0.6054038,0.7292242,1.6006033
-2.65920996666,5.572386,8.6001625,-7.1281548,0.0,0.0,0.0,2.0501103,-0.197385,-9.569698,0.0090139415,0.217955,2.7413726,0.004587556,0.0013432207,-0.0026039858,0.6054038,0.7292242,1.6006033
-2.63920998573,5.572386,8.6001625,-7.1281548,0.0,0.0,0.0,2.139909,-0.07080997,-9.512255,0.00901282,0.21796049,2.7413723,-0.00031168075,-0.0006198553,0.0010469432,0.6054038,0.7292242,1.6006033
