seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.95881986618,4.4263654,7.113281,-3.9211907,0.0,0.0,0.0,2.125038,-0.0372488,-9.622469,0.008566768,0.21928455,2.7412803,0.0032067846,-0.0014069808,0.0005174842,0.023694238,0.039284144,0.07849111
-3.93882989883,4.4266715,7.1124997,-3.9215968,0.0,0.0,0.0,2.148409,-0.12630497,-9.70497,0.008573965,0.21929383,2.741282,0.005459126,0.004789587,-0.0035935338,0.02385709,0.039469473,0.078877114
-3.91882991791,4.4266715,7.1124997,-3.9215968,0.0,0.0,0.0,2.1622484,-0.17216283,-9.301026,0.008574289,0.21928898,2.741282,0.0036616833,0.00012933495,-0.0020390342,0.02385709,0.039469473,0.078877114
-3.89883995056,4.4266715,7.1124997,-3.9215968,0.0,0.0,0.0,2.1360428,-0.08938096,-9.66269,0.008578155,0.2192951,2.741283,0.0011517893,-0.006601463,0.0016079232,0.02385709,0.039469473,0.078877114
-3.87884998322,4.427265,7.1113534,-3.9220796,0.0,0.0,0.0,2.083251,-0.12651907,-9.821894,0.008579773,0.21928586,2.7412832,0.00010213376,-0.00043602195,0.0026591425,0.02401328,0.03965496,0.079252355
-3.85885000229,4.427265,7.1113534,-3.9220796,0.0,0.0,0.0,2.093743,-0.11903068,-9.302977,0.008581166,0.21928823,2.7412837,6.545325e-05,0.0030236614,-0.00018511259,0.02401328,0.03965496,0.079252355
-3.83886003494,4.4272494,7.111608,-3.9251287,0.0,0.0,0.0,2.0321827,-0.1286939,-9.60704,0.008579047,0.21927826,2.741283,0.0009713834,-0.0017039255,-0.00116816,0.024177056,0.039843224,0.07963349
-3.81886982918,4.4272494,7.111608,-3.9251287,0.0,0.0,0.0,2.2088497,-0.16286962,-9.799721,0.008577182,0.21927121,2.7412827,-0.003630207,0.0026256558,-5.3023876e-05,0.024177056,0.039843224,0.07963349
-3.79886984825,4.4272494,7.111608,-3.9251287,0.0,0.0,0.0,2.1057453,-0.09875883,-9.421338,0.008573037,0.21929768,2.7412817,-0.0051771817,-0.0009060607,-0.00066192885,0.024177056,0.039843224,0.07963349
-3.77887988091,4.426757,7.115042,-3.9239562,0.0,0.0,0.0,1.9961841,-0.07672297,-9.626577,0.008564654,0.21928671,2.7412798,-0.0017347565,-0.001578562,-0.0008815303,0.024330933,0.040023413,0.08000738
-3.75888991356,4.426757,7.115042,-3.9239562,0.0,0.0,0.0,2.2285194,-0.11213872,-9.669879,0.008568572,0.21927893,2.7412808,-0.002910116,0.004085783,0.001026961,0.024330933,0.040023413,0.08000738
-3.73888993263,4.426195,7.113962,-3.9250746,0.0,0.0,0.0,2.1807852,-0.12540786,-9.451587,0.008575785,0.21928725,2.7412825,-0.0017571328,0.0008458348,0.00077853014,0.024489215,0.04021606,0.080378965
-3.71886992455,4.426195,7.113962,-3.9250746,0.0,0.0,0.0,1.9896443,-0.098315164,-9.390358,0.008581511,0.21929812,2.7412837,-8.978276e-05,-0.0030517124,0.0013307878,0.024489215,0.04021606,0.080378965
-3.69889998436,4.426195,7.113962,-3.9250746,0.0,0.0,0.0,2.2134223,-0.07641871,-9.776875,0.008587623,0.21929577,2.741285,-5.2982286e-05,0.0019126934,-0.0008068727,0.024489215,0.04021606,0.080378965
-3.67882990837,4.427241,7.1131396,-3.9245453,0.0,0.0,0.0,2.1670291,-0.022695923,-9.374383,0.008591539,0.21929754,2.7412858,0.0050395885,0.0015470325,-0.0020066919,0.024644744,0.040387236,0.08073363
-3.65775990486,4.427241,7.1131396,-3.9245453,0.0,0.0,0.0,2.0547178,-0.059650064,-9.500924,0.008584996,0.2192941,2.7412844,0.0075057507,-0.0023423224,0.0006460154,0.024644744,0.040387236,0.08073363
-3.63891983032,4.4269266,7.1126523,-3.9248002,0.0,0.0,0.0,2.1145184,-0.1815492,-9.788795,0.00857219,0.2192943,2.7412815,0.0049143475,0.00040565172,-0.00061453483,0.024789779,0.040565375,0.081077196
-3.61892986298,4.4269266,7.1126523,-3.9248002,0.0,0.0,0.0,2.1921146,-0.2251387,-9.517868,0.008574546,0.21929935,2.7412822,-0.0016551128,0.0035099292,0.0011697704,0.024789779,0.040565375,0.081077196
-3.59893989563,4.4269266,7.1126523,-3.9248002,0.0,0.0,0.0,2.0652137,-0.12114731,-9.4507475,0.008574645,0.21929316,2.7412822,-0.0030796616,-0.002810452,0.0021696936,0.024789779,0.040565375,0.081077196
-3.5789399147,4.4265423,7.112604,-3.9229317,0.0,0.0,0.0,2.1092627,-0.09567238,-9.742139,0.008568972,0.21929106,2.7412808,-0.0014468519,0.0016464103,-0.002714823,0.024936972,0.04073844,0.08143172
-3.55894994736,4.4265423,7.112604,-3.9229317,0.0,0.0,0.0,2.2033913,-0.17782216,-9.51665,0.008570451,0.21928968,2.7412813,-0.0024379937,0.0038919747,-0.0022034575,0.024936972,0.04073844,0.08143172
-3.53895998001,4.4272857,7.1132226,-3.9232137,0.0,0.0,0.0,2.1060386,-0.15823394,-9.483943,0.008575611,0.21930334,2.7412825,-0.0054835593,-0.001989934,-0.0010656537,0.025085432,0.040912483,0.08179516
-3.51890993118,4.4272857,7.1132226,-3.9232137,0.0,0.0,0.0,2.1213489,0.032140266,-9.7332535,0.008574132,0.21930149,2.741282,-0.0047884444,-0.0025260425,0.002197185,0.025085432,0.040912483,0.08179516
-3.49897003174,4.4272857,7.1132226,-3.9232137,0.0,0.0,0.0,2.138457,-0.058660205,-9.599396,0.008575601,0.2192869,2.7412822,-0.0018631637,0.0014387938,0.00070237834,0.025085432,0.040912483,0.08179516
-3.47896981239,4.427325,7.113736,-3.925063,0.0,0.0,0.0,2.0633528,-0.18177356,-9.416813,0.00857651,0.2192907,2.7412825,-0.00092300697,0.0027457282,-0.0010056896,0.02525016,0.04108713,0.082182534
-3.45897984505,4.427325,7.113736,-3.925063,0.0,0.0,0.0,2.1468875,-0.034616552,-9.619102,0.008578137,0.21927579,2.741283,-6.517181e-05,-0.0008086356,0.0012621008,0.02525016,0.04108713,0.082182534
-3.4389898777,4.4272738,7.1119494,-3.9221928,0.0,0.0,0.0,2.2139132,-0.024738653,-9.718159,0.008582506,0.21927997,2.741284,0.005454447,0.0018853903,-0.0035205625,0.025398523,0.041260242,0.08253916
-3.41898989677,4.4272738,7.1119494,-3.9221928,0.0,0.0,0.0,2.0772564,-0.09637102,-9.41229,0.008581729,0.21928173,2.7412837,0.007914397,-0.0031447974,-0.0013896355,0.025398523,0.041260242,0.08253916
-3.39899992943,4.4272738,7.1119494,-3.9221928,0.0,0.0,0.0,2.056569,-0.2045501,-9.605711,0.008579121,0.2192611,2.741283,0.0039283107,0.000113126414,0.0013878193,0.025398523,0.041260242,0.08253916
-3.37900996208,4.4265037,7.1125536,-3.9215906,0.0,0.0,0.0,2.2638152,-0.17725001,-9.530232,0.008579424,0.21927242,2.7412832,-0.0010621055,0.0017415057,0.0040736,0.025556147,0.041430626,0.08291077
-3.35900998116,4.4265037,7.1125536,-3.9215906,0.0,0.0,0.0,2.0496137,-0.05591745,-9.451057,0.008580814,0.21928395,2.7412834,-0.0027071733,-0.0002569085,0.003130384,0.025556147,0.041430626,0.08291077
-3.3382999897,4.4269195,7.113667,-3.9230008,0.0,0.0,0.0,2.1861076,-0.13390869,-9.646835,0.008580013,0.21927007,2.7412832,-0.0009844576,-0.0020049426,-0.004882088,0.025696825,0.041596774,0.08324984
-3.31902980804,4.4269195,7.113667,-3.9230008,0.0,0.0,0.0,2.0899818,0.005262988,-9.693535,0.00857753,0.21927577,2.7412827,0.00086001254,-0.0031153136,-0.0051955343,0.025696825,0.041596774,0.08324984
-3.29902982712,4.4269195,7.113667,-3.9230008,0.0,0.0,0.0,2.1154928,-0.122710556,-9.410857,0.008570812,0.21928787,2.7412813,0.003504316,0.0024262834,-0.0009671994,0.025696825,0.041596774,0.08324984
-3.27903985977,4.427778,7.1132326,-3.9240112,0.0,0.0,0.0,2.1282966,-0.1467785,-9.4287195,0.008567004,0.21927969,2.7412803,0.0004740374,-0.0013066973,0.0018960484,0.025842395,0.041771557,0.083593845
-3.25904989243,4.427778,7.1132326,-3.9240112,0.0,0.0,0.0,2.0968692,-0.18700932,-9.850368,0.008572873,0.21927078,2.7412817,-0.004276787,-0.00040190716,0.0037236605,0.025842395,0.041771557,0.083593845
-3.2390499115,4.4275184,7.113227,-3.9260437,0.0,0.0,0.0,2.1567209,-0.21074381,-9.51198,0.008582234,0.21928182,2.7412837,-0.007318914,-0.0015120863,0.0027197911,0.025983073,0.04193599,0.08392691
-3.21905994415,4.4275184,7.113227,-3.9260437,0.0,0.0,0.0,2.013495,0.04985121,-9.642182,0.008583235,0.21927679,2.741284,-0.0025437977,-0.0025090142,-0.00055445556,0.025983073,0.04193599,0.08392691
-3.19902992249,4.4275184,7.113227,-3.9260437,0.0,0.0,0.0,2.1855893,-0.060457442,-9.664708,0.008582169,0.21926865,2.7412837,0.004870647,0.0019432649,-0.0017275785,0.025983073,0.04193599,0.08392691
-3.17906999588,4.4277143,7.1138754,-3.9252849,0.0,0.0,0.0,2.1206205,-0.10869898,-9.4934635,0.008587702,0.21928133,2.7412848,0.006887139,0.0024091066,-0.0033375311,0.026128236,0.04210692,0.08427661
-3.15908002853,4.4277143,7.1138754,-3.9252849,0.0,0.0,0.0,2.1894562,-0.17876609,-9.503904,0.008591642,0.2192811,2.7412858,0.0027422435,-0.002442891,0.0001602594,0.026128236,0.04210692,0.08427661
-3.13907980919,4.426845,7.112166,-3.9220867,0.0,0.0,0.0,2.1182265,-0.11261995,-9.778507,0.008580376,0.21927503,2.7412834,-0.00081808004,-0.002902915,0.0032011145,0.02627397,0.042284098,0.0846277
-3.11908984184,4.426845,7.112166,-3.9220867,0.0,0.0,0.0,2.1147346,-0.06950308,-9.492595,0.008576421,0.2192757,2.7412825,-0.0015587092,0.0037881653,0.0006381352,0.02627397,0.042284098,0.0846277
-3.09906983376,4.426845,7.112166,-3.9220867,0.0,0.0,0.0,2.1886587,-0.13226187,-9.325518,0.008582289,0.21927151,2.7412837,0.0007584378,-0.001120305,0.002825787,0.02627397,0.042284098,0.0846277
-3.07910990715,4.426779,7.1135206,-3.9208505,0.0,0.0,0.0,2.105966,-0.16382776,-9.751855,0.00857642,0.21927273,2.7412825,0.003888793,0.00021503532,-0.0009749131,0.02641802,0.04245703,0.08497699
-3.0591199398,4.426779,7.1135206,-3.9208505,0.0,0.0,0.0,2.1576612,-0.1553379,-9.600918,0.008569822,0.21928036,2.741281,-0.00042983567,0.0012565982,-0.0041902196,0.02641802,0.04245703,0.08497699
-3.03912997246,4.427455,7.113454,-3.926036,0.0,0.0,0.0,2.0916939,-0.059566833,-9.446691,0.008568944,0.21927828,2.7412808,-0.0021334945,-0.0034890834,-0.0042935885,0.026915021,0.04298536,0.086091906
-3.01912999153,4.427455,7.113454,-3.926036,0.0,0.0,0.0,2.0561402,-0.050284307,-9.629315,0.00857666,0.21926688,2.7412825,-0.0025679404,-0.0012578293,-0.0010005416,0.026915021,0.04298536,0.086091906
-2.99914002419,4.427455,7.113454,-3.926036,0.0,0.0,0.0,2.1638246,-0.06295323,-9.641505,0.008582227,0.21928774,2.741284,-0.0031753127,0.004371745,0.0063373037,0.026915021,0.04298536,0.086091906
-2.97914004326,4.427793,7.112968,-3.9233973,0.0,0.0,0.0,2.108651,-0.11176433,-9.435254,0.00857805,0.2192804,2.741283,0.0018680445,0.0008274787,0.0038411026,0.027056158,0.043158274,0.08644255
-2.95914983749,4.427793,7.112968,-3.9233973,0.0,0.0,0.0,2.182158,-0.1971782,-9.718076,0.008580129,0.21928628,2.7412834,0.0006679643,-0.002418237,-0.0003754207,0.027056158,0.043158274,0.08644255
-2.93805003166,4.4280806,7.111974,-3.9244986,0.0,0.0,0.0,2.1413214,-0.1338628,-9.622495,0.00857107,0.21927686,2.7412813,-0.00084237865,0.0006849347,-0.0028903726,0.027201196,0.04332393,0.08679352
-2.91915988922,4.4280806,7.111974,-3.9244986,0.0,0.0,0.0,2.161234,-0.09190335,-9.288903,0.008572252,0.21928035,2.7412815,0.0024881328,0.0007042482,-0.003886181,0.027201196,0.04332393,0.08679352
-2.89916992188,4.4280806,7.111974,-3.9244986,0.0,0.0,0.0,2.0621395,-0.09091069,-9.640459,0.008575331,0.21928503,2.7412822,-0.0003476396,-0.00036904833,0.0007251951,0.027201196,0.04332393,0.08679352
-2.87913990021,4.4278417,7.1125355,-3.924778,0.0,0.0,0.0,2.212859,-0.13386433,-9.745929,0.008581588,0.21927148,2.7412837,-0.003001933,0.0035877451,0.0030660278,0.027349908,0.043492403,0.08715282
-2.8591799736,4.4278417,7.1125355,-3.924778,0.0,0.0,0.0,2.1985345,-0.08904096,-9.460717,0.00858978,0.21927758,2.7412853,-0.00069847587,-0.0011661748,0.0035747357,0.027349908,0.043492403,0.08715282
-2.83898997307,4.428139,7.1137314,-3.924478,0.0,0.0,0.0,2.0216804,-0.05719029,-9.588639,0.008577126,0.21925892,2.7412825,0.0007549861,-0.0030872475,0.00096516154,0.027497264,0.043655884,0.08750697
-2.81808996201,4.428139,7.1137314,-3.924478,0.0,0.0,0.0,2.194728,-0.12579633,-9.653011,0.008573365,0.21926425,2.7412817,0.0014203583,0.003295799,-0.003434018,0.027497264,0.043655884,0.08750697
-2.79919981956,4.428139,7.1137314,-3.924478,0.0,0.0,0.0,2.0549085,-0.14287212,-9.504186,0.008573483,0.21926582,2.7412817,0.0016782096,0.0029165943,-0.0020284378,0.027497264,0.043655884,0.08750697
-2.77920985222,4.4277563,7.114015,-3.9253373,0.0,0.0,0.0,2.1442902,-0.119468786,-9.472037,0.008579215,0.2192769,2.7412832,0.00010884825,0.0019219996,-0.0011064438,0.027647758,0.04382894,0.08785876
-2.75921988487,4.4277563,7.114015,-3.9253373,0.0,0.0,0.0,2.2432275,-0.059071,-9.704374,0.008579566,0.21926881,2.7412832,0.0006316824,-0.0021724752,-0.0010577183,0.027647758,0.04382894,0.08785876
-2.73921990395,4.4276853,7.1126127,-3.9249055,0.0,0.0,0.0,2.0055506,-0.20501018,-9.5925865,0.008576483,0.21926954,2.7412825,-0.0006545912,-0.0011175266,0.0036216017,0.02778199,0.043993287,0.08818297
-2.7192299366,4.4276853,7.1126127,-3.9249055,0.0,0.0,0.0,2.1590745,-0.09672263,-9.440228,0.00857847,0.21928625,2.741283,-0.0021262716,0.0005004681,0.0021129763,0.02778199,0.043993287,0.08818297
-2.69842982292,4.4276853,7.1126127,-3.9249055,0.0,0.0,0.0,2.1102865,0.0089483615,-9.654396,0.008582886,0.2192772,2.741284,0.0018045987,0.0025726901,0.0002560929,0.02778199,0.043993287,0.08818297
-2.67923998833,4.427772,7.1127405,-3.9238672,0.0,0.0,0.0,2.1642256,-0.19973415,-9.632028,0.008586603,0.21928053,2.7412846,0.0038593672,0.0025148958,-0.0029196779,0.02791514,0.044160496,0.08850372
-2.65925002098,4.427772,7.1127405,-3.9238672,0.0,0.0,0.0,2.1280315,-0.13659309,-9.537213,0.00858266,0.2192794,2.741284,-0.0008629952,-0.0043975175,-0.0042794836,0.02791514,0.044160496,0.08850372
