seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99847984314,4.4421616,7.096437,-3.9636683,0.0,0.0,0.0,2.1677122,-0.050240945,-9.557147,0.0080734575,0.21745376,2.7411652,0.0018243041,-0.0012190646,-0.0005658915,0.008571404,0.0114732385,0.024095127
-4.97848987579,4.4431596,7.095715,-3.9620821,0.0,0.0,0.0,2.0290782,-0.10852711,-9.59835,0.008072578,0.21746305,2.7411652,-1.9436704e-05,0.00065739814,0.00072033907,0.008627441,0.011533793,0.02422826
-4.95848989487,4.4431596,7.095715,-3.9620821,0.0,0.0,0.0,2.0801086,-0.09705672,-9.47157,0.0080677355,0.21747944,2.741164,-0.00028625672,-0.00063341943,0.0019232893,0.008627441,0.011533793,0.02422826
-4.93849992752,4.44212,7.0966506,-3.9630291,0.0,0.0,0.0,2.1353002,-0.061367635,-9.678507,0.008067021,0.21746106,2.7411637,0.00076707645,0.001085454,0.00024933304,0.00868059,0.011596768,0.024360536
-4.91849994659,4.44212,7.0966506,-3.9630291,0.0,0.0,0.0,2.1330566,-0.16080573,-9.528637,0.008068559,0.21747008,2.7411642,1.5496025e-05,0.00029882943,-0.0013382047,0.00868059,0.011596768,0.024360536
-4.89768004417,4.44212,7.0966506,-3.9630291,0.0,0.0,0.0,2.0830321,-0.07700731,-9.623378,0.008060864,0.21747722,2.7411625,-0.00017578428,-0.0029081325,-0.001065318,0.00868059,0.011596768,0.024360536
-4.8785200119,4.4429064,7.096295,-3.9630492,0.0,0.0,0.0,2.115653,-0.10350598,-9.593277,0.008066075,0.21747382,2.7411637,-0.00096587086,0.00032133877,-0.001532683,0.0087273335,0.011657644,0.02448562
-4.85852003098,4.4429064,7.096295,-3.9630492,0.0,0.0,0.0,2.0288246,-0.09027582,-9.517487,0.008069137,0.21748286,2.7411644,-0.0013506816,0.0023240503,0.00124566,0.0087273335,0.011657644,0.02448562
-4.83853006363,4.4438577,7.095887,-3.9620352,0.0,0.0,0.0,2.193114,-0.10047293,-9.603454,0.008069577,0.21748231,2.7411644,-0.002366745,-0.00041698822,0.0014480412,0.00878171,0.011718849,0.024611946
-4.81853985786,4.4438577,7.095887,-3.9620352,0.0,0.0,0.0,2.0462825,-0.019689277,-9.649448,0.008071329,0.21747604,2.741165,-0.0021208504,-0.0010397832,0.0008973104,0.00878171,0.011718849,0.024611946
-4.79853987694,4.4438577,7.095887,-3.9620352,0.0,0.0,0.0,2.077606,-0.031213792,-9.528118,0.008069149,0.217492,2.7411644,0.0001934143,-0.00039580307,-0.0005310868,0.00878171,0.011718849,0.024611946
-4.77854990959,4.4418283,7.0973067,-3.9638307,0.0,0.0,0.0,2.1784372,-0.11883477,-9.629258,0.00806952,0.21748349,2.7411644,0.0036111209,-0.00048852136,-0.001432099,0.00882733,0.011775401,0.024733188
-4.75832986832,4.4418283,7.0973067,-3.9638307,0.0,0.0,0.0,2.069713,-0.09297544,-9.551367,0.008070008,0.21747369,2.7411644,0.0027892252,0.00096308417,-0.00046807583,0.00882733,0.011775401,0.024733188
-4.73853993416,4.4418283,7.0973067,-3.9638307,0.0,0.0,0.0,2.130464,-0.115011185,-9.613337,0.008068537,0.21748081,2.7411642,0.0009207615,-0.00078527443,-0.00022535007,0.00882733,0.011775401,0.024733188
-4.71854996681,4.4424105,7.094525,-3.962619,0.0,0.0,0.0,2.118761,-0.088380285,-9.70461,0.008070684,0.21748547,2.7411647,-0.00012250087,-0.00089144835,8.789883e-05,0.008876591,0.011836837,0.024864934
