seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63852000237,6.3654566,9.077812,-5.4875913,0.0,0.0,0.0,2.1172643,-0.13971834,-9.553723,0.0069865156,0.21963966,2.7409356,0.002739988,-0.00018114189,-0.0010402959,0.58283216,0.8591702,1.2104566
-4.6185798645,6.3662505,9.077884,-5.4865494,0.0,0.0,0.0,2.173486,-0.10592349,-9.56814,0.0069874185,0.21964072,2.7409356,0.0008683416,-0.00010747332,0.0011727861,0.58284074,0.85917836,1.2104805
-4.59857988358,6.3662505,9.077884,-5.4865494,0.0,0.0,0.0,2.0635896,-0.12681636,-9.505823,0.006987532,0.2196395,2.7409356,0.00024577326,0.00025988565,0.00083615404,0.58284074,0.85917836,1.2104805
-4.57858991623,6.3681197,9.0762205,-5.4855657,0.0,0.0,0.0,2.1141634,-0.09960014,-9.569157,0.006987361,0.21963994,2.7409356,0.0018089488,-0.00017387458,-0.00012565225,0.5828473,0.85918605,1.2105035
-4.55859994888,6.3681197,9.0762205,-5.4855657,0.0,0.0,0.0,2.1524286,-0.06290094,-9.571923,0.006987943,0.21964,2.7409358,0.0008793859,0.00040203985,0.00030783872,0.5828473,0.85918605,1.2105035
-4.53859996796,6.3681197,9.0762205,-5.4855657,0.0,0.0,0.0,2.1629946,-0.12346549,-9.553088,0.006987478,0.21963966,2.7409356,0.00045009208,-0.0024663906,-0.0004040295,0.5828473,0.85918605,1.2105035
-4.51861000061,6.3661795,9.077076,-5.4854765,0.0,0.0,0.0,2.0048356,-0.09726002,-9.641799,0.006983893,0.2196396,2.7409348,0.0016517404,-0.002241931,-0.0011295598,0.5828674,0.8592043,1.2105542
-4.49861979485,6.3661795,9.077076,-5.4854765,0.0,0.0,0.0,2.199521,-0.08273102,-9.547181,0.006981535,0.2196381,2.7409344,-0.0008600232,0.0054500513,0.00058607245,0.5828674,0.8592043,1.2105542
-4.47861981392,6.366425,9.074815,-5.487355,0.0,0.0,0.0,2.204621,-0.06789669,-9.47999,0.006980796,0.2196388,2.7409341,0.00087475154,-0.00240487,-0.0013308297,0.5828674,0.8592043,1.2105542
-4.45862984657,6.366425,9.074815,-5.487355,0.0,0.0,0.0,2.0659616,-0.12357638,-9.652972,0.0069802334,0.21963905,2.7409341,0.00022054074,-5.174728e-05,0.0023185138,0.5828674,0.8592043,1.2105542
-4.43796992302,6.366425,9.074815,-5.487355,0.0,0.0,0.0,2.109905,-0.11970306,-9.56746,0.006980993,0.21963918,2.7409341,-0.0038388197,0.00067873485,0.0010810383,0.5828674,0.8592043,1.2105542
-4.4186398983,6.364559,9.071848,-5.4819946,0.0,0.0,0.0,2.11486,-0.020163072,-9.490358,0.0069822585,0.21964113,2.7409346,-0.0023327416,0.0028713096,-0.0008749385,0.58288366,0.859221,1.2106024
-4.39864993095,6.364559,9.071848,-5.4819946,0.0,0.0,0.0,2.1589546,-0.09399075,-9.582863,0.006983538,0.21964169,2.7409348,-0.00057546946,0.0008942015,-0.00084900076,0.58288366,0.859221,1.2106024
-4.37864995003,6.364559,9.071848,-5.4819946,0.0,0.0,0.0,2.140955,-0.07172093,-9.59837,0.006984209,0.21964099,2.7409348,-0.0019130555,-0.0024921328,-0.0008163118,0.58288366,0.859221,1.2106024
-4.35865998268,6.3664193,9.073213,-5.48355,0.0,0.0,0.0,2.014853,-0.11130253,-9.622906,0.0069849375,0.21964023,2.740935,-0.00059470825,0.00082757074,0.00013326101,0.5828919,0.85922915,1.2106274
-4.33867001534,6.3664193,9.073213,-5.48355,0.0,0.0,0.0,2.2587175,-0.056720167,-9.45079,0.006983693,0.21964116,2.7409348,-0.002541346,0.0006413023,-0.00065333437,0.5828919,0.85922915,1.2106274
-4.31807994843,6.3652043,9.072119,-5.484986,0.0,0.0,0.0,2.0921724,-0.14320137,-9.57154,0.006983242,0.21963951,2.7409348,-0.0032227158,-0.0024443727,0.0019232588,0.5828992,0.8592372,1.2106525
-4.29866981506,6.3652043,9.072119,-5.484986,0.0,0.0,0.0,2.0419211,-0.17141084,-9.600189,0.006984075,0.21963759,2.7409348,-0.006998321,-0.0012847217,0.0015827566,0.5828992,0.8592372,1.2106525
-4.27867984772,6.3652043,9.072119,-5.484986,0.0,0.0,0.0,2.1685534,-0.05139906,-9.568348,0.006985106,0.21963939,2.740935,-0.007122345,0.001004339,0.00014276743,0.5828992,0.8592372,1.2106525
-4.25867986679,6.365611,9.075192,-5.486348,0.0,0.0,0.0,2.104136,-0.02338768,-9.601364,0.00698922,0.21963787,2.740936,-0.0018164457,-0.0010165108,-0.0021282076,0.5829605,0.85927176,1.2107469
-4.23868989944,6.365611,9.075192,-5.486348,0.0,0.0,0.0,2.189006,-0.041327674,-9.569052,0.006990636,0.21964394,2.7409363,0.0012002906,-0.00089396373,-0.004630024,0.5829605,0.85927176,1.2107469
-4.2186999321,6.365122,9.074533,-5.4823346,0.0,0.0,0.0,2.1250784,0.027782384,-9.569283,0.006993688,0.21963625,2.740937,0.0015789637,-0.00085333234,-0.0032532052,0.58296925,0.85928106,1.2107735
-4.19869995117,6.365122,9.074533,-5.4823346,0.0,0.0,0.0,2.1313362,-0.114883676,-9.595977,0.0069945636,0.21963379,2.7409372,0.0024976495,0.0023154276,0.0021155255,0.58296925,0.85928106,1.2107735
-4.17815995216,6.3663926,9.072951,-5.48378,0.0,0.0,0.0,2.217528,-0.21432917,-9.543273,0.0069925217,0.21963675,2.7409368,-0.0045789843,0.0012705058,0.005415187,0.58296925,0.85928106,1.2107735
-4.1587100029,6.3663926,9.072951,-5.48378,0.0,0.0,0.0,2.167719,-0.083849594,-9.575684,0.006995317,0.2196418,2.7409375,-0.0028993508,-0.0018492739,0.003976344,0.58296925,0.85928106,1.2107735
-4.13871979713,6.3663926,9.072951,-5.48378,0.0,0.0,0.0,2.0810044,-0.09677988,-9.690957,0.006995956,0.2196213,2.7409375,0.0015760786,0.00079416425,-0.002713745,0.58296925,0.85928106,1.2107735
-4.11872982979,6.365469,9.07354,-5.482467,0.0,0.0,0.0,2.0653822,-0.117792875,-9.577255,0.0069954735,0.21963187,2.7409375,0.0013292186,0.0031086507,-0.0059543685,0.5829836,0.85929835,1.2108225
-4.09872984886,6.365469,9.07354,-5.482467,0.0,0.0,0.0,2.172439,-0.08311456,-9.464938,0.0069938134,0.21964529,2.740937,0.00087887654,0.0026392548,-0.004880913,0.5829836,0.85929835,1.2108225
-4.07873988152,6.365469,9.07354,-5.482467,0.0,0.0,0.0,2.1502662,-0.022906378,-9.589343,0.006996555,0.21963316,2.7409377,-0.0031732647,-0.0033065989,0.0034947863,0.5829836,0.85929835,1.2108225
-4.05873990059,6.363374,9.072362,-5.4809046,0.0,0.0,0.0,1.9919344,-0.020209769,-9.619575,0.006998991,0.21963015,2.7409382,-0.0022196404,0.00011877421,0.00028899725,0.5829899,0.8593063,1.2108455
-4.03874993324,6.363374,9.072362,-5.4809046,0.0,0.0,0.0,2.2045918,-0.25410423,-9.479512,0.0069934954,0.2196304,2.740937,-0.0037917097,0.0041926284,0.003520266,0.5829899,0.8593063,1.2108455
-4.0187599659,6.362206,9.072436,-5.483621,0.0,0.0,0.0,2.3546507,-0.2785456,-9.486735,0.006993919,0.21963395,2.740937,-0.010282447,-0.002916895,0.00550394,0.5829979,0.8593148,1.2108705
-3.99870991707,6.362206,9.072436,-5.483621,0.0,0.0,0.0,1.9715468,-0.008601853,-9.581898,0.006992564,0.21963441,2.7409368,-0.008609883,-0.0026898363,0.0043229,0.5829979,0.8593148,1.2108705
-3.97876977921,6.362206,9.072436,-5.483621,0.0,0.0,0.0,2.1401384,0.16744128,-9.564303,0.006994343,0.219616,2.740937,0.0031815553,0.0011766254,-0.009985043,0.5829979,0.8593148,1.2108705
-3.95877981186,6.3672028,9.073696,-5.48456,0.0,0.0,0.0,2.313292,0.12587889,-9.687325,0.0069918237,0.2196382,2.7409365,0.011269879,0.0032158406,-0.015874801,0.58300525,0.85932326,1.2108945
-3.93862986565,6.3672028,9.073696,-5.48456,0.0,0.0,0.0,1.8953831,-0.088487074,-9.372438,0.0069961613,0.2196325,2.7409375,0.0112724155,-0.0032157346,-0.0039888,0.58300525,0.85932326,1.2108945
-3.91878986359,6.367022,9.073839,-5.4829216,0.0,0.0,0.0,2.1835046,-0.11866674,-9.643322,0.0070027155,0.2196187,2.740939,-0.0011392791,-0.0024096416,0.013310954,0.58301246,0.8593313,1.2109181
-3.89879989624,6.367022,9.073839,-5.4829216,0.0,0.0,0.0,2.149657,-0.13071477,-9.607139,0.0069997087,0.21962415,2.7409382,0.001298389,0.0034386972,0.01400071,0.58301246,0.8593313,1.2109181
-3.87877988815,6.367022,9.073839,-5.4829216,0.0,0.0,0.0,1.9740449,-0.24259269,-9.544145,0.0069944854,0.21961927,2.7409372,0.007814884,0.00054692454,-2.806552e-05,0.58301246,0.8593313,1.2109181
-3.85880994797,6.3663726,9.070912,-5.4844213,0.0,0.0,0.0,2.293402,-0.22984856,-9.74504,0.006990744,0.21962766,2.7409363,0.008753883,-0.00041167618,-0.012607007,0.5830196,0.85934,1.2109412
-3.83881998062,6.3663726,9.070912,-5.4844213,0.0,0.0,0.0,2.1947923,-0.15466106,-9.726006,0.0069815125,0.21962681,2.7409344,0.0050892932,-0.0012423234,-0.008721537,0.5830196,0.85934,1.2109412
-3.81866979599,6.3663726,9.070912,-5.4844213,0.0,0.0,0.0,2.0044203,-0.03326604,-9.353243,0.006983698,0.21962598,2.7409348,-0.00425675,-0.00026045914,0.0015134455,0.5830196,0.85934,1.2109412
-3.79882979393,6.362965,9.0717,-5.4799685,0.0,0.0,0.0,2.190189,0.032884322,-9.568284,0.00699381,0.2196392,2.740937,-0.0065533123,-0.00092164305,0.0064224247,0.58302665,0.85934806,1.2109642
-3.77883982658,6.362965,9.0717,-5.4799685,0.0,0.0,0.0,2.2365394,-0.15542755,-9.749701,0.006993474,0.2196442,2.740937,-0.0049913093,0.0040731127,0.0049230335,0.58302665,0.85934806,1.2109642
-3.75883984566,6.3646736,9.072307,-5.481788,0.0,0.0,0.0,2.0959098,-0.14561617,-9.471836,0.0069941464,0.21963295,2.740937,-0.0027427217,3.5104244e-05,0.0029462886,0.5830342,0.85935634,1.2109876
-3.73884987831,6.3646736,9.072307,-5.481788,0.0,0.0,0.0,2.109069,-0.032389488,-9.604406,0.0069964905,0.21962322,2.7409375,0.0016974706,-0.004685006,-0.0019539974,0.5830342,0.85935634,1.2109876
-3.71882987022,6.367816,9.072152,-5.483629,0.0,0.0,0.0,2.1862772,-0.124157436,-9.617633,0.0069960835,0.2196326,2.7409375,0.0057629626,0.0018479036,-0.0063759247,0.5830416,0.85936457,1.2110107
-3.69885993004,6.367816,9.072152,-5.483629,0.0,0.0,0.0,2.1033783,-0.06993586,-9.417577,0.0069908807,0.21963465,2.7409363,0.0047095306,0.0031279018,-0.0053252974,0.5830416,0.85936457,1.2110107
-3.67798995972,6.367816,9.072152,-5.483629,0.0,0.0,0.0,2.1325595,-0.040522896,-9.679343,0.0069854613,0.21961303,2.740935,0.0022601392,-0.0029634293,0.002859536,0.5830416,0.85936457,1.2110107
-3.65886998177,6.3652334,9.072093,-5.4844217,0.0,0.0,0.0,2.1040344,-0.11615323,-9.740622,0.0069987383,0.21962652,2.7409382,-0.0039487444,-0.001029897,0.0077065113,0.58304965,0.85937256,1.2110337
-3.63888001442,6.3652334,9.072093,-5.4844217,0.0,0.0,0.0,2.0883713,0.026372427,-9.323899,0.0070139314,0.2196612,2.7409415,-0.0010107013,0.0017308214,0.0051382333,0.58304965,0.85937256,1.2110337
-3.61888980865,6.364005,9.074194,-5.4837375,0.0,0.0,0.0,2.1656702,0.025021706,-9.544036,0.007007444,0.21963777,2.74094,0.013495303,0.000292545,-0.003336621,0.5830578,0.8593805,1.2110566
-3.59888982773,6.364005,9.074194,-5.4837375,0.0,0.0,0.0,2.2125447,-0.307162,-9.720907,0.0069870083,0.21963914,2.7409356,0.008917293,0.00067870494,-0.005810445,0.5830578,0.8593805,1.2110566
-3.57889986038,6.3662834,9.070499,-5.4814053,0.0,0.0,0.0,2.0601826,-0.37206668,-9.541389,0.006970007,0.2196614,2.740932,-0.0043252488,-0.0013147632,-0.0021741109,0.5830578,0.8593805,1.2110566
-3.55890989304,6.3662834,9.070499,-5.4814053,0.0,0.0,0.0,2.1367207,-0.08527969,-9.516675,0.0069701136,0.21963382,2.7409317,-0.010749116,-0.0009994733,0.0022114909,0.5830578,0.8593805,1.2110566
-3.53826999664,6.3662834,9.070499,-5.4814053,0.0,0.0,0.0,2.2102358,-0.04125593,-9.528879,0.006972699,0.21963884,2.7409325,-0.010800168,0.0021494972,0.0038087645,0.5830578,0.8593805,1.2110566
-3.51891994476,6.3648543,9.072511,-5.4816647,0.0,0.0,0.0,2.0752082,-0.17889412,-9.555354,0.0069762142,0.21964017,2.7409332,-0.008403116,0.0014344923,0.003084801,0.5830729,0.85939693,1.2111058
-3.49892997742,6.3648543,9.072511,-5.4816647,0.0,0.0,0.0,2.1366463,-0.06261012,-9.731526,0.0069885696,0.21961834,2.7409358,-0.0081011085,-0.002308844,-0.00062877475,0.5830729,0.85939693,1.2111058
-3.47892999649,6.3648543,9.072511,-5.4816647,0.0,0.0,0.0,2.1059697,0.1080633,-9.669564,0.0069998917,0.2196359,2.7409384,-0.0022657763,-0.00035544988,-0.0051404038,0.5830729,0.85939693,1.2111058
-3.45893979073,6.3655777,9.073445,-5.4846625,0.0,0.0,0.0,2.1534545,0.0060487636,-9.397184,0.0070051095,0.21963987,2.7409396,0.0050638397,0.0016303316,-0.00625176,0.58308136,0.8594049,1.2111304
-3.43894982338,6.3655777,9.073445,-5.4846625,0.0,0.0,0.0,2.1378021,-0.07192484,-9.538094,0.0070006163,0.21962863,2.7409384,0.0038337535,0.00023585021,0.0006645856,0.58308136,0.8594049,1.2111304
-3.41894984245,6.366145,9.071781,-5.4833817,0.0,0.0,0.0,2.0851884,-0.13098979,-9.691253,0.006990944,0.21963716,2.7409365,-8.630866e-05,0.0012561317,0.008318753,0.5830886,0.8594134,1.2111536
-3.39849996567,6.366145,9.071781,-5.4833817,0.0,0.0,0.0,2.199212,-0.234038,-9.598485,0.0069963234,0.21964638,2.7409377,-0.0009786839,0.00024245385,0.005063841,0.5830886,0.8594134,1.2111536
-3.37895989418,6.366145,9.071781,-5.4833817,0.0,0.0,0.0,2.1115644,-0.119828805,-9.5086975,0.007000881,0.2196444,2.7409387,0.002086014,-0.0020211067,-0.003710757,0.5830886,0.8594134,1.2111536
-3.35896992683,6.364466,9.070879,-5.483195,0.0,0.0,0.0,2.1258416,-0.035736803,-9.536722,0.006996399,0.21963997,2.7409377,0.005406751,4.5078807e-05,-0.006183368,0.58309644,0.85942143,1.2111777
-3.33897995949,6.364466,9.070879,-5.483195,0.0,0.0,0.0,2.1503344,-0.1942419,-9.6114235,0.006999266,0.21964625,2.7409382,-0.00034102894,-1.3997361e-05,-0.0026375386,0.58309644,0.85942143,1.2111777
-3.3189599514,6.365248,9.071245,-5.4847436,0.0,0.0,0.0,2.0718966,-0.17974892,-9.668757,0.0069977706,0.2196471,2.740938,-0.0071956455,0.0009920768,0.0027512375,0.58310425,0.8594295,1.211202
-3.29896998405,6.365248,9.071245,-5.4847436,0.0,0.0,0.0,2.1415763,0.058627803,-9.481655,0.0069939094,0.21964356,2.740937,-0.0093327025,-9.7519434e-05,0.003216576,0.58310425,0.8594295,1.211202
-3.27865982056,6.365248,9.071245,-5.4847436,0.0,0.0,0.0,2.0991163,0.021569706,-9.64523,0.006996136,0.21963401,2.7409375,-0.0026905816,-0.0011290673,7.992131e-05,0.58310425,0.8594295,1.211202
-3.25897979736,6.365806,9.071785,-5.4837823,0.0,0.0,0.0,2.128576,-0.22474156,-9.571246,0.0069870776,0.2196359,2.7409356,-0.00025473244,0.002373658,0.0014416027,0.5831648,0.8594657,1.2113006
-3.23898983002,6.365806,9.071785,-5.4837823,0.0,0.0,0.0,2.1269107,-0.12429386,-9.5011635,0.0069781505,0.21964166,2.7409337,-0.0017945485,0.0005676752,-0.0006812916,0.5831648,0.8594657,1.2113006
-3.21899986267,6.31589,9.101349,-5.4527206,0.0,0.0,0.0,2.1544867,-0.02577837,-9.603511,0.0069956547,0.21964835,2.7409375,0.0011600755,-0.0012227558,-0.003664434,0.5733695,0.84723216,1.1831356
-3.19899988174,6.31589,9.101349,-5.4527206,0.0,0.0,0.0,2.1863122,-0.08758944,-9.575155,0.00701815,0.21963903,2.7409425,0.0017382861,-0.00093706604,-0.0040697674,0.5733695,0.84723216,1.1831356
-3.1790099144,6.31589,9.101349,-5.4527206,0.0,0.0,0.0,2.0676236,-0.035687707,-9.434127,0.0070177014,0.21964148,2.7409422,-0.00026041977,-0.00046274642,0.0020892096,0.5733695,0.84723216,1.1831356
-3.15875983238,6.319037,9.100328,-5.45384,0.0,0.0,0.0,2.183799,0.012526323,-9.614553,0.007013774,0.21965408,2.7409415,0.0021424193,0.00088884024,0.0075308383,0.5733785,0.84724146,1.1831621
-3.13901996613,6.319037,9.100328,-5.45384,0.0,0.0,0.0,2.2262452,-0.01638782,-9.610834,0.0070208143,0.2196464,2.740943,0.005762594,-8.919794e-05,0.0024725928,0.5733785,0.84724146,1.1831621
-3.11902999878,6.3194184,9.100393,-5.4564834,0.0,0.0,0.0,1.980477,-0.14376941,-9.501063,0.007018608,0.21964177,2.7409425,0.011128308,-0.0014311322,-0.0052213594,0.57338774,0.8472508,1.1831883
-3.09900999069,6.3194184,9.100393,-5.4564834,0.0,0.0,0.0,2.1522188,-0.19085532,-9.594157,0.0070028557,0.21963488,2.7409391,0.007176091,-6.497267e-05,-0.004987585,0.57338774,0.8472508,1.1831883
-3.07903981209,6.3194184,9.100393,-5.4564834,0.0,0.0,0.0,2.2148955,-0.16370097,-9.5143385,0.0069953576,0.21964365,2.7409375,-0.0013926136,0.00037529125,0.0017691727,0.57338774,0.8472508,1.1831883
-3.05904984474,6.320645,9.099906,-5.457944,0.0,0.0,0.0,1.9776324,-0.17832251,-9.4681,0.0069940803,0.21964552,2.7409372,-0.0028706545,-1.2484689e-05,0.004422996,0.57339597,0.84725976,1.1832147
-3.03904986382,6.320645,9.099906,-5.457944,0.0,0.0,0.0,2.2141132,-0.10009216,-9.706384,0.006997456,0.21963489,2.740938,-0.005837414,0.00061441655,0.0014316973,0.57339597,0.84725976,1.1832147
-3.01804995537,6.31933,9.097619,-5.453859,0.0,0.0,0.0,2.2234397,-0.08589189,-9.737129,0.0070090774,0.21964368,2.7409403,-0.004941505,0.0006968226,-0.0012977606,0.5734056,0.8472683,1.1832408
-2.99906992912,6.31933,9.097619,-5.453859,0.0,0.0,0.0,2.0251873,-0.023867887,-9.43056,0.007011545,0.2196428,2.740941,-0.00055086747,-0.0014748623,-0.0005057924,0.5734056,0.8472683,1.1832408
-2.97903990746,6.3153844,9.0975685,-5.453219,0.0,0.0,0.0,2.1486006,0.07935049,-9.498357,0.0070072836,0.21964304,2.74094,0.0018210525,-0.00012472503,-0.0016097631,0.5734056,0.8472683,1.1832408
-2.95907998085,6.3153844,9.0975685,-5.453219,0.0,0.0,0.0,2.229409,-0.054268572,-9.779363,0.0070156856,0.21964438,2.7409418,0.006452102,0.0013414744,-0.00080087845,0.5734056,0.8472683,1.1832408
-2.9390900135,6.3153844,9.0975685,-5.453219,0.0,0.0,0.0,2.0573802,-0.2110159,-9.523706,0.0070228637,0.21963261,2.7409434,0.0034379568,2.6462692e-05,-9.374888e-05,0.5734056,0.8472683,1.1832408
-2.91908979416,6.3157015,9.10035,-5.4577737,0.0,0.0,0.0,2.1468756,-0.10262287,-9.567291,0.0070110243,0.21963698,2.7409408,-0.0013877769,-0.0019766814,0.0041884906,0.57341367,0.84727687,1.183266
-2.89813995361,6.3157015,9.10035,-5.4577737,0.0,0.0,0.0,2.1759863,-0.08845506,-9.643426,0.0070021865,0.21962988,2.740939,0.0016347576,0.00037571517,0.0021996994,0.57341367,0.84727687,1.183266
-2.87909984589,6.3157015,9.10035,-5.4577737,0.0,0.0,0.0,2.0254252,-0.11303077,-9.440297,0.0070129926,0.21962944,2.7409413,0.003124536,0.00051173416,-0.00017026783,0.57341367,0.84727687,1.183266
-2.85910987854,6.3195653,9.09787,-5.4578013,0.0,0.0,0.0,2.1677375,-0.13763408,-9.636587,0.0070157093,0.21963105,2.7409418,0.0028805488,-0.0007852957,-0.003943124,0.5734337,0.8472951,1.183317
-2.83911991119,6.3195653,9.09787,-5.4578013,0.0,0.0,0.0,2.163983,-0.09838392,-9.771228,0.007010633,0.21963333,2.7409408,-0.0016816669,0.0011999884,-0.0016910774,0.5734337,0.8472951,1.183317
-2.81911993027,6.3195653,9.09787,-5.4578013,0.0,0.0,0.0,2.1320121,-0.057274062,-9.445092,0.007010606,0.21964103,2.7409408,-0.0066214604,0.0015040325,0.00035685516,0.5734337,0.8472951,1.183317
-2.79912996292,6.3171883,9.097782,-5.452179,0.0,0.0,0.0,2.0534558,-0.020605879,-9.380865,0.007006424,0.21963628,2.7409399,-0.0023037377,-0.0018676671,0.0024121185,0.57344145,0.84730357,1.1833405
-2.77913999557,6.3171883,9.097782,-5.452179,0.0,0.0,0.0,2.2274282,-0.14400023,-9.743943,0.0069984207,0.21964239,2.7409382,-0.0032303808,0.003050055,0.002434555,0.57344145,0.84730357,1.1833405
-2.75914001465,6.317225,9.098815,-5.4541655,0.0,0.0,0.0,2.040424,-0.16362734,-9.506398,0.0069927997,0.21965465,2.740937,-0.003251162,0.00018487751,-0.00033627774,0.57344985,0.84731174,1.1833646
-2.73914980888,6.317225,9.098815,-5.4541655,0.0,0.0,0.0,2.1463933,-0.08902038,-9.539197,0.0069972984,0.21963514,2.7409377,-0.0026366115,-0.0031093282,-0.0016188424,0.57344985,0.84731174,1.1833646
-2.71915984154,6.3224745,9.097808,-5.454359,0.0,0.0,0.0,2.2249699,-0.04816857,-9.712077,0.0070054964,0.21963732,2.7409396,-0.0028497812,0.00020625272,-0.0028967382,0.5734573,0.8473211,1.1833892
-2.69915986061,6.3224745,9.097808,-5.454359,0.0,0.0,0.0,2.0191417,-0.0043619443,-9.436885,0.0070114783,0.21965107,2.740941,-0.00031477684,0.0024063676,0.00097131723,0.5734573,0.8473211,1.1833892
-2.67913985252,6.3224745,9.097808,-5.454359,0.0,0.0,0.0,2.08095,-0.06805084,-9.553797,0.0070185396,0.21963227,2.7409425,0.0012397318,-0.0015814046,0.0024051985,0.5734573,0.8473211,1.1833892
-2.65917992592,6.318833,9.099883,-5.455147,0.0,0.0,0.0,2.2508664,-0.06411381,-9.859756,0.007019385,0.21963969,2.7409427,-0.00047153616,0.00057541596,0.0032627448,0.5734573,0.8473211,1.1833892
-2.63917994499,6.318833,9.099883,-5.455147,0.0,0.0,0.0,2.030187,-0.047045704,-9.416025,0.007019142,0.21964745,2.7409427,0.0045312257,-0.00075671513,-0.003502736,0.5734573,0.8473211,1.1833892
